                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1950                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633565659886E+006                  4.8219626446706118E-007                  9.9840470589271026E+003                  5.6783349563861657E+002                  7.9754666145416238E+000                  1.0149860059544881E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593169E-001                  1.0423534283785535E-003                  4.2658289601848098E-001                  2.2863424133065433E-003                  3.2386416404309205E-003                  8.3516806702590343E-003                  2.0994599496976982E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476766543E-001                  7.8116400808793820E+000                  9.9999994406239434E-001                  7.5632974337356336E+000                  2.2551099627314974E+005                  5.1832532689037562E+003                  1.7610796257718917E+007                  4.2268576102326749E+000                  4.2268576102326740E+000                  1.8594410455925287E-025                  2.8636062860556027E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639981034E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     254                  9.9999517588687581E-001                  7.9889865950613503E-001                  5.0418557741462644E+000                 -6.8797231926430120E+000                  6.3600558156308793E+000                  6.8678685695213526E-001                  2.9318095188160004E-001                  2.0032191166264646E-002                  6.2935930780435871E+000                  1.8631812307547356E-026                 -7.8629891997116785E-001                 -7.8619133099882144E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  9.9999499794460767E-001                  7.9779094084208302E-001                  5.0475855356543988E+000                 -6.8630162481765495E+000                  6.3825808346199775E+000                  6.8678685686263408E-001                  2.9318095197078686E-001                  2.0032191166579061E-002                  6.2775609903461049E+000                  1.9362788770964183E-026                 -7.8456760501885503E-001                 -7.8317088700285897E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  9.9999475294628515E-001                  7.9631016806610277E-001                  5.0540795087776944E+000                 -6.8441436477692443E+000                  6.4080583581756825E+000                  6.8678685668551709E-001                  2.9318095214728140E-001                  2.0032191167201452E-002                  6.2561934331651372E+000                  2.0223078473045853E-026                 -7.8206651755884582E-001                 -7.8184205152648290E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  9.9999449921712957E-001                  7.9482673008902360E-001                  5.0589085582381026E+000                 -6.8301022037601955E+000                  6.4270092624430895E+000                  6.8678685663360362E-001                  2.9318095219901258E-001                  2.0032191167383750E-002                  6.2348603443239856E+000                  2.0887854591828250E-026                 -7.7925206801109814E-001                 -7.8153289845808438E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  9.9999436783275508E-001                  7.9407726386745048E-001                  5.0621335743442568E+000                 -6.8208432913647794E+000                  6.4395660391049248E+000                  6.8678685659943328E-001                  2.9318095223306267E-001                  2.0032191167504099E-002                  6.2241100636410538E+000                  2.1338120942731670E-026                 -7.7776229686826115E-001                 -7.7775710825438882E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  9.9999423644838081E-001                  7.9333982925438218E-001                  5.0669821013634921E+000                 -6.8071044252395136E+000                  6.4582922930241153E+000                  6.8678685640757664E-001                  2.9318095242424513E-001                  2.0032191168178226E-002                  6.2135504554134595E+000                  2.2024202271508265E-026                 -7.7629984102417715E-001                 -7.7374473908525632E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  9.9999396432043319E-001                  7.9184856130459091E-001                  5.0733992604092579E+000                 -6.7889131744720066E+000                  6.4830804339864798E+000                  6.8678685634783365E-001                  2.9318095248377829E-001                  2.0032191168388058E-002                  6.1922511333016095E+000                  2.2966688540779387E-026                 -7.7323818930970123E-001                 -7.7302881095769138E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  9.9999368250241938E-001                  7.9035218268721419E-001                  5.0797988194493389E+000                 -6.7709307936667926E+000                  6.5076691335271377E+000                  6.8678685608923673E-001                  2.9318095274146644E-001                  2.0032191169296887E-002                  6.1709522041359994E+000                  2.3937994800853557E-026                 -7.6997991249940845E-001                 -7.6976755262007346E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  9.9999339065182302E-001                  7.8884990951936940E-001                  5.0845695506557504E+000                 -6.7575340943919491E+000                  6.5259933969444761E+000                  6.8678685602261313E-001                  2.9318095280785594E-001                  2.0032191169530922E-002                  6.1496430671292499E+000                  2.4688220195518185E-026                 -7.6649665349526930E-001                 -7.6874165962447394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  9.9999323953296637E-001                  7.8808974886784433E-001                  5.0877598064710146E+000                 -6.7486915587119212E+000                  6.5381502027800913E+000                  6.8678685600199696E-001                  2.9318095282839968E-001                  2.0032191169603308E-002                  6.1388885489348910E+000                  2.5196247794549626E-026                 -7.6462731785760696E-001                 -7.6461389164658067E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  9.9999308841410994E-001                  7.8734101719852723E-001                  5.0925630021801140E+000                 -6.7355624477427298E+000                  6.5563018294923596E+000                  6.8678685584442523E-001                  2.9318095298541763E-001                  2.0032191170157088E-002                  6.1283141101237488E+000                  2.5969902767380456E-026                 -7.6272408549458293E-001                 -7.6017014318436360E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  9.9999277542233977E-001                  7.8582463905907829E-001                  5.0989420345873926E+000                 -6.7181729688710545E+000                  6.5803701033202415E+000                  6.8678685557408892E-001                  2.9318095325480403E-001                  2.0032191171106994E-002                  6.1069538640113796E+000                  2.7031304351303799E-026                 -7.5848964798239715E-001                 -7.5821742003446602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  9.9999245129674319E-001                  7.8430002502318041E-001                  5.1053313873218125E+000                 -6.7009801202400823E+000                  6.6042883378986987E+000                  6.8678685553500773E-001                  2.9318095329374794E-001                  2.0032191171244329E-002                  6.0855526624455338E+000                  2.8123353903877729E-026                 -7.5352325881922999E-001                 -7.5325513178722470E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  9.9999211564428137E-001                  7.8276635838802666E-001                  5.1117405252329604E+000                 -6.6839908391978460E+000                  6.6280671547664527E+000                  6.8678685540766393E-001                  2.9318095342064410E-001                  2.0032191171691971E-002                  6.0641000555000630E+000                  2.9245813741511440E-026                 -7.4787288401099805E-001                 -7.4762401876573892E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  9.9999176805820178E-001                  7.8122277507306070E-001                  5.1181760840615658E+000                 -6.6672058838938053E+000                  6.6517166217364236E+000                  6.8678685501923475E-001                  2.9318095380770848E-001                  2.0032191173056768E-002                  6.0425850946804847E+000                  3.0398771609511438E-026                 -7.4171628944691459E-001                 -7.4149212442574419E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  9.9999140811756682E-001                  7.7966838305450192E-001                  5.1246413463292289E+000                 -6.6506190568043930E+000                  6.6752463097193315E+000                  6.8678685497138203E-001                  2.9318095385539317E-001                  2.0032191173224856E-002                  6.0209966151016650E+000                  3.1582774884718210E-026                 -7.3527696398293196E-001                 -7.3507385848138407E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  9.9999103538673695E-001                  7.7810228528329073E-001                  5.1311367791674725E+000                 -6.6342244461069262E+000                  6.6986653405758645E+000                  6.8678685496744096E-001                  2.9318095385932019E-001                  2.0032191173238845E-002                  5.9993235602728614E+000                  3.2798378427851799E-026                 -7.2875746649525730E-001                 -7.2855653007840149E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  9.9999064941481386E-001                  7.7652357719940157E-001                  5.1376623894954623E+000                 -6.6180075872668951E+000                  6.7219824305996116E+000                  6.8678685495918002E-001                  2.9318095386755216E-001                  2.0032191173267822E-002                  5.9775549506175230E+000                  3.4046836602580849E-026                 -7.2219348167941866E-001                 -7.2197383454204256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  9.9999024973508277E-001                  7.7493137686664437E-001                  5.1442201065125550E+000                 -6.6019693877901924E+000                  6.7452059216435423E+000                  6.8678685436473297E-001                  2.9318095445991021E-001                  2.0032191175356817E-002                  5.9556803002965291E+000                  3.5328285070722613E-026                 -7.1544117088491321E-001                 -7.1519802822813139E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  9.9998983586447598E-001                  7.7332476805679318E-001                  5.1508141939887375E+000                 -6.5861055465302778E+000                  6.7683438192585728E+000                  6.8678685425573049E-001                  2.9318095456852966E-001                  2.0032191175739844E-002                  5.9336888357380140E+000                  3.6643254921607656E-026                 -7.0832971277939683E-001                 -7.0806835616580166E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  9.9998940730303920E-001                  7.7170281752383452E-001                  5.1574504138168518E+000                 -6.5704206236877214E+000                  6.7914038237263981E+000                  6.8678685424879238E-001                  2.9318095457544341E-001                  2.0032191175764158E-002                  5.9115697415150352E+000                  3.7991519585127033E-026                 -7.0073252052464008E-001                 -7.0047492417385648E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  9.9998896353336875E-001                  7.7006453987666823E-001                  5.1641332171091658E+000                 -6.5549147121868403E+000                  6.8143933660050546E+000                  6.8678685424844110E-001                  2.9318095457579346E-001                  2.0032191175765490E-002                  5.8893116906453367E+000                  3.9373164696563216E-026                 -6.9272730954991779E-001                 -6.9249341103244288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  9.9998850402002959E-001                  7.6840891131412536E-001                  5.1708634030596610E+000                 -6.5395808025752720E+000                  6.8373196374517917E+000                  6.8678685424843011E-001                  2.9318095457580434E-001                  2.0032191175765490E-002                  5.8669030461148290E+000                  4.0788903497550377E-026                 -6.8456561893783474E-001                 -6.8435880499256696E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  9.9998802820897659E-001                  7.6673489448614685E-001                  5.1776378879511959E+000                 -6.5244083134814126E+000                  6.8601896116673062E+000                  6.8678685424842978E-001                  2.9318095457580479E-001                  2.0032191175765490E-002                  5.8443322083126157E+000                  4.2239850350680368E-026                 -6.7651253465597938E-001                 -6.7632945044796744E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  9.9998753552695407E-001                  7.6504145121384703E-001                  5.1844503675308165E+000                 -6.5093768340003475E+000                  6.8830100635166032E+000                  6.8678685424842967E-001                  2.9318095457580484E-001                  2.0032191175765490E-002                  5.8215877923318118E+000                  4.3728216450414276E-026                 -6.6879825731422937E-001                 -6.6862935443876703E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  9.9998702538081541E-001                  7.6332758083801855E-001                  5.1912706704096880E+000                 -6.4944250671471622E+000                  6.9057875820490775E+000                  6.8678685424842956E-001                  2.9318095457580495E-001                  2.0032191175765490E-002                  5.7986591437223289E+000                  4.5260728377257256E-026                 -6.6155682394670767E-001                 -6.6284614465071812E-001                  3.3291644751154426E-003                 -9.8999999999999986E+001 
                                     280                  9.9998649715672505E-001                  7.6159248611156682E-001                  5.1980832635519825E+000                 -6.4795149451214265E+000                  6.9285285497825795E+000                  6.8678685424842945E-001                  2.9318095457580506E-001                  2.0032191175765490E-002                  5.7755385383661686E+000                  4.6842469616131249E-026                 -6.5478922744018386E-001                 -6.5813333916625949E-001                  8.0050904660839972E-003                 -9.8999999999999986E+001 
                                     281                  9.9998595021933812E-001                  7.5983549103716541E-001                  5.2048842829560700E+000                 -6.4646336047429172E+000                  6.9512391370592832E+000                  6.8678685424842933E-001                  2.9318095457580523E-001                  2.0032191175765490E-002                  5.7522200433521693E+000                  4.8476289530715209E-026                 -6.4859481781770500E-001                 -6.5378986291527197E-001                  1.2199158221445461E-002                 -9.8999999999999986E+001 
                                     282                  9.9998538391103986E-001                  7.5805594486542460E-001                  5.2116713710792562E+000                 -6.4497679555613869E+000                  6.9739253116718416E+000                  6.8678685424842911E-001                  2.9318095457580540E-001                  2.0032191175765490E-002                  5.7286982207062653E+000                  5.0165298290777670E-026                 -6.4306432379227507E-001                 -6.4973564451780152E-001                  1.5537351708805658E-002                 -9.8999999999999986E+001 
                                     283                  9.9998479755127068E-001                  7.5625322527514349E-001                  5.2184422929778007E+000                 -6.4349065944237411E+000                  6.9965928450026036E+000                  6.8678685424842900E-001                  2.9318095457580556E-001                  2.0032191175765490E-002                  5.7049681646665844E+000                  5.1912659720626205E-026                 -6.3824791732448360E-001                 -6.4597541007277970E-001                  1.7919315953407455E-002                 -9.8999999999999986E+001 
                                     284                  9.9998419043582698E-001                  7.5442673369456226E-001                  5.2251963342587837E+000                 -6.4200417632156874E+000                  7.0192473195862926E+000                  6.8678685424842878E-001                  2.9318095457580567E-001                  2.0032191175765490E-002                  5.6810254349522973E+000                  5.3721332919501739E-026                 -6.3418104053405566E-001                 -6.4242060612885998E-001                  1.9064338703093875E-002                 -9.8999999999999986E+001 
                                     285                  9.9998356183609738E-001                  7.5257588170210821E-001                  5.2319331369574460E+000                 -6.4051644022434786E+000                  7.0418941400673436E+000                  6.8678685424842867E-001                  2.9318095457580579E-001                  2.0032191175765490E-002                  5.6568658752124445E+000                  5.5594645450539582E-026                 -6.3090947917350115E-001                 -6.3905301511427248E-001                  1.8816998103818205E-002                 -9.8999999999999986E+001 
                                     286                  9.9998291099824932E-001                  7.5070009775858915E-001                  5.2386535134380017E+000                 -6.3902720753732503E+000                  7.0645385424008156E+000                  6.8678685424842856E-001                  2.9318095457580590E-001                  2.0032191175765490E-002                  5.6324856995728707E+000                  5.7535286016536826E-026                 -6.2855485176581105E-001                 -6.3579844712959632E-001                  1.6733639166311098E-002                 -9.8999999999999986E+001 
                                     287                  9.9998223714238521E-001                  7.4879879955064466E-001                  5.2453576066748937E+000                 -6.3753560222786190E+000                  7.0871856089599508E+000                  6.8678685424842845E-001                  2.9318095457580601E-001                  2.0032191175765490E-002                  5.6078811327731204E+000                  5.9546944674846517E-026                 -6.2731033509586531E-001                 -6.3270024077619769E-001                  1.2479537331038126E-002                 -9.8999999999999986E+001 
                                     288                  9.9998153946160784E-001                  7.4687142172131360E-001                  5.2520429829538564E+000                 -6.3604055384182336E+000                  7.1098402790215429E+000                  6.8678685424842845E-001                  2.9318095457580612E-001                  2.0032191175765490E-002                  5.5830487716849868E+000                  6.1633850313859548E-026                 -6.2737495773497398E-001                 -6.2993256240978246E-001                  5.9907870853778133E-003                 -9.8999999999999986E+001 
                                     289                  9.9998081712097409E-001                  7.4491742588149945E-001                  5.2586877381761052E+000                 -6.3453710717175289E+000                  7.1325073574189108E+000                  6.8678682573109784E-001                  2.9318098299292605E-001                  2.0032191275976108E-002                  5.5579857105444637E+000                  6.3806258195641592E-026                 -6.2888149016733719E-001                 -6.2881873278419553E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.9998006925640126E-001                  7.4293648095071629E-001                  5.2652380901383893E+000                 -6.3301337530206698E+000                  7.1551914836307580E+000                  6.8678682519659162E-001                  2.9318098352555394E-001                  2.0032191277854494E-002                  5.5326918324478873E+000                  6.6086148138021673E-026                 -6.3173105998657553E-001                 -6.3164696632242301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.9997929497365801E-001                  7.4092880069085953E-001                  5.2716860131572201E+000                 -6.3146729699860389E+000                  7.1778970296637228E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.5071740303400079E+000                  6.8482663156419475E-026                 -6.3570305129575955E-001                 -6.3560207711338068E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.9997849334743538E-001                  7.3889471776788729E-001                  5.2780267393659459E+000                 -6.2989656580387647E+000                  7.2006280875829152E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.4814406701652567E+000                  7.1006558817883715E-026                 -6.4063286213748871E-001                 -6.4051383720839128E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9997766342040273E-001                  7.3683470272100449E-001                  5.2826823088957804E+000                 -6.2869382658052810E+000                  7.2177118257391548E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4555017914395663E+000                  7.3001878704833440E-026                 -6.4631992316373321E-001                 -6.4856495809505088E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9997723381127901E-001                  7.3578626659425705E-001                  5.2857701114666087E+000                 -6.2788896918439487E+000                  7.2290998657938230E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4423474758740040E+000                  7.4368350158870849E-026                 -6.4949072104993666E-001                 -6.4950655205148233E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9997680420215551E-001                  7.3474964318019997E-001                  5.2891569584398539E+000                 -6.2699264641447225E+000                  7.2416986550314970E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4293725537270987E+000                  7.5920244836807850E-026                 -6.5283709398034540E-001                 -6.5228425647547794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9997626590521627E-001                  7.3346706303229559E-001                  5.2928054775029105E+000                 -6.2600386601238904E+000                  7.2554548142168400E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4133619129660495E+000                  7.7669828441628061E-026                 -6.5722815690540526E-001                 -6.5723843588235942E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9997572760827702E-001                  7.3220227484396050E-001                  5.2977549151436705E+000                 -6.2464412444755855E+000                  7.2742620641827607E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3976196083340948E+000                  8.0141863503325604E-026                 -6.6180137043175391E-001                 -6.5971170446923233E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9997475541270764E-001                  7.2996145173214155E-001                  5.3032780668764552E+000                 -6.2305066851253743E+000                  7.2958554380374938E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3698413118527162E+000                  9.1535554575904582E-026                 -6.7053113621931482E-001                 -6.7133250340576833E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9997394784589366E-001                  7.2814179259684564E-001                  5.3086017889072465E+000                 -6.2147650197074062E+000                  7.3169722781166051E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.3473891755212355E+000                  1.1912315179740259E-025                 -6.7805860533344875E-001                 -6.7727526069980692E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9997295759638560E-001                  7.2595998982193521E-001                  5.3133568882245781E+000                 -6.2000696063906595E+000                  7.3363347855665122E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3205924007257996E+000                  1.5082246755478549E-025                 -6.8752054006235519E-001                 -6.8874772208759416E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9997225513002475E-001                  7.2444451397778020E-001                  5.3174678931196979E+000                 -6.1871362163991854E+000                  7.3532558124081078E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.3020584851985193E+000                  1.8493438462889304E-025                 -6.9429223226001546E-001                 -6.9383426279113969E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9997143662567012E-001                  7.2271117420304432E-001                  5.3224696026178799E+000                 -6.1710025398092903E+000                  7.3741581258329729E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2809392822382701E+000                  2.3703955918074969E-025                 -7.0226260692608533E-001                 -7.0111966276106863E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9997032368831007E-001                  7.2040839687706193E-001                  5.3280274606952922E+000                 -6.1523585322317631E+000                  7.3979524689181577E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.2530120480058935E+000                  3.1253660544977305E-025                 -7.1300693070560150E-001                 -7.1284261761036605E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9996917035867428E-001                  7.1808550448539310E-001                  5.3328894388169266E+000                 -6.1354379470790015E+000                  7.4192553163036150E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2249904919314218E+000                  3.9828185027845872E-025                 -7.2387288091268953E-001                 -7.2461028046466114E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9996823188060657E-001                  7.1624120394390856E-001                  5.3367675124838954E+000                 -6.1216183056483491E+000                  7.4365059876764636E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.2028487867901836E+000                  4.8333895881813074E-025                 -7.3251711640150263E-001                 -7.3297043995838662E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9996742945364181E-001                  7.1469566814872876E-001                  5.3412584297542827E+000                 -6.1054228620413129E+000                  7.4566365602845730E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.1843661715872260E+000                  6.0467053717713040E-025                 -7.3983529414685600E-001                 -7.3825666164953352E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9996614092716463E-001                  7.1227172367660019E-001                  5.3456707065045919E+000                 -6.0888265320669310E+000                  7.4769605348021759E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.1555110695047812E+000                  7.5419891430659354E-025                 -7.5125215577290116E-001                 -7.5250419578194161E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9996526658730178E-001                  7.1066640963373406E-001                  5.3497193390462936E+000                 -6.0734569404161922E+000                  7.4957263963774734E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.1364895587391546E+000                  9.2350684446581681E-025                 -7.5876207285570496E-001                 -7.5784042492098813E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9996408263155800E-001                  7.0854101297536609E-001                  5.3542639868624562E+000                 -6.0557343439857698E+000                  7.5171732864115315E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  5.1114134683383146E+000                  1.1597441537816981E-024                 -7.6873442342526788E-001                 -7.6856798483548416E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9996285046335298E-001                  7.0638588730506624E-001                  5.3579867722106211E+000                 -6.0408111509283273E+000                  7.5350698929322464E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.0861116237182147E+000                  1.3982421390675376E-024                 -7.7867653071867926E-001                 -7.7974049839283999E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9996201456765210E-001                  7.0495563779634673E-001                  5.3623652332301690E+000                 -6.0232663279864314E+000                  7.5561222023082042E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.0693892296010103E+000                  1.7412043689929973E-024                 -7.8529907972873858E-001                 -7.8309166398719021E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9996033939448548E-001                  7.0216241980184890E-001                  5.3670022530062074E+000                 -6.0038882710076313E+000                  7.5790636712619248E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  5.0368894588727473E+000                  2.1991040139165007E-024                 -7.9814981712741517E-001                 -7.9946600533321732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9995920905119418E-001                  7.0033087132631622E-001                  5.3703009373062596E+000                 -5.9899450872644806E+000                  7.5955180004909133E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.0156921331311732E+000                  2.5962766919158443E-024                 -8.0639121596853447E-001                 -8.0684143554389109E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9995826916038200E-001                  6.9883901030858786E-001                  5.3740621431889615E+000                 -5.9739770259111014E+000                  7.6143437231428752E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.9984921029469094E+000                  3.1365346389372936E-024                 -8.1314856142635383E-001                 -8.1184981545515500E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9995677588402054E-001                  6.9652411948645021E-001                  5.3779128921151074E+000                 -5.9571664628156515E+000                  7.6339986861949516E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.9719198559429554E+000                  3.8085663991872715E-024                 -8.2352728190601132E-001                 -8.2437074304701485E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9995566973704453E-001                  6.9485158165159888E-001                  5.3823373101788361E+000                 -5.9378584575302940E+000                  7.6565883703551822E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9528090167362313E+000                  4.7574175179295567E-024                 -8.3098222510564301E-001                 -8.2907431284553690E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9995368729952250E-001                  6.9193866614743338E-001                  5.3862242369366742E+000                 -5.9202222606838015E+000                  7.6769936356203043E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9197005160858618E+000                  5.7902116538622850E-024                 -8.4377068020408763E-001                 -8.4602883058037404E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9995281589956786E-001                  6.9069140912977256E-001                  5.3896768965365771E+000                 -5.9047245649561226E+000                  7.6949915823448558E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9055918215175920E+000                  6.8887611733292517E-024                 -8.4919402634401686E-001                 -8.4748059834599876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9995108645709674E-001                  6.8827237174790012E-001                  5.3941968254223331E+000                 -5.8839858685472439E+000                  7.7189370812467759E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  4.8783434394485656E+000                  8.6518997451846072E-024                 -8.5977025948443586E-001                 -8.5954110461564281E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
