                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1350                                     1340                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633560295152E+006                  4.0504467877570279E-006                  1.0047540094257509E+004                  5.7698793073115075E+002                  7.9382122183130726E+000                  1.0149881232534703E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225457980237769E-001                  1.0417802875339382E-003                  4.2663685400320706E-001                  2.2843211652241562E-003                  3.2409992382502421E-003                  8.3516812701944464E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476034585E-001                  7.7741724275036406E+000                  9.9999994442846041E-001                  7.5271890903509702E+000                  2.2393275804985003E+005                  5.1249555750914997E+003                  1.7331385055711903E+007                  4.4089063486970144E+000                  4.4089063486970153E+000                  1.8711345761264008E-025                  2.9880431576839478E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276638288025E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     180                  9.9999975579342282E-001                  8.6042869055181981E-001                  4.6907946326664618E+000                 -8.0423086983331267E+000                  4.8646145497039814E+000                  6.8678723367389438E-001                  2.9318057648364415E-001                  2.0032189842461467E-002                  7.2515140130357709E+000                  1.2806983791517620E-027                 -6.7428844515478614E-001                 -6.7600112886564767E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.9999974884438692E-001                  8.6001846284390715E-001                  4.6954144430840667E+000                 -8.0298052708245073E+000                  4.8821266420522784E+000                  6.8678723367009031E-001                  2.9318057648743495E-001                  2.0032189842474679E-002                  7.2446675814615356E+000                  1.3181093499297191E-027                 -6.7762615911605728E-001                 -6.7587126890565341E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.9999973726266056E-001                  8.5935167819526481E-001                  4.7008702876560715E+000                 -8.0145359892355170E+000                  4.9031941054563957E+000                  6.8678723367009031E-001                  2.9318057648743495E-001                  2.0032189842474679E-002                  7.2335531719491737E+000                  1.3652813362294441E-027                 -6.8311496184448239E-001                 -6.8304633963370653E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.9999972568093409E-001                  8.5870500252151938E-001                  4.7055399580522161E+000                 -8.0011103548322708E+000                  4.9214954316011150E+000                  6.8678723360787008E-001                  2.9318057654943641E-001                  2.0032189842693504E-002                  7.2227902400238566E+000                  1.4081504777378966E-027                 -6.8821006040706501E-001                 -6.8892755060766964E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.9999971633306406E-001                  8.5819692201026321E-001                  4.7115560244075834E+000                 -7.9837530007090196E+000                  4.9451087329174728E+000                  6.8678723352757542E-001                  2.9318057662944891E-001                  2.0032189842975612E-002                  7.2143452486076960E+000                  1.4655751891569929E-027                 -6.9226106944787835E-001                 -6.8916042494686758E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.9999969747234541E-001                  8.5720684869990227E-001                  4.7176145857935508E+000                 -7.9653588099911250E+000                  4.9696043675066655E+000                  6.8678723344439874E-001                  2.9318057671233344E-001                  2.0032189843267822E-002                  7.1979172362303760E+000                  1.5289881363190299E-027                 -6.9993026270233316E-001                 -7.0194401321108280E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.9999968568439623E-001                  8.5661045448719908E-001                  4.7220795716083339E+000                 -7.9516888187372219E+000                  4.9877406236512689E+000                  6.8678723343935943E-001                  2.9318057671735492E-001                  2.0032189843285586E-002                  7.1880394915825994E+000                  1.5778855000891610E-027                 -7.0428848230888097E-001                 -7.0422097149341589E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.9999967377089571E-001                  8.5602399386150219E-001                  4.7268121877133256E+000                 -7.9370116863851932E+000                  5.0071113717272207E+000                  6.8678723343935943E-001                  2.9318057671735492E-001                  2.0032189843285586E-002                  7.1783394899969162E+000                  1.6321276482783316E-027                 -7.0861212224964665E-001                 -7.0789749171332639E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.9999965939468771E-001                  8.5533680352220098E-001                  4.7317452677986900E+000                 -7.9214109745788450E+000                  5.0275362331917268E+000                  6.8678723331169655E-001                  2.9318057684456922E-001                  2.0032189843734227E-002                  7.1669900827968567E+000                  1.6918289817737875E-027                 -7.1353967440350141E-001                 -7.1346079214947311E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.9999964493379645E-001                  8.5466682199372634E-001                  4.7372780294161672E+000                 -7.9037331001244384E+000                  5.0505829144027166E+000                  6.8678723316767765E-001                  2.9318057698808198E-001                  2.0032189844240378E-002                  7.1559421665356915E+000                  1.7621229751236944E-027                 -7.1821672783531088E-001                 -7.1689166283058536E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.9999962539557119E-001                  8.5379306565371282E-001                  4.7417725246946372E+000                 -7.8889203997156407E+000                  5.0696623328872565E+000                  6.8678723304858347E-001                  2.9318057710675771E-001                  2.0032189844658821E-002                  7.1415596114589377E+000                  1.8232680350563017E-027                 -7.2390896329822751E-001                 -7.2611791570976847E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.9999961562645845E-001                  8.5336893958062898E-001                  4.7461477384047619E+000                 -7.8746472003389503E+000                  5.0881153222686688E+000                  6.8678723303662692E-001                  2.9318057711867229E-001                  2.0032189844700787E-002                  7.1345886660764908E+000                  1.8841925802989240E-027                 -7.2657598644854027E-001                 -7.2432732530914112E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.9999959591435350E-001                  8.5253720835874491E-001                  4.7510168564200050E+000                 -7.8583385352896453E+000                  5.1089883693613709E+000                  6.8678723303662692E-001                  2.9318057711867229E-001                  2.0032189844700787E-002                  7.1209380631616215E+000                  1.9563014736034808E-027                 -7.3163590165813885E-001                 -7.3257189353605434E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.9999958099986486E-001                  8.5192807655730840E-001                  4.7550434283604384E+000                 -7.8447978738453017E+000                  5.1262935024736995E+000                  6.8678723275910381E-001                  2.9318057739522024E-001                  2.0032189845675896E-002                  7.1109573944471745E+000                  2.0182640613362197E-027                 -7.3500953765650656E-001                 -7.3497196979391877E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.9999956608537621E-001                  8.5133518719149248E-001                  4.7596070940413275E+000                 -7.8293995706377340E+000                  5.1459452337487432E+000                  6.8678723244399065E-001                  2.9318057770922601E-001                  2.0032189846783344E-002                  7.1012562936931474E+000                  2.0911157577349739E-027                 -7.3820625477870183E-001                 -7.3711867796934338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.9999954584548534E-001                  8.5055493563055296E-001                  4.7646134583269628E+000                 -7.8122937855146999E+000                  5.1676762926747291E+000                  6.8678723242752271E-001                  2.9318057772563605E-001                  2.0032189846841186E-002                  7.0885096614894092E+000                  2.1751333140828038E-027                 -7.4220935301809809E-001                 -7.4214321204181843E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.9999952560559457E-001                  8.4980083305008958E-001                  4.7688216859112798E+000                 -7.7977632090404310E+000                  5.1860640404307796E+000                  6.8678723242752271E-001                  2.9318057772563605E-001                  2.0032189846841186E-002                  7.0762119569532986E+000                  2.2491488802041198E-027                 -7.4581040269659349E-001                 -7.4664272968770717E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.9999951022367839E-001                  8.4924407226843679E-001                  4.7735175100214127E+000                 -7.7816398767015160E+000                  5.2065056739904580E+000                  6.8678723191536573E-001                  2.9318057823599331E-001                  2.0032189848640969E-002                  7.0671461429025531E+000                  2.3342292632786050E-027                 -7.4844546082694186E-001                 -7.4662476249786924E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.9999948440549058E-001                  8.4833906338504206E-001                  4.7780125437170762E+000                 -7.7658838682144440E+000                  5.2263373978621592E+000                  6.8678723141904485E-001                  2.9318057873057030E-001                  2.0032189850384796E-002                  7.0524345337864531E+000                  2.4204799047557678E-027                 -7.5259154215517221E-001                 -7.5420393961912879E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.9999946870366585E-001                  8.4780563106693796E-001                  4.7824106938481101E+000                 -7.7506169928694986E+000                  5.2456217518170254E+000                  6.8678723139264464E-001                  2.9318057875687764E-001                  2.0032189850477722E-002                  7.0437775343908848E+000                  2.5070921331939924E-027                 -7.5497401584289026E-001                 -7.5328240830477755E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.9999944237887994E-001                  8.4693801348728293E-001                  4.7876795890364008E+000                 -7.7320934793025025E+000                  5.2689111035511607E+000                  6.8678723139264464E-001                  2.9318057875687764E-001                  2.0032189850477722E-002                  7.0297197808093221E+000                  2.6163521903427281E-027                 -7.5884251220023546E-001                 -7.5874140391094369E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.9999941582147689E-001                  8.4609430462371094E-001                  4.7927508818066462E+000                 -7.7141854237932028E+000                  5.2913944199931757E+000                  6.8678722982802709E-001                  2.9318058031599714E-001                  2.0032189855975768E-002                  7.0160763206303560E+000                  2.7265070446225438E-027                 -7.6234825385770588E-001                 -7.6225080792035016E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.9999938898144847E-001                  8.4527133848682534E-001                  4.7976597900857492E+000                 -7.6967830470845762E+000                  5.3132094861151709E+000                  6.8678722978227047E-001                  2.9318058036159289E-001                  2.0032189856136640E-002                  7.0027937987309654E+000                  2.8379931779932363E-027                 -7.6558510372834931E-001                 -7.6546917139689041E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.9999936171228754E-001                  8.4446351850811596E-001                  4.8024075862254660E+000                 -7.6799054007207692E+000                  5.3343491306564257E+000                  6.8678722978227047E-001                  2.9318058036159289E-001                  2.0032189856136640E-002                  6.9897801892643159E+000                  2.9504707555987635E-027                 -7.6854251185556066E-001                 -7.6846672403645300E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.9999933429805221E-001                  8.4367804548300007E-001                  4.8065453787931514E+000                 -7.6651351390240245E+000                  5.3528270323846439E+000                  6.8678722832099115E-001                  2.9318058181773754E-001                  2.0032189861271310E-002                  6.9771497689015725E+000                  3.0525560179495783E-027                 -7.7117349666520174E-001                 -7.7178084350477283E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  9.9999931204536796E-001                  8.4305878324988637E-001                  4.8101450749681947E+000                 -7.6523078259979682E+000                  5.3688834933283172E+000                  6.8678722705129946E-001                  2.9318058308296746E-001                  2.0032189865733074E-002                  6.9672081128387946E+000                  3.1440741419825184E-027                 -7.7310914522341145E-001                 -7.7307145859462190E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  9.9999928964547624E-001                  8.4245099629573905E-001                  4.8150410991110011E+000                 -7.6349938479873058E+000                  5.3906150425425707E+000                  6.8678722691393035E-001                  2.9318058321985374E-001                  2.0032189866215910E-002                  6.9574644558279859E+000                  3.2719696214981105E-027                 -7.7498278219444350E-001                 -7.7284084781666829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  9.9999924927266615E-001                  8.4139228008320222E-001                  4.8204300944407157E+000                 -7.6156906349801696E+000                  5.4147385043686915E+000                  6.8678722691393035E-001                  2.9318058321985374E-001                  2.0032189866215910E-002                  6.9405243157152876E+000                  3.4207026911108343E-027                 -7.7805338101747568E-001                 -7.7888574096679819E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  9.9999921689716009E-001                  8.4057491053097366E-001                  4.8244838879509873E+000                 -7.6011747190087240E+000                  5.4328805044785842E+000                  6.8678722300617223E-001                  2.9318058711388006E-001                  2.0032189879947704E-002                  6.9274740965909851E+000                  3.5369867115457361E-027                 -7.8020741050714326E-001                 -7.8101971207265108E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  9.9999919226838241E-001                  8.3997059797527462E-001                  4.8288212054865429E+000                 -7.5857869731683190E+000                  5.4521775794439504E+000                  6.8678722278268423E-001                  2.9318058733658275E-001                  2.0032189880732965E-002                  6.9178413508836893E+000                  3.6645743134107472E-027                 -7.8184052072634258E-001                 -7.8040424820074661E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  9.9999915394360528E-001                  8.3905819789054115E-001                  4.8331099894486744E+000                 -7.5704126698521526E+000                  5.4713901601333159E+000                  6.8678722278268423E-001                  2.9318058733658275E-001                  2.0032189880732965E-002                  6.9033230603375637E+000                  3.7966471401142165E-027                 -7.8425582349455680E-001                 -7.8538847186541905E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  9.9999912729740348E-001                  8.3844265403992513E-001                  4.8375132730021804E+000                 -7.5547976429828001E+000                  5.4909760673441452E+000                  6.8678721652883667E-001                  2.9318059356845433E-001                  2.0032189902708941E-002                  6.8935456205973775E+000                  3.9356614720637562E-027                 -7.8583779166373380E-001                 -7.8431894793075940E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  9.9999908507585944E-001                  8.3749666824011748E-001                  4.8419671200935834E+000                 -7.5388456367847487E+000                  5.5109175419791416E+000                  6.8678721618145333E-001                  2.9318059391461704E-001                  2.0032189903929631E-002                  6.8785463530123501E+000                  4.0829336412668847E-027                 -7.8818105299663288E-001                 -7.8922396654333571E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  9.9999905455116189E-001                  8.3683374441670844E-001                  4.8468097290907917E+000                 -7.5217189207115380E+000                  5.5324253437634088E+000                  6.8678721618145333E-001                  2.9318059391461704E-001                  2.0032189903929631E-002                  6.8680546844223684E+000                  4.2471916759982010E-027                 -7.8973186073359147E-001                 -7.8785102663797757E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  9.9999900328053093E-001                  8.3575687443489388E-001                  4.8513031543353673E+000                 -7.5056063718048591E+000                  5.5525640533193590E+000                  6.8678720900842150E-001                  2.9318060106244281E-001                  2.0032189929135691E-002                  6.8510458567760901E+000                  4.4077515671991937E-027                 -7.9202903591263651E-001                 -7.9393924458933696E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  9.9999897499488666E-001                  8.3518113262324578E-001                  4.8545099327194103E+000                 -7.4942234276340658E+000                  5.5668437552806340E+000                  6.8678720392028558E-001                  2.9318060613269914E-001                  2.0032189947015278E-002                  6.8419694804564655E+000                  4.5248271059293378E-027                 -7.9310291548639245E-001                 -7.9293998260907272E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  9.9999894490257968E-001                  8.3458203655935748E-001                  4.8581812446324317E+000                 -7.4812385671677202E+000                  5.5831548116844063E+000                  6.8678720284458861E-001                  2.9318060720461614E-001                  2.0032189950795254E-002                  6.8325376980271617E+000                  4.6621806375023911E-027                 -7.9419626430593671E-001                 -7.9349084863638442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  9.9999890630120913E-001                  8.3383269239304036E-001                  4.8622878573446702E+000                 -7.4667139830745199E+000                  5.6014014812247330E+000                  6.8678720284458861E-001                  2.9318060720461614E-001                  2.0032189950795254E-002                  6.8207588060835169E+000                  4.8207680371016009E-027                 -7.9545268976111683E-001                 -7.9525413610524975E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  9.9999886548690975E-001                  8.3306241744743081E-001                  4.8670486550960224E+000                 -7.4499724042117430E+000                  5.6224773964827230E+000                  6.8678719384931952E-001                  2.9318061616827584E-001                  2.0032189982404636E-002                  6.8086720690750955E+000                  5.0102661883625959E-027                 -7.9664786565158685E-001                 -7.9558922847494085E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  9.9999881099966792E-001                  8.3206693188198022E-001                  4.8718377255081569E+000                 -7.4330740575658965E+000                  5.6437277065446212E+000                  6.8678718478508050E-001                  2.9318062520066324E-001                  2.0032190014256268E-002                  6.7930831707104513E+000                  5.2090943025596391E-027                 -7.9804497697961974E-001                 -7.9866023576474277E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  9.9999876551899014E-001                  8.3126272355949427E-001                  4.8760706350659708E+000                 -7.4182219626107155E+000                  5.6624417521336676E+000                  6.8678717680241397E-001                  2.9318063315527887E-001                  2.0032190042307163E-002                  6.7805156635416974E+000                  5.3903512448348781E-027                 -7.9906451486945917E-001                 -7.9901107663922322E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  9.9999871950017105E-001                  8.3047201324116315E-001                  4.8810806854361068E+000                 -7.4007807155783496E+000                  5.6844793241350331E+000                  6.8678717266298628E-001                  2.9318063728016075E-001                  2.0032190056852972E-002                  6.7681817606942944E+000                  5.6112757342768068E-027                 -8.0007290801651909E-001                 -7.9869589132417429E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  9.9999865340992045E-001                  8.2937399214706675E-001                  4.8857225889809586E+000                 -7.3844995750808220E+000                  5.7049988553074549E+000                  6.8678714521648332E-001                  2.9318066463021686E-001                  2.0032190153299823E-002                  6.7510914684000936E+000                  5.8256697225952026E-027                 -8.0132429485795786E-001                 -8.0281946150606365E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  9.9999861097643516E-001                  8.2869075199578568E-001                  4.8904678697078374E+000                 -7.3681193846021324E+000                  5.7257591976769113E+000                  6.8678713857152185E-001                  2.9318067125182795E-001                  2.0032190176650255E-002                  6.7404788759703100E+000                  6.0496362688818264E-027                 -8.0204667600519530E-001                 -8.0018577325612661E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  9.9999853899049529E-001                  8.2756759342634567E-001                  4.8956566765940748E+000                 -7.3500990396129868E+000                  5.7485540824982202E+000                  6.8678713101697864E-001                  2.9318067877982457E-001                  2.0032190203196798E-002                  6.7230693856278858E+000                  6.3059890859839738E-027                 -8.0314678872667200E-001                 -8.0389424286177247E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  9.9999848024014260E-001                  8.2668207632185597E-001                  4.9007697638131491E+000                 -7.3325275513569084E+000                  5.7708638391365854E+000                  6.8678712348397686E-001                  2.9318068628635530E-001                  2.0032190229667846E-002                  6.7093751576640273E+000                  6.5664144693782847E-027                 -8.0384808029526977E-001                 -8.0288361099746319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  9.9999840531193052E-001                  8.2559006712725103E-001                  4.9057641097760838E+000                 -7.3153349224564757E+000                  5.7926822603206114E+000                  6.8678708383234421E-001                  2.9318072579865206E-001                  2.0032190369003722E-002                  6.6925260009403189E+000                  6.8316319673800735E-027                 -8.0455111464965745E-001                 -8.0526566193003912E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  9.9999834406925547E-001                  8.2472634024190061E-001                  4.9098543794373164E+000                 -7.3013354530065131E+000                  5.8104850808640309E+000                  6.8678708093848395E-001                  2.9318072868234335E-001                  2.0032190379172699E-002                  6.6792291009562943E+000                  7.0554855239178988E-027                 -8.0493796161443720E-001                 -8.0529656996501497E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  9.9999828994263629E-001                  8.2398307405773319E-001                  4.9136206462452297E+000                 -7.2885140735213909E+000                  5.8268206398731337E+000                  6.8678706831087688E-001                  2.9318074126557714E-001                  2.0032190423545981E-002                  6.6678078197818991E+000                  7.2669310181341364E-027                 -8.0520716538074666E-001                 -8.0513783349056611E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  9.9999823471724669E-001                  8.2324299877661511E-001                  4.9187675404464368E+000                 -7.2711966312538774E+000                  5.8489748986001642E+000                  6.8678705117767069E-001                  2.9318075833857721E-001                  2.0032190483752155E-002                  6.6564549756189875E+000                  7.5626197312450772E-027                 -8.0546963619668066E-001                 -8.0324808143639859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  9.9999813596554687E-001                  8.2196245558271452E-001                  4.9239556292205631E+000                 -7.2535873583537622E+000                  5.8714347866871632E+000                  6.8678704713881578E-001                  2.9318076236323948E-001                  2.0032190497944802E-002                  6.6368569281429437E+000                  7.8756331596209433E-027                 -8.0570802629796456E-001                 -8.0737405045561417E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  9.9999807231474225E-001                  8.2116416059772901E-001                  4.9286638913889584E+000                 -7.2378482457229882E+000                  5.8916177774504410E+000                  6.8678702502804323E-001                  2.9318078439631468E-001                  2.0032190575642095E-002                  6.6246686471258860E+000                  8.1663532092675616E-027                 -8.0579276200933225E-001                 -8.0462545690762133E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  9.9999798380935578E-001                  8.2008669532708511E-001                  4.9334642583569845E+000                 -7.2217718589314712E+000                  5.9122218164892022E+000                  6.8678702345864240E-001                  2.9318078596020053E-001                  2.0032190581157128E-002                  6.6082535102378070E+000                  8.4743868618323059E-027                 -8.0587273739456722E-001                 -8.0655505823181839E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  9.9999791112336323E-001                  8.1922825097636065E-001                  4.9380829139337559E+000                 -7.2064542538604544E+000                  5.9319237201365214E+000                  6.8678700490250488E-001                  2.9318080445113165E-001                  2.0032190646363413E-002                  6.5952042654057594E+000                  8.7786856287294980E-027                 -8.0584622592116906E-001                 -8.0518381150906004E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  9.9999782362748024E-001                  8.1822427149556198E-001                  4.9430078533474324E+000                 -7.1901683317970919E+000                  5.9528927994988736E+000                  6.8678699006897759E-001                  2.9318081923253370E-001                  2.0032190698488717E-002                  6.5799754233140400E+000                  9.1142162662550320E-027                 -8.0573556464034046E-001                 -8.0561842803424677E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  9.9999773410875714E-001                  8.1722802794499094E-001                  4.9478676325594231E+000                 -7.1741820403777590E+000                  5.9735137526054789E+000                  6.8678696979576515E-001                  2.9318083943450568E-001                  2.0032190769729175E-002                  6.5648986829286944E+000                  9.4560448699756246E-027                 -8.0546722670152326E-001                 -8.0535732112908165E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  9.9999764268223890E-001                  8.1624058256457888E-001                  4.9526674405983648E+000                 -7.1584801536697062E+000                  5.9938066712986524E+000                  6.8678696117336102E-001                  2.9318084802661049E-001                  2.0032190800028493E-002                  6.5499891798203711E+000                  9.8042715171099668E-027                 -8.0503704882382188E-001                 -8.0492313503273150E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  9.9999754914405681E-001                  8.1525955624669944E-001                  4.9578959010792198E+000                 -7.1415231672640633E+000                  6.0157902738462647E+000                  6.8678685919245219E-001                  2.9318094964915581E-001                  2.0032191158392054E-002                  6.5352101301499310E+000                  1.0194748387992953E-026                 -8.0445223854918857E-001                 -8.0360950475236015E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  9.9999743420230791E-001                  8.1409157542533683E-001                  4.9632773131580707E+000                 -7.1241272820429842E+000                  6.0383692567165301E+000                  6.8678685909835924E-001                  2.9318094974291803E-001                  2.0032191158722679E-002                  6.5176581104775577E+000                  1.0611503485782217E-026                 -8.0354332673265916E-001                 -8.0375419775771706E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  9.9999732615593484E-001                  8.1302861073414934E-001                  4.9679023079807738E+000                 -7.1092657287737460E+000                  6.0577038832148880E+000                  6.8678685900029945E-001                  2.9318094984063320E-001                  2.0032191159067292E-002                  6.5017252142019553E+000                  1.0981013147696154E-026                 -8.0251691996415553E-001                 -8.0311317236683477E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  9.9999723577333255E-001                  8.1216359454645703E-001                  4.9722734095782304E+000                 -7.0953533619043085E+000                  6.0758638552556734E+000                  6.8678685884967750E-001                  2.9318094999072603E-001                  2.0032191159596424E-002                  6.4887881391406816E+000                  1.1338576259773040E-026                 -8.0160176773763492E-001                 -8.0116729807936737E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  9.9999713310694804E-001                  8.1120598362626284E-001                  4.9768224614337369E+000                 -7.0809437185359121E+000                  6.0947028188539019E+000                  6.8678685870033884E-001                  2.9318095013953982E-001                  2.0032191160121338E-002                  6.4744962494439671E+000                  1.1721200989779751E-026                 -8.0051668460907133E-001                 -8.0043827740723850E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  9.9999702862528850E-001                  8.1025701660188199E-001                  4.9812206429227759E+000                 -7.0670942578161267E+000                  6.1128497602719660E+000                  6.8678685858407940E-001                  2.9318095025539082E-001                  2.0032191160529789E-002                  6.4603644196975907E+000                  1.2101116075833674E-026                 -7.9936007695740918E-001                 -7.9943055114012052E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  9.9999692670112672E-001                  8.0935458161502050E-001                  4.9861647775673923E+000                 -7.0516824035811450E+000                  6.1331176284448725E+000                  6.8678685841832010E-001                  2.9318095042056763E-001                  2.0032191161112323E-002                  6.4469541506765902E+000                  1.2538386157399922E-026                 -7.9824506428392195E-001                 -7.9714080147266642E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  9.9999678966149674E-001                  8.0817508827317175E-001                  4.9906951171056280E+000                 -7.0375343058171245E+000                  6.1517118976676368E+000                  6.8678685830703179E-001                  2.9318095053146476E-001                  2.0032191161503454E-002                  6.4294687273647959E+000                  1.2953699255639724E-026                 -7.9674039837324218E-001                 -7.9815328078265557E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  9.9999669991835460E-001                  8.0742242376299500E-001                  4.9951215751161904E+000                 -7.0239183764309079E+000                  6.1697078241337993E+000                  6.8678685814052931E-001                  2.9318095069738215E-001                  2.0032191162088542E-002                  6.4183356317840401E+000                  1.3366377418515553E-026                 -7.9580007759124549E-001                 -7.9440361025727568E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
