                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2900                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633569522742E+006                  2.3157548056339306E-007                  9.9845682457720632E+003                  5.6739220299608178E+002                  7.9715346581255559E+000                  1.0149860056467674E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946299740E-001                  1.0421334993858662E-003                  4.2660466657431390E-001                  2.2855533329126428E-003                  3.2395622853573121E-003                  8.3516806118207141E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477249168E-001                  7.8078388667691634E+000                  9.9999994416076021E-001                  7.5598343170684714E+000                  2.2534424926847377E+005                  5.1898432009265962E+003                  1.7624493158692658E+007                  4.2268313947786300E+000                  4.2268313947786318E+000                  1.8594393365392464E-025                  2.8635883782386695E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276641200081E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      27                  9.9999999964876563E-001                  8.9986129192861852E-001                  4.0451413261372027E+000                 -9.9660973239785449E+000                  2.2589222810126408E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9407457701286592E+000                  1.5487363391737035E-029                 -7.6576181824510858E-001                 -7.6652568993384074E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9978034130264828E-001                  4.0474784660216621E+000                 -9.9565837596813793E+000                  2.2703588817738249E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9392657871610863E+000                  1.5817928387763243E-029                 -7.6520446238663253E-001                 -7.6522569373735150E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9970110085251576E-001                  4.0507037041873577E+000                 -9.9436415417966675E+000                  2.2859906411378006E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9378173377073864E+000                  1.6280263284514441E-029                 -7.6485122337744005E-001                 -7.6347224600805708E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9956115153022387E-001                  4.0536221318388446E+000                 -9.9319209185208202E+000                  2.3001393870264115E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9352598260820928E+000                  1.6712175304849072E-029                 -7.6451102481904820E-001                 -7.6619676800702896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9949980858237188E-001                  4.0560685554474887E+000                 -9.9222615524034747E+000                  2.3118669661594806E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9341390707560224E+000                  1.7077545293434341E-029                 -7.6449946624604725E-001                 -7.6351080209015942E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9939475934428292E-001                  4.0586677155476147E+000                 -9.9120067073166851E+000                  2.3243214126407827E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9322201551247513E+000                  1.7475479726665423E-029                 -7.6465968268294959E-001                 -7.6532583716936764E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9932143003422638E-001                  4.0617070920611615E+000                 -9.9001792864570959E+000                  2.3387537021760227E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9308809368015449E+000                  1.7946960491595754E-029                 -7.6491035744062663E-001                 -7.6355275407012824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9918813103711015E-001                  4.0647122807878295E+000                 -9.8884347760830060E+000                  2.3530585885704949E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9284470669398157E+000                  1.8428511980015756E-029                 -7.6564500142255520E-001                 -7.6689410985813711E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9911393929488315E-001                  4.0673846418260027E+000                 -9.8781171469952653E+000                  2.3656748958880347E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9270927438149927E+000                  1.8862556350731601E-029                 -7.6620528246174180E-001                 -7.6542261250712240E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9900519572224757E-001                  4.0708411746888444E+000                 -9.8648013009936761E+000                  2.3819620078384030E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9251081170023499E+000                  1.9438120465218626E-029                 -7.6728366064072595E-001                 -7.6678559907697519E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9887619428760257E-001                  4.0743415100232889E+000                 -9.8513147234096277E+000                  2.3984497552587380E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9227544179879397E+000                  2.0039314117201462E-029                 -7.6884185967269503E-001                 -7.6910773793779252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9876241074319718E-001                  4.0767628638806466E+000                 -9.8419692317266279E+000                  2.4098666936291542E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9206789575920213E+000                  2.0467277136690154E-029                 -7.7043034646514841E-001                 -7.7165265603238564E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9870669752772203E-001                  4.0790617516955017E+000                 -9.8331899669340430E+000                  2.4206303627555652E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9196629230625026E+000                  2.0877769573985839E-029                 -7.7131421808083678E-001                 -7.7025313975924292E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9860290363155715E-001                  4.0819858912081664E+000                 -9.8219811106733754E+000                  2.4343552839972666E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9177703951004670E+000                  2.1414382218200540E-029                 -7.7312180169547151E-001                 -7.7312253545766019E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9850168266476205E-001                  4.0848239898214915E+000                 -9.8111089207079374E+000                  2.4476719349951979E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9159252162676133E+000                  2.1948515837569428E-029                 -7.7497193999629888E-001                 -7.7497431187851085E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9840289600455836E-001                  4.0882304557977909E+000                 -9.7981160522795321E+000                  2.4636112293880092E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9141248275531506E+000                  2.2604672035232581E-029                 -7.7689551014197200E-001                 -7.7591256840523315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9826148925280824E-001                  4.0920564309381486E+000                 -9.7834530039450591E+000                  2.4815727283211544E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9115483994395452E+000                  2.3369293257473305E-029                 -7.7974952427300892E-001                 -7.7983539906635357E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9812953515727678E-001                  4.0960022770910953E+000                 -9.7683707671780766E+000                  2.5000708665182536E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9091449550565267E+000                  2.4183309374977558E-029                 -7.8244041167085698E-001                 -7.8190946049586529E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9797833523151649E-001                  4.0992063233709457E+000                 -9.7560307765912029E+000                  2.5151737969753776E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9063918600164227E+000                  2.4871065135104195E-029                 -7.8545243778589613E-001                 -7.8678197724794319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9789560103965316E-001                  4.1020636794395893E+000                 -9.7451391632380258E+000                  2.5285574497451919E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9048858159249162E+000                  2.5494540713256741E-029                 -7.8707668004336628E-001                 -7.8614884638628846E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9777112243545254E-001                  4.1049146965903560E+000                 -9.7342019297748621E+000                  2.5419752850690402E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9026204218422240E+000                  2.6136850800621228E-029                 -7.8947475643211618E-001                 -7.9020531768370184E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9768576450788318E-001                  4.1077820452432849E+000                 -9.7232886311993152E+000                  2.5554082310050314E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9010673626978987E+000                  2.6794094887234772E-029                 -7.9107398220805158E-001                 -7.9020200764900961E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9756081421518719E-001                  4.1112610748112681E+000                 -9.7100279506768121E+000                  2.5717355229439405E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8987944840050455E+000                  2.7615493302924147E-029                 -7.9341749700199216E-001                 -7.9315695046005819E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9742810924573746E-001                  4.1143823756777254E+000                 -9.6981099240324511E+000                  2.5864151553302710E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8963812616572904E+000                  2.8375728188258856E-029                 -7.9582087819497505E-001                 -7.9638198336093002E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9732715846545874E-001                  4.1172089686506821E+000                 -9.6873732973277011E+000                  2.5996761638096451E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8945459788186874E+000                  2.9078863990025704E-029                 -7.9764589035366695E-001                 -7.9738913489673857E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9721628099322770E-001                  4.1205933922892743E+000                 -9.6745654078965870E+000                  2.6155332768737911E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8925307204838866E+000                  2.9940962406464872E-029                 -7.9969383841535935E-001                 -7.9895422168026886E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9707261434075092E-001                  4.1241582926163174E+000                 -9.6610455944697033E+000                  2.6322827536204856E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8899202660860936E+000                  3.0879529523894012E-029                 -8.0235911745603206E-001                 -8.0257418443329576E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9694483672848990E-001                  4.1271217673018334E+000                 -9.6498167125135037E+000                  2.6462180309608687E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8875992444752692E+000                  3.1681993996480554E-029                 -8.0472824281483957E-001                 -8.0521809603224859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9684514546914917E-001                  4.1307274741876965E+000                 -9.6363008010247615E+000                  2.6630794407344291E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8857888727297221E+000                  3.2676051552816330E-029                 -8.0665153772167664E-001                 -8.0506931475912047E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9666927545237085E-001                  4.1345038303642916E+000                 -9.6220151332158927E+000                  2.6808778649371110E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8825961242472484E+000                  3.3761641666313535E-029                 -8.1006995591308739E-001                 -8.1104142825746961E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9655002861574284E-001                  4.1371377217954572E+000                 -9.6120928475204934E+000                  2.6932790036195104E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8804320497402687E+000                  3.4537158749260354E-029                 -8.1231389053261160E-001                 -8.1287140921021062E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9646255120160001E-001                  4.1401784249211762E+000                 -9.6007515092817268E+000                  2.7075257188041175E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8788448999500886E+000                  3.5445627621678848E-029                 -8.1399644253247960E-001                 -8.1272434849133779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
