                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2350                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566597104E+006                  9.7242594126466627E-008                  9.9827608200792783E+003                  5.6739031586200679E+002                  7.9744082255680810E+000                  1.0149860063219929E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300950E-001                  1.0421334993858458E-003                  4.2660466657430129E-001                  2.2855533329128137E-003                  3.2395622853569270E-003                  8.3516806118209518E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477026746E-001                  7.8106530890686798E+000                  9.9999994408790638E-001                  7.5624080940579841E+000                  2.2546610790898110E+005                  5.1879903029451725E+003                  1.7624551777566940E+007                  4.2268884942342728E+000                  4.2268884942342746E+000                  1.8594430613498217E-025                  2.8636273868913026E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640276803E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      45                  9.9999999901399983E-001                  8.9813627728743173E-001                  4.0990898394539377E+000                 -9.7564384675869356E+000                  2.5146556432522509E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9092677401731679E+000                  2.4847728249045566E-029                 -7.8534238666491241E-001                 -7.8667183728803081E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9805355569712519E-001                  4.1019468164285096E+000                 -9.7455501779084521E+000                  2.5280358470712478E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9077613777242739E+000                  2.5470423877522427E-029                 -7.8696905829807129E-001                 -7.8604134792289426E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9792909511339525E-001                  4.1047974433378176E+000                 -9.7346160541975877E+000                  2.5414503274806775E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9054954875867427E+000                  2.6111939383840087E-029                 -7.8937073693310966E-001                 -7.9010111233342339E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9784374894055030E-001                  4.1076643955239982E+000                 -9.7237056614024837E+000                  2.5548800155064924E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9039420773514291E+000                  2.6768377932222914E-029                 -7.9097187055385587E-001                 -7.9009993316681459E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9771881503111906E-001                  4.1111429421167305E+000                 -9.7104482543195214E+000                  2.5712034784225430E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9016686697786280E+000                  2.7588780014344994E-029                 -7.9331744263418824E-001                 -7.9305681217064550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9758612647662284E-001                  4.1142638136684848E+000                 -9.6985329488991425E+000                  2.5858797867451426E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8992548678827124E+000                  2.8348101868833549E-029                 -7.9572210553039147E-001                 -7.9628304645796777E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9748518756085516E-001                  4.1170900247216293E+000                 -9.6877986089922761E+000                  2.5991378860299168E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8974191329083583E+000                  2.9050400131214493E-029                 -7.9754750572823063E-001                 -7.9729071809198093E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9737432254534510E-001                  4.1204740042506023E+000                 -9.6749932574783291E+000                  2.6149916331864600E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8954033675982798E+000                  2.9911479877467076E-029                 -7.9959532253808785E-001                 -7.9885571659478261E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9723067120766131E-001                  4.1240384599039892E+000                 -9.6614759222867388E+000                  2.6317376832340349E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8927922414008798E+000                  3.0848946753919382E-029                 -8.0225960418579612E-001                 -8.0247457914355502E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9710290649981450E-001                  4.1270015850870205E+000                 -9.6502489457965712E+000                  2.6456702069806028E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8904706093787329E+000                  3.1650477599404643E-029                 -8.0462724727917756E-001                 -8.0511707226812823E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9700322487882345E-001                  4.1306068847320452E+000                 -9.6367351245238364E+000                  2.6625283994685209E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8886597536678575E+000                  3.2643389174583623E-029                 -8.0654953410138008E-001                 -8.0496759843993460E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9682737103482124E-001                  4.1343828349316691E+000                 -9.6224514280230551E+000                  2.6803235577986464E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8854661364895993E+000                  3.3727741047684160E-029                 -8.0996742004131739E-001                 -8.1093891172589405E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9670813463370680E-001                  4.1370164483654257E+000                 -9.6125303503362272E+000                  2.6927224976155446E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8833014634795040E+000                  3.4502383443852848E-029                 -8.1221184841037186E-001                 -8.1276936569216474E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9662066463697188E-001                  4.1400568318614193E+000                 -9.6011902188909648E+000                  2.7069667620183910E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8817138703916569E+000                  3.5409839179575113E-029                 -8.1389517411318202E-001                 -8.1262328486487256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
