                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2050                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566155732E+006                  1.9928796976161817E-007                  9.9829348475501865E+003                  5.6750400474740547E+002                  7.9749290547717138E+000                  1.0149860049579537E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159592936E-001                  1.0423534283785568E-003                  4.2658289601848287E-001                  2.2863424133065155E-003                  3.2386416404309852E-003                  8.3516806702590030E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476940649E-001                  7.8111504382701495E+000                  9.9999994407749726E-001                  7.5628658417192600E+000                  2.2548819693066567E+005                  5.1866122344150754E+003                  1.7621021026011918E+007                  4.2267735546622944E+000                  4.2267735546622944E+000                  1.8594355606501515E-025                  2.8635488590528241E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640137516E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     277                  9.9998802820897659E-001                  7.6671539318517457E-001                  5.1776096836451782E+000                 -6.5242461548273978E+000                  6.8602793907657995E+000                  6.8678685424842978E-001                  2.9318095457580479E-001                  2.0032191175765490E-002                  5.8440697837889433E+000                  4.2255633220067638E-026                 -6.7688371885789889E-001                 -6.7670069114076759E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  9.9998753552695407E-001                  7.6502235641775240E-001                  5.1844194583086560E+000                 -6.5092098762379367E+000                  6.8830991566921647E+000                  6.8678685424842967E-001                  2.9318095457580484E-001                  2.0032191175765490E-002                  5.8213318379212522E+000                  4.3745039246111194E-026                 -6.6916524030356106E-001                 -6.6899648945144563E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  9.9998702538081541E-001                  7.6330892136603179E-001                  5.1912389492913498E+000                 -6.4942568777068761E+000                  6.9058759366353728E+000                  6.8678685424842956E-001                  2.9318095457580495E-001                  2.0032191175765490E-002                  5.7984100095564832E+000                  4.5278269389291327E-026                 -6.6191498185174391E-001                 -6.6309776217677163E-001                  3.0844446235350764E-003                 -9.8999999999999986E+001 
                                     280                  9.9998649715672505E-001                  7.6157427758384277E-001                  5.1980510516645193E+000                 -6.4793461776296990E+000                  6.9286161125945434E+000                  6.8678685424842945E-001                  2.9318095457580506E-001                  2.0032191175765490E-002                  5.7752963942602218E+000                  4.6860686214497691E-026                 -6.5513799099832792E-001                 -6.5836533661082042E-001                  7.7384386055076027E-003                 -9.8999999999999986E+001 
                                     281                  9.9998595021933812E-001                  7.5981774703728999E-001                  5.2048517353356996E+000                 -6.4644646052697707E+000                  6.9513258548000412E+000                  6.8678685424842933E-001                  2.9318095457580523E-001                  2.0032191175765490E-002                  5.7519850292985115E+000                  4.8495167602537044E-026                 -6.4893217630504074E-001                 -6.5401180445352225E-001                  1.1936720611729788E-002                 -9.8999999999999986E+001 
                                     282                  9.9998538391103986E-001                  7.5803867809249836E-001                  5.2116385911800744E+000                 -6.4495989828529687E+000                  6.9740111310833246E+000                  6.8678685424842911E-001                  2.9318095457580540E-001                  2.0032191175765490E-002                  5.7284704624244469E+000                  5.0184831204053083E-026                 -6.4338829448497759E-001                 -6.4995023487742842E-001                  1.5289463652137793E-002                 -9.8999999999999986E+001 
                                     283                  9.9998479755127068E-001                  7.5623644784897892E-001                  5.2184093578370394E+000                 -6.4347378676986438E+000                  6.9966777129474069E+000                  6.8678685424842900E-001                  2.9318095457580556E-001                  2.0032191175765490E-002                  5.7047477777232372E+000                  5.1932843770928724E-026                 -6.3855660445032980E-001                 -6.4618391056633295E-001                  1.7692819874947086E-002                 -9.8999999999999986E+001 
                                     284                  9.9998419043582698E-001                  7.5441045727951939E-001                  5.2251633000995934E+000                 -6.4198734572481690E+000                  7.0193311831016079E+000                  6.8678685424842878E-001                  2.9318095457580567E-001                  2.0032191175765490E-002                  5.6808125264328559E+000                  5.3742168305337783E-026                 -6.3447251832663076E-001                 -6.4262401951483350E-001                  1.8865542611294472E-002                 -9.8999999999999986E+001 
                                     285                  9.9998356183609738E-001                  7.5256011766380759E-001                  5.2319000439554237E+000                 -6.4049966660923490E+000                  7.0419769463857822E+000                  6.8678685424842867E-001                  2.9318095457580579E-001                  2.0032191175765490E-002                  5.6566605457974655E+000                  5.5616134588000369E-026                 -6.3118155091397954E-001                 -6.3925212018328659E-001                  1.8652367819977478E-002                 -9.8999999999999986E+001 
                                     286                  9.9998291099824932E-001                  7.5068485724780398E-001                  5.2386203951037800E+000                 -6.3901050380941156E+000                  7.0646202389547792E+000                  6.8678685424842856E-001                  2.9318095457580590E-001                  2.0032191175765490E-002                  5.6322880446257351E+000                  5.7557432824327329E-026                 -6.2880481110567132E-001                 -6.3599346942723167E-001                  1.6609521824583751E-002                 -9.8999999999999986E+001 
                                     287                  9.9998223714238521E-001                  7.4878409357555875E-001                  5.2453244997319048E+000                 -6.3751898199835670E+000                  7.0872661433723980E+000                  6.8678685424842845E-001                  2.9318095457580601E-001                  2.0032191175765490E-002                  5.6076912432686550E+000                  5.9569751460189647E-026                 -6.2753524800671212E-001                 -6.3289077706747277E-001                  1.2401601884188150E-002                 -9.8999999999999986E+001 
                                     288                  9.9998153946160784E-001                  7.4685726109586548E-001                  5.2520099401055340E+000                 -6.3602403592251839E+000                  7.1099195991091539E+000                  6.8678685424842845E-001                  2.9318095457580612E-001                  2.0032191175765490E-002                  5.5828667335129305E+000                  6.1657311303710784E-026                 -6.2757192036828602E-001                 -6.3011733948982684E-001                  5.9629233434914655E-003                 -9.8999999999999986E+001 
                                     289                  9.9998081712097409E-001                  7.4490382096385954E-001                  5.2586549850782305E+000                 -6.3452074560249434E+000                  7.1325854112497158E+000                  6.8678682573109784E-001                  2.9318098299292605E-001                  2.0032191275976108E-002                  5.5578116011403420E+000                  6.3830316436939447E-026                 -6.2904844080230105E-001                 -6.2898580105310919E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.9998006925640126E-001                  7.4292343993339705E-001                  5.2652059995874856E+000                 -6.3299726058652332E+000                  7.1552682199306545E+000                  6.8678682519659162E-001                  2.9318098352555394E-001                  2.0032191277854494E-002                  5.5325256989837621E+000                  6.6110690274902948E-026                 -6.3186881766232139E-001                 -6.3178487910085546E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.9997929497365801E-001                  7.4091632762209847E-001                  5.2716548670603576E+000                 -6.3145149841185972E+000                  7.1779723986151156E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.5070158649089160E+000                  6.8507596563560053E-026                 -6.3581566089068875E-001                 -6.3571481573083133E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.9997849334743538E-001                  7.3888281329688021E-001                  5.2779967194161879E+000                 -6.2988113629928968E+000                  7.2007020414383049E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.4812904201392350E+000                  7.1031807374830102E-026                 -6.4072559097513915E-001                 -6.4060663907377347E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9997766342040273E-001                  7.3682336466800591E-001                  5.2826532292869688E+000                 -6.2867870532695447E+000                  7.2177846763749542E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4553593674309413E+000                  7.3027318315368514E-026                 -6.4639528594163809E-001                 -6.4864078520032020E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9997723381127901E-001                  7.3577521245985966E-001                  5.2857416908615473E+000                 -6.2787406252132847E+000                  7.2291719753708366E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4422089531035915E+000                  7.4393898274750834E-026                 -6.4955724784372881E-001                 -6.4957308483709475E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9997680420215551E-001                  7.3473886665475963E-001                  5.2891293012533200E+000                 -6.2697798800375582E+000                  7.2417699353378779E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4292378316710570E+000                  7.5945891839909596E-026                 -6.5289459618936418E-001                 -6.5234162829922349E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9997626590521627E-001                  7.3345662538322853E-001                  5.2927787017177117E+000                 -6.2598949337386127E+000                  7.2555251738662729E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4132318120891130E+000                  7.7695555077368036E-026                 -6.5727381597925771E-001                 -6.5728413929828733E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9997572760827702E-001                  7.3219216596595427E-001                  5.2977294168596316E+000                 -6.2463016219979961E+000                  7.2743311556588850E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3974939718238604E+000                  8.0167651147309964E-026                 -6.6183480636979586E-001                 -6.5974458726223806E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9997475541270764E-001                  7.2995191110091118E-001                  5.3032541641713014E+000                 -6.2303721726197088E+000                  7.2959230293635073E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3697233478556381E+000                  9.1470393305558186E-026                 -6.7054233597984414E-001                 -6.7134399598423622E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9997394784589366E-001                  7.2813269838384931E-001                  5.3085795181754500E+000                 -6.2146357066713804E+000                  7.3170383880501371E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.3472772012986702E+000                  1.1904571154159738E-025                 -6.7805436509685624E-001                 -6.7727084628898215E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9997295759638560E-001                  7.2595141200840030E-001                  5.3133361253532776E+000                 -6.1999451754986152E+000                  7.3363995089808753E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3204873139685382E+000                  1.5073290466432639E-025                 -6.8750276968886503E-001                 -6.8873038389286168E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9997225513002475E-001                  7.2443628233946200E-001                  5.3174484331438903E+000                 -6.1870160448722826E+000                  7.3533193208167580E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.3019579906815677E+000                  1.8483346403970239E-025                 -6.9426809173475001E-001                 -6.9381000000729587E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9997143662567012E-001                  7.2270332587519825E-001                  5.3224517032308292E+000                 -6.1708875677353818E+000                  7.3742201252225072E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2808438489089236E+000                  2.3692371001043173E-025                 -7.0223354127217019E-001                 -7.0109026727804724E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9997032368831007E-001                  7.2040103715075621E-001                  5.3280112406295457E+000                 -6.1522493511673551E+000                  7.3980127324185085E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.2529230291373912E+000                  3.1240272378360188E-025                 -7.1297340422782729E-001                 -7.1280906337456129E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9996917035867428E-001                  7.1807861434718356E-001                  5.3328746427181466E+000                 -6.1353338192749938E+000                  7.4193140144347476E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2249075974380412E+000                  3.9813132442086908E-025                 -7.2383505977398599E-001                 -7.2457267536415448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9996823188060657E-001                  7.1623467045329747E-001                  5.3367538106336223E+000                 -6.1215181479673655E+000                  7.4365634177200057E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.2027705161479689E+000                  4.8317479975538083E-025                 -7.3247759109775801E-001                 -7.3293103228442791E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9996742945364181E-001                  7.1468942284806303E-001                  5.3412459428472676E+000                 -6.1053271928719601E+000                  7.4566925206267207E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.1842916191946662E+000                  6.0449061678834963E-025                 -7.3979560910508280E-001                 -7.3821652832730034E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9996614092716463E-001                  7.1226591134254558E-001                  5.3456593328536446E+000                 -6.0887351897768864E+000                  7.4770149996655082E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.1554420717318701E+000                  7.5400305550899204E-025                 -7.5121326376603659E-001                 -7.5246558867195534E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9996526658730178E-001                  7.1066087197778161E-001                  5.3497089221070180E+000                 -6.0733694418016562E+000                  7.4957794947285921E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.1364240641684855E+000                  9.2329663816616856E-025                 -7.5872542795932396E-001                 -7.5780353104575759E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9996408263155800E-001                  7.0853582475732346E-001                  5.3542545626897899E+000                 -6.0556510127692444E+000                  7.5172248262910575E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  5.1113524061552047E+000                  1.1595181041516960E-024                 -7.6870006597977703E-001                 -7.6853354592847789E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9996285046335298E-001                  7.0638103785788708E-001                  5.3579780942751887E+000                 -6.0407311220063598E+000                  7.5351201352516055E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.0860548311661846E+000                  1.3980032750986943E-024                 -7.7864489368797418E-001                 -7.7970904569027311E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9996201456765210E-001                  7.0495100504676300E-001                  5.3623573836525633E+000                 -6.0231900186317082E+000                  7.5561709441447427E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.0693351531930420E+000                  1.7409529807154878E-024                 -7.8526894991554597E-001                 -7.8306108279274333E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9996033939448548E-001                  7.0215819232477550E-001                  5.3669952106533341E+000                 -6.0038158264434687E+000                  7.5791107752846898E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  5.0368404293962969E+000                  2.1988416743107532E-024                 -7.9812071505155813E-001                 -7.9943709105167027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9995920905119418E-001                  7.0032689746729238E-001                  5.3702944268669262E+000                 -5.9898753046935180E+000                  7.5955639442578446E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.0156462390130434E+000                  2.5960089768664151E-024                 -8.0636413816217634E-001                 -8.0681440674582294E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9995826916038200E-001                  6.9883523622423527E-001                  5.3740562015445992E+000                 -5.9739101593923181E+000                  7.6143883583526515E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.9984486654876505E+000                  3.1362647190612103E-024                 -8.1312311277527682E-001                 -8.1182413741061510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9995677588402054E-001                  6.9652064382639323E-001                  5.3779074648086356E+000                 -5.9571024663895020E+000                  7.6340419615838995E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.9718800658124769E+000                  3.8082951882292557E-024                 -8.2350584001597849E-001                 -8.2434937341700121E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9995566973704453E-001                  6.9484831347951070E-001                  5.3823324049002705E+000                 -5.9377975644519339E+000                  7.6566301149689808E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9527717457784890E+000                  4.7571480947202127E-024                 -8.3096499198336626E-001                 -8.2905680513080626E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9995368729952250E-001                  6.9193574408832959E-001                  5.3862197144792487E+000                 -5.9201639868902829E+000                  7.6770340007473168E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9196674150267459E+000                  5.7899410466851883E-024                 -8.4375826260184450E-001                 -8.4601659841736465E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9995281589956786E-001                  6.9068862985840995E-001                  5.3896726682393084E+000                 -5.9046684641824037E+000                  7.6950307601908783E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9055604282399674E+000                  6.8884890475917109E-024                 -8.4918582236864337E-001                 -8.4747221431910125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9995108645709674E-001                  6.8826986073832852E-001                  5.3941928712542593E+000                 -5.8839324072584018E+000                  7.7189746962859553E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  4.8783152338595750E+000                  8.6516049367467641E-024                 -8.5977040859345666E-001                 -8.5954117105054240E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9994926420814978E-001                  6.8579873658746038E-001                  5.3981227688341979E+000                 -5.8655733143064142E+000                  7.7400777188284753E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8506365689201685E+000                  1.0549865998902754E-023                 -8.7034362736391813E-001                 -8.7108565532340798E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9994786381674494E-001                  6.8395092396058421E-001                  5.4013000824667285E+000                 -5.8506266080315559E+000                  7.7572331270297896E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8300421863058185E+000                  1.2383623923684864E-023                 -8.7819304906631435E-001                 -8.7837170863939762E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9994657272095600E-001                  6.8228486019839685E-001                  5.4046672355163077E+000                 -5.8347156789430867E+000                  7.7754836140199375E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8115484157411874E+000                  1.4673290008636536E-023                 -8.8528794380926645E-001                 -8.8465816576756429E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9994492678465219E-001                  6.8021069051975636E-001                  5.4085191897706597E+000                 -5.8163033853265729E+000                  7.7965496716181883E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7886234783626964E+000                  1.7817077649714819E-023                 -8.9412351427995906E-001                 -8.9377401735349860E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9994309263131764E-001                  6.7796195536912029E-001                  5.4117343325661080E+000                 -5.8006752450866470E+000                  7.8143596660701737E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7638925280256990E+000                  2.0956205704037843E-023                 -9.0359720631331886E-001                 -9.0463398497484759E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9994191306614411E-001                  6.7654912029330905E-001                  5.4155306710602780E+000                 -5.7823815828493785E+000                  7.8352729862160739E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7484199426968328E+000                  2.5362279548437703E-023                 -9.0960644288757575E-001                 -9.0757249250954186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9993944018160597E-001                  6.7366696927132264E-001                  5.4192626846299801E+000                 -5.7638321039308087E+000                  7.8563173316982793E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7170118716874292E+000                  3.0622151149467202E-023                 -9.2187888912498739E-001                 -9.2363004355592637E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9993815686783838E-001                  6.7221215665147616E-001                  5.4221586274687237E+000                 -5.7495234563698725E+000                  7.8725876866222455E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.7012371206266765E+000                  3.5426819671213169E-023                 -9.2806117556344148E-001                 -9.2743772954311754E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9993644907643930E-001                  6.7031709247287108E-001                  5.4256336915582013E+000                 -5.7321995527891518E+000                  7.8922542069934769E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6807677457258938E+000                  4.2197948230209726E-023                 -9.3625944641582171E-001                 -9.3582786500770532E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9993445379022838E-001                  6.6815960487697679E-001                  5.4289692083988630E+000                 -5.7153587515689424E+000                  7.9113250076911914E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.6575722963110238E+000                  4.9918366002027742E-023                 -9.4561367578654909E-001                 -9.4601569071824265E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9993276828188082E-001                  6.6638240392320436E-001                  5.4325053468214710E+000                 -5.6974915843240437E+000                  7.9315705664993423E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6385517260383748E+000                  5.9630561485705734E-023                 -9.5341382389365659E-001                 -9.5252759629893513E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9993043165231121E-001                  6.6398362591799109E-001                  5.4355642924327254E+000                 -5.6817115272808518E+000                  7.9493681296410657E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6130018196222782E+000                  6.9574133986898857E-023                 -9.6401097862524310E-001                 -9.6534316142790777E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9992915496324142E-001                  6.6270357551915438E-001                  5.4384833799812595E+000                 -5.6667697319753465E+000                  7.9662657270258466E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.5994253605138029E+000                  8.0562169687686876E-023                 -9.6974187694505587E-001                 -9.6852201359060897E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9992690310768362E-001                  6.6049572472220819E-001                  5.4423699511996766E+000                 -5.6466154516679952E+000                  7.9890043288058479E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5761023006169248E+000                  9.7950328874517273E-023                 -9.7985390489266821E-001                 -9.7936018756390641E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9992428479125872E-001                  6.5800489572664345E-001                  5.4454987963899830E+000                 -5.6300764327395099E+000                  8.0075918811789979E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5499318918073284E+000                  1.1468382228827552E-022                 -9.9131942253073180E-001                 -9.9262513784308393E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9992282285379142E-001                  6.5664818694948579E-001                  5.4475930101163339E+000                 -5.6190126457275511E+000                  8.0200357717576320E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5357403676344319E+000                  1.2742945617339012E-022                 -9.9764340925868789E-001                 -9.9778179847164605E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9992148907947465E-001                  6.5543077406569150E-001                  5.4508403271196046E+000                 -5.6019481442665304E+000                  8.0392668696141136E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5230435990241222E+000                  1.4997954851441199E-022                 -1.0034541412498736E+000                 -1.0014916111781631E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.9991839157230389E-001                  6.5267490867064937E-001                  5.4543719164136135E+000                 -5.5828558487311852E+000                  8.0606551416136423E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.4944329796167173E+000                  1.7921136358676230E-022                 -1.0167941672187242E+000                 -1.0179750474463696E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.9991645410892926E-001                  6.5099982135096934E-001                  5.4574417604481233E+000                 -5.5662978949218029E+000                  8.0792308158758797E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.4771312000747558E+000                  2.0913014225734643E-022                 -1.0250380409425752E+000                 -1.0243708178309707E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.9991388301593076E-001                  6.4883148183327810E-001                  5.4611668892815315E+000                 -5.5459848435854626E+000                  8.1019822331252946E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.4548335509969741E+000                  2.5225241371022209E-022                 -1.0360718781163447E+000                 -1.0354930214193425E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.9991077723521482E-001                  6.4629092409578293E-001                  5.4642070738979687E+000                 -5.5290343598543004E+000                  8.1208880848088860E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4288495167371202E+000                  2.9411811950384546E-022                 -1.0493298272817280E+000                 -1.0506119049154676E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.9990904853993545E-001                  6.4491241774555408E-001                  5.4670596285150506E+000                 -5.5132165810581899E+000                  8.1385675299866360E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4148140676548913E+000                  3.3954418747714204E-022                 -1.0567825888672067E+000                 -1.0556548413181936E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  9.9990612140791391E-001                  6.4263313239371256E-001                  5.4700432979974183E+000                 -5.4962932957153541E+000                  8.1574020077001030E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.3917047213017879E+000                  3.9482380602118048E-022                 -1.0695232943341142E+000                 -1.0702104321892394E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
