                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1600                                     1359                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633564397534E+006                  1.4343570285621795E-007                  1.0005155895855372E+004                  5.7148116915442893E+002                  7.9673166641621389E+000                  1.0149872041113460E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230839439100143E-001                  1.0423534647792045E-003                  4.2658280311301056E-001                  2.2863423718585702E-003                  3.2386412191468647E-003                  8.3516812069905026E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475939105E-001                  7.8032557892587251E+000                  9.9999994405486692E-001                  7.5549364496126801E+000                  2.2516541765492107E+005                  5.1554376127311571E+003                  1.7498389342900191E+007                  4.3289584070377014E+000                  4.3289584070377014E+000                  1.8660510829989139E-025                  2.9334181552483957E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639582659E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0115789460430507E-001                  4.0045497947918802E+000                 -1.0163267775541412E+001                  2.0331933921320688E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9644885932290990E+000                  1.4462428624838244E-029                 -8.3121822227504416E-001                 -8.3067082645769330E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0108267329706992E-001                  4.0060025796121499E+000                 -1.0154439584673405E+001                  2.0426301812366998E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9631092357001219E+000                  1.4453621945109978E-029                 -8.2518260218748740E-001                 -8.2564357700704338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0103370139918282E-001                  4.0073527091577343E+000                 -1.0146488485136324E+001                  2.0512408598116068E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9622113505032814E+000                  1.4448710796579837E-029                 -8.2137060372969106E-001                 -8.2109947398119443E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0096956505027181E-001                  4.0091836003008483E+000                 -1.0136027367247705E+001                  2.0626873652379483E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9610355827215074E+000                  1.4443373548077735E-029                 -8.1651624699677128E-001                 -8.1611759204018608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0088316163374094E-001                  4.0116467272344973E+000                 -1.0122470270047879E+001                  2.0777041709460859E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9594518825334806E+000                  1.4437501932027282E-029                 -8.1029944513522045E-001                 -8.0984648254213576E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0077159601243695E-001                  4.0144328632534636E+000                 -1.0107749099667865E+001                  2.0942212199174834E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9574074468285412E+000                  1.4431577728529117E-029                 -8.0285336752447356E-001                 -8.0295619291579057E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0066417383333830E-001                  4.0172476927077572E+000                 -1.0093446440539138E+001                  2.1104611699340361E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9554394357780822E+000                  1.4425732735476148E-029                 -7.9633486440007806E-001                 -7.9633410374878033E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0055549290914993E-001                  4.0194734364334384E+000                 -1.0082474604915875E+001                  2.1230312680764265E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9534488593998951E+000                  1.4420951484286207E-029                 -7.9040231666986560E-001                 -7.9138330529985401E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0049565580687185E-001                  4.0214638411163177E+000                 -1.0072911621110048E+001                  2.1340701171195442E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9523531085472783E+000                  1.4416407686770132E-029                 -7.8742790820889530E-001                 -7.8687243572533339E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0040781013887083E-001                  4.0240761433212624E+000                 -1.0060646390847509E+001                  2.1483203163590487E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9507447318506763E+000                  1.4410031182610636E-029                 -7.8343941381001070E-001                 -7.8313005350943055E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0030412356026579E-001                  4.0264407707470129E+000                 -1.0049772571153701E+001                  2.1610238508519783E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9488467406236820E+000                  1.4403791332978829E-029                 -7.7927753878383554E-001                 -7.8001528300237732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0023574175598020E-001                  4.0286390442061961E+000                 -1.0039873773835110E+001                  2.1726548068990716E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9475952540997108E+000                  1.4397614306447614E-029                 -7.7685467804203168E-001                 -7.7642723690049120E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0014657215582183E-001                  4.0320367294609278E+000                 -1.0024910847561808E+001                  2.1903392749416315E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9459636166466989E+000                  1.4387393395793129E-029                 -7.7407982200829806E-001                 -7.7277491109479446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9999568508978689E-001                  4.0354610108921447E+000                 -1.0010059727427565E+001                  2.2079464756441349E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9432034275666794E+000                  1.4376355662242056E-029                 -7.7023181430562659E-001                 -7.7148828077782738E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9990415684428415E-001                  4.0375327000037267E+000                 -1.0001204725085547E+001                  2.2184681945807339E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9415295613354067E+000                  1.4368045123473439E-029                 -7.6838628567906386E-001                 -7.6919433837246598E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9985032125936315E-001                  4.0398328458824384E+000                 -9.9915033307742096E+000                  2.2300138530015623E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9405451822814284E+000                  1.4640000769871815E-029                 -7.6750364204043087E-001                 -7.6638620298590654E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9974497070882231E-001                  4.0430511181392497E+000                 -9.9780482830620212E+000                  2.2460467472598298E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9386192094999330E+000                  1.5082414087850938E-029                 -7.6615465611111810E-001                 -7.6586856090082722E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9962761242435851E-001                  4.0459142471888265E+000                 -9.9661902653017993E+000                  2.2602123609302782E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9364742666070871E+000                  1.5484049335164749E-029                 -7.6504798822787012E-001                 -7.6580824080528320E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9954651362709703E-001                  4.0482436440112988E+000                 -9.9566605778115207E+000                  2.2716397448936370E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9349923725178186E+000                  1.5815130727184313E-029                 -7.6450557237153194E-001                 -7.6452609003652594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9946713100348452E-001                  4.0514583736741319E+000                 -9.9436971484364065E+000                  2.2872593125838208E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9335421055345421E+000                  1.6278178887541117E-029                 -7.6416109027525081E-001                 -7.6278586714623942E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9932693724386592E-001                  4.0543675720538097E+000                 -9.9319585987562036E+000                  2.3013974265209218E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9309815075034447E+000                  1.6710725371725867E-029                 -7.6382938249430166E-001                 -7.6550908281471708E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9926548961594077E-001                  4.0568063851258191E+000                 -9.9222850095311195E+000                  2.3131164628098286E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9298594450637658E+000                  1.7076622915679383E-029                 -7.6381959308133818E-001                 -7.6283474021830666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9916026445837560E-001                  4.0593976438567916E+000                 -9.9120159763290339E+000                  2.3255621057310800E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9279383531165752E+000                  1.7475106752922295E-029                 -7.6398639687334990E-001                 -7.6465061678397117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9908681467264828E-001                  4.0624279481166958E+000                 -9.9001729446574824E+000                  2.3399845200066482E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9265976588196958E+000                  1.7947222567433427E-029                 -7.6424144771041203E-001                 -7.6288799815184805E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9895330131810336E-001                  4.0654244144854168E+000                 -9.8884138067678915E+000                  2.3542799644168597E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9241611922540303E+000                  1.8429401806757961E-029                 -7.6498431672386347E-001                 -7.6622987289943867E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9887899268633575E-001                  4.0680891582087080E+000                 -9.8780837241184862E+000                  2.3668882117420558E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9228054688262102E+000                  1.8864008066519189E-029                 -7.6554922342118870E-001                 -7.6476884457853689E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9877008080339094E-001                  4.0715360706199091E+000                 -9.8647526086892938E+000                  2.3831652834533115E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9208188456711595E+000                  1.9440299978543032E-029                 -7.6663436956186182E-001                 -7.6613777856936771E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9864088408415776E-001                  4.0750269277042763E+000                 -9.8512515354046357E+000                  2.3996432721714593E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9184628599269775E+000                  2.0042229997906271E-029                 -7.6820099100254846E-001                 -7.6846603611852493E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9852693195255617E-001                  4.0774418839840409E+000                 -9.8418965989325997E+000                  2.4110536843399362E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9163854507225979E+000                  2.0470700475254718E-029                 -7.6979599509061813E-001                 -7.7101473240777663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9847113735491724E-001                  4.0797347929324763E+000                 -9.8331087940218413E+000                  2.4218113637167225E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9153684836918359E+000                  2.0881672196807191E-029                 -7.7068099921381239E-001                 -7.6962226902787489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9836719380458296E-001                  4.0826515530249177E+000                 -9.8218897820315547E+000                  2.4355288780388942E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9134742550374888E+000                  2.1418886017671496E-029                 -7.7248536398370293E-001                 -7.7248541481634247E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9826582916105713E-001                  4.0854827370058713E+000                 -9.8110084324929101E+000                  2.4488385799870813E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9116274600013270E+000                  2.1953594992160889E-029                 -7.7432657953430273E-001                 -7.7432835719424564E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9816690426955959E-001                  4.0888812336681832E+000                 -9.7980054929275848E+000                  2.4647698518822527E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9098255311501289E+000                  2.2610427361514882E-029                 -7.7623614474184466E-001                 -7.7525477632127193E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9802530276948134E-001                  4.0926988221457155E+000                 -9.7833325492611447E+000                  2.4827226878005724E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9072469568593711E+000                  2.3375775877454866E-029                 -7.7906205862675304E-001                 -7.7914693789592426E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9789316978415679E-001                  4.0966366177345215E+000                 -9.7682416447514289E+000                  2.5012123005238958E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9048415631331022E+000                  2.4190500604192810E-029                 -7.8171912526157583E-001                 -7.8118853584319980E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9774176769957281E-001                  4.0998347051975363E+000                 -9.7558959799942695E+000                  2.5163085621068211E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9020862877347557E+000                  2.4878785928817969E-029                 -7.8468440912781057E-001                 -7.8601130459351709E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9765892388278268E-001                  4.1026870487834319E+000                 -9.7450001503000756E+000                  2.5296865091245953E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9005790695173541E+000                  2.5502702650074781E-029                 -7.8628059543956796E-001                 -7.8535462153271562E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9753428143361058E-001                  4.1055334733620104E+000                 -9.7340597300234837E+000                  2.5430988177943221E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.8983119298956135E+000                  2.6145410225296001E-029                 -7.8863856532261667E-001                 -7.8936857867027377E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9744881169945512E-001                  4.1083964636247243E+000                 -9.7231439927111012E+000                  2.5565264128221994E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8967576845012957E+000                  2.6803020062117610E-029                 -7.9021417120642168E-001                 -7.8934409980611819E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9732369832366488E-001                  4.1118706036696704E+000                 -9.7098814106347273E+000                  2.5728474438347040E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8944830810826927E+000                  2.7624813045708026E-029                 -7.9252769480607066E-001                 -7.9226837036037911E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9719082057750532E-001                  4.1149878457391438E+000                 -9.6979625568802117E+000                  2.5875216674658756E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8920680362189595E+000                  2.8385358559069168E-029                 -7.9490530537824700E-001                 -7.9546628325455293E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9708973844956430E-001                  4.1178109624012986E+000                 -9.6872257802787356E+000                  2.6007779603401016E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8902313695480606E+000                  2.9088743038208330E-029                 -7.9671435392346601E-001                 -7.9645836717737239E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9697871664660345E-001                  4.1211914497639288E+000                 -9.6744183938426449E+000                  2.6166296410615746E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8882145910925132E+000                  2.9951099650430833E-029                 -7.9874797563831257E-001                 -7.9800982048153912E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9683486264987400E-001                  4.1247524593219786E+000                 -9.6608998338666314E+000                  2.6333736194073820E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8856021625935320E+000                  3.0889895389858615E-029                 -8.0139973351522176E-001                 -8.0161503772227760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9670691788706569E-001                  4.1277128629120527E+000                 -9.6496725182143130E+000                  2.6473045020981920E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8832793771589547E+000                  3.1692514939115437E-029                 -8.0376030011336408E-001                 -8.0424957426385602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9660709575519393E-001                  4.1313149952886628E+000                 -9.6361591741729455E+000                  2.6641607994351730E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8814676218724982E+000                  3.2686709364515932E-029                 -8.0567610699289605E-001                 -8.0409507012756498E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9643099359820988E-001                  4.1350879181021849E+000                 -9.6218770953459494E+000                  2.6819540753730924E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8782724118352281E+000                  3.3772374465034664E-029                 -8.0907619146999021E-001                 -8.1004640643222359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9631158821343881E-001                  4.1377195770432085E+000                 -9.6119578782850965E+000                  2.6943517674897497E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8761066490174549E+000                  3.4547893973334745E-029                 -8.1130470744782768E-001                 -8.1186156760953798E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9622399378883499E-001                  4.1407578522043424E+000                 -9.6006206654523005E+000                  2.7085946578373190E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8745182487753542E+000                  3.5456308418637376E-029                 -8.1297425243933430E-001                 -8.1170295313924967E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
