                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                     1437                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632833108678E+006                  2.7131415121257440E-004                  1.2741674886141544E+004                  7.2518010018405107E+002                  5.5338672452614297E+000                  1.0149884427398153E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884508814E-001                  1.0417795886826268E-003                  4.2663691562439060E-001                  2.2843211485733214E-003                  3.2409990323958200E-003                  8.3516815276575285E-003                  2.0994599496977000E-003                  1.6278520888898224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999686981700E-001                  5.4301294675138880E+000                  9.9999997402584584E-001                  5.2903555159233608E+000                  1.3033968771894007E+005                  5.8493138514264519E+003                  1.3789677898582704E+007                  4.4366351787119465E+000                  4.4366351787119473E+000                  1.8729055561999621E-025                  3.0071165782089704E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276408801425E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     165                  9.9999990530776195E-001                  7.1057574142131708E-001                  4.7521955682966901E+000                 -7.9169968571008669E+000                  5.0646132347841366E+000                  6.8678723394902730E-001                  2.9318057620947791E-001                  2.0032189841494796E-002                  5.1354173191987487E+000                  1.7091140495836401E-027                 -6.8244670583001499E-001                 -6.8053078978271153E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  9.9999989998282013E-001                  7.0991193349012938E-001                  4.7574613909074523E+000                 -7.8990999987395538E+000                  5.0873401716406335E+000                  6.8678723394902730E-001                  2.9318057620947791E-001                  2.0032189841494796E-002                  5.1275739617908371E+000                  1.7810241767536588E-027                 -6.8718951213196300E-001                 -6.8795273341651597E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  9.9999989568507830E-001                  7.0939570584670952E-001                  4.7619534343881860E+000                 -7.8837763356070409E+000                  5.1067720093529685E+000                  6.8678723394375596E-001                  2.9318057621473065E-001                  2.0032189841513448E-002                  5.1214826505495310E+000                  1.8449948017203070E-027                 -6.9055410655445071E-001                 -6.9050989415496666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  9.9999989138733658E-001                  7.0889562286680219E-001                  4.7662557803773860E+000                 -7.8690068629607710E+000                  5.1254555529781669E+000                  6.8678723393868846E-001                  2.9318057621978044E-001                  2.0032189841531101E-002                  5.1155887412152161E+000                  1.9088256227920190E-027                 -6.9370261867947192E-001                 -6.9366262458951622E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  9.9999988708959475E-001                  7.0841061335855970E-001                  4.7703847872411478E+000                 -7.8547534689920786E+000                  5.1434469242000782E+000                  6.8678723393380936E-001                  2.9318057622464250E-001                  2.0032189841548087E-002                  5.1098789650667920E+000                  1.9725192757520034E-027                 -6.9663298951119790E-001                 -6.9660192650493258E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  9.9999988279185270E-001                  7.0793971113845333E-001                  4.7748809967052672E+000                 -7.8392097845609401E+000                  5.1630579795021285E+000                  6.8678723392519125E-001                  2.9318057623323046E-001                  2.0032189841578285E-002                  5.1043413647067544E+000                  2.0444039990125711E-027                 -6.9942386581570759E-001                 -6.9858945758353319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  9.9999987734799067E-001                  7.0736211204795363E-001                  4.7787212738934137E+000                 -7.8257395329515811E+000                  5.1799608518363289E+000                  6.8678723392519125E-001                  2.9318057623323046E-001                  2.0032189841578285E-002                  5.0975572507718203E+000                  2.1088152967855293E-027                 -7.0269426466953555E-001                 -7.0411586468418152E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  9.9999987408167335E-001                  7.0702507344494714E-001                  4.7829134385621286E+000                 -7.8112043388309145E+000                  5.1982775266848993E+000                  6.8678723391723873E-001                  2.9318057624115490E-001                  2.0032189841606374E-002                  5.0936027748243031E+000                  2.1805972428728794E-027                 -7.0458998867166234E-001                 -7.0247155672845307E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  9.9999986754903880E-001                  7.0637094818252122E-001                  4.7873449911680384E+000                 -7.7955395996742487E+000                  5.2178775949828333E+000                  6.8678723390873442E-001                  2.9318057624962929E-001                  2.0032189841636239E-002                  5.0859366716035384E+000                  2.2606955807045059E-027                 -7.0818616327600425E-001                 -7.0947736641416426E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  9.9999986319394918E-001                  7.0594874682124009E-001                  4.7916229303432711E+000                 -7.7805406095834480E+000                  5.2367026682192925E+000                  6.8678723390056373E-001                  2.9318057625777139E-001                  2.0032189841664882E-002                  5.0809947576139889E+000                  2.3401457913478699E-027                 -7.1038690488007461E-001                 -7.0907054379669476E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  9.9999985666131463E-001                  7.0533475014005531E-001                  4.7957096987012369E+000                 -7.7660090435822093E+000                  5.2548457476037820E+000                  6.8678723389269281E-001                  2.9318057626561461E-001                  2.0032189841692638E-002                  5.0738164263361583E+000                  2.4197822874824400E-027                 -7.1346135058905391E-001                 -7.1465415045160330E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  9.9999985230622479E-001                  7.0493750348144391E-001                  4.7996811443454419E+000                 -7.7520100479074801E+000                  5.2723847813669416E+000                  6.8678723389040119E-001                  2.9318057626789806E-001                  2.0032189841700743E-002                  5.0691775576014599E+000                  2.4990621914427391E-027                 -7.1534335287279360E-001                 -7.1410420027967236E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  9.9999984573479661E-001                  7.0435514128586307E-001                  4.8035164346062942E+000                 -7.7383314664109806E+000                  5.2894498323865511E+000                  6.8678723389040119E-001                  2.9318057626789806E-001                  2.0032189841700743E-002                  5.0623846576475282E+000                  2.5790360198223518E-027                 -7.1795727642424556E-001                 -7.1904514109883944E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  9.9999984130211961E-001                  7.0397322560306208E-001                  4.8072648203081636E+000                 -7.7250717603558687E+000                  5.3060403658513993E+000                  6.8678723387698837E-001                  2.9318057628126371E-001                  2.0032189841747927E-002                  5.0579347870840392E+000                  2.6590031298969345E-027                 -7.1956003858893658E-001                 -7.1841178580478338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  9.9999983465310416E-001                  7.0341577299012525E-001                  4.8115873643705696E+000                 -7.7096915658976712E+000                  5.3252432181299580E+000                  6.8678723386146645E-001                  2.9318057629673117E-001                  2.0032189841802328E-002                  5.0514466775480953E+000                  2.7548698660223328E-027                 -7.2181879895790235E-001                 -7.2177871021134066E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  9.9999982800408871E-001                  7.0287567307848220E-001                  4.8157455787152328E+000                 -7.6948927079679894E+000                  5.3437226081683304E+000                  6.8678723384652907E-001                  2.9318057631161604E-001                  2.0032189841854953E-002                  5.0451684717747698E+000                  2.8503746643970704E-027                 -7.2383941516785810E-001                 -7.2381228614986481E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.9999982135507326E-001                  7.0235174544564938E-001                  4.8204163448052162E+000                 -7.6783327275584758E+000                  5.3644301378612873E+000                  6.8678723382978768E-001                  2.9318057632829864E-001                  2.0032189841913683E-002                  5.0390857111108636E+000                  2.9611759344731047E-027                 -7.2574523773210708E-001                 -7.2470862986860429E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.9999981248971936E-001                  7.0167652025952487E-001                  4.8249037943931707E+000                 -7.6622992967624528E+000                  5.3844265552441302E+000                  6.8678723381362672E-001                  2.9318057634440287E-001                  2.0032189841970416E-002                  5.0312572121449692E+000                  3.0725566071216727E-027                 -7.2806834217170391E-001                 -7.2895640836496867E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.9999980575213721E-001                  7.0117994958611329E-001                  4.8286460754775087E+000                 -7.6489874811940384E+000                  5.4010592822082852E+000                  6.8678723381172935E-001                  2.9318057634629358E-001                  2.0032189841977077E-002                  5.0255077791817246E+000                  3.1682074357756903E-027                 -7.2969607941817893E-001                 -7.2968355584377720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.9999979901455527E-001                  7.0069673621961071E-001                  4.8334903645080791E+000                 -7.6318831754997980E+000                  5.4224859534688052E+000                  6.8678723381172935E-001                  2.9318057634629358E-001                  2.0032189841977077E-002                  5.0199193082911266E+000                  3.2954930464278448E-027                 -7.3131422910357402E-001                 -7.2944069946758827E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.9999978769538400E-001                  6.9991286359894356E-001                  4.8392730915168656E+000                 -7.6113206276629892E+000                  5.4481817711021545E+000                  6.8678723377111772E-001                  2.9318057638676243E-001                  2.0032189842119852E-002                  5.0108668602008759E+000                  3.4553019091213869E-027                 -7.3384575923098150E-001                 -7.3375699477475720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.9999977631630088E-001                  6.9915727601167255E-001                  4.8442392555055731E+000                 -7.5936249354465328E+000                  5.4702816921413957E+000                  6.8678723373619310E-001                  2.9318057642156442E-001                  2.0032189842242420E-002                  5.0021565097632621E+000                  3.5990209748615539E-027                 -7.3600446805899034E-001                 -7.3679398141999952E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.9999976721303430E-001                  6.9857425094408288E-001                  4.8490231541682274E+000                 -7.5767152972324823E+000                  5.4914626067956123E+000                  6.8678723370270967E-001                  2.9318057645493018E-001                  2.0032189842360104E-002                  4.9954457960338070E+000                  3.7419383967447982E-027                 -7.3757776742127845E-001                 -7.3672625914445489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.9999975579342260E-001                  6.9786766343912565E-001                  4.8531220238289343E+000                 -7.5621224773992974E+000                  5.5096979103479722E+000                  6.8678723367389438E-001                  2.9318057648364415E-001                  2.0032189842461467E-002                  4.9873249243743061E+000                  3.8698288090821810E-027                 -7.3928137010576656E-001                 -7.4075318305644478E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.9999974884438680E-001                  6.9745028253492680E-001                  4.8571398553348191E+000                 -7.5480153296369519E+000                  5.5274162722258042E+000                  6.8678723367009031E-001                  2.9318057648743495E-001                  2.0032189842474679E-002                  4.9825341330550108E+000                  3.9976168011834592E-027                 -7.4020562453056404E-001                 -7.3867879878730380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.9999973726266034E-001                  6.9677433353760809E-001                  4.8619594717430870E+000                 -7.5310296336935352E+000                  5.5487227431270876E+000                  6.8678723367009031E-001                  2.9318057648743495E-001                  2.0032189842474679E-002                  4.9747851989329268E+000                  4.1570919282255417E-027                 -7.4162982433629976E-001                 -7.4158607594162040E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.9999972568093409E-001                  6.9612132072694888E-001                  4.8661447452002706E+000                 -7.5162863877458275E+000                  5.5672234472294351E+000                  6.8678723360787008E-001                  2.9318057654943641E-001                  2.0032189842693504E-002                  4.9673106453771263E+000                  4.3006621175719225E-027                 -7.4279055544646910E-001                 -7.4344330771740019E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.9999971633306384E-001                  6.9560979818742175E-001                  4.8715977603133229E+000                 -7.4973862327033585E+000                  5.5910824997818889E+000                  6.8678723352757542E-001                  2.9318057662944891E-001                  2.0032189842975612E-002                  4.9614634709656675E+000                  4.4919889508272163E-027                 -7.4369121069852606E-001                 -7.4090170298237923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.9999969747234518E-001                  6.9461652950069208E-001                  4.8771987193661017E+000                 -7.4776862180404162E+000                  5.6158199069012653E+000                  6.8678723344439874E-001                  2.9318057671233344E-001                  2.0032189843267822E-002                  4.9501291451796856E+000                  4.7004788729137309E-027                 -7.4526980438450174E-001                 -7.4716885573846770E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.9999968568439623E-001                  6.9401999991349594E-001                  4.8813734318252653E+000                 -7.4631666754109434E+000                  5.6341265258871696E+000                  6.8678723343935943E-001                  2.9318057671735492E-001                  2.0032189843285586E-002                  4.9433345126092103E+000                  4.8603127001716782E-027                 -7.4607047928524717E-001                 -7.4602416727876941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.9999967377089549E-001                  6.9343455429738410E-001                  4.8858451818383672E+000                 -7.4476972760481415E+000                  5.6536712969549194E+000                  6.8678723343935943E-001                  2.9318057671735492E-001                  2.0032189843285586E-002                  4.9366751976315832E+000                  5.0365875776696060E-027                 -7.4688044744515414E-001                 -7.4622898736381627E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.9999965939468749E-001                  6.9274981179608330E-001                  4.8905607538275087E+000                 -7.4313984980488321E+000                  5.6742709116316687E+000                  6.8678723331169655E-001                  2.9318057684456922E-001                  2.0032189843734227E-002                  4.9288977839155432E+000                  5.2292348848761903E-027                 -7.4774599112409024E-001                 -7.4769880691951085E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.9999964493379634E-001                  6.9208330263458462E-001                  4.8959064466317717E+000                 -7.4130761889326218E+000                  5.6975043551581699E+000                  6.8678723316767765E-001                  2.9318057698808198E-001                  2.0032189844240378E-002                  4.9213392352795289E+000                  5.4546121818964350E-027                 -7.4851795056846004E-001                 -7.4727901832536159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.9999962539557108E-001                  6.9121539156444345E-001                  4.9003050338884071E+000                 -7.3978669660273537E+000                  5.7167299923629935E+000                  6.8678723304858347E-001                  2.9318057710675771E-001                  2.0032189844658821E-002                  4.9115140593437943E+000                  5.6490574873890777E-027                 -7.4929404283126277E-001                 -7.5147578534490000E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.9999961562645845E-001                  6.9079450049596469E-001                  4.9046123264231394E+000                 -7.3832731108797933E+000                  5.7353178323070830E+000                  6.8678723303662692E-001                  2.9318057711867229E-001                  2.0032189844700787E-002                  4.9067564326564357E+000                  5.8421496002338662E-027                 -7.4962151641586516E-001                 -7.4742669535757567E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.9999959591435339E-001                  6.8996975155056262E-001                  4.9094576779326271E+000                 -7.3667202234230809E+000                  5.7563352995710204E+000                  6.8678723303662692E-001                  2.9318057711867229E-001                  2.0032189844700787E-002                  4.8974470764345073E+000                  6.0691632921024727E-027                 -7.5018475844702459E-001                 -7.5115626825967263E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.9999958099986475E-001                  6.8936609888980205E-001                  4.9134937623358912E+000                 -7.3530402708615625E+000                  5.7737541184394230E+000                  6.8678723275910381E-001                  2.9318057739522024E-001                  2.0032189845675896E-002                  4.8906445416983093E+000                  6.2634197434596987E-027                 -7.5042819638032165E-001                 -7.5041267484662433E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.9999956608537610E-001                  6.8877875334240646E-001                  4.9180985064383576E+000                 -7.3375584485148488E+000                  5.7935285550716493E+000                  6.8678723244399065E-001                  2.9318057770922601E-001                  2.0032189846783344E-002                  4.8840348404742366E+000                  6.4907741033434273E-027                 -7.5063868674928069E-001                 -7.4956866409123768E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.9999954584548523E-001                  6.8800598091694654E-001                  4.9231911612552430E+000                 -7.3204498430800760E+000                  5.8153874859245542E+000                  6.8678723242752271E-001                  2.9318057772563605E-001                  2.0032189846841186E-002                  4.8753520418244563E+000                  6.7516302986327249E-027                 -7.5081800195681936E-001                 -7.5077766977509997E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.9999952560559435E-001                  6.8725914972039637E-001                  4.9275034168589000E+000                 -7.3059912942341603E+000                  5.8338773057987483E+000                  6.8678723242752271E-001                  2.9318057772563605E-001                  2.0032189846841186E-002                  4.8669753843270236E+000                  6.9802384715966945E-027                 -7.5081254576495216E-001                 -7.5168395822315626E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  9.9999951022367839E-001                  6.8670768996405085E-001                  4.9323399415730949E+000                 -7.2900104792686520E+000                  5.8544264474467163E+000                  6.8678723191536573E-001                  2.9318057823599331E-001                  2.0032189848640969E-002                  4.8607993036237778E+000                  7.2419331832680451E-027                 -7.5079142882227712E-001                 -7.4893831795923460E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  9.9999948440549047E-001                  6.8581104594199416E-001                  4.9370076192142411E+000                 -7.2744673507698394E+000                  5.8743562210068641E+000                  6.8678723141904474E-001                  2.9318057873057024E-001                  2.0032189850385018E-002                  4.8507740540918727E+000                  7.5058701583094775E-027                 -7.5063473671597070E-001                 -7.5231066352766218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  9.9999946870366574E-001                  6.8528230879853202E-001                  4.9415954206487536E+000                 -7.2594517834176759E+000                  5.8937308802292003E+000                  6.8678723139264464E-001                  2.9318057875687764E-001                  2.0032189850477722E-002                  4.8448720132117158E+000                  7.7699811159641961E-027                 -7.5043682843480874E-001                 -7.4867891389965779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  9.9999944237887983E-001                  6.8442186531468818E-001                  4.9471325144473557E+000                 -7.2413208444659807E+000                  5.9171225511960293E+000                  6.8678723139264464E-001                  2.9318057875687764E-001                  2.0032189850477722E-002                  4.8352826405430340E+000                  8.1013057509152524E-027                 -7.5004547159631529E-001                 -7.4996392243250110E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  9.9999941582147689E-001                  6.8358441501460654E-001                  4.9524987222671175E+000                 -7.2238647022497666E+000                  5.9396982850025557E+000                  6.8678722982802709E-001                  2.9318058031599714E-001                  2.0032189855975768E-002                  4.8259677460813881E+000                  8.4336429910511600E-027                 -7.4941528164659110E-001                 -7.4933530530285131E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  9.9999938898144825E-001                  6.8276673574025160E-001                  4.9577265205830621E+000                 -7.2069763804454938E+000                  5.9615975051624766E+000                  6.8678722978227047E-001                  2.9318058036159289E-001                  2.0032189856136640E-002                  4.8168900776014274E+000                  8.7681410990413945E-027                 -7.4861562107414747E-001                 -7.4851957163387284E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  9.9999936171228743E-001                  6.8196318123735478E-001                  4.9628128345355904E+000                 -7.1906573236020019E+000                  5.9828139350171750E+000                  6.8678722978227047E-001                  2.9318058036159289E-001                  2.0032189856136640E-002                  4.8079858541877618E+000                  9.1039637928600263E-027                 -7.4765928836419260E-001                 -7.4760790496603302E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  9.9999933429805221E-001                  6.8118087017581330E-001                  4.9672697412462146E+000                 -7.1764184463847940E+000                  6.0013554207831268E+000                  6.8678722832099115E-001                  2.9318058181773754E-001                  2.0032189861271310E-002                  4.7993328434199976E+000                  9.4074710666883831E-027                 -7.4656672666777013E-001                 -7.4724128454222472E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  9.9999931204536774E-001                  6.8056335617699826E-001                  4.9711624133692043E+000                 -7.1640864343725612E+000                  6.0174647169665860E+000                  6.8678722705129946E-001                  2.9318058308296746E-001                  2.0032189865733074E-002                  4.7925136242988717E+000                  9.6784982149868930E-027                 -7.4561382731570147E-001                 -7.4558441730545033E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  9.9999928964547613E-001                  6.7995659928299734E-001                  4.9764761551052059E+000                 -7.1474862765136047E+000                  6.0392645234520819E+000                  6.8678722691393035E-001                  2.9318058321985374E-001                  2.0032189866215910E-002                  4.7858226336756609E+000                  1.0055700671600141E-026                 -7.4465568009357475E-001                 -7.4235020874942559E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  9.9999924927266592E-001                  6.7889794272087689E-001                  4.9823626268672241E+000                 -7.1290427965930174E+000                  6.0634598362553396E+000                  6.8678722691393035E-001                  2.9318058321985374E-001                  2.0032189866215910E-002                  4.7741706957830266E+000                  1.0492055618659760E-026                 -7.4283323910080157E-001                 -7.4377204561618304E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  9.9999921689715998E-001                  6.7807899534810556E-001                  4.9868107160049817E+000                 -7.1152146443659356E+000                  6.0816535540881631E+000                  6.8678722300617223E-001                  2.9318058711388006E-001                  2.0032189879947704E-002                  4.7651765439223457E+000                  1.0831593979907057E-026                 -7.4126600943055421E-001                 -7.4216764742641683E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  9.9999919226838241E-001                  6.7747254885754760E-001                  4.9915845001681394E+000                 -7.1005899127565266E+000                  6.1010036849398119E+000                  6.8678722278268423E-001                  2.9318058733658275E-001                  2.0032189880732965E-002                  4.7585271205856206E+000                  1.1202656440275821E-026                 -7.4013380921424721E-001                 -7.3856853361619301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  9.9999915394360528E-001                  6.7655529472456943E-001                  4.9963277242263153E+000                 -7.0860125097597972E+000                  6.1202676347229552E+000                  6.8678722278268423E-001                  2.9318058733658275E-001                  2.0032189880732965E-002                  4.7484874521913563E+000                  1.1585169369923389E-026                 -7.3841682290368682E-001                 -7.3969225518871129E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  9.9999912729740337E-001                  6.7593531970865461E-001                  5.0012104822014463E+000                 -7.0712403661901355E+000                  6.1399043993847506E+000                  6.8678721652883667E-001                  2.9318059356845433E-001                  2.0032189902708941E-002                  4.7417136077158553E+000                  1.1986119719786558E-026                 -7.3728057412925385E-001                 -7.3562301791237095E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  9.9999908507585933E-001                  6.7498062968230332E-001                  5.0061697809310068E+000                 -7.0561782938317421E+000                  6.1598969119716536E+000                  6.8678721618145333E-001                  2.9318059391461704E-001                  2.0032189903929631E-002                  4.7313015603201718E+000                  1.2409232551965752E-026                 -7.3560363660606631E-001                 -7.3679611079113172E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  9.9999905455116189E-001                  6.7431019626241750E-001                  5.0115733958328432E+000                 -7.0400420538590121E+000                  6.1814586447632207E+000                  6.8678721618145333E-001                  2.9318059391461704E-001                  2.0032189903929631E-002                  4.7240033428576611E+000                  1.2879108088184473E-026                 -7.3446427075273490E-001                 -7.3239875451467018E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  9.9999900328053093E-001                  6.7321855693048227E-001                  5.0166057576858485E+000                 -7.0248790426910022E+000                  6.2016481653013873E+000                  6.8678720900842150E-001                  2.9318060106244281E-001                  2.0032189929135691E-002                  4.7121440346866343E+000                  1.3336848397292341E-026                 -7.3259280001241700E-001                 -7.3475775330790505E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  9.9999897499488655E-001                  6.7263359282517832E-001                  5.0202019594009641E+000                 -7.0141830250761537E+000                  6.2159636870860098E+000                  6.8678720392028558E-001                  2.9318060613269914E-001                  2.0032189947015278E-002                  4.7058013807842443E+000                  1.3669492566937539E-026                 -7.3153419295462385E-001                 -7.3136171873006772E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  9.9999894490257957E-001                  6.7202389510018656E-001                  5.0243249488954982E+000                 -7.0019948840042598E+000                  6.2323158069949729E+000                  6.8678720284458861E-001                  2.9318060720461614E-001                  2.0032189950795254E-002                  4.6991996312597371E+000                  1.4058668481091181E-026                 -7.3043650289754958E-001                 -7.2965560384155059E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  9.9999890630120913E-001                  6.7125982334812007E-001                  5.0289451154035341E+000                 -6.9883730099591714E+000                  6.2506090472816149E+000                  6.8678720284458861E-001                  2.9318060720461614E-001                  2.0032189950795254E-002                  4.6909394087186502E+000                  1.4506752849198898E-026                 -7.2897709490269891E-001                 -7.2876292785710461E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  9.9999886548690975E-001                  6.7047268934829252E-001                  5.0343104638136689E+000                 -6.9726937382443772E+000                  6.2717395711682942E+000                  6.8678719384931952E-001                  2.9318061616827584E-001                  2.0032189982404636E-002                  4.6824450484545777E+000                  1.5040224811446904E-026                 -7.2736820715566064E-001                 -7.2618241348757673E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  9.9999881099966781E-001                  6.6945277880708820E-001                  5.0397215531676274E+000                 -6.9568858299844463E+000                  6.2930469937601847E+000                  6.8678718478508050E-001                  2.9318062520066324E-001                  2.0032190014256268E-002                  4.6714615522826568E+000                  1.5597938693245901E-026                 -7.2508542642298190E-001                 -7.2578235303776284E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  9.9999876551899003E-001                  6.6862663497045638E-001                  5.0445138860155181E+000                 -6.9430123646502784E+000                  6.3118127769932402E+000                  6.8678717680241397E-001                  2.9318063315527887E-001                  2.0032190042307163E-002                  4.6625836343056584E+000                  1.6104420940908031E-026                 -7.2305073153289490E-001                 -7.2298553882753247E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  9.9999871950017083E-001                  6.6781239703423179E-001                  5.0501981743854021E+000                 -6.9267496905328159E+000                  6.3339131457368181E+000                  6.8678717266298628E-001                  2.9318063728016075E-001                  2.0032190056852972E-002                  4.6538501689647509E+000                  1.6719107458445819E-026                 -7.2093438217647199E-001                 -7.1936779841164611E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  9.9999865340992045E-001                  6.6667839873428669E-001                  5.0554844711349549E+000                 -6.9115914796814240E+000                  6.3544950036981396E+000                  6.8678714521648332E-001                  2.9318066463021686E-001                  2.0032190153299823E-002                  4.6417142235771189E+000                  1.7313158349880999E-026                 -7.1767824131641034E-001                 -7.1937784555708539E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
