                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3200                                     1371                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633970807549E+006                  5.0021296916676235E-003                  9.3950630832751103E+003                  3.9756761020536493E+002                  7.5364172166404222E+000                  1.0149859987716948E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5229848777414203E-001                  1.0422582844115263E-003                  4.2659274678707920E-001                  2.2859932067259220E-003                  3.2390490756731326E-003                  8.3516806387563345E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999620172497E-001                  7.4102234348437639E+000                  9.9999995695543287E-001                  7.2022947181937536E+000                  2.0714810802223373E+005                  7.8343615622009993E+003                  2.5152954474421255E+007                  4.2262433640401902E+000                  4.2262433640401911E+000                  1.8594011824055289E-025                  2.8631869958245909E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276767838141E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  9.9999999990569921E-001                  8.7664913795827148E-001                  3.9905860022956494E+000                 -1.0013752332758608E+001                  2.1166119420405320E+000                  6.9439943990568087E-001                  2.8558692264844032E-001                  2.0013637445878807E-002                  7.5274718131411733E+000                  1.4429743093181547E-029                 -8.9005005632180101E-001                 -8.9018574899822722E-001                  7.7715611723760968E-016                 -9.8999999999999986E+001 
                                      13                  9.9999999988499610E-001                  8.7654693658417027E-001                  3.9942130633056268E+000                 -9.9995423826329439E+000                  2.1358063898325366E+000                  6.9424294544504417E-001                  2.8574303604030460E-001                  2.0014018514651233E-002                  7.5257006014836882E+000                  1.4438445815419120E-029                 -8.7643396803555718E-001                 -8.7645522770971229E-001                  8.8817841970012523E-016                 -9.8999999999999986E+001 
                                      14                  9.9999999986336519E-001                  8.7644351931105635E-001                  3.9971036376657767E+000                 -9.9887547668134928E+000                  2.1505748894530763E+000                  6.9412049579560453E-001                  2.8586518752046547E-001                  2.0014316683929945E-002                  7.5239087417926127E+000                  1.4796362195845542E-029                 -8.6383042969346879E-001                 -8.6512584629341138E-001                  1.1102230246251565E-015                 -9.8999999999999986E+001 
                                      15                  9.9999999985115806E-001                  8.7638655769218787E-001                  3.9996964629630471E+000                 -9.9794040640707706E+000                  2.1634834382241794E+000                  6.9400952013336059E-001                  2.8597589295254400E-001                  2.0014586914095411E-002                  7.5229219783508183E+000                  1.5113563237451610E-029                 -8.5744820976807512E-001                 -8.5674707320437715E-001                  1.1102230246251565E-015                 -9.8999999999999986E+001 
                                      16                  9.9999999983284749E-001                  8.7630289461894817E-001                  4.0031126069686778E+000                 -9.9674707697019116E+000                  2.1800660963940888E+000                  6.9385838157002255E-001                  2.8612666348627286E-001                  2.0014954943704533E-002                  7.5214728921219463E+000                  1.5527841951961966E-029                 -8.4884623599084807E-001                 -8.4849135309138546E-001                  1.2212453270876722E-015                 -9.8999999999999986E+001 
                                      17                  9.9999999981063081E-001                  8.7620407245177667E-001                  4.0062146304962667E+000                 -9.9569294991784574E+000                  2.1947746914704034E+000                  6.9371262712124393E-001                  2.8627206301411579E-001                  2.0015309864640285E-002                  7.5197616023805320E+000                  1.5902668295234738E-029                 -8.3989844332930197E-001                 -8.4090628769773113E-001                  1.2212453270876722E-015                 -9.8999999999999986E+001 
                                      18                  9.9999999979561605E-001                  8.7613885063419750E-001                  4.0091002394171378E+000                 -9.9473498052443841E+000                  2.2081825499919376E+000                  6.9356972971128317E-001                  2.8641461245847005E-001                  2.0015657830246836E-002                  7.5186323785152362E+000                  1.6250654356635315E-029                 -8.3470975650569390E-001                 -8.3418357207218008E-001                  9.9920072216264089E-016                 -9.8999999999999986E+001 
                                      19                  9.9999999977559662E-001                  8.7605374125272872E-001                  4.0135588357033374E+000                 -9.9328772084038111E+000                  2.2284653062967208E+000                  6.9333047369323142E-001                  2.8665328586565680E-001                  2.0016240441111721E-002                  7.5171590845171083E+000                  1.6789737889143087E-029                 -8.2878339045765848E-001                 -8.2715183316538776E-001                  9.9920072216264089E-016                 -9.8999999999999986E+001 
                                      20                  9.9999999974056242E-001                  8.7590956730197589E-001                  4.0180430357190362E+000                 -9.9184757425075105E+000                  2.2485407751660560E+000                  6.9305015021195981E-001                  2.8693292671807785E-001                  2.0016923069962278E-002                  7.5146640064163721E+000                  1.7341804218048020E-029                 -8.2077582897165824E-001                 -8.2249609764718368E-001                  7.7715611723760948E-016                 -9.8999999999999986E+001 
                                      21                  9.9999999971858977E-001                  8.7582202387786057E-001                  4.0207476524488523E+000                 -9.9098851684245961E+000                  2.2604836067940042E+000                  6.9286349518770496E-001                  2.8711912720095523E-001                  2.0017377611339815E-002                  7.5131493817879980E+000                  1.7678726648175518E-029                 -8.1706741355428414E-001                 -8.1814312854838356E-001                  4.4408920985006262E-016                 -9.8999999999999986E+001 
                                      22                  9.9999999970540621E-001                  8.7577050186661154E-001                  4.0237423601862350E+000                 -9.9004868178140057E+000                  2.2735441592209962E+000                  6.9264439663416244E-001                  2.8733769219929522E-001                  2.0017911166542390E-002                  7.5122581210815715E+000                  1.8054053361491594E-029                 -8.1528351228464846E-001                 -8.1385183760982815E-001                  4.4408920985006262E-016                 -9.8999999999999986E+001 
                                      23                  9.9999999967903896E-001                  8.7566961071799332E-001                  4.0279109330856055E+000                 -9.8873999497999510E+000                  2.2916059976602843E+000                  6.9230735700310309E-001                  2.8767391103389850E-001                  2.0018731962998415E-002                  7.5105131476763445E+000                  1.8588270114601237E-029                 -8.1256851523126516E-001                 -8.1225594753845065E-001                  3.3306690738754696E-016                 -9.8999999999999986E+001 
                                      24                  9.9999999964876551E-001                  8.7555712841850675E-001                  4.0315944780514990E+000                 -9.8757940425483515E+000                  2.3074948127062891E+000                  6.9198921548454195E-001                  2.8799127774134164E-001                  2.0019506774116458E-002                  7.5085681761599741E+000                  1.9074175236233948E-029                 -8.1055781591357368E-001                 -8.1157678817893075E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      25                  9.9999999962728114E-001                  8.7547935617033468E-001                  4.0345744827220456E+000                 -9.8664289094766016E+000                  2.3202667738272940E+000                  6.9172752560625039E-001                  2.8825233026757852E-001                  2.0020144126171147E-002                  7.5072236830377772E+000                  1.9475224317585529E-029                 -8.0971529853733371E-001                 -8.0979381213574109E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                      26                  9.9999999960579666E-001                  8.7540320257546245E-001                  4.0386617046837596E+000                 -9.8536392394761059E+000                  2.3376609855289248E+000                  6.9137145345649598E-001                  2.8860753515848331E-001                  2.0021011385020770E-002                  7.5059074057795891E+000                  2.0036647351044409E-029                 -8.0944575127599938E-001                 -8.0767969620602820E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      27                  9.9999999956673424E-001                  8.7526866175221840E-001                  4.0423220229394623E+000                 -9.8419851387881465E+000                  2.3533445849661447E+000                  6.9107649865547360E-001                  2.8890177150483326E-001                  2.0021729839693192E-002                  7.5035824981464705E+000                  2.0564049924420091E-029                 -8.0954025996521783E-001                 -8.1167353551407206E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      28                  9.9999999954915608E-001                  8.7520968202123706E-001                  4.0453734523343154E+000                 -9.8323627652817205E+000                  2.3663028077997703E+000                  6.9084116826549480E-001                  2.8913652865323780E-001                  2.0022303081267401E-002                  7.5025635369441801E+000                  2.1010447658865244E-029                 -8.0990288540897970E-001                 -8.0868496006951729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999951839436E-001                  8.7510867340089304E-001                  4.0485880928874609E+000                 -9.8221033892918843E+000                  2.3800241409192893E+000                  6.9061654287371732E-001                  2.8936060684486720E-001                  2.0022850281415483E-002                  7.5008187865440412E+000                  2.1498706775239551E-029                 -8.1088690954659592E-001                 -8.1171475210618405E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999949642171E-001                  8.7503816703920234E-001                  4.0523228836920078E+000                 -9.8102458378211317E+000                  2.3958749765418781E+000                  6.9037522578023980E-001                  2.8960133604531357E-001                  2.0023438174446628E-002                  7.4996011507285312E+000                  2.2078342727969230E-029                 -8.1179232685882108E-001                 -8.1012445912633924E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999945540596E-001                  8.7491001205321450E-001                  4.0559769546701592E+000                 -9.7984133435490381E+000                  2.4115350616988600E+000                  6.9015211892069783E-001                  2.8982389933929353E-001                  2.0023981740008634E-002                  7.4973884367100752E+000                  2.2673489399448262E-029                 -8.1381978567419566E-001                 -8.1533379377302795E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999943196871E-001                  8.7483869979731410E-001                  4.0592059191588161E+000                 -9.7880137915933219E+000                  2.4253064049149873E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.4961574475735491E+000                  2.3211593678757701E-029                 -8.1512812418631864E-001                 -8.1417848845905416E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999939681239E-001                  8.7473419900173144E-001                  4.0633468559311448E+000                 -9.7745593784496254E+000                  2.4430308722166587E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.4943539243625992E+000                  2.3927496630439869E-029                 -8.1735570723031836E-001                 -8.1674977801393633E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999935384365E-001                  8.7461027426816706E-001                  4.0674995803705141E+000                 -9.7608925905830528E+000                  2.4609144183517344E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.4922157362010910E+000                  2.4677779342490672E-029                 -8.2030871136234118E-001                 -8.2061278908385571E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999931478112E-001                  8.7450101751354792E-001                  4.0703486221545573E+000                 -9.7513995337958033E+000                  2.4732642767842492E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.4903311342701731E+000                  2.5213368584189484E-029                 -8.2313130797018585E-001                 -8.2456655494838904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999929524996E-001                  8.7444754022828786E-001                  4.0730419036676029E+000                 -9.7424783832959871E+000                  2.4848833066499711E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.4894088616403671E+000                  2.5727453457816129E-029                 -8.2463596890637314E-001                 -8.2339095441514565E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999925814043E-001                  8.7434794663469073E-001                  4.0764430495944399E+000                 -9.7310652899036238E+000                  2.4996657121305845E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.4876915669141342E+000                  2.6401129384519243E-029                 -8.2763881871191125E-001                 -8.2763593465777496E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999922103100E-001                  8.7425087031235649E-001                  4.0797210749029826E+000                 -9.7199783667021720E+000                  2.5139740558557371E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.4860180565237631E+000                  2.7073029987837979E-029                 -8.3068008289083084E-001                 -8.3068012331692953E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999918392157E-001                  8.7415617814762003E-001                  4.0836288899855742E+000                 -9.7067150126322446E+000                  2.5310576045608326E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.4843860072792605E+000                  2.7899757133292266E-029                 -8.3380686862591002E-001                 -8.3267282314722757E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999912923399E-001                  8.7402072149586785E-001                  4.0879780701630608E+000                 -9.6917182696613082E+000                  2.5502547668329432E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.4820519877976510E+000                  2.8865661205463782E-029                 -8.3840152913804700E-001                 -8.3848650142857684E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999907649972E-001                  8.7389442189947852E-001                  4.0924265233607260E+000                 -9.6762746385265892E+000                  2.5699687354901286E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.4798764069615036E+000                  2.9895999917959114E-029                 -8.4269717940795441E-001                 -8.4208278881099330E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999901399972E-001                  8.7374982769635701E-001                  4.0960073024681005E+000                 -9.6636185414138787E+000                  2.5860233069897660E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.4773864680186586E+000                  3.0768609160610816E-029                 -8.4748639380762236E-001                 -8.4896288260573283E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999897884351E-001                  8.7367076842549152E-001                  4.0991852580952344E+000                 -9.6524464796498037E+000                  2.6002209204123217E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.4760254032509810E+000                  3.1560301318165490E-029                 -8.5005770229055644E-001                 -8.4901662542247303E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999892464442E-001                  8.7355189956193124E-001                  4.1023357117753276E+000                 -9.6412161277298214E+000                  2.6144278181978273E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.4739794526916237E+000                  3.2377278866581986E-029                 -8.5382615805916351E-001                 -8.5462099409763537E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999888655833E-001                  8.7347044603898827E-001                  4.1054903548840658E+000                 -9.6300090260816571E+000                  2.6286247980282074E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.4725778118784998E+000                  3.3213909788801161E-029                 -8.5630326069195506E-001                 -8.5533224623918180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999882942958E-001                  8.7335129579685611E-001                  4.1092958061479665E+000                 -9.6163840313528386E+000                  2.6458468698047111E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.4705279646728542E+000                  3.4260843887212526E-029                 -8.5986073102234262E-001                 -8.5955724762634411E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999876692958E-001                  8.7322486222229678E-001                  4.1126905126000697E+000                 -9.6041335100446314E+000                  2.6613003975490530E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.4683534307562303E+000                  3.5230984865986613E-029                 -8.6344223757222416E-001                 -8.6403990735605041E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999871810130E-001                  8.7312875948985458E-001                  4.1157519304008865E+000                 -9.5930969966767119E+000                  2.6752366347689045E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.4667009811027079E+000                  3.6128931088869785E-029                 -8.6610645020692556E-001                 -8.6581908287379461E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999866316969E-001                  8.7302328337811341E-001                  4.1194018419219178E+000                 -9.5799308982506517E+000                  2.6918724415669324E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.4648877806332203E+000                  3.7230739927344328E-029                 -8.6903376543230570E-001                 -8.6822290571195959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999858992750E-001                  8.7288673398270311E-001                  4.1232268373201650E+000                 -9.5660313603644909E+000                  2.7094115766970086E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.4625410649229886E+000                  3.8431411802819457E-029                 -8.7276097446552359E-001                 -8.7297724143890720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999852278887E-001                  8.7276539830677902E-001                  4.1263930412678969E+000                 -9.5544879690560958E+000                  2.7239791321198963E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.4604564287470980E+000                  3.9458693761844125E-029                 -8.7600118532046667E-001                 -8.7651664056511203E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999846907794E-001                  8.7267080530498387E-001                  4.1302329361338543E+000                 -9.5405978314370614E+000                  2.7415769772005198E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.4588316553528378E+000                  4.0731839567996669E-029                 -8.7857720219959823E-001                 -8.7688161247888408E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999837142173E-001                  8.7250408129792567E-001                  4.1342343241808086E+000                 -9.5259182017090698E+000                  2.7601195555188363E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.4559687876819201E+000                  4.2123262558800398E-029                 -8.8307406603201277E-001                 -8.8408988536183630E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999830306230E-001                  8.7239114434807774E-001                  4.1370160978550201E+000                 -9.5157254397981781E+000                  2.7730199962469793E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.4540301379159555E+000                  4.3117696366185765E-029                 -8.8598074942600802E-001                 -8.8656405376055591E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999825179275E-001                  8.7230835048303379E-001                  4.1402200924757375E+000                 -9.5040787412734495E+000                  2.7878216934181621E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.4526092376554063E+000                  4.4282996369921482E-029                 -8.8812929143046382E-001                 -8.8678174114292818E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999816146068E-001                  8.7216622522862719E-001                  4.1439786029637498E+000                 -9.4903155160525490E+000                  2.8053024745076116E+000                  6.8722545739033092E-001                  2.9274342429063516E-001                  2.0031118319033925E-002                  7.4501707293810258E+000                  4.5701399890732478E-029                 -8.9173811173909612E-001                 -8.9192567237806253E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999807845286E-001                  8.7203958013133598E-001                  4.1466298254979925E+000                 -9.4805539427492658E+000                  2.8176874213407981E+000                  6.8716169012460337E-001                  2.9280703572174055E-001                  2.0031274153656131E-002                  7.4479984935411210E+000                  4.6731599580116092E-029                 -8.9472979095112948E-001                 -8.9593826044598002E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999803450768E-001                  8.7197397938571475E-001                  4.1491749378777429E+000                 -9.4712901683721373E+000                  2.8295075487144232E+000                  6.8711484999539041E-001                  2.9285376136625890E-001                  2.0031388638350744E-002                  7.4468735486583739E+000                  4.7732631217152632E-029                 -8.9625344218276959E-001                 -8.9511489142541734E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
