                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633403379954E+006                  1.4222743755097628E-004                  1.0939365867366108E+004                  7.1148832386218680E+002                  7.4363261626385642E+000                  1.0149884387627180E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884253030E-001                  1.0417795886818405E-003                  4.2663691562695466E-001                  2.2843211485738166E-003                  3.2409990324383871E-003                  8.3516815276082190E-003                  2.0994599496977000E-003                  1.6278520888898268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999472584900E-001                  7.2740619016391896E+000                  9.9999994843900619E-001                  7.0422531101342365E+000                  2.0303514336858323E+005                  4.4366312272725172E+003                  1.4055044425348815E+007                  4.4362767735850364E+000                  4.4362767735850319E+000                  1.8728830452079528E-025                  3.0068716782733973E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276588768491E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      31                  9.9999999954915619E-001                  8.6913755909907120E-001                  4.0945394104034580E+000                 -9.8578044970417693E+000                  2.4280345503480563E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.3983957586978164E+000                  1.9809942153076807E-029                 -7.5163582921347050E-001                 -7.5068453008797642E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.6902586439883900E-001                  4.0970217246236516E+000                 -9.8469286270660579E+000                  2.4406399490666155E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.3964932354665507E+000                  2.0300554866348336E-029                 -7.5250849027582511E-001                 -7.5312887663517436E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.6894800464999800E-001                  4.0999247954322371E+000                 -9.8344123784843234E+000                  2.4552423698367440E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.3951673206544282E+000                  2.0881349107430338E-029                 -7.5314955877917933E-001                 -7.5183114845363574E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.6880668834472885E-001                  4.1027967141973418E+000                 -9.8220201877088265E+000                  2.4697113858837616E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.3927613777805403E+000                  2.1473637372949175E-029                 -7.5434522328684495E-001                 -7.5551640905887940E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.6872814817573585E-001                  4.1053524017812588E+000                 -9.8111613584713027E+000                  2.4824684837861071E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.3914245516101218E+000                  2.2006810888205212E-029                 -7.5501553987981462E-001                 -7.5424969482671511E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.6861317023336715E-001                  4.1086625404441666E+000                 -9.7971932306493468E+000                  2.4989322694529359E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.3894679568709662E+000                  2.2712405437522236E-029                 -7.5607555304372542E-001                 -7.5557147358093935E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.6847697141468960E-001                  4.1120216482653937E+000                 -9.7831032779342504E+000                  2.5155932586880430E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.3871509138257476E+000                  2.3447422589130793E-029                 -7.5735801675611603E-001                 -7.5758881640124154E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.6835700077884359E-001                  4.1143504457490003E+000                 -9.7733752536644545E+000                  2.5271269719050844E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.3851105498984300E+000                  2.3969273675075815E-029                 -7.5849911462088304E-001                 -7.5966606941121706E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.6829830796305141E-001                  4.1165643190696750E+000                 -9.7642599295839325E+000                  2.5379982249287849E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.3841125550747622E+000                  2.4468929848164663E-029                 -7.5910012301727392E-001                 -7.5807200014842269E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.6818904445264877E-001                  4.1193871126713351E+000                 -9.7526616891724771E+000                  2.5518571667169034E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.3822550307254549E+000                  2.5120358081059045E-029                 -7.6029447493628965E-001                 -7.6029025344954682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.6808258101140123E-001                  4.1221335536523664E+000                 -9.7414523048755957E+000                  2.5653004667697998E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.3804455581619974E+000                  2.5766927990220348E-029                 -7.6148546732561628E-001                 -7.6148714433940234E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.6797875490915677E-001                  4.1254379506909107E+000                 -9.7281068499342425E+000                  2.5813870215386530E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.3786813374837932E+000                  2.6558790907537604E-029                 -7.6273648416374717E-001                 -7.6178789809662795E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.6783024890446636E-001                  4.1291613217277066E+000                 -9.7131141676780608E+000                  2.5995092182762236E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.3761586456172257E+000                  2.7478012791413661E-029                 -7.6464589116496506E-001                 -7.6474260579118802E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.6769176874768783E-001                  4.1330121194858958E+000                 -9.6977631263474997E+000                  2.6181670923675822E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.3738070413157528E+000                  2.8452753325912902E-029                 -7.6652269731305445E-001                 -7.6602163526516065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.6753318148048464E-001                  4.1361477983575687E+000                 -9.6852559218020140E+000                  2.6333964653320656E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.3711149085019594E+000                  2.9273198743491461E-029                 -7.6871533739971254E-001                 -7.7002782359592847E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.6744643504195829E-001                  4.1389481308057468E+000                 -9.6742535833510939E+000                  2.6468890119890003E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.3696427412556238E+000                  3.0014680684838225E-029                 -7.6994941691633223E-001                 -7.6904892343847231E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.6731594852508143E-001                  4.1417473398291813E+000                 -9.6632394213721646E+000                  2.6604134127881167E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.3674288182121321E+000                  3.0776323286785329E-029                 -7.7183363372880809E-001                 -7.7255677389773092E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.6722648355202947E-001                  4.1445659015072538E+000                 -9.6522810598604654E+000                  2.6739502758455638E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.3659112789328862E+000                  3.1553507557172725E-029                 -7.7311408649430302E-001                 -7.7225951927856862E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.6709553022021224E-001                  4.1479912811500661E+000                 -9.6390027507047318E+000                  2.6904004842595493E+000                  6.8796932303801472E-001                  2.9200137442029439E-001                  2.0029302541690885E-002                  7.3636905617661466E+000                  3.2522174163512861E-029                 -7.7499773791828519E-001                 -7.7473993727212209E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.6695644934956173E-001                  4.1510697755546557E+000                 -9.6271005154845621E+000                  2.7051875779229961E+000                  6.8787342072465207E-001                  2.9209704277331927E-001                  2.0029536502028655E-002                  7.3613327502690842E+000                  3.3416494743862227E-029                 -7.7688307458775663E-001                 -7.7743108225789570E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.6685064036715986E-001                  4.1538615334257578E+000                 -9.6164019686930011E+000                  2.7185431555665689E+000                  6.8779124522706925E-001                  2.9217901777926625E-001                  2.0029736993664504E-002                  7.3595394964175052E+000                  3.4241740177806935E-029                 -7.7826087303855629E-001                 -7.7800110409937351E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.6673441268788243E-001                  4.1572098225861014E+000                 -9.6036677495896683E+000                  2.7345103721546078E+000                  6.8769860064296007E-001                  2.9227143630477148E-001                  2.0029963052268451E-002                  7.3575701696551050E+000                  3.5251145406060252E-029                 -7.7974659756488118E-001                 -7.7900584105134185E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.6658378168627415E-001                  4.1607448851524786E+000                 -9.5902577541378164E+000                  2.7513728965583506E+000                  6.8760932586899060E-001                  2.9236049320921081E-001                  2.0030180921798646E-002                  7.3550187073767113E+000                  3.6347175587456583E-029                 -7.8157142636031818E-001                 -7.8177408156876738E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.6644976996798106E-001                  4.1636901817827177E+000                 -9.5791439491345116E+000                  2.7653997324416846E+000                  6.8754134963949998E-001                  2.9242830352175769E-001                  2.0030346838742386E-002                  7.3527494944860594E+000                  3.7281963303183984E-029                 -7.8308159050124815E-001                 -7.8356069518362159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.6634518317128184E-001                  4.1672806216069720E+000                 -9.5657894286781602E+000                  2.7823687951574727E+000                  6.8746379729718810E-001                  2.9250566654910432E-001                  2.0030536153707645E-002                  7.3509790185516861E+000                  3.8437534767985364E-029                 -7.8425228481987153E-001                 -7.8266897571606386E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.6616059945420021E-001                  4.1710542334868990E+000                 -9.5516892176356958E+000                  2.8002777911105463E+000                  6.8739197914162609E-001                  2.9257730934139309E-001                  2.0030711516980881E-002                  7.3478553713944272E+000                  3.9697688342511161E-029                 -7.8621583823424468E-001                 -7.8718478164532246E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.6603538457751139E-001                  4.1736926112888808E+000                 -9.5418996161576004E+000                  2.8127539961036878E+000                  6.8734563944766947E-001                  2.9262353586275769E-001                  2.0030824689572846E-002                  7.3457371584759308E+000                  4.0597231792578848E-029                 -7.8742214650862907E-001                 -7.8798024885152884E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.6594349775136725E-001                  4.1767439607569283E+000                 -9.5307084401471442E+000                  2.8270849017738700E+000                  6.8729461681043835E-001                  2.9267443387273578E-001                  2.0030949316825808E-002                  7.3441831321147584E+000                  4.1650795649617259E-029                 -7.8831620790157619E-001                 -7.8704168281770193E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
