                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                     1211                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8245786125016015E+005                  1.1375547687502668E+005                  4.8393850155263599E+003                  4.4055649333151834E+000                  2.9900557711105145E+000                  1.0085499276840796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5245017676808561E-001                  1.0418479426526019E-003                  4.2644071071288486E-001                  2.2842817010463711E-003                  3.2377406348570270E-003                  8.3554580072615937E-003                  2.0994599496977004E-003                  1.6217279652316607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999561744646E-001                  2.9880268401713272E+000                  9.9999999316802968E-001                  2.9872002810828615E+000                  5.1766941287463000E+004                  1.7819628404141604E+006                  2.2698564545898113E+009                  4.3628670046142943E+000                  4.3628670046142926E+000                  1.6960847487154423E-025                  2.9552597200437408E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1537107543092418E+013                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     162                  9.9999968568439646E-001                  4.7298593339219053E-001                  4.1970446556243921E+000                 -5.5487841337789563E+000                  6.5653781582225559E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9715697823372258E+000                  4.0020339817330200E-025                  1.2536651979592370E-002                 -4.6731225139822525E+000                  9.9997937768852541E-001                 -9.8999999999999986E+001 
                                     163                  9.9999967377089582E-001                  4.7295317085804056E-001                  4.1992351222399247E+000                 -5.5345314154611192E+000                  6.5828661597053619E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9713456199579658E+000                  4.1357691697300175E-025                  2.4844290937207525E-002                 -4.6799964010895172E+000                  9.9998028181812237E-001                 -9.8999999999999986E+001 
                                     164                  9.9999965939468793E-001                  4.7291490281386828E-001                  4.2015448487518086E+000                 -5.5195098410737504E+000                  6.6012783630456280E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9710838101016943E+000                  4.2815626130785030E-025                  3.9088167955613262E-002                 -4.6882901368104406E+000                  9.9998126614712279E-001                 -9.8999999999999986E+001 
                                     165                  9.9999964493379656E-001                  4.7287770832424958E-001                  4.2041658290566239E+000                 -5.5025730278260143E+000                  6.6220359509539648E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9708293670485855E+000                  4.4521231186873019E-025                  5.2819060985240272E-002                 -4.6951880018238423E+000                  9.9998215867827622E-001                 -9.8999999999999986E+001 
                                     166                  9.9999962539557141E-001                  4.7282936236848361E-001                  4.2063181919495776E+000                 -5.4885428719739267E+000                  6.6391733406527367E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9704986707190471E+000                  4.5985506249836314E-025                  7.0467476056674722E-002                 -4.7068951245217656E+000                  9.9998326125577874E-001                 -9.8999999999999986E+001 
                                     167                  9.9999961562645878E-001                  4.7280595203313958E-001                  4.2084274528619261E+000                 -5.4750261280143659E+000                  6.6557595573821748E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9703385524152468E+000                  4.7441767357499879E-025                  7.8945922623147785E-002                 -4.7098200337192573E+000                  9.9998377532562732E-001                 -9.8999999999999986E+001 
                                     168                  9.9999959591435361E-001                  4.7276015128262344E-001                  4.2107928404177626E+000                 -5.4597496844742643E+000                  6.6744723319893193E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9700253166563009E+000                  4.9143251798526479E-025                  9.5406404498698749E-002                 -4.7211445224261031E+000                  9.9998472573267860E-001                 -9.8999999999999986E+001 
                                     169                  9.9999958099986497E-001                  4.7272668631468656E-001                  4.2127606431826043E+000                 -5.4471214996900086E+000                  6.6899748948624547E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9697964673918746E+000                  5.0595792591507935E-025                  1.0729126369487062E-001                 -4.7277639733928076E+000                  9.9998537970408419E-001                 -9.8999999999999986E+001 
                                     170                  9.9999956608537632E-001                  4.7269417300385747E-001                  4.2150027371338314E+000                 -5.4328237544935503E+000                  6.7075671128061636E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9695741428969318E+000                  5.2292308932369341E-025                  1.1875785558026017E-001                 -4.7341412873330144E+000                  9.9998598456357268E-001                 -9.8999999999999986E+001 
                                     171                  9.9999954584548556E-001                  4.7265146826441268E-001                  4.2174782258392467E+000                 -5.4170312721104201E+000                  6.7269866014916557E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9692821551775697E+000                  5.4232439617830839E-025                  1.3368180419967263E-001                 -4.7431268254084671E+000                  9.9998671959627428E-001                 -9.8999999999999986E+001 
                                     172                  9.9999952560559469E-001                  4.7261027659068988E-001                  4.2195724152152163E+000                 -5.4036748255094302E+000                  6.7433916834879835E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9690005400370785E+000                  5.5929429078295707E-025                  1.4792460956574069E-001                 -4.7512776807109862E+000                  9.9998737485216205E-001                 -9.8999999999999986E+001 
                                     173                  9.9999951022367872E-001                  4.7257991233822105E-001                  4.2219228557017319E+000                 -5.3888505257334547E+000                  6.7616287531894335E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9687929658350569E+000                  5.7875219656972679E-025                  1.5835770282335018E-001                 -4.7555571824598024E+000                  9.9998783239162303E-001                 -9.8999999999999986E+001 
                                     174                  9.9999948440549069E-001                  4.7253064341552431E-001                  4.2241868399899261E+000                 -5.3744594529220118E+000                  6.7792717876008934E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9684561875872935E+000                  5.9828942598853772E-025                  1.7513793755078305E-001                 -4.7661610264449514E+000                  9.9998853059332282E-001                 -9.8999999999999986E+001 
                                     175                  9.9999946870366607E-001                  4.7250164837249042E-001                  4.2264140155371139E+000                 -5.3604988393009174E+000                  6.7964332969064127E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9682580095183404E+000                  6.1787290492357313E-025                  1.8492766373914507E-001                 -4.7696807823625642E+000                  9.9998891951660052E-001                 -9.8999999999999986E+001 
                                     176                  9.9999944237888017E-001                  4.7245456235188515E-001                  4.2290946349495542E+000                 -5.3436665227557407E+000                  6.8171153806437896E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9679362097088831E+000                  6.4233982887063815E-025                  2.0070304889208085E-001                 -4.7793544581931489E+000                  9.9998952988945555E-001                 -9.8999999999999986E+001 
                                     177                  9.9999941582147711E-001                  4.7240885146744527E-001                  4.2316842033573758E+000                 -5.3274686894095504E+000                  6.8370533507591569E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9676238413613270E+000                  6.6679973299233177E-025                  2.1581425660368619E-001                 -4.7882163650221914E+000                  9.9999009231633595E-001                 -9.8999999999999986E+001 
                                     178                  9.9999938898144858E-001                  4.7236433153422169E-001                  4.2341999714635437E+000                 -5.3117961062077201E+000                  6.8563723016604587E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9673196430599544E+000                  6.9135363043198303E-025                  2.3035938122524885E-001                 -4.7964917786414061E+000                  9.9999059973976268E-001                 -9.8999999999999986E+001 
                                     179                  9.9999936171228765E-001                  4.7232068970310254E-001                  4.2366421466004534E+000                 -5.2966448332658436E+000                  6.8750678230892621E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9670214749695800E+000                  7.1595090749941308E-025                  2.4446293748200501E-001                 -4.8042292599091718E+000                  9.9999106042034680E-001                 -9.8999999999999986E+001 
                                     180                  9.9999933429805254E-001                  4.7227830734768772E-001                  4.2387779061127739E+000                 -5.2834196648948133E+000                  6.8913840953533398E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9667319404987564E+000                  7.3813627830245481E-025                  2.5801866310036359E-001                 -4.8116812663336006E+000                  9.9999147596654003E-001                 -9.8999999999999986E+001 
                                     181                  9.9999931204536807E-001                  4.7224492784661914E-001                  4.2406428217806980E+000                 -5.2719334581512882E+000                  6.9055517533409043E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9665039287910395E+000                  7.5796218681837114E-025                  2.6861253077376557E-001                 -4.8164875328879537E+000                  9.9999177950383733E-001                 -9.8999999999999986E+001 
                                     182                  9.9999928964547646E-001                  4.7221219707030621E-001                  4.2431896430185541E+000                 -5.2564010247946094E+000                  6.9247237543358420E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9662803654674792E+000                  7.8562266176450390E-025                  2.7895349998112484E-001                 -4.8203753907100060E+000                  9.9999206419723741E-001                 -9.8999999999999986E+001 
                                     183                  9.9999924927266637E-001                  4.7215525917156809E-001                  4.2460009380333963E+000                 -5.2391728054932187E+000                  6.9459436582346914E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9658914986795182E+000                  8.1748665504722904E-025                  2.9678618784214245E-001                 -4.8310288813668469E+000                  9.9999254114421865E-001                 -9.8999999999999986E+001 
                                     184                  9.9999921689716031E-001                  4.7211136043127316E-001                  4.2481209190625302E+000                 -5.2262457516514518E+000                  6.9618820039968217E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9655917197829407E+000                  8.4224234460758247E-025                  3.1036946513654007E-001                 -4.8380061381828821E+000                  9.9999288676477904E-001                 -9.8999999999999986E+001 
                                     185                  9.9999919226838263E-001                  4.7207893649164751E-001                  4.2503950079282919E+000                 -5.2125362852797883E+000                  6.9788346310427469E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9653703202913131E+000                  8.6931692196613704E-025                  3.2033697126304583E-001                 -4.8419839523712813E+000                  9.9999313010637125E-001                 -9.8999999999999986E+001 
                                     186                  9.9999915394360550E-001                  4.7203003579106328E-001                  4.2526456951132205E+000                 -5.1989109977835568E+000                  6.9956705889799755E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9650364442494643E+000                  8.9708854459053196E-025                  3.3523678902607912E-001                 -4.8513215951058681E+000                  9.9999348278692335E-001                 -9.8999999999999986E+001 
                                     187                  9.9999912729740381E-001                  4.7199707722871281E-001                  4.2549615358737256E+000                 -5.1850728387229497E+000                  7.0128363932237274E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9648114364849683E+000                  9.2620338669345285E-025                  3.4518827299996052E-001                 -4.8552228076949495E+000                  9.9999370760299700E-001                 -9.8999999999999986E+001 
                                     188                  9.9999908507585955E-001                  4.7194647679540502E-001                  4.2573078647786593E+000                 -5.1709981062675983E+000                  7.0302689530249403E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9644660210805394E+000                  9.5678660358181506E-025                  3.6033785814925207E-001                 -4.8642151285055766E+000                  9.9999402929408887E-001                 -9.8999999999999986E+001 
                                     189                  9.9999905455116211E-001                  4.7191105049488546E-001                  4.2598668741714079E+000                 -5.1558562957030150E+000                  7.0490749661047065E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9642242133088934E+000                  9.9081841733903836E-025                  3.7085864239159394E-001                 -4.8677794929117368E+000                  9.9999424027715467E-001                 -9.8999999999999986E+001 
                                     190                  9.9999900328053126E-001                  4.7185356733335293E-001                  4.2622466445966065E+000                 -5.1416782023706000E+000                  7.0666258310429706E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9638318949390472E+000                  1.0237821501206547E-024                  3.8778787351166383E-001                 -4.8776159604407692E+000                  9.9999455951235516E-001                 -9.8999999999999986E+001 
                                     191                  9.9999897499488677E-001                  4.7182286352474012E-001                  4.2639497150401793E+000                 -5.1316377791056427E+000                  7.0790713281209019E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9636223649672595E+000                  1.0477879096768944E-024                  3.9675874034868036E-001                 -4.8804541825857708E+000                  9.9999471903700521E-001                 -9.8999999999999986E+001 
                                     192                  9.9999894490258001E-001                  4.7179093821070445E-001                  4.2659036096537113E+000                 -5.1201773339894743E+000                  7.0932775144865898E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9634045148652710E+000                  1.0758783833750532E-024                  4.0605209072848192E-001                 -4.8842659249812703E+000                  9.9999487932905429E-001                 -9.8999999999999986E+001 
                                     193                  9.9999890630120947E-001                  4.7175104217868113E-001                  4.2680916438448193E+000                 -5.1073722900056380E+000                  7.1091477546103334E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9631322971511098E+000                  1.1081574633616299E-024                  4.1759738124765361E-001                 -4.8899766151941435E+000                  9.9999507568279389E-001                 -9.8999999999999986E+001 
                                     194                  9.9999886548690997E-001                  4.7171007315811525E-001                  4.2706296489004467E+000                 -5.0926305416916744E+000                  7.1274641386960003E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9628527842691708E+000                  1.1465212350206501E-024                  4.2936566588342689E-001                 -4.8954411981173314E+000                  9.9999527215735318E-001                 -9.8999999999999986E+001 
                                     195                  9.9999881099966814E-001                  4.7165718760014563E-001                  4.2731820956279520E+000                 -5.0778081569274915E+000                  7.1458905268878237E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9624920092901643E+000                  1.1864357829003264E-024                  4.4441225974695198E-001                 -4.9037682262246820E+000                  9.9999551068338066E-001                 -9.8999999999999986E+001 
                                     196                  9.9999876551899047E-001                  4.7161451096650159E-001                  4.2754400797173719E+000                 -5.0647892406051129E+000                  7.1621032789542847E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9622009096337254E+000                  1.2226400504031211E-024                  4.5644164141264348E-001                 -4.9091140869348218E+000                  9.9999569042077030E-001                 -9.8999999999999986E+001 
                                     197                  9.9999871950017127E-001                  4.7157259237586080E-001                  4.2781158134073278E+000                 -5.0495026139745960E+000                  7.1811837940297796E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9619150084765211E+000                  1.2665652183837683E-024                  4.6818151904461786E-001                 -4.9139111748077964E+000                  9.9999585806165503E-001                 -9.8999999999999986E+001 
                                     198                  9.9999865340992078E-001                  4.7151445277307519E-001                  4.2805965001447142E+000                 -5.0352874572434914E+000                  7.1988976956109427E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9615185193588012E+000                  1.3088284336935792E-024                  4.8431887062981482E-001                 -4.9225873572520218E+000                  9.9999607431866100E-001                 -9.8999999999999986E+001 
                                     199                  9.9999861097643539E-001                  4.7147831431405390E-001                  4.2831391654745143E+000                 -5.0209323470969718E+000                  7.2168289417274041E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9612720960967707E+000                  1.3529410942967487E-024                  4.9427871107517946E-001                 -4.9249424598917964E+000                  9.9999619982788535E-001                 -9.8999999999999986E+001 
                                     200                  9.9999853899049540E-001                  4.7141898126066789E-001                  4.2859227898473691E+000                 -5.0051842843988394E+000                  7.2364605827428674E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9608675565017930E+000                  1.4030487543041227E-024                  5.1052269746414602E-001                 -4.9331001849707938E+000                  9.9999639575088217E-001                 -9.8999999999999986E+001 
                                     201                  9.9999848024014293E-001                  4.7137226473786314E-001                  4.2886717781684087E+000                 -4.9898034141174294E+000                  7.2556646315942697E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9605490767530922E+000                  1.4537815999924517E-024                  5.2320338341712702E-001                 -4.9373254393345078E+000                  9.9999654071527500E-001                 -9.8999999999999986E+001 
                                     202                  9.9999840531193074E-001                  4.7131473652298062E-001                  4.2913587630214689E+000                 -4.9747863093690263E+000                  7.2744006390559530E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9601569377074091E+000                  1.5050866323024935E-024                  5.3869430416641895E-001                 -4.9446142600437977E+000                  9.9999671063062012E-001                 -9.8999999999999986E+001 
                                     203                  9.9999834406925570E-001                  4.7126929770481207E-001                  4.2935588589505551E+000                 -4.9625751262942570E+000                  7.2896718143111690E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9598472423227600E+000                  1.5481392633983289E-024                  5.5081230461061226E-001                 -4.9498550494197868E+000                  9.9999684101626884E-001                 -9.8999999999999986E+001 
                                     204                  9.9999828994263651E-001                  4.7123024066383418E-001                  4.2955838089922311E+000                 -4.9514041872706018E+000                  7.3036719774297802E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9595810688349626E+000                  1.5886037351746052E-024                  5.6114401117510970E-001                 -4.9543261321822367E+000                  9.9999694853633136E-001                 -9.8999999999999986E+001 
                                     205                  9.9999823471724703E-001                  4.7119139226318402E-001                  4.2983531640780068E+000                 -4.9363042669592092E+000                  7.3226569281591285E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9593163409747070E+000                  1.6449889567165672E-024                  5.7135084485557608E-001                 -4.9575524222744081E+000                  9.9999704921902643E-001                 -9.8999999999999986E+001 
                                     206                  9.9999813596554721E-001                  4.7112427442473670E-001                  4.3011434141685267E+000                 -4.9210227587542770E+000                  7.3418318623089460E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9588590301473503E+000                  1.7040933510316764E-024                  5.8880886934821663E-001                 -4.9665735918795448E+000                  9.9999721043468581E-001                 -9.8999999999999986E+001 
                                     207                  9.9999807231474247E-001                  4.7108249339661257E-001                  4.3036807194301447E+000                 -4.9073274463927108E+000                  7.3590664111773876E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9585743886630516E+000                  1.7588679162997544E-024                  5.9957151675719189E-001                 -4.9690549628405734E+000                  9.9999730373468398E-001                 -9.8999999999999986E+001 
                                     208                  9.9999798380935601E-001                  4.7102618194122986E-001                  4.3062711736134380E+000                 -4.8933613339286790E+000                  7.3766166829343591E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9581907991030900E+000                  1.8165420889132539E-024                  6.1397256634584363E-001                 -4.9750732200530523E+000                  9.9999742162117000E-001                 -9.8999999999999986E+001 
                                     209                  9.9999791112336345E-001                  4.7098138345616058E-001                  4.3087683685078764E+000                 -4.8800294156346471E+000                  7.3933883474850344E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9578856705852239E+000                  1.8733636760614542E-024                  6.2534444320917471E-001                 -4.9782728535182956E+000                  9.9999751087642297E-001                 -9.8999999999999986E+001 
                                     210                  9.9999782362748046E-001                  4.7092906993290701E-001                  4.3114324855056063E+000                 -4.8658699085325559E+000                  7.4112073063350303E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9575293959649382E+000                  1.9356633607210450E-024                  6.3853324587056659E-001                 -4.9834529967331251E+000                  9.9999761229412565E-001                 -9.8999999999999986E+001 
                                     211                  9.9999773410875736E-001                  4.7087724521691787E-001                  4.3140614508084472E+000                 -4.8519826950635192E+000                  7.4287045893684622E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9571764926179651E+000                  1.9987804572542412E-024                  6.5149141180087189E-001                 -4.9883808799868419E+000                  9.9999770861458515E-001                 -9.8999999999999986E+001 
                                     212                  9.9999764268223912E-001                  4.7082596348554207E-001                  4.3166578513193841E+000                 -4.8383524059129561E+000                  7.4458984277662736E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9568273282058208E+000                  2.0627342568976780E-024                  6.6421291933566373E-001                 -4.9930903523391965E+000                  9.9999779877906769E-001                 -9.8999999999999986E+001 
                                     213                  9.9999754914405714E-001                  4.7077510044109505E-001                  4.3194850848455868E+000                 -4.8236372097568623E+000                  7.4645041705944264E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9564810552512637E+000                  2.1340815808950806E-024                  6.7673452286510816E-001                 -4.9974299792807138E+000                  9.9999788449692306E-001                 -9.8999999999999986E+001 
                                     214                  9.9999743420230813E-001                  4.7071465786180156E-001                  4.3223909250538792E+000                 -4.8085760144562446E+000                  7.4835705608459726E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9560696180499955E+000                  2.2096673328649742E-024                  6.9148435029623623E-001                 -5.0035122889645800E+000                  9.9999798092776671E-001                 -9.8999999999999986E+001 
                                     215                  9.9999732615593506E-001                  4.7065975598352428E-001                  4.3248873141936564E+000                 -4.7957098871645192E+000                  7.4998687185751391E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9556959464440715E+000                  2.2763575258710513E-024                  7.0476561371630708E-001                 -5.0082135903854601E+000                  9.9999806196202334E-001                 -9.8999999999999986E+001 
                                     216                  9.9999723577333277E-001                  4.7061515494419520E-001                  4.3272476036456675E+000                 -4.7836487013269027E+000                  7.5151649747486857E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9553924188891361E+000                  2.3407054625288107E-024                  7.1548836955855699E-001                 -5.0110890687739529E+000                  9.9999812412308886E-001                 -9.8999999999999986E+001 
                                     217                  9.9999713310694816E-001                  4.7056586389550314E-001                  4.3297039946743023E+000                 -4.7711577056518060E+000                  7.5310075052856638E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9550570102408225E+000                  2.4092680941494959E-024                  7.2727081747669009E-001                 -5.0149331901495504E+000                  9.9999818961136311E-001                 -9.8999999999999986E+001 
                                     218                  9.9999702862528883E-001                  4.7051710701313265E-001                  4.3320801670707461E+000                 -4.7591450465670349E+000                  7.5462453055779397E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9547252738599044E+000                  2.4771024576813597E-024                  7.3885087381380077E-001                 -5.0183243011656229E+000                  9.9999825065020065E-001                 -9.8999999999999986E+001 
                                     219                  9.9999692670112694E-001                  4.7047082599416634E-001                  4.3347537645714675E+000                 -4.7457572902015439E+000                  7.5632508436884240E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9544104174293717E+000                  2.5549589899649953E-024                  7.4977478237913509E-001                 -5.0207996148279070E+000                  9.9999830625850483E-001                 -9.8999999999999986E+001 
                                     220                  9.9999678966149685E-001                  4.7041046670116071E-001                  4.3372007685559684E+000                 -4.7335031845236015E+000                  7.5788045758288094E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9539998348869916E+000                  2.6283700975282995E-024                  7.6390257448037013E-001                 -5.0265408796103674E+000                  9.9999837695020555E-001                 -9.8999999999999986E+001 
                                     221                  9.9999669991835494E-001                  4.7037202581998405E-001                  4.3395931668276528E+000                 -4.7216832312471269E+000                  7.5938623751289986E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9537383778895223E+000                  2.7011821258550795E-024                  7.7282278404272753E-001                 -5.0278948753565889E+000                  9.9999842043823706E-001                 -9.8999999999999986E+001 
                                     222                  9.9999656231538403E-001                  4.7031464805244333E-001                  4.3426683631621898E+000                 -4.7065700198083809E+000                  7.6131388245902141E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9533481640460630E+000                  2.7972327399491847E-024                  7.8602360386855574E-001                 -5.0323611473378218E+000                  9.9999848219134113E-001                 -9.8999999999999986E+001 
                                     223                  9.9999639729346657E-001                  4.7024816207640580E-001                  4.3454647337278951E+000                 -4.6928621394937577E+000                  7.6306310450075161E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9528960717120292E+000                  2.8873085357542070E-024                  8.0112701227907501E-001                 -5.0380945910243886E+000                  9.9999854977514380E-001                 -9.8999999999999986E+001 
                                     224                  9.9999627600657648E-001                  4.7020079624344002E-001                  4.3482642910657692E+000                 -4.6793260497650380E+000                  7.6479666153427477E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9525740350272005E+000                  2.9791073077350624E-024                  8.1175976975766317E-001                 -5.0399146284068559E+000                  9.9999859527000845E-001                 -9.8999999999999986E+001 
                                     225                  9.9999610206932887E-001                  4.7013492775880722E-001                  4.3517283858723212E+000                 -4.6626838606083831E+000                  7.6692961956719392E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9521262586035832E+000                  3.0959892107185473E-024                  8.2637109009259591E-001                 -5.0442720990242904E+000                  9.9999865429503165E-001                 -9.8999999999999986E+001 
                                     226                  9.9999589644693176E-001                  4.7005995136060597E-001                  4.3549214439209436E+000                 -4.6474035402088658E+000                  7.6888711625904227E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9516166488843090E+000                  3.2073490079270764E-024                  8.4274772472767323E-001                 -5.0495076327770603E+000                  9.9999871656277184E-001                 -9.8999999999999986E+001 
                                     227                  9.9999573719414292E-001                  4.7000386497180019E-001                  4.3576527856393854E+000                 -4.6344704098660978E+000                  7.7054642927658774E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9512354908527110E+000                  3.3047339208462291E-024                  8.5483003299231808E-001                 -5.0517947933183152E+000                  9.9999876022654643E-001                 -9.8999999999999986E+001 
