                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2400                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566719461E+006                  2.1605229819181400E-007                  9.9828103999502910E+003                  5.6738553046122991E+002                  7.9742953875462002E+000                  1.0149860062430820E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300894E-001                  1.0421334993858467E-003                  4.2660466657430202E-001                  2.2855533329128055E-003                  3.2395622853569426E-003                  8.3516806118209413E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477037427E-001                  7.8105431215674832E+000                  9.9999994409104842E-001                  7.5623084115765522E+000                  2.2546132240159932E+005                  5.1881074709219047E+003                  1.7624700425248705E+007                  4.2268818278704829E+000                  4.2268818278704856E+000                  1.8594426263931463E-025                  2.8636228324869689E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640315416E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     123                  9.9999997264531471E-001                  8.8384444278574248E-001                  4.3992620402259188E+000                 -8.7147987496916777E+000                  3.8502216491494399E+000                  6.8678724090591792E-001                  2.9318056926984815E-001                  2.0032189824233937E-002                  7.6532243177400634E+000                  2.7221617105048652E-028                 -8.5650383470488956E-001                 -8.5454723362702656E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  9.9999997136029684E-001                  8.8354098917667545E-001                  4.4032669559973288E+000                 -8.7025890742226171E+000                  3.8664187961423053E+000                  6.8678724057214979E-001                  2.9318056960278899E-001                  2.0032189825061275E-002                  7.6478786652767310E+000                  2.7997813474476074E-028                 -8.5482181513379607E-001                 -8.5631619468813469E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  9.9999997058928614E-001                  8.8336367025027829E-001                  4.4071704739825623E+000                 -8.6908574456484935E+000                  3.8820585902253120E+000                  6.8678724025329985E-001                  2.9318056992084857E-001                  2.0032189825851532E-002                  7.6447567356110406E+000                  2.8764461663345713E-028                 -8.5381604514059795E-001                 -8.5234703552307201E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  9.9999996930426827E-001                  8.8307555229435708E-001                  4.4118745741242309E+000                 -8.6767336410137883E+000                  3.9008969827345981E+000                  6.8678723988796897E-001                  2.9318057028527361E-001                  2.0032189826757474E-002                  7.6396867627698795E+000                  2.9715337925560709E-028                 -8.5218488847190998E-001                 -8.5216333177653347E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  9.9999996801925040E-001                  8.8279610631172523E-001                  4.4155083374777524E+000                 -8.6658360767578504E+000                  3.9154373703920955E+000                  6.8678723962874988E-001                  2.9318057054384994E-001                  2.0032189827400182E-002                  7.6347726015994768E+000                  3.0470439732562653E-028                 -8.5047320316577268E-001                 -8.5182899190210948E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  9.9999996724823959E-001                  8.8263234307450900E-001                  4.4199700121227972E+000                 -8.6526903622016285E+000                  3.9330866141592331E+000                  6.8678723930084684E-001                  2.9318057087093968E-001                  2.0032189828213420E-002                  7.6318942335140250E+000                  3.1406896862869913E-028                 -8.4945547446554392E-001                 -8.4674110388708257E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  9.9999996543324987E-001                  8.8225763581243144E-001                  4.4259555580913528E+000                 -8.6350292243387408E+000                  3.9567894580111687E+000                  6.8678723892080906E-001                  2.9318057125003472E-001                  2.0032189829156222E-002                  7.6253123104472920E+000                  3.2710484428578657E-028                 -8.4703886642076509E-001                 -8.4699076578838794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  9.9999996361825982E-001                  8.8189694583305556E-001                  4.4312739086862063E+000                 -8.6194326285664484E+000                  3.9777658410325087E+000                  6.8678723860663071E-001                  2.9318057156343325E-001                  2.0032189829936042E-002                  7.6189819699724879E+000                  3.3906604500858993E-028                 -8.4439883061735843E-001                 -8.4497943227058203E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  9.9999996206255415E-001                  8.8159800849169545E-001                  4.4375726827692574E+000                 -8.6012863783974520E+000                  4.0023308324844828E+000                  6.8678723824930354E-001                  2.9318057191987290E-001                  2.0032189830823555E-002                  7.6137394107860379E+000                  3.5353418586869774E-028                 -8.4204250055811991E-001                 -8.3962101046588833E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  9.9999995946971143E-001                  8.8111888259949067E-001                  4.4435479962392197E+000                 -8.5840224191855103E+000                  4.0256805353839553E+000                  6.8678723794942154E-001                  2.9318057221900995E-001                  2.0032189831568514E-002                  7.6053443509244341E+000                  3.6787156012321651E-028                 -8.3771746344298148E-001                 -8.3989077013479652E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  9.9999995791400564E-001                  8.8084188803634522E-001                  4.4478834306045636E+000                 -8.5716989448136527E+000                  4.0424461046145286E+000                  6.8678723773415618E-001                  2.9318057243374007E-001                  2.0032189832103753E-002                  7.6004951818567061E+000                  3.7846027282934508E-028                 -8.3482920762457125E-001                 -8.3479254765288691E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  9.9999995635830008E-001                  8.8057213403420631E-001                  4.4520916227608085E+000                 -8.5598460611354898E+000                  4.0586278552438930E+000                  6.8678723753614246E-001                  2.9318057263126140E-001                  2.0032189832596137E-002                  7.5957757403971824E+000                  3.8893208905180482E-028                 -8.3176193114332686E-001                 -8.3172303191212416E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  9.9999995480259440E-001                  8.8030915924883868E-001                  4.4561825958669097E+000                 -8.5484343506023048E+000                  4.0742654300799321E+000                  6.8678723735305980E-001                  2.9318057281388843E-001                  2.0032189833051772E-002                  7.5911777246817449E+000                  3.9928782408406102E-028                 -8.2848199011361900E-001                 -8.2844703121487140E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  9.9999995324688884E-001                  8.8005254439811698E-001                  4.4601651341896851E+000                 -8.5374340152279906E+000                  4.0893945619127861E+000                  6.8678723718316836E-001                  2.9318057298335670E-001                  2.0032189833474989E-002                  7.5866935932553723E+000                  4.0953117632463401E-028                 -8.2502327196290381E-001                 -8.2499447181132823E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  9.9999995169118305E-001                  8.7980190904575239E-001                  4.4647075971645540E+000                 -8.5250581596019721E+000                  4.1065061404174266E+000                  6.8678723699784283E-001                  2.9318057316822033E-001                  2.0032189833936842E-002                  7.5823165055372055E+000                  4.2136986242126084E-028                 -8.2143736110349352E-001                 -8.2040826345813145E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  9.9999994960306415E-001                  8.7947429571237790E-001                  4.4697664666918344E+000                 -8.5114273329764742E+000                  4.1254398907312826E+000                  6.8678723680450648E-001                  2.9318057336107450E-001                  2.0032189834419012E-002                  7.5765988844613066E+000                  4.3480549020177295E-028                 -8.1647642938034293E-001                 -8.1641144224510398E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  9.9999994750110099E-001                  8.7915398418659185E-001                  4.4734612087945740E+000                 -8.5015523703808551E+000                  4.1392018453165864E+000                  6.8678723667417629E-001                  2.9318057349107940E-001                  2.0032189834744307E-002                  7.5710128655111681E+000                  4.4480587226542858E-028                 -8.1133508054044956E-001                 -8.1316700218757310E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  9.9999994645011936E-001                  8.7899717071742378E-001                  4.4758840572071419E+000                 -8.4951637397217574E+000                  4.1481528160173520E+000                  6.8678723658756380E-001                  2.9318057357747562E-001                  2.0032189834960579E-002                  7.5682796452510734E+000                  4.5139785297615057E-028                 -8.0874236780364961E-001                 -8.0873764604169551E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  9.9999994539913761E-001                  8.7884248080707439E-001                  4.4800532984789943E+000                 -8.4843473639609108E+000                  4.1634077161333796E+000                  6.8678723643844808E-001                  2.9318057372621847E-001                  2.0032189835333503E-002                  7.5655844048716157E+000                  4.6278199823730075E-028                 -8.0615982115496809E-001                 -8.0346181743738188E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  9.9999994277168358E-001                  8.7846457426283342E-001                  4.4846673156927865E+000                 -8.4724103699160942E+000                  4.1802674486252593E+000                  6.8678723629032290E-001                  2.9318057387397306E-001                  2.0032189835704095E-002                  7.5590039844325068E+000                  4.7567914708348992E-028                 -7.9966290045140598E-001                 -8.0137069363406155E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  9.9999994119521107E-001                  8.7824352086744750E-001                  4.4891760981632238E+000                 -8.4610006485605531E+000                  4.1965295209847016E+000                  6.8678723613810699E-001                  2.9318057402580699E-001                  2.0032189836086012E-002                  7.5551574738551750E+000                  4.8834244798290602E-028                 -7.9574200118079397E-001                 -7.9403070831303157E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  9.9999993856775693E-001                  8.7788393127513420E-001                  4.4932786691134350E+000                 -8.4506709742376955E+000                  4.2112892737025724E+000                  6.8678723601159664E-001                  2.9318057415199955E-001                  2.0032189836403758E-002                  7.5489045010408100E+000                  5.0009756304832718E-028                 -7.8919250266924523E-001                 -7.9122618707049319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  9.9999993725402991E-001                  8.7770803738520276E-001                  4.4959666665985463E+000                 -8.4440098095129876E+000                  4.2208729420392679E+000                  6.8678723592353719E-001                  2.9318057423983723E-001                  2.0032189836625580E-002                  7.5458477333838347E+000                  5.0782758264992141E-028                 -7.8590512668656620E-001                 -7.8589935372539088E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  9.9999993594030290E-001                  8.7753461164012914E-001                  4.5004567440840697E+000                 -8.4330811587498307E+000                  4.2367198247273006E+000                  6.8678723577361422E-001                  2.9318057438938200E-001                  2.0032189837003722E-002                  7.5428350701660740E+000                  5.2076953635813994E-028                 -7.8263485868303184E-001                 -7.7984099362712267E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  9.9999993278735799E-001                  8.7712791908666632E-001                  4.5055712392297949E+000                 -8.4207129805400900E+000                  4.2547177440444335E+000                  6.8678723566068445E-001                  2.9318057450202656E-001                  2.0032189837289049E-002                  7.5357749321584420E+000                  5.3581451877994855E-028                 -7.7477274910780070E-001                 -7.7628155062059778E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  9.9999993068539472E-001                  8.7686379190612407E-001                  4.5105591706581558E+000                 -8.4089441809524388E+000                  4.2720406474770138E+000                  6.8678723559144306E-001                  2.9318057457109248E-001                  2.0032189837464465E-002                  7.5311932532869577E+000                  5.5053378948026560E-028                 -7.6953496259137810E-001                 -7.6801746430252504E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                     149                  9.9999992753244982E-001                  8.7647732583142468E-001                  4.5153971897874667E+000                 -8.3976515042059585E+000                  4.2887572786276422E+000                  6.8678723554652499E-001                  2.9318057461589686E-001                  2.0032189837578152E-002                  7.5244944436259775E+000                  5.6503758759371436E-028                 -7.6173257732963950E-001                 -7.6316658039492524E-001                  2.2139068356352709E-011                 -9.8999999999999986E+001 
                                     150                  9.9999992543048655E-001                  8.7622574092003724E-001                  4.5201239680983729E+000                 -8.3868786724345235E+000                  4.3048908981485399E+000                  6.8678723550717125E-001                  2.9318057465515079E-001                  2.0032189837677961E-002                  7.5201367989057717E+000                  5.7922971128861625E-028                 -7.5657891033801605E-001                 -7.5514730462233326E-001                  1.2874523669381688E-010                 -9.8999999999999986E+001 
                                     151                  9.9999992227754164E-001                  8.7585681963323847E-001                  4.5256313299957540E+000                 -8.3745246609192439E+000                  4.3235539204775266E+000                  6.8678723546850973E-001                  2.9318057469371445E-001                  2.0032189837775771E-002                  7.5137513608411952E+000                  5.9594421598314439E-028                 -7.4896384752490730E-001                 -7.4894531001711595E-001                  7.8514106327531863E-010                 -9.8999999999999986E+001 
                                     152                  9.9999991912459674E-001                  8.7549734164039050E-001                  4.5301041241954589E+000                 -8.3646479294411655E+000                  4.3386043757139339E+000                  6.8678723544179821E-001                  2.9318057472035791E-001                  2.0032189837843939E-002                  7.5075345866947085E+000                  6.0965334565278915E-028                 -7.4146778805578017E-001                 -7.4277826140459413E-001                  3.0215607793593335E-009                 -9.8999999999999986E+001 
                                     153                  9.9999991700862678E-001                  8.7526103145568979E-001                  4.5336248167174009E+000                 -8.3570161911512777E+000                  4.3503512685924504E+000                  6.8678723542279974E-001                  2.9318057473930820E-001                  2.0032189837892123E-002                  7.5034506658093987E+000                  6.2046199428348926E-028                 -7.3652209892382459E-001                 -7.3651734150142401E-001                  6.4505200070286151E-009                 -9.8999999999999986E+001 
                                     154                  9.9999991489265683E-001                  8.7502846127868905E-001                  4.5379566156225088E+000                 -8.3477989355276154E+000                  4.3646875562458263E+000                  6.8678723540163755E-001                  2.9318057476041648E-001                  2.0032189837945968E-002                  7.4994335489689119E+000                  6.3377197507191078E-028                 -7.3165333180269299E-001                 -7.3032416040599080E-001                  1.2804706628344320E-008                 -9.8999999999999986E+001 
                                     155                  9.9999991169769187E-001                  8.7468398534470582E-001                  4.5430318956691540E+000                 -8.3371681284262280E+000                  4.3813837116457970E+000                  6.8678723538023434E-001                  2.9318057478176529E-001                  2.0032189838000369E-002                  7.4934874681240800E+000                  6.4947812424006334E-028                 -7.2442298645050385E-001                 -7.2441056213866228E-001                  3.2411752837191443E-008                 -9.8999999999999986E+001 
                                     156                  9.9999990850272691E-001                  8.7434704718088396E-001                  4.5479735093551987E+000                 -8.3270276862922383E+000                  4.3975107429289242E+000                  6.8678723536205588E-001                  2.9318057479989779E-001                  2.0032189838046333E-002                  7.4876760594048530E+000                  6.6482238726183521E-028                 -7.1732578950515380E-001                 -7.1731780104803100E-001                  7.3971719860566054E-008                 -9.8999999999999986E+001 
                                     157                  9.9999990530776195E-001                  8.7401712610826088E-001                  4.5543818158835769E+000                 -8.3142646827170967E+000                  4.4181834304496466E+000                  6.8678723534126629E-001                  2.9318057482063437E-001                  2.0032189838099290E-002                  7.4819900464956977E+000                  6.8465138008058022E-028                 -7.1039082666629993E-001                 -7.0797634141979349E-001                  1.5595558577885527E-007                 -9.8999999999999986E+001 
                                     158                  9.9999989998282035E-001                  8.7348158372971929E-001                  4.5613422978782232E+000                 -8.3006810286127592E+000                  4.4405136093621378E+000                  6.8678723532262553E-001                  2.9318057483922766E-001                  2.0032189838146808E-002                  7.4727694521855055E+000                  7.0640547935260306E-028                 -6.9921394951591076E-001                 -7.0033493017341653E-001                  4.6386780916396480E-007                 -9.8999999999999986E+001 
                                     159                  9.9999989568507830E-001                  8.7306127390977206E-001                  4.5673547527378284E+000                 -8.2893007700565509E+000                  4.4596055196434525E+000                  6.8678723530848906E-001                  2.9318057485332794E-001                  2.0032189838183001E-002                  7.4655408109425618E+000                  7.2516209899556210E-028                 -6.9062991123402584E-001                 -6.9065077817458653E-001                  9.9322480462404883E-007                 -9.8999999999999986E+001 
                                     160                  9.9999989138733658E-001                  8.7265065809353248E-001                  4.5731771977490485E+000                 -8.2785473519549466E+000                  4.4779612086731229E+000                  6.8678723529621344E-001                  2.9318057486557214E-001                  2.0032189838214420E-002                  7.4584856431901558E+000                  7.4334300932916838E-028                 -6.8254309911991340E-001                 -6.8257332477827870E-001                  1.9192315139360261E-006                 -9.8999999999999986E+001 
                                     161                  9.9999988708959475E-001                  8.7224895910886613E-001                  4.5788179192174434E+000                 -8.2683459358679254E+000                  4.4956364109349636E+000                  6.8678723528527563E-001                  2.9318057487648219E-001                  2.0032189838242176E-002                  7.4515901355056604E+000                  7.6101180539043490E-028                 -6.7498232534638225E-001                 -6.7502772374087605E-001                  3.3307272808702493E-006                 -9.8999999999999986E+001 
                                     162                  9.9999988279185292E-001                  8.7185550684324031E-001                  4.5850066949275741E+000                 -8.2573902723080366E+000                  4.5149037367576277E+000                  6.8678723527397267E-001                  2.9318057488775623E-001                  2.0032189838271153E-002                  7.4448423699199200E+000                  7.8045494411920954E-028                 -6.6803541032284008E-001                 -6.6702264583826765E-001                  5.2600547706393996E-006                 -9.8999999999999986E+001 
                                     163                  9.9999987734799078E-001                  8.7136806315507109E-001                  4.5903349646703431E+000                 -8.2480022806857090E+000                  4.5315088104107399E+000                  6.8678723526473873E-001                  2.9318057489696664E-001                  2.0032189838294689E-002                  7.4364911110188823E+000                  7.9751067122301795E-028                 -6.6028284978218255E-001                 -6.6236871025579203E-001                  8.4037455352348189E-006                 -9.8999999999999986E+001 
                                     164                  9.9999987408167346E-001                  8.7108108457835398E-001                  4.5961614712151766E+000                 -8.2379734446760047E+000                  4.5495072501861458E+000                  6.8678723525470187E-001                  2.9318057490697763E-001                  2.0032189838320447E-002                  7.4315787559792721E+000                  8.1614263947088966E-028                 -6.5632782240039222E-001                 -6.5352902615403574E-001                  1.0331282786157914E-005                 -9.8999999999999986E+001 
                                     165                  9.9999986754903891E-001                  8.7051858181938602E-001                  4.6023391466464885E+000                 -8.2271488216273756E+000                  4.5687651831137535E+000                  6.8678723524386487E-001                  2.9318057491778682E-001                  2.0032189838348313E-002                  7.4219595281909791E+000                  8.3674184414339146E-028                 -6.5009040887028069E-001                 -6.5210484171283856E-001                  1.3437085450873633E-005                 -9.8999999999999986E+001 
                                     166                  9.9999986319394918E-001                  8.7015163501823556E-001                  4.6082904521656012E+000                 -8.2167914447927295E+000                  4.5872664136421841E+000                  6.8678723523298935E-001                  2.9318057492863453E-001                  2.0032189838376180E-002                  7.4156911683997935E+000                  8.5693846321716001E-028                 -6.4717361616845881E-001                 -6.4553172080506083E-001                  1.4691027588442651E-005                 -9.8999999999999986E+001 
                                     167                  9.9999985666131463E-001                  8.6961250194638984E-001                  4.6139517956595943E+000                 -8.2066373041488454E+000                  4.6050981242447984E+000                  6.8678723522170981E-001                  2.9318057493988525E-001                  2.0032189838404935E-002                  7.4064910427549853E+000                  8.7721195624348172E-028                 -6.4436097402519343E-001                 -6.4616086097082304E-001                  1.4947714617408181E-005                 -9.8999999999999986E+001 
                                     168                  9.9999985230622490E-001                  8.6926030327347970E-001                  4.6194232032124081E+000                 -8.1967826956041456E+000                  4.6223410567027479E+000                  6.8678723520992346E-001                  2.9318057495164124E-001                  2.0032189838435244E-002                  7.4004870547154953E+000                  8.9734594034588904E-028                 -6.4325985356075766E-001                 -6.4167250503197804E-001                  1.4216846043635378E-005                 -9.8999999999999986E+001 
                                     169                  9.9999984573479672E-001                  8.6873922188679242E-001                  4.6246651620729180E+000                 -8.1869874452808666E+000                  4.6391197866247706E+000                  6.8678723519708718E-001                  2.9318057496444472E-001                  2.0032189838468106E-002                  7.3916130217535834E+000                  9.1781659962727050E-028                 -6.4240409938438703E-001                 -6.4401227535518668E-001                  1.2306411430906827E-005                 -9.8999999999999986E+001 
                                     170                  9.9999984130211972E-001                  8.6839454243107161E-001                  4.6297525309167593E+000                 -8.1773974423286049E+000                  4.6554368768235062E+000                  6.8678723518331897E-001                  2.9318057497817757E-001                  2.0032189838503411E-002                  7.3857489674858874E+000                  9.3831067848923452E-028                 -6.4231129490334959E-001                 -6.4078652837346983E-001                  1.0710818523773646E-005                 -9.8999999999999986E+001 
                                     171                  9.9999983465310427E-001                  8.6788732475403640E-001                  4.6355614159754452E+000                 -8.1660705013478694E+000                  4.6743272443438428E+000                  6.8678723516492324E-001                  2.9318057499652578E-001                  2.0032189838550929E-002                  7.3771280988439711E+000                  9.6310689890850997E-028                 -6.4252520419728054E-001                 -6.4259250943317958E-001                  8.2518075116277956E-006                 -9.8999999999999986E+001 
                                     172                  9.9999982800408882E-001                  8.6739144989688799E-001                  4.6410900154177197E+000                 -8.1549751723146464E+000                  4.6925112365485049E+000                  6.8678723514419204E-001                  2.9318057501720368E-001                  2.0032189838604220E-002                  7.3687097447725609E+000                  9.8803131586293602E-028                 -6.4332540032666707E-001                 -6.4338357225769649E-001                  6.0325656684456774E-006                 -9.8999999999999986E+001 
                                     173                  9.9999982135507337E-001                  8.6690644280224760E-001                  4.6472286753621797E+000                 -8.1423455910705584E+000                  4.7128949845773054E+000                  6.8678723511658002E-001                  2.9318057504474460E-001                  2.0032189838675385E-002                  7.3604851833359213E+000                  1.0171882027883913E-027                 -6.4471472498341431E-001                 -6.4346649262298949E-001                  4.1768946660303286E-006                 -9.8999999999999986E+001 
                                     174                  9.9999981248971948E-001                  8.6627587692403984E-001                  4.6530366934878007E+000                 -8.1298318319601943E+000                  4.7325849215905276E+000                  6.8678723508282757E-001                  2.9318057507841006E-001                  2.0032189838762315E-002                  7.3498060169564372E+000                  1.0469262824784121E-027                 -6.4737447663960224E-001                 -6.4861927247433260E-001                  2.3629151456594499E-006                 -9.8999999999999986E+001 
                                     175                  9.9999980575213743E-001                  8.6580849514917402E-001                  4.6578197602972287E+000                 -8.1192716155107174E+000                  4.7489687780105472E+000                  6.8678723504837091E-001                  2.9318057511277823E-001                  2.0032189838850911E-002                  7.3419005110195110E+000                  1.0726973283025307E-027                 -6.4993204626895706E-001                 -6.4997254280206329E-001                  1.4191943690233799E-006                 -9.8999999999999986E+001 
                                     176                  9.9999979901455549E-001                  8.6535088140677385E-001                  4.6639311572601221E+000                 -8.1055026987105219E+000                  4.7700835242089896E+000                  6.8678723499244332E-001                  2.9318057516856116E-001                  2.0032189838995462E-002                  7.3341684645555247E+000                  1.1072540541010133E-027                 -6.5296195005079793E-001                 -6.5066340782102106E-001                  7.8050582896782572E-007                 -9.8999999999999986E+001 
                                     177                  9.9999978769538411E-001                  8.6460297253458651E-001                  4.6710780268116547E+000                 -8.0885368636111536E+000                  4.7954165806870463E+000                  6.8678723488629712E-001                  2.9318057527443281E-001                  2.0032189839270131E-002                  7.3215489876124300E+000                  1.1513691086690324E-027                 -6.5855119475597235E-001                 -6.5849486490932507E-001                  2.1323520604799032E-007                 -9.8999999999999986E+001 
                                     178                  9.9999977631630099E-001                  8.6387621840096751E-001                  4.6770955270506471E+000                 -8.0736162411589181E+000                  4.8172153505662800E+000                  6.8678723469437186E-001                  2.9318057546585924E-001                  2.0032189839768844E-002                  7.3093072562350399E+000                  1.1916164837398799E-027                 -6.6420280909745777E-001                 -6.6518301302673533E-001                  2.5729736341517651E-008                 -9.8999999999999986E+001 
                                     179                  9.9999976721303452E-001                  8.6331193976814236E-001                  4.6828036961118134E+000                 -8.0591497558905392E+000                  4.8381179631475115E+000                  6.8678723385539919E-001                  2.9318057630263983E-001                  2.0032189841960979E-002                  7.2998164435125128E+000                  1.2319817519031022E-027                 -6.6877775400365369E-001                 -6.6777213533664925E-001                  3.1362890062780480E-010                 -9.8999999999999986E+001 
                                     180                  9.9999975579342282E-001                  8.6262430323542971E-001                  4.6876094604180407E+000                 -8.0464392098209050E+000                  4.8561210914443658E+000                  6.8678723367389438E-001                  2.9318057648364415E-001                  2.0032189842461467E-002                  7.2882674856345320E+000                  1.2685744817824962E-027                 -6.7435219133169011E-001                 -6.7608264546442076E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.9999974884438692E-001                  8.6221639244843606E-001                  4.6922701681996051E+000                 -8.0340428344027863E+000                  4.8736214001621017E+000                  6.8678723367009031E-001                  2.9318057648743495E-001                  2.0032189842474679E-002                  7.2814251993286829E+000                  1.3053094566494996E-027                 -6.7767899589062508E-001                 -6.7591014173104258E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.9999973726266056E-001                  8.6155322385990163E-001                  4.6977717379941808E+000                 -8.0188960771555546E+000                  4.8946746181719707E+000                  6.8678723367009031E-001                  2.9318057648743495E-001                  2.0032189842474679E-002                  7.2703149325731067E+000                  1.3516419251158647E-027                 -6.8316758121062904E-001                 -6.8310039956204005E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.9999972568093409E-001                  8.6090988917396027E-001                  4.7024783851004264E+000                 -8.0055712926593063E+000                  4.9129635665293625E+000                  6.8678723360787008E-001                  2.9318057654943641E-001                  2.0032189842693504E-002                  7.2595531490376937E+000                  1.3937590545662683E-027                 -6.8827833266923188E-001                 -6.8900230734112378E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.9999971633306406E-001                  8.6040432645584886E-001                  4.7085397769134083E+000                 -7.9883335058447544E+000                  4.9365611159084688E+000                  6.8678723352757542E-001                  2.9318057662944891E-001                  2.0032189842975612E-002                  7.2511072115796420E+000                  1.4501974981745991E-027                 -6.9234906532875073E-001                 -6.8922586748635373E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.9999969747234541E-001                  8.5941891260162850E-001                  4.7146400278681613E+000                 -7.9700556997801888E+000                  4.9610402682361476E+000                  6.8678723344439874E-001                  2.9318057671233344E-001                  2.0032189843267822E-002                  7.2346731062835312E+000                  1.5125396120510485E-027                 -7.0007007834891088E-001                 -7.0209840136285651E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.9999968568439623E-001                  8.5882518105159833E-001                  4.7191339288518419E+000                 -7.9564647397997916E+000                  4.9791644706034779E+000                  6.8678723343935943E-001                  2.9318057671735492E-001                  2.0032189843285586E-002                  7.2247892164368048E+000                  1.5606268703350358E-027                 -7.0446631206912891E-001                 -7.0439865326965112E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.9999967377089571E-001                  8.5824124294204895E-001                  4.7238953945247344E+000                 -7.9418670811702849E+000                  4.9985224481785098E+000                  6.8678723343935943E-001                  2.9318057671735492E-001                  2.0032189843285586E-002                  7.2150815297096234E+000                  1.6139802892852519E-027                 -7.0883168685872411E-001                 -7.0811356643652001E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.9999965939468771E-001                  8.5755689584162176E-001                  4.7288563821372920E+000                 -7.9263471969027099E+000                  5.0189339245598470E+000                  6.8678723331169655E-001                  2.9318057684456922E-001                  2.0032189843734227E-002                  7.2037211921923898E+000                  1.6727064058531578E-027                 -7.1381896738768214E-001                 -7.1374138012066413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
