                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1200                                     1279                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633554675970E+006                  3.8111590892365714E-006                  1.0082881229806102E+004                  5.8255942092968473E+002                  7.9206285782328525E+000                  1.0149883139540430E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884185250E-001                  1.0417795886816417E-003                  4.2663691562763495E-001                  2.2843211485738877E-003                  3.2409990324497435E-003                  8.3516815275951600E-003                  2.0994599496977004E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475240853E-001                  7.7563830651030834E+000                  9.9999994454896324E-001                  7.5098677311677529E+000                  2.2318913247827668E+005                  5.0872099414453651E+003                  1.7165630905155350E+007                  4.4252725877770009E+000                  4.4252725877770001E+000                  1.8721911082695290E-025                  2.9993524572569730E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276636514712E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  8.9860311124643133E-001                  4.0079391686522783E+000                 -1.0161972865400143E+001                  2.0411401649712908E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9177741801987489E+000                  1.4462428624838244E-029                 -8.2529331095443825E-001                 -8.2474315156906841E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  8.9852677830748595E-001                  4.0093996322252643E+000                 -1.0153030174061930E+001                  2.0506260189508758E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9163826500575336E+000                  1.4453621945109978E-029                 -8.1954092008742419E-001                 -8.2000483382943878E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  8.9847709548319443E-001                  4.0107562425788359E+000                 -1.0144975139616232E+001                  2.0592805978394217E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9154770761475444E+000                  1.4448710796579837E-029                 -8.1591708020949516E-001                 -8.1564501265729439E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  8.9841204326962443E-001                  4.0125947598576870E+000                 -1.0134376246493305E+001                  2.0707842193386177E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9142915194245989E+000                  1.4443373548077735E-029                 -8.1131301776831388E-001                 -8.1091305821096993E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  8.9832443317085586E-001                  4.0150660490922521E+000                 -1.0120639282994450E+001                  2.0858738632743417E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9126951327366708E+000                  1.4437501932027282E-029                 -8.0543796499815867E-001                 -8.0498358758457922E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  8.9821135523951545E-001                  4.0178584082894382E+000                 -1.0105721483515099E+001                  2.1024683851753956E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9106351601594369E+000                  1.4431577728529117E-029                 -7.9843598076537103E-001                 -7.9853840042567392E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  8.9810252510253896E-001                  4.0206766808316985E+000                 -1.0091228189044257E+001                  2.1187818839188344E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9086530773003600E+000                  1.4425732735476148E-029                 -7.9234284133687427E-001                 -7.9234069996434631E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.9799246698427948E-001                  4.0229029689228630E+000                 -1.0080109933968796E+001                  2.1314072016062986E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9066491347402126E+000                  1.4420951484286207E-029                 -7.8683199765786505E-001                 -7.8781215864484688E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.9793189161533038E-001                  4.0248928352677282E+000                 -1.0070419536334185E+001                  2.1424933116902589E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9055463926880689E+000                  1.4416407686770132E-029                 -7.8408435800520371E-001                 -7.8352792054458176E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.9784298764738235E-001                  4.0275025592817242E+000                 -1.0057990071900980E+001                  2.1568029011485348E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9039282222091707E+000                  1.4410031182610636E-029                 -7.8041953708487222E-001                 -7.8010737906654337E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.9773809078262867E-001                  4.0298630200718124E+000                 -1.0046970357135589E+001                  2.1695578952456822E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9020193856828538E+000                  1.4403791332978829E-029                 -7.7661456748824964E-001                 -7.7734804543011049E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.9766893355053079E-001                  4.0320564185799581E+000                 -1.0036939905817293E+001                  2.1812347413206927E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9007611650450524E+000                  1.4397614306447614E-029                 -7.7440856486162757E-001                 -7.7397942793284780E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.9757877958130505E-001                  4.0354447971127936E+000                 -1.0021781141579023E+001                  2.1989868194867328E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.8991212384903537E+000                  1.4387393395793129E-029                 -7.7189416763344165E-001                 -7.7058651813294843E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9742629424476705E-001                  4.0388571909617443E+000                 -1.0006740399806535E+001                  2.2166588997039147E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.8963482612156506E+000                  1.4376355662242056E-029                 -7.6842213366224377E-001                 -7.6966777383394391E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9733383605691486E-001                  4.0409209744114163E+000                 -9.9977759737504961E+000                  2.2272182371809652E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.8946673641004601E+000                  1.4441813457996545E-029                 -7.6676436212596710E-001                 -7.6756722088765117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9727946691893967E-001                  4.0432119806444664E+000                 -9.9879579284337137E+000                  2.2388041922968114E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.8936790959762533E+000                  1.4760006085418468E-029                 -7.6597947823901968E-001                 -7.6486397616241186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9717310026582653E-001                  4.0464166823198093E+000                 -9.9743448022789654E+000                  2.2548914391863391E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.8917460264809973E+000                  1.5211581818219388E-029                 -7.6479271032130069E-001                 -7.6450195259785303E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9705465232442116E-001                  4.0492672587358767E+000                 -9.9623513233320296E+000                  2.2691035687253582E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.8895939530613504E+000                  1.5621528553827911E-029                 -7.6381843506527303E-001                 -7.6457127549804449E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9697282554776725E-001                  4.0515863343397385E+000                 -9.9527157804990782E+000                  2.2805674592768863E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.8881075901091791E+000                  1.5959439089094184E-029                 -7.6333941141630846E-001                 -7.6335808372304981E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9689274947688458E-001                  4.0547867980145735E+000                 -9.9396130806330447E+000                  2.2962354910560330E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.8866532993914724E+000                  1.6431981101597090E-029                 -7.6304282223203090E-001                 -7.6167285961671682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9675137548230155E-001                  4.0576830256731631E+000                 -9.9277542578033469E+000                  2.3104161418311597E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.8840864092473923E+000                  1.6873286741877625E-029                 -7.6280081663651012E-001                 -7.6446432986636537E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9668942734996626E-001                  4.0601109581755814E+000                 -9.9179851058498016E+000                  2.3221694525719245E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.8829618966942334E+000                  1.7246538317881348E-029                 -7.6281298705228573E-001                 -7.6184092240340329E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9658336796140881E-001                  4.0626905583356780E+000                 -9.9076185815672417E+000                  2.3346505881690969E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.8810370275691497E+000                  1.7652949519784501E-029                 -7.6306012519586952E-001                 -7.6372170344929002E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9650935212061822E-001                  4.0657071628408081E+000                 -9.8956664525659246E+000                  2.3491129508743067E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.8796939944385738E+000                  1.8134424997810308E-029                 -7.6336857632224975E-001                 -7.6202157815690119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9637484288741665E-001                  4.0686898738388049E+000                 -9.8838027523678349E+000                  2.3634468301018599E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.8772538817410895E+000                  1.8626117742641246E-029                 -7.6421268027801614E-001                 -7.6545271684039229E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9629999761204582E-001                  4.0713423045830535E+000                 -9.8733834604529793E+000                  2.3760880007077909E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.8758964515631034E+000                  1.9069279726840374E-029                 -7.6483570998780515E-001                 -7.6405910867285465E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9619032122521325E-001                  4.0747730806998925E+000                 -9.8599413427840190E+000                  2.3924062959160977E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.8739077299942695E+000                  1.9656866240776473E-029                 -7.6600915936539582E-001                 -7.6551454401127328E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9606025012621193E-001                  4.0782473526311023E+000                 -9.8463327746967870E+000                  2.4089245993470021E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.8715498495218288E+000                  2.0270518554147317E-029                 -7.6768114212938410E-001                 -7.6794214076525669E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9594555453885749E-001                  4.0806507725894576E+000                 -9.8369065010652825E+000                  2.4203621202565420E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.8694712764241546E+000                  2.0707270634841091E-029                 -7.6935052561561401E-001                 -7.7056130974395154E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9588940493237812E-001                  4.0829327911767441E+000                 -9.8280538689992554E+000                  2.4311447468327851E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.8684539041787263E+000                  2.1126145092120616E-029                 -7.7025887128346526E-001                 -7.6920313323679412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9578481526352449E-001                  4.0858359523342074E+000                 -9.8167556927535600E+000                  2.4448932674261452E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.8665591992371295E+000                  2.1673598803902960E-029                 -7.7208326156825180E-001                 -7.7207981999708963E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9568283867914089E-001                  4.0886543457524649E+000                 -9.8058013765505176E+000                  2.4582322040955553E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.8647122711825030E+000                  2.2218399249659677E-029                 -7.7391615506519440E-001                 -7.7391489032609773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9558333288516945E-001                  4.0920381677521576E+000                 -9.7927162777090242E+000                  2.4741973925389251E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.8629105103375885E+000                  2.2887483848950366E-029                 -7.7579246002319457E-001                 -7.7481146707985382E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9544092613987547E-001                  4.0958406347488214E+000                 -9.7779583842461637E+000                  2.4921871147469457E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.8603326559576487E+000                  2.3666839546222953E-029                 -7.7853073742681655E-001                 -7.7861078579247356E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9530806704141142E-001                  4.0997644561490381E+000                 -9.7627885402940766E+000                  2.5107132741118114E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.8579283956418147E+000                  2.4496161081608479E-029                 -7.8106616273049301E-001                 -7.8053375008816162E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9515585981712009E-001                  4.1029528907845698E+000                 -9.7503857566293721E+000                  2.5258383505964592E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.8551749093390493E+000                  2.5196457024057627E-029                 -7.8385226958124710E-001                 -7.8517580147808186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9507258604365625E-001                  4.1057974704596321E+000                 -9.7394442458629946E+000                  2.5392410596453616E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.8536688636163561E+000                  2.5831057357991609E-029                 -7.8534791925324354E-001                 -7.8442656195767479E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9494730942168310E-001                  4.1086372345933384E+000                 -9.7284630959289995E+000                  2.5526775158601960E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.8514037203673555E+000                  2.6484523763220909E-029                 -7.8757464915665754E-001                 -7.8830557014625158E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9486141256417473E-001                  4.1114941695726683E+000                 -9.7175108222325761E+000                  2.5661286011777018E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8498509854260110E+000                  2.7152947309093494E-029                 -7.8907615615627258E-001                 -7.8821032967116222E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9473568407646620E-001                  4.1149618874791418E+000                 -9.7042093518344217E+000                  2.5824773127363621E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8475787782330215E+000                  2.7987975365701479E-029                 -7.9130140887570788E-001                 -7.9104607638607383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9460216442200235E-001                  4.1180740531004938E+000                 -9.6922601876264007E+000                  2.5971756352220470E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8451664865782211E+000                  2.8760526483667457E-029                 -7.9361123020323554E-001                 -7.9417380185342923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9450060067908599E-001                  4.1208929309009346E+000                 -9.6814994481950283E+000                  2.6104530661550269E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8433320370400281E+000                  2.9474833922127550E-029                 -7.9538487804859659E-001                 -7.9513117907481445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9438905567036342E-001                  4.1242686762393017E+000                 -9.6686672653643484E+000                  2.6263292646792937E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8413177996203434E+000                  3.0350369411092780E-029                 -7.9739457714962780E-001                 -7.9665976375139658E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9424453139776883E-001                  4.1278249710934372E+000                 -9.6551266182944726E+000                  2.6430982873695794E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8387088044422653E+000                  3.1303272051889713E-029                 -8.0003690043482745E-001                 -8.0025231574760969E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9411599646438000E-001                  4.1307816351767137E+000                 -9.6438842180029951E+000                  2.6570493569711511E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8363891829125025E+000                  3.2117748109094481E-029                 -8.0239241226079849E-001                 -8.0287966240680142E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9401571700344118E-001                  4.1343794820499538E+000                 -9.6303571610410046E+000                  2.6739292987669891E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8345799539262604E+000                  3.3126328170397000E-029                 -8.0429262382531574E-001                 -8.0271110779380594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9383881286152767E-001                  4.1381485902972814E+000                 -9.6160659877776560E+000                  2.6917466852210863E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8313892907660803E+000                  3.4227311746245741E-029                 -8.0763733976339924E-001                 -8.0860416572320204E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9371886564902614E-001                  4.1407780006341959E+000                 -9.6061440367848796E+000                  2.7041606624945831E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8292266484872757E+000                  3.5013498536377493E-029                 -8.0981035813717839E-001                 -8.1036552321402600E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9363087401431907E-001                  4.1438140988797247E+000                 -9.5948062982757243E+000                  2.7184217474746859E+000                  6.8728160165881935E-001                  2.9268741719858304E-001                  2.0030981142597604E-002                  7.8276405434464529E+000                  3.5934199383824246E-029                 -8.1142932223255360E-001                 -8.1015739430719691E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
