                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2950                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633569953097E+006                  4.7863554914651135E-007                  9.9847720724768460E+003                  5.6737323403983692E+002                  7.9710759563691296E+000                  1.0149860055993292E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946299584E-001                  1.0421334993858701E-003                  4.2660466657431562E-001                  2.2855533329126203E-003                  3.2395622853573693E-003                  8.3516806118206829E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477292412E-001                  7.8073917949214913E+000                  9.9999994417358651E-001                  7.5594292801509679E+000                  2.2532479925281592E+005                  5.1903153761940775E+003                  1.7625082397344586E+007                  4.2268273771620253E+000                  4.2268273771620253E+000                  1.8594390745425779E-025                  2.8635856336579824E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276641335894E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0136314765224423E-001                  4.0036695172166921E+000                 -1.0162811560449295E+001                  2.0316962792832554E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9682536005832167E+000                  1.4462428624838244E-029                 -8.3330889322050183E-001                 -8.3276064005113315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0128811183376756E-001                  4.0051246430056135E+000                 -1.0153991663901685E+001                  2.0411475960271326E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9668769936799260E+000                  1.4453621945109978E-029                 -8.2717732848966874E-001                 -8.2763899645474281E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0123925981457231E-001                  4.0064771153359757E+000                 -1.0146048811705601E+001                  2.0497712480009436E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9659808825037359E+000                  1.4448710796579837E-029                 -8.2330296586765050E-001                 -8.2303134388782584E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0117527931146879E-001                  4.0083114763965222E+000                 -1.0135599707934718E+001                  2.0612345891809278E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9648074162373925E+000                  1.4443373548077735E-029                 -8.1836724377637182E-001                 -8.1796785201590494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0108908357157524E-001                  4.0107797847282267E+000                 -1.0122059993756434E+001                  2.0762727903663447E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9632267736725533E+000                  1.4437501932027282E-029                 -8.1204202482313115E-001                 -8.1158827236917597E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0097778183242661E-001                  4.0135724934376800E+000                 -1.0107359827030782E+001                  2.0928124929222727E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9611862056666540E+000                  1.4431577728529117E-029                 -8.0445924466085927E-001                 -8.0456269339113251E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0087060874196834E-001                  4.0163946014228040E+000                 -1.0093079136159004E+001                  2.1090738543683876E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9592218250534437E+000                  1.4425732735476148E-029                 -7.9781390739428426E-001                 -7.9781368258117180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0076217452597596E-001                  4.0186265714010370E+000                 -1.0082125053479178E+001                  2.1216599555119999E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9572348224999860E+000                  1.4420951484286207E-029                 -7.9175918371419263E-001                 -7.9274325794693412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0070247089320299E-001                  4.0206227473182823E+000                 -1.0072577830404997E+001                  2.1327124672874040E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9561409951730342E+000                  1.4416407686770132E-029                 -7.8872038792332266E-001                 -7.8816363074960238E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0061481808702615E-001                  4.0232429923213004E+000                 -1.0060333793126640E+001                  2.1469797725896322E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9545353848253830E+000                  1.4410031182610636E-029                 -7.8464149908565606E-001                 -7.8433196308014530E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0051135424809725E-001                  4.0256151574629433E+000                 -1.0049479570118150E+001                  2.1596980641754184E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9526405674245950E+000                  1.4403791332978829E-029                 -7.8038082297111200E-001                 -7.8112163661256973E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0044311634909735E-001                  4.0278206086773549E+000                 -1.0039598939147229E+001                  2.1713421423499462E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9513911183170736E+000                  1.4397614306447614E-029                 -7.7789819624858803E-001                 -7.7747004869367176E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0035413077948923E-001                  4.0312296617444794E+000                 -1.0024663706525393E+001                  2.1890458706204368E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9497620702541569E+000                  1.4387393395793129E-029                 -7.7505256612619555E-001                 -7.7374494801246119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0020354576885797E-001                  4.0346657461998330E+000                 -1.0009839853106504E+001                  2.2066714350084462E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9470060889119845E+000                  1.4376355662242056E-029                 -7.7110453843351556E-001                 -7.7236699959632138E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0011219516664798E-001                  4.0367446372825109E+000                 -1.0001000716068194E+001                  2.2172037601881822E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9453346712977684E+000                  1.4368045123473439E-029                 -7.6921024717078113E-001                 -7.7002164114491822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0005846215804175E-001                  4.0390527828052729E+000                 -9.9913162217326086E+000                  2.2287607540514953E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9443516969694450E+000                  1.4646309607594607E-029                 -7.6830273743826183E-001                 -7.6718202837915173E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9995330835537368E-001                  4.0422822295264371E+000                 -9.9778838074851706E+000                  2.2448088687468575E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9424283990682518E+000                  1.5088127223148120E-029                 -7.6691330510097000E-001                 -7.6662766048325104E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9983616330483684E-001                  4.0451552067159433E+000                 -9.9660452327849161E+000                  2.2589874427080447E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9402863255613028E+000                  1.5489221144398235E-029                 -7.6577464132923445E-001                 -7.6653855427180517E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9975520833550948E-001                  4.0474925151950654E+000                 -9.9565307800579159E+000                  2.2704249627777968E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9388063488286429E+000                  1.5819858155577230E-029                 -7.6521781428792202E-001                 -7.6523903724596010E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9967596379357662E-001                  4.0507179776145694E+000                 -9.9435873872571978E+000                  2.2860579407220447E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9373579084118866E+000                  1.6282293506518238E-029                 -7.6486503697441521E-001                 -7.6348595097264527E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9953600761795438E-001                  4.0536365963698771E+000                 -9.9318657300440734E+000                  2.3002077532719452E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9348004195975008E+000                  1.6714299181090274E-029                 -7.6452565629568259E-001                 -7.6621142858515301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9947466181012325E-001                  4.0560831753523354E+000                 -9.9222055386600534E+000                  2.3119361908768532E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9336796769107787E+000                  1.7079748059226112E-029                 -7.6451429121084236E-001                 -7.6352563771607163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9936960787123099E-001                  4.0586824923925802E+000                 -9.9119498400345449E+000                  2.3243915245391342E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9317607865330864E+000                  1.7477768170931455E-029                 -7.6467522932100851E-001                 -7.6534142592727927E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9929627542193213E-001                  4.0617220452675111E+000                 -9.9001214674367226E+000                  2.3388248112292622E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9304215884422877E+000                  1.7949350013059201E-029                 -7.6492639187915845E-001                 -7.6356871134154625E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9916297100644504E-001                  4.0647273963258002E+000                 -9.8883760339533779E+000                  2.3531306545109532E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9279877606361273E+000                  1.8431004793480577E-029                 -7.6566197642346667E-001                 -7.6691115229374862E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9908877640403817E-001                  4.0673998954047379E+000                 -9.8780576156873199E+000                  2.3657477803245830E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9266334637659028E+000                  1.8865142158590921E-029                 -7.6622280212572247E-001                 -7.6544009180963501E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9898002883424211E-001                  4.0708565953273004E+000                 -9.8647407781703347E+000                  2.3820359149460630E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9246488790017047E+000                  1.9440829560594752E-029                 -7.6730201534688502E-001                 -7.6680392678730402E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9885102294856856E-001                  4.0743570863356036E+000                 -9.8512532270839284E+000                  2.3985246599614336E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9222952351830251E+000                  2.0042151927958291E-029                 -7.6886123069897894E-001                 -7.6912711334289563E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9873723573007702E-001                  4.0767785399606149E+000                 -9.8419070790904364E+000                  2.4099422676357642E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9202198280713052E+000                  2.0470206487707113E-029                 -7.7045060604163029E-001                 -7.7167295658212465E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9868152079877484E-001                  4.0790775188931132E+000                 -9.8331272143861899E+000                  2.4207065520245123E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9192038211496829E+000                  2.0880786520463277E-029                 -7.7133487816998725E-001                 -7.7027374632480849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9857772384768519E-001                  4.0820017672339857E+000                 -9.8219176138682371E+000                  2.4344322363781212E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9173113472051240E+000                  2.1417513412401650E-029                 -7.7314309235269563E-001                 -7.7314380425700069E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9847650007311575E-001                  4.0848399657899268E+000                 -9.8110447255266653E+000                  2.4477496054282009E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9154662241754519E+000                  2.1951760433219695E-029                 -7.7499369135008167E-001                 -7.7499604413191669E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9837771082968254E-001                  4.0882465462789375E+000                 -9.7980510548707844E+000                  2.4636897312080341E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9136658927822880E+000                  2.2608055391459592E-029                 -7.7691757609518408E-001                 -7.7593457588884696E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9823630063847870E-001                  4.0920726437820258E+000                 -9.7833871462176329E+000                  2.4816521317136266E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9110895514210746E+000                  2.3372837360281617E-029                 -7.7977180971805149E-001                 -7.7985765600761681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9810434359189684E-001                  4.0960186122706954E+000                 -9.7683040769878833E+000                  2.5001511607457472E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9086861926913352E+000                  2.4187023291950563E-029                 -7.8246266276988297E-001                 -7.8193166471319453E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9795314057134434E-001                  4.0992227564926518E+000                 -9.7559634484581910E+000                  2.5152547913361976E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9059332010040109E+000                  2.4874921213515312E-029                 -7.8547437534733799E-001                 -7.8680394290062439E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9787040480625557E-001                  4.1020801996791230E+000                 -9.7450713035469931E+000                  2.5286390447037150E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9044272156462050E+000                  2.5498524667169886E-029                 -7.8709834529434652E-001                 -7.8617048284597557E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9774592398577602E-001                  4.1049313037722257E+000                 -9.7341335691830739E+000                  2.5420574641324003E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9021619126637885E+000                  2.6140965277528750E-029                 -7.8949601724895790E-001                 -7.9022661218383095E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9766056463582811E-001                  4.1077987392616810E+000                 -9.7232198000367056E+000                  2.5554909772033327E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9006089177521268E+000                  2.6798341865710596E-029                 -7.9109504159569244E-001                 -7.9022305173367791E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9753561239493140E-001                  4.1112778725679267E+000                 -9.7099585854027524E+000                  2.5718189355564611E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8983361355077619E+000                  2.7619904445866065E-029                 -7.9343836185318517E-001                 -7.9317782341349297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9740290551781521E-001                  4.1143992642369263E+000                 -9.6980401111807595E+000                  2.5864991463407727E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8959230185102820E+000                  2.8380290016370651E-029                 -7.9584165770149418E-001                 -7.9640279078527487E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9730195338924779E-001                  4.1172259373209759E+000                 -9.6873031057852170E+000                  2.5997606609391877E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8940878176693081E+000                  2.9083564218929715E-029                 -7.9766668526016016E-001                 -7.9740993147920991E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9719107453178426E-001                  4.1206104535752495E+000                 -9.6744947929145724E+000                  2.6156183594607230E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8920726511176458E+000                  2.9945831181362370E-029                 -7.9971472773770702E-001                 -7.9897510222611146E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9704740622299561E-001                  4.1241754463471780E+000                 -9.6609745623914716E+000                  2.6323684320808858E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8894623181374639E+000                  3.0884580584588440E-029                 -8.0238024319620782E-001                 -8.0259532389388233E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9691962725899577E-001                  4.1271389937372689E+000                 -9.6497453569634875E+000                  2.6463041881308880E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8871414066950516E+000                  3.1687199921376599E-029                 -8.0474965799694254E-001                 -8.0523951825840223E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9681993501848978E-001                  4.1307447853302612E+000                 -9.6362290867975702E+000                  2.6631661571162026E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8853311222183384E+000                  3.2681447812061135E-029                 -8.0667315450199484E-001                 -8.0509087791750777E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9664406341447778E-001                  4.1345212253673820E+000                 -9.6219430754319699E+000                  2.6809651487743169E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8821385302598337E+000                  3.3767243918377218E-029                 -8.1009174388489946E-001                 -8.1106321899193567E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9652481559491770E-001                  4.1371551736765291E+000                 -9.6120205752650829E+000                  2.6933666694201097E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8799745635453027E+000                  3.4542906746935167E-029                 -8.1233566668903834E-001                 -8.1289318872614835E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9643733750241139E-001                  4.1401959415528653E+000                 -9.6006790178885240E+000                  2.7076138102469067E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8783874935886686E+000                  3.5451544704954531E-029                 -8.1401814955648888E-001                 -8.1274601762068910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
