                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1450                                     1357                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633563805912E+006                  9.0396982158276656E-008                  1.0015016708605639E+004                  5.7252442507357898E+002                  7.9588897687397244E+000                  1.0149876510554526E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228225548487708E-001                  1.0420747337353169E-003                  4.2660905586559922E-001                  2.2853531559853240E-003                  3.2397951974564776E-003                  8.3516813291343306E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476181178E-001                  7.7948918202818671E+000                  9.9999994416903981E-001                  7.5469915494267461E+000                  2.2480828167774237E+005                  5.1514920026340724E+003                  1.7466503719408710E+007                  4.3676659866386807E+000                  4.3676659866386833E+000                  1.8685211784259757E-025                  2.9598646704706350E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639395953E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     271                  9.9999064941481386E-001                  7.7539417582549852E-001                  5.1391248961853861E+000                 -6.6153981288246788E+000                  6.7263588422971399E+000                  6.8678685495918002E-001                  2.9318095386755216E-001                  2.0032191173267822E-002                  5.9620302583853038E+000                  3.4252119498427784E-026                 -7.2031970426289715E-001                 -7.2009485137826501E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  9.9999024973508277E-001                  7.7379910211131564E-001                  5.1456915754479962E+000                 -6.5993694725554830E+000                  6.7495902850146576E+000                  6.8678685436473297E-001                  2.9318095445991021E-001                  2.0032191175356817E-002                  5.9401731185903701E+000                  3.5540514871201405E-026                 -7.1351406307208887E-001                 -7.1326586273824100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  9.9998983586447598E-001                  7.7218952608186087E-001                  5.1522958107778871E+000                 -6.5835171467132287E+000                  6.7727363090738333E+000                  6.8678685425573049E-001                  2.9318095456852966E-001                  2.0032191175739844E-002                  5.9181984796985079E+000                  3.6862408250171246E-026                 -7.0629768625091327E-001                 -7.0603511100406746E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  9.9998940730303920E-001                  7.7056450301135737E-001                  5.1589435329324687E+000                 -6.5678468899823503E+000                  6.7958046287390337E+000                  6.8678685424879238E-001                  2.9318095457544341E-001                  2.0032191175764158E-002                  5.8960954153702598E+000                  3.8217447261085557E-026                 -6.9857962101534954E-001                 -6.9832638012676607E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  9.9998896353336875E-001                  7.6892303093891767E-001                  5.1656386133358012E+000                 -6.5523564829302137E+000                  6.8188026916367379E+000                  6.8678685424844110E-001                  2.9318095457579346E-001                  2.0032191175765490E-002                  5.8738524230274747E+000                  3.9605896128760312E-026                 -6.9049280307103089E-001                 -6.9026504493032348E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  9.9998850402002959E-001                  7.6726407754437465E-001                  5.1723810314841607E+000                 -6.5370387541868391E+000                  6.8417377066798393E+000                  6.8678685424843011E-001                  2.9318095457580434E-001                  2.0032191175765490E-002                  5.8514578032935152E+000                  4.1028475953027528E-026                 -6.8230405121995286E-001                 -6.8210321855530609E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  9.9998802820897659E-001                  7.6558659713206434E-001                  5.1791670432231580E+000                 -6.5218807813246453E+000                  6.8646166658490255E+000                  6.8678685424842978E-001                  2.9318095457580479E-001                  2.0032191175765490E-002                  5.8288998987950231E+000                  4.2486526263520568E-026                 -6.7426941369940019E-001                 -6.7409050450219987E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  9.9998753552695407E-001                  7.6388955194939723E-001                  5.1859884507752216E+000                 -6.5068594151575772E+000                  6.8874463613947317E+000                  6.8678685424842967E-001                  2.9318095457580484E-001                  2.0032191175765490E-002                  5.8061673859681076E+000                  4.3982561802187945E-026                 -6.6660327421236931E-001                 -6.6653350343491025E-001                  2.2293148432783738E-004                 -9.8999999999999986E+001 
                                     279                  9.9998702538081541E-001                  7.6217195273318661E-001                  5.1928116149198509E+000                 -6.4919061012764407E+000                  6.9102333965982181E+000                  6.8678685424842956E-001                  2.9318095457580495E-001                  2.0032191175765490E-002                  5.7832498164544255E+000                  4.5524152262399978E-026                 -6.5938046654284543E-001                 -6.6112838384300199E-001                  4.3750089166615380E-003                 -9.8999999999999986E+001 
                                     280                  9.9998649715672505E-001                  7.6043304388227462E-001                  5.1996259754088445E+000                 -6.4769921774847576E+000                  6.9329841590701866E+000                  6.8678685424842945E-001                  2.9318095457580506E-001                  2.0032191175765490E-002                  5.7601400639112441E+000                  4.7115514671347422E-026                 -6.5264218969941135E-001                 -6.5649110680291300E-001                  9.1508300079209404E-003                 -9.8999999999999986E+001 
                                     281                  9.9998595021933812E-001                  7.5867215507970498E-001                  5.2064281924819422E+000                 -6.4621058426283620E+000                  6.9557048229607812E+000                  6.8678685424842933E-001                  2.9318095457580523E-001                  2.0032191175765490E-002                  5.7368323049868275E+000                  4.8759421861145561E-026                 -6.4649355348566295E-001                 -6.5219346584073523E-001                  1.3342442488466721E-002                 -9.8999999999999986E+001 
                                     282                  9.9998538391103986E-001                  7.5688863726521016E-001                  5.2132158512836506E+000                 -6.4472332406463639E+000                  6.9784013594689709E+000                  6.8678685424842911E-001                  2.9318095457580540E-001                  2.0032191175765490E-002                  5.7133211566442501E+000                  5.0459106597134335E-026                 -6.4101310212239360E-001                 -6.4819156833270564E-001                  1.6683813280489845E-002                 -9.8999999999999986E+001 
                                     283                  9.9998479755127068E-001                  7.5508187321682019E-001                  5.2199870202186576E+000                 -6.4323642842993989E+000                  7.0010795423055239E+000                  6.8678685424842900E-001                  2.9318095457580556E-001                  2.0032191175765490E-002                  5.6896018113508839E+000                  5.2217618687347643E-026                 -6.3624698226311216E-001                 -6.4446655337534275E-001                  1.9029126323065082E-002                 -9.8999999999999986E+001 
                                     284                  9.9998419043582698E-001                  7.5325126425666999E-001                  5.2267411485769291E+000                 -6.4174908750795030E+000                  7.0237449563676684E+000                  6.8678685424842878E-001                  2.9318095457580567E-001                  2.0032191175765490E-002                  5.6656698571700286E+000                  5.4037987962859050E-026                 -6.3222950523314925E-001                 -6.4093779979926391E-001                  2.0117227565603857E-002                 -9.8999999999999986E+001 
                                     285                  9.9998356183609738E-001                  7.5139622339301437E-001                  5.2334781050419155E+000                 -6.4026047949104345E+000                  7.0464030083785580E+000                  6.8678685424842867E-001                  2.9318095457580579E-001                  2.0032191175765490E-002                  5.6415211856799008E+000                  5.5923469285517324E-026                 -6.2901804931636429E-001                 -6.3758216778400967E-001                  1.9756441384196077E-002                 -9.8999999999999986E+001 
                                     286                  9.9998291099824932E-001                  7.4951617702090667E-001                  5.2401988959225481E+000                 -6.3877043393337525E+000                  7.0690589368091841E+000                  6.8678685424842856E-001                  2.9318095457580590E-001                  2.0032191175765490E-002                  5.6171520127706041E+000                  5.7876675532700451E-026                 -6.2675937245371627E-001                 -6.3432664122050408E-001                  1.7454431960883254E-002                 -9.8999999999999986E+001 
                                     287                  9.9998223714238521E-001                  7.4761053744832429E-001                  5.2469033404681387E+000                 -6.3727785580596201E+000                  7.0917178276362858E+000                  6.8678685424842845E-001                  2.9318095457580601E-001                  2.0032191175765490E-002                  5.5925585230875017E+000                  5.9901616824889736E-026                 -6.2564171457113049E-001                 -6.3124829204407817E-001                  1.2961721369693870E-002                 -9.8999999999999986E+001 
                                     288                  9.9998153946160784E-001                  7.4567874354792785E-001                  5.2535888872100749E+000                 -6.3578188579723731E+000                  7.1143846228169796E+000                  6.8678685424842845E-001                  2.9318095457580612E-001                  2.0032191175765490E-002                  5.5677373971736541E+000                  6.2002272948631285E-026                 -6.2587086140591308E-001                 -6.2850892205509068E-001                  6.1724671778337070E-003                 -9.8999999999999986E+001 
                                     289                  9.9998081712097409E-001                  7.4372025192942171E-001                  5.2602328832886984E+000                 -6.3427713074338534E+000                  7.1370641308636955E+000                  6.8678682573109784E-001                  2.9318098299292605E-001                  2.0032191275976108E-002                  5.5426856931673898E+000                  6.4189605826790642E-026                 -6.2754077371176797E-001                 -6.2747496503387723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.9998006925640126E-001                  7.4173474693151442E-001                  5.2667809450767997E+000                 -6.3275180447585813E+000                  7.1597609917018508E+000                  6.8678682519659162E-001                  2.9318098352555394E-001                  2.0032191277854494E-002                  5.5174035113083360E+000                  6.6485640212515703E-026                 -6.3051782498975972E-001                 -6.3042981558985467E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.9997929497365801E-001                  7.3972245519439273E-001                  5.2732257652180863E+000                 -6.3120379651315428E+000                  7.1824795751580677E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.4918979067440379E+000                  6.8899710360459054E-026                 -6.3457572979972754E-001                 -6.3447134853950971E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.9997849334743538E-001                  7.3768372554419992E-001                  5.2795631782093633E+000                 -6.2963094701401463E+000                  7.2052239679197507E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.4661774416834659E+000                  7.1442468244370219E-026                 -6.3955273885553521E-001                 -6.3943247982540830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9997766342040273E-001                  7.3561903878683321E-001                  5.2842162011801461E+000                 -6.2842655472212572E+000                  7.2223179994737094E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4402522693404061E+000                  7.3452839331510674E-026                 -6.4528028930457648E-001                 -6.4752460854275562E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9997723381127901E-001                  7.3456823944741667E-001                  5.2873022913138454E+000                 -6.2762059199160074E+000                  7.2337129242738234E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4271051917856674E+000                  7.4829660725003515E-026                 -6.4846180429083045E-001                 -6.4848745095245319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9997680420215551E-001                  7.3352928905904125E-001                  5.2906872001312912E+000                 -6.2672299975374122E+000                  7.2463193889860387E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4141375989362128E+000                  7.6393419798223343E-026                 -6.5186324179838240E-001                 -6.5128945036831432E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9997626590521627E-001                  7.3224384435377343E-001                  5.2943335126060544E+000                 -6.2573275657895451E+000                  7.2600840356439411E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.3981362788176561E+000                  7.8156545837985476E-026                 -6.5624757400417666E-001                 -6.5627751818752267E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9997572760827702E-001                  7.3097624920878657E-001                  5.2992798075221863E+000                 -6.2437106765642802E+000                  7.2789029388801092E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3824034630610393E+000                  8.0647696185854874E-026                 -6.6088549289357679E-001                 -6.5878584960207520E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9997475541270764E-001                  7.2873049375232657E-001                  5.3047991009865552E+000                 -6.2277521166758385E+000                  7.3005100417582112E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3546426611237896E+000                  9.8304888694280120E-026                 -6.6966908448804718E-001                 -6.7046803573604696E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9997394784589366E-001                  7.2690687404866738E-001                  5.3101190090319470E+000                 -6.2119851209940498E+000                  7.3216404155512356E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.3322054451868430E+000                  1.2788427381941952E-025                 -6.7723531653211966E-001                 -6.7644973459282975E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9997295759638560E-001                  7.2472038473633993E-001                  5.3148708002786895E+000                 -6.1972665208751945E+000                  7.3410155847088800E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3054275069459802E+000                  1.6186148367597075E-025                 -6.8672204595300357E-001                 -6.8794616541311371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9997225513002475E-001                  7.2320169323315375E-001                  5.3189791007587095E+000                 -6.1843131452321272E+000                  7.3579477153350714E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.2869072711336402E+000                  1.9841502701647311E-025                 -6.9350042919074195E-001                 -6.9304113414363910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9997143662567012E-001                  7.2146471433794468E-001                  5.3239778504424642E+000                 -6.1681546388945030E+000                  7.3788638451453830E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2658042942298211E+000                  2.5423678796472543E-025                 -7.0146831167254686E-001                 -7.0032371114728242E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9997032368831007E-001                  7.1915716732024537E-001                  5.3295330035292121E+000                 -6.1494836041418797E+000                  7.4026741451186062E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.2378995722958708E+000                  3.3510019615858588E-025                 -7.1219813163892709E-001                 -7.1203142176693046E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9996917035867428E-001                  7.1682953195272048E-001                  5.3343931643074098E+000                 -6.1325397373848682E+000                  7.4239914636798181E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2099017336941662E+000                  4.2692235926249894E-025                 -7.2304244016620234E-001                 -7.2377802497625998E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9996823188060657E-001                  7.1498151065948590E-001                  5.3382701685380933E+000                 -6.1187012444319464E+000                  7.4412539240325728E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.1877795237987101E+000                  5.1799521330778065E-025                 -7.3166392856573492E-001                 -7.3211624239326012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9996742945364181E-001                  7.1343288764494062E-001                  5.3427602603030229E+000                 -6.1024842490666567E+000                  7.4613982338589100E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.1693136940516560E+000                  6.4789194498963192E-025                 -7.3895812735940902E-001                 -7.3737865974266770E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9996614092716463E-001                  7.1100415586157006E-001                  5.3471722794290395E+000                 -6.0858668801518014E+000                  7.4817363221092137E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.1404857060527203E+000                  8.0796267623078910E-025                 -7.5034206886354271E-001                 -7.5159302193917865E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9996526658730178E-001                  7.0939570516690953E-001                  5.3512210893477841E+000                 -6.0704797262594123E+000                  7.5005151723247314E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.1214826425328877E+000                  9.8918964272037560E-025                 -7.5782007333367618E-001                 -7.5689756741520753E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9996408263155800E-001                  7.0726618843050504E-001                  5.3557664203870310E+000                 -6.0527360798832088E+000                  7.5219770295802197E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  5.0964314659521772E+000                  1.2420464975548806E-024                 -7.6776112834906951E-001                 -7.6759362074572846E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9996285046335298E-001                  7.0510692815011000E-001                  5.3594902322867277E+000                 -6.0377971986134478E+000                  7.5398862399505724E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.0711555041549534E+000                  1.4973134443867441E-024                 -7.7766106887396846E-001                 -7.7872479664352734E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9996201456765210E-001                  7.0367395248611375E-001                  5.3638702278279311E+000                 -6.0202341719054093E+000                  7.5609532417449090E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.0544505556608295E+000                  1.8643715695606113E-024                 -7.8425822353574293E-001                 -7.8204929448820837E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9996033939448548E-001                  7.0087545042156307E-001                  5.3685095947229513E+000                 -6.0008362490894358E+000                  7.5839110188346126E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  5.0219854535509114E+000                  2.3544610935946592E-024                 -7.9705342482468533E-001                 -7.9836940570551052E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9995920905119418E-001                  6.9904046572237033E-001                  5.3718102680197326E+000                 -5.9868801869233952E+000                  7.6003770364780623E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.0008112825000355E+000                  2.7795520046525770E-024                 -8.0525783362037251E-001                 -8.0570790676349202E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9995826916038200E-001                  6.9754581796304493E-001                  5.3755740137094392E+000                 -5.9708972084387586E+000                  7.6192160728510832E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.9836303037663630E+000                  3.3577929942992036E-024                 -8.1198728269860476E-001                 -8.1068698856491994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9995677588402054E-001                  6.9522662594721374E-001                  5.3794278081973488E+000                 -5.9540715723408519E+000                  7.6388850951876357E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.9570879682982039E+000                  4.0771100215927059E-024                 -8.2232057859207863E-001                 -8.2316375973278433E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9995566973704453E-001                  6.9355099578022061E-001                  5.3838561101034568E+000                 -5.9347482039969668E+000                  7.6614907980370024E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9379989787808416E+000                  5.0927451491336187E-024                 -8.2973902512704178E-001                 -8.2782810641435212E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9995368729952250E-001                  6.9063271271124071E-001                  5.3877469737869506E+000                 -5.9170974714833164E+000                  7.6819108195387855E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9049288584234665E+000                  6.1983508393725361E-024                 -8.4247029963816700E-001                 -8.4472986542766348E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9995281589956786E-001                  6.8938316611247397E-001                  5.3912033658510801E+000                 -5.9015882234553860E+000                  7.6999215901029157E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8908367416065026E+000                  7.3743939110461237E-024                 -8.4786181944320560E-001                 -8.4614588224247334E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9995108645709674E-001                  6.8695969639601007E-001                  5.3957287258136137E+000                 -5.8808350778355649E+000                  7.7238842983343723E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  4.8636206799205990E+000                  9.2621055812323558E-024                 -8.5838432217685456E-001                 -8.5815346292510553E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9994926420814978E-001                  6.8448378620507344E-001                  5.3996636277348138E+000                 -5.8624600690493480E+000                  7.7450039371593888E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8359720951968672E+000                  1.1294813072860075E-023                 -8.6889714247132521E-001                 -8.6963928967129056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9994786381674494E-001                  6.8263240917307699E-001                  5.4028453515396180E+000                 -5.8475016886155657E+000                  7.7621728230368001E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8154004518239359E+000                  1.3258674461263278E-023                 -8.7669241668215014E-001                 -8.7687107768958972E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9994657272095600E-001                  6.8096313741383674E-001                  5.4062175070858176E+000                 -5.8315793608583615E+000                  7.7804376034730023E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7969273095356755E+000                  1.5711068591109839E-023                 -8.8374002396288676E-001                 -8.8310918204033462E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9994492678465219E-001                  6.7888497682918802E-001                  5.4100755422527840E+000                 -5.8131537052313877E+000                  7.8015201857289069E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7740281647155154E+000                  1.9078770520692328E-023                 -8.9252870777022786E-001                 -8.9217849083479428E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9994309263131764E-001                  6.7663191953420398E-001                  5.4132961222421683E+000                 -5.7975152186111769E+000                  7.8193442335495513E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7493253261737856E+000                  2.2441991456277919E-023                 -9.0194549115972089E-001                 -9.0298396629406408E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9994191306614411E-001                  6.7521636822050479E-001                  5.4170990973452300E+000                 -5.7792102068031168E+000                  7.8402738473351201E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7338704460080958E+000                  2.7163176755544035E-023                 -9.0792206274485321E-001                 -9.0588443785929884E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9993944018160597E-001                  6.7232866931636825E-001                  5.4208380620353429E+000                 -5.7606487119501493E+000                  7.8613348652748822E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7024985392501648E+000                  3.2800344857278866E-023                 -9.2013306217371160E-001                 -9.2188740666190150E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9993815686783838E-001                  6.7087105453484086E-001                  5.4237395828907058E+000                 -5.7463316487431157E+000                  7.8776179799694681E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.6867420840763572E+000                  3.7950359260582549E-023                 -9.2627842722343745E-001                 -9.2565371154379661E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9993644907643930E-001                  6.6897233467605510E-001                  5.4272214812135768E+000                 -5.7289975972604985E+000                  7.8972999462255338E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6662965423608345E+000                  4.5209145177699380E-023                 -9.3444905988594906E-001                 -9.3401606675148652E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9993445379022838E-001                  6.6681067727328114E-001                  5.4305637726279974E+000                 -5.7121472994681337E+000                  7.9163857881711959E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.6431282242557783E+000                  5.3486902082480744E-023                 -9.4376361397802910E-001                 -9.4416544827159676E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9993276828188082E-001                  6.6503003359636048E-001                  5.4341073457031559E+000                 -5.6942692790877869E+000                  7.9366472354244317E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6241299842343890E+000                  6.3902197175570387E-023                 -9.5152104522274639E-001                 -9.5063173461605943E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9993043165231121E-001                  6.6262660167277643E-001                  5.4371729217201832E+000                 -5.6784798868544879E+000                  7.9544589146079776E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5986102359766141E+000                  7.4567452441129638E-023                 -9.6207530937705654E-001                 -9.6340960514633989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9992915496324142E-001                  6.6134406371462751E-001                  5.4400984667624792E+000                 -5.6635307568715332E+000                  7.9713697689492840E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.5850498701285938E+000                  8.6354503517408411E-023                 -9.6777617375452651E-001                 -9.6655290218406698E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9992690310768362E-001                  6.5913190785380693E-001                  5.4439940562848488E+000                 -5.6433662864228715E+000                  7.9941262938039035E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5617544865124966E+000                  1.0501135691068485E-022                 -9.7782677527860651E-001                 -9.7733040472052013E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9992428479125872E-001                  6.5663620145142199E-001                  5.4471304459264056E+000                 -5.6268185354028546E+000                  8.0127286335070096E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5356151936809974E+000                  1.2296991880565549E-022                 -9.8923441511874832E-001                 -9.9054239784497811E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9992282285379142E-001                  6.5527682791505093E-001                  5.4492298504743015E+000                 -5.6157494093273250E+000                  8.0251823770291502E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5214405812936080E+000                  1.3665091331789667E-022                 -9.9551669202525994E-001                 -9.9565508954642656E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9992148907947465E-001                  6.5405701753285950E-001                  5.4524855495900324E+000                 -5.5986773159946868E+000                  8.0444285725762175E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5087589512469242E+000                  1.6086087719261813E-022                 -1.0012706912982210E+000                 -9.9930285295862586E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
