                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1900                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633565443801E+006                  3.7502932250744846E-007                  9.9852225151252023E+003                  5.6814158980020090E+002                  7.9757518429502863E+000                  1.0149860058721947E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593269E-001                  1.0423534283785522E-003                  4.2658289601847998E-001                  2.2863424133065563E-003                  3.2386416404308932E-003                  8.3516806702590533E-003                  2.0994599496976991E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476620682E-001                  7.8118850349319269E+000                  9.9999994405077608E-001                  7.5634986324109850E+000                  2.2552309388212988E+005                  5.1802572102651939E+003                  1.7601246202582553E+007                  4.2268506870961815E+000                  4.2268506870961788E+000                  1.8594405937192874E-025                  2.8636015559373740E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639912841E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0161797466184490E-001                  4.0036814172155708E+000                 -1.0163201777203147E+001                  2.0314337294211322E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9729304319836105E+000                  1.4462428624838244E-029                 -8.3301010972113776E-001                 -8.3246279081550389E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0154300349627137E-001                  4.0051339473997318E+000                 -1.0154395015768390E+001                  2.0408687634764173E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9715542038199354E+000                  1.4453621945109978E-029                 -8.2689161789431875E-001                 -8.2735240433625323E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0149419211079129E-001                  4.0064840094480525E+000                 -1.0146463682539649E+001                  2.0494778609692665E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9706583123083741E+000                  1.4448710796579837E-029                 -8.2302507650082402E-001                 -8.2275388756167822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0143026314960217E-001                  4.0083151079204979E+000                 -1.0136029240847401E+001                  2.0609222909713849E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9694851028268374E+000                  1.4443373548077735E-029                 -8.1809876722923691E-001                 -8.1770000612005289E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0134413397535595E-001                  4.0107790476441076E+000                 -1.0122507723062840E+001                  2.0759364182646656E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9679047532246203E+000                  1.4437501932027282E-029                 -8.1178472699232163E-001                 -8.1133164482310582E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0123291358716395E-001                  4.0135668605382868E+000                 -1.0107826347947082E+001                  2.0924505746992201E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9658644786373429E+000                  1.4431577728529117E-029                 -8.0421385145421442E-001                 -8.0431696525608554E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0112581425337857E-001                  4.0163840874800396E+000                 -1.0093563015941909E+001                  2.1086877385618839E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9639002962021648E+000                  1.4425732735476148E-029                 -7.9757735070144542E-001                 -7.9757699105860558E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0101745038465497E-001                  4.0186122596901344E+000                 -1.0082621708599916E+001                  2.1212557143753923E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9619134153536706E+000                  1.4420951484286207E-029                 -7.9152909324300358E-001                 -7.9251142714089173E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0095778375190028E-001                  4.0206050802597630E+000                 -1.0073085231154076E+001                  2.1322927324976302E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9608196231196544E+000                  1.4416407686770132E-029                 -7.8849284133954545E-001                 -7.8793697188022394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0087018312616629E-001                  4.0232209998338293E+000                 -1.0060854526104892E+001                  2.1465406043130839E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9592140248877454E+000                  1.4410031182610636E-029                 -7.8441645704634244E-001                 -7.8410737065153480E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0076677774528224E-001                  4.0255893384730470E+000                 -1.0050011753024892E+001                  2.1592420949771221E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9573191640990784E+000                  1.4403791332978829E-029                 -7.8015712746455179E-001                 -7.8089671268257355E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0069857662570874E-001                  4.0277912958638096E+000                 -1.0040141224663657E+001                  2.1708712123632692E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9560696537131816E+000                  1.4397614306447614E-029                 -7.7767453006795162E-001                 -7.7724703941000517E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0060963697478402E-001                  4.0311950810663779E+000                 -1.0025220736420403E+001                  2.1885529407482953E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9544404881675970E+000                  1.4387393395793129E-029                 -7.7482799427948090E-001                 -7.7352238112064287E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0045912462141964E-001                  4.0346260738446702E+000                 -1.0010411051471676E+001                  2.2061574628138318E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9516842152493172E+000                  1.4376355662242056E-029                 -7.7087666438689251E-001                 -7.7213726978383435E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0036781515292164E-001                  4.0367019709829233E+000                 -1.0001580086430099E+001                  2.2166776111741862E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9500125667060706E+000                  1.4368045123473439E-029                 -7.6897953179764122E-001                 -7.6978976376273811E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0031410534073120E-001                  4.0390068543364608E+000                 -9.9919042671353129E+000                  2.2282215761979227E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9490294382130937E+000                  1.4626491371400930E-029                 -7.6807001586295165E-001                 -7.6695090347323203E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0020899485729611E-001                  4.0422318913567619E+000                 -9.9784835669248384E+000                  2.2442521575370438E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9471058005419257E+000                  1.5067304737584329E-029                 -7.6667611656496126E-001                 -7.6639091118870151E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  9.0009189494324660E-001                  4.0451010970279695E+000                 -9.9666550726325589E+000                  2.2584157643451270E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9449632912642469E+000                  1.5467486099672916E-029                 -7.6553210552399964E-001                 -7.6629505394678021E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  9.0001096930868674E-001                  4.0474354247895139E+000                 -9.9571485268689042E+000                  2.2698415584135874E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9434829793486266E+000                  1.5797371526721949E-029                 -7.6497139500501565E-001                 -7.6499261447432787E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9993175205497156E-001                  4.0506568931691680E+000                 -9.9442156038809824E+000                  2.2854589961500289E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9420341847029086E+000                  1.6258757591350520E-029                 -7.6461464336469709E-001                 -7.6323730048164773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9979184073586693E-001                  4.0535720704152585E+000                 -9.9325032602896464E+000                  2.2995952109110895E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9394760091860972E+000                  1.6689780875371642E-029                 -7.6426713425976822E-001                 -7.6595175119520331E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9973051328782472E-001                  4.0560158367795403E+000                 -9.9228505138362113E+000                  2.3113127063701624E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9383549416943122E+000                  1.7054401309318535E-029                 -7.6425379981698482E-001                 -7.6326553961348220E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9962548900689332E-001                  4.0586122836998442E+000                 -9.9126025863832243E+000                  2.3237567351154640E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9364354625062434E+000                  1.7451518466674798E-029                 -7.6440737251783220E-001                 -7.6507282404411914E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9955217596079340E-001                  4.0616485850022750E+000                 -9.9007829119155151E+000                  2.3381773179160965E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9350958296637577E+000                  1.7922033087046637E-029                 -7.6465354685109888E-001                 -7.6329731416996083E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9941890417140369E-001                  4.0646508925620513E+000                 -9.8890459885632929E+000                  2.3524709747238508E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9326611632800317E+000                  1.8402594226179571E-029                 -7.6537948463811112E-001                 -7.6662740566294230E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9934472628715634E-001                  4.0673207763420240E+000                 -9.8787348529064047E+000                  2.3650776785576886E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9313063733922791E+000                  1.8835746524687558E-029                 -7.6593470378687223E-001                 -7.6515276664182941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9923600141291504E-001                  4.0707742565484875E+000                 -9.8654272172348296E+000                  2.3813527952524618E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9293210330494910E+000                  1.9410125614995339E-029                 -7.6700527502908245E-001                 -7.6650769501634086E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9910701973875329E-001                  4.0742716775022494E+000                 -9.8519487692415666E+000                  2.3978288460343924E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9269664435084017E+000                  2.0010078842731070E-029                 -7.6855398699505151E-001                 -7.6881971314641506E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9899325150791431E-001                  4.0766911194581645E+000                 -9.8426088029194059E+000                  2.4092379396173604E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9248901591598386E+000                  2.0437157486303538E-029                 -7.7013411686310407E-001                 -7.7135551552438375E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9893754508613555E-001                  4.0789882424237396E+000                 -9.8338346006565462E+000                  2.4199943985366414E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9238737083870836E+000                  2.0846802825763724E-029                 -7.7101400338660353E-001                 -7.6995380397960778E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9883376264340809E-001                  4.0819102410746684E+000                 -9.8226320853200839E+000                  2.4337103797850070E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9219803831142359E+000                  2.1382307340980397E-029                 -7.7281464725731019E-001                 -7.7281551560839490E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9873255137580332E-001                  4.0847463543982787E+000                 -9.8117658952854381E+000                  2.4470186212930845E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9201344000563090E+000                  2.1915338145959505E-029                 -7.7465883693240845E-001                 -7.7466132681425004E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9863377282295220E-001                  4.0881505387799741E+000                 -9.7987799790041556E+000                  2.4629481818437888E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9183332018284478E+000                  2.2570141174270260E-029                 -7.7657728802954906E-001                 -7.7559517059001681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9849237542142601E-001                  4.0919740926736505E+000                 -9.7841245074378929E+000                  2.4808991299513328E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9157555741104249E+000                  2.3333187272038173E-029                 -7.7942528509120790E-001                 -7.7951132119106026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9836042775631098E-001                  4.0959175629053242E+000                 -9.7690497229415083E+000                  2.4993868473952610E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9133509688020922E+000                  2.4145531377989810E-029                 -7.8211201791809715E-001                 -7.8158160525373777E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9820923261030683E-001                  4.0991197726419664E+000                 -9.7567155726138957E+000                  2.5144815919834436E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9105964967526594E+000                  2.4831878814330735E-029                 -7.8512106418934635E-001                 -7.8644994240606714E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9812649992309057E-001                  4.1019755342465567E+000                 -9.7458288928268111E+000                  2.5278582245589813E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9090896791452190E+000                  2.5454082888556770E-029                 -7.8674435490002148E-001                 -7.8581706966603926E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9800202216967995E-001                  4.1048250161902224E+000                 -9.7348964143355232E+000                  2.5412692353994650E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9068230958026700E+000                  2.6095087960414862E-029                 -7.8914116993039751E-001                 -7.8987130393353200E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9791666389110614E-001                  4.1076908628043300E+000                 -9.7239876571233204E+000                  2.5546955570786674E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9052692043404393E+000                  2.6751002123598119E-029                 -7.9073926504256142E-001                 -7.8986771048841109E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9779171177705475E-001                  4.1111681414041570E+000                 -9.7107322477650300E+000                  2.5710150686448836E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9029950837713718E+000                  2.7570744839637822E-029                 -7.9308070650468021E-001                 -7.9282024261349482E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9765900326003722E-001                  4.1142879399003291E+000                 -9.6988187413255815E+000                  2.5856879515562383E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.9005805135291016E+000                  2.8329452960159175E-029                 -7.9548145210152454E-001                 -7.9604224859320272E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9755804872777778E-001                  4.1171132217184532E+000                 -9.6880860126970916E+000                  2.5989430562526548E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8987441864579742E+000                  2.9031181499239788E-029                 -7.9730411882020746E-001                 -7.9704745097247420E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9744716613599096E-001                  4.1204961408664325E+000                 -9.6752825717882374E+000                  2.6147933430097301E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8967277633490491E+000                  2.9891560079075960E-029                 -7.9934912030054117E-001                 -7.9860979493654294E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9730349137174570E-001                  4.1240595447336164E+000                 -9.6617672420803746E+000                  2.6315358760302825E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8941157733328149E+000                  3.0828260276174474E-029                 -8.0201007594340712E-001                 -8.0222503600164385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9717570521822343E-001                  4.1270218408263446E+000                 -9.6505419164394333E+000                  2.6454655779382072E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8917933622985998E+000                  3.1629133401333333E-029                 -8.0437503380766262E-001                 -8.0486473755182020E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9707600647312791E-001                  4.1306261746616197E+000                 -9.6370300578763981E+000                  2.6623204774696454E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8899818919174676E+000                  3.2621227951909007E-029                 -8.0629524812911402E-001                 -8.0471374846511834E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9690012159541543E-001                  4.1344011851078619E+000                 -9.6227484215414876E+000                  2.6801123007045642E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8867871759172701E+000                  3.3704683777497596E-029                 -8.0970946872489580E-001                 -8.1068074024065617E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9678086356470754E-001                  4.1370341765464369E+000                 -9.6128287618240389E+000                  2.6925089986554900E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8846217475774454E+000                  3.4478684026830191E-029                 -8.1195148658708960E-001                 -8.1250888014772105E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9669337740377353E-001                  4.1400738702757627E+000                 -9.6014902382410128E+000                  2.7067507673848197E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8830335951996400E+000                  3.5385385426095569E-029                 -8.1363303461379399E-001                 -8.1236144587828485E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
