                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2500                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566953326E+006                  1.3844424400917536E-007                  9.9829286734600719E+003                  5.6738152257893285E+002                  7.9740782728319051E+000                  1.0149860061463663E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300772E-001                  1.0421334993858478E-003                  4.2660466657430318E-001                  2.2855533329127920E-003                  3.2395622853569742E-003                  8.3516806118209205E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477055901E-001                  7.8103309519203821E+000                  9.9999994409679516E-001                  7.5621151365106813E+000                  2.2545211457162394E+005                  5.1882853793096501E+003                  1.7624824923002005E+007                  4.2268736498238164E+000                  4.2268736498238182E+000                  1.8594420928344800E-025                  2.8636172453738734E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640389219E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     735                  2.9970939455812912E-001                 -2.2353471073695891E-001                  6.6055082108453007E+000                 -4.3313316039176325E-001                  1.4279303224071755E+001                  6.4167764011002071E-001                  3.3801277859512152E-001                  2.0309581294857715E-002                  5.9767527392680220E-001                  4.8131370097232236E-005                 -2.2628626837622305E+000                 -2.2629069623297906E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     736                  2.9649868243436300E-001                 -2.3209682769050438E-001                  6.6117292222524968E+000                 -4.2195683743965329E-001                  1.4295503837792962E+001                  6.3815007203596796E-001                  3.4151907599099335E-001                  2.0330851973038744E-002                  5.8600749723454326E-001                  5.3537654597320514E-005                 -2.2648328359809402E+000                 -2.2647731870261096E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     737                  2.9328797031059689E-001                 -2.4095892766664595E-001                  6.6182154500926620E+000                 -4.0843898943174883E-001                  1.4312269343620512E+001                  6.2889314718997502E-001                  3.5072058553277369E-001                  2.0386267277251235E-002                  5.7417076042837845E-001                  5.8994013269054351E-005                 -2.2527316025120712E+000                 -2.2525923734185853E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     738                  2.9006763783029627E-001                 -2.5012875681868441E-001                  6.6245618568499411E+000                 -3.9511420129075175E-001                  1.4329642505565268E+001                  6.2234518324903620E-001                  3.5723014509306544E-001                  2.0424671657898408E-002                  5.6217463058335082E-001                  6.5352303946416301E-005                 -2.2689913885853001E+000                 -2.2689276857624647E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     739                  2.8684730534999564E-001                 -2.5961322162511596E-001                  6.6296995464216568E+000                 -3.8329539681017682E-001                  1.4343224623560131E+001                  6.1287629944439670E-001                  3.6664434231036774E-001                  2.0479358245235613E-002                  5.5003050752967608E-001                  7.0172084630227080E-005                 -2.2440516311791265E+000                 -2.2462958564444753E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     740                  2.8523263909317903E-001                 -2.6447679401004204E-001                  6.6324269625982311E+000                 -3.7684329833635299E-001                  1.4352414511747385E+001                  6.1287627660178678E-001                  3.6664436503104619E-001                  2.0479358367166967E-002                  5.4390519384710245E-001                  7.4091746497807450E-005                 -2.3473698728404706E+000                 -2.3473303277668274E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     741                  2.8361797283636242E-001                 -2.6943396160132133E-001                  6.6372057101978106E+000                 -3.6768197000608410E-001                  1.4366383806287933E+001                  6.1287623006819791E-001                  3.6664441131532333E-001                  2.0479358616478760E-002                  5.3773219394294225E-001                  8.1073452158491666E-005                 -2.2844416792015725E+000                 -2.2821861413943187E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     742                  2.8038864032272920E-001                 -2.7966245439948223E-001                  6.6434630972946973E+000                 -3.4819679284753968E-001                  1.4385876253670173E+001                  5.9563178383540127E-001                  3.8380594249333344E-001                  2.0562273671265285E-002                  5.2521551357785390E-001                  8.7623706362075166E-005                 -2.3046762532811784E+000                 -2.3044503917746488E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     743                  2.7715095758949831E-001                 -2.9019627675096232E-001                  6.6496915752309347E+000                 -3.3305253234554194E-001                  1.4406181857031646E+001                  5.9263663844340941E-001                  3.8679741106345389E-001                  2.0565950493136698E-002                  5.1262965177554987E-001                  9.8185957807954080E-005                 -2.3193560181171842E+000                 -2.3191419659311556E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     744                  2.7391327485626754E-001                 -3.0115271194676824E-001                  6.6539114059743172E+000                 -3.2045339566179426E-001                  1.4422163225132545E+001                  5.9033406079773298E-001                  3.8909813995048875E-001                  2.0567799251778318E-002                  4.9985873761711358E-001                  1.0650237317261468E-004                 -2.3793771755483415E+000                 -2.3814909498266048E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     745                  2.7229059874180012E-001                 -3.0680277804400519E-001                  6.6569671005995756E+000                 -3.1211005664388097E-001                  1.4432998309658526E+001                  5.8876756702065425E-001                  3.9066362726798720E-001                  2.0568805711358551E-002                  4.9339781506858882E-001                  1.1277857878565654E-004                 -2.3516310545061110E+000                 -2.3517513169153035E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     746                  2.7066792262733280E-001                 -3.1256821607340651E-001                  6.6622804110910829E+000                 -3.0006668691916039E-001                  1.4449506629436305E+001                  5.8637429424228438E-001                  3.9305573219421236E-001                  2.0569973563503208E-002                  4.8689104156993035E-001                  1.2397918562615960E-004                 -2.2938786469048296E+000                 -2.2912862130917873E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     747                  2.6742257039839795E-001                 -3.2448755401413487E-001                  6.6667897110008978E+000                 -2.8616613535126778E-001                  1.4467022680732107E+001                  5.8393922865887105E-001                  3.9548999597339418E-001                  2.0570775367734773E-002                  4.7370988353025084E-001                  1.3527645944748552E-004                 -2.3835160222862863E+000                 -2.3856579999450056E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     748                  2.6579641611057364E-001                 -3.3064581094502599E-001                  6.6699714462485371E+000                 -2.7685185805258583E-001                  1.4478914834584447E+001                  5.8228003811533802E-001                  3.9714886074826189E-001                  2.0571101136400038E-002                  4.6704011981136895E-001                  1.4370270472013639E-004                 -2.3681170619288641E+000                 -2.3682492305741922E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     749                  2.6417026182274933E-001                 -3.3693823682878327E-001                  6.6756946136217863E+000                 -2.6352342910837756E-001                  1.4497062401203699E+001                  5.7974102167101094E-001                  3.9968770272359044E-001                  2.0571275605398620E-002                  4.6032203360492008E-001                  1.5912710199387459E-004                 -2.2966783930240950E+000                 -2.2940280467907437E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     750                  2.6091795324710071E-001                 -3.4998226217988132E-001                  6.6811686979112288E+000                 -2.4868325485334131E-001                  1.4516432314865684E+001                  5.7714512104539695E-001                  4.0228329490686549E-001                  2.0571584047737623E-002                  4.4670183635010158E-001                  1.7610681435909032E-004                 -2.3356836164329473E+000                 -2.3380352166146849E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     751                  2.5928869441316177E-001                 -3.5674603324262616E-001                  6.6843808027746485E+000                 -2.3807435789514980E-001                  1.4529604907809265E+001                  5.7538947084900649E-001                  4.0403891579331924E-001                  2.0571613357674323E-002                  4.3979872578348805E-001                  1.8754049503921319E-004                 -2.4009220798627435E+000                 -2.4010102549747758E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     752                  2.5765943557922294E-001                 -3.6366599600963317E-001                  6.6908222337664283E+000                 -2.2341352688527727E-001                  1.4549743404377148E+001                  5.7268899301401455E-001                  4.0673936093575391E-001                  2.0571646050231540E-002                  4.3284659351842020E-001                  2.1003553549560027E-004                 -2.2833957189495555E+000                 -2.2804962672907658E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     753                  2.5440091791134517E-001                 -3.7806434667820954E-001                  6.6962372097163421E+000                 -2.0616272547080783E-001                  1.4571392230636976E+001                  5.6994415696981371E-001                  4.0948411296485521E-001                  2.0571730065331084E-002                  4.1873151970947675E-001                  2.3318719845040776E-004                 -2.3820745157954160E+000                 -2.3844949866149792E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     754                  2.5276894597977134E-001                 -3.8554083283408758E-001                  6.6998285054938638E+000                 -1.9431182191436544E-001                  1.4586141173514799E+001                  5.6807329514591021E-001                  4.1135501292856025E-001                  2.0571691925529545E-002                  4.1158464785243637E-001                  2.5007232384189075E-004                 -2.3962096050953878E+000                 -2.3963543414070130E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     755                  2.5113697404819763E-001                 -3.9320663464019662E-001                  6.7066711960258978E+000                 -1.7752774547178859E-001                  1.4608735660082585E+001                  5.6520844704982875E-001                  4.1421993067530594E-001                  2.0571622274865309E-002                  4.0438344276610400E-001                  2.8246113032314308E-004                 -2.3025400625936103E+000                 -2.2993999759907373E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     756                  2.4787303018505019E-001                 -4.0920709978126213E-001                  6.7128024385589287E+000                 -1.5808228565316151E-001                  1.4633224980228535E+001                  5.6228208324247098E-001                  4.1714628758719891E-001                  2.0571629170330175E-002                  3.8975608137148904E-001                  3.1769657267974750E-004                 -2.3768229376672978E+000                 -2.3796693953914381E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     757                  2.4623875531944700E-001                 -4.1754265720791250E-001                  6.7169577387542425E+000                 -1.4477862253388962E-001                  1.4649943197515650E+001                  5.6029229301184791E-001                  4.1913609076798503E-001                  2.0571616220167011E-002                  3.8234669701337842E-001                  3.4404103246748888E-004                 -2.3827694053689354E+000                 -2.3828598847427815E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     758                  2.4460448045384381E-001                 -4.2611276041648294E-001                  6.7242038101359300E+000                 -1.2524054354330252E-001                  1.4675613958420907E+001                  5.5725196645948749E-001                  4.2217646305875972E-001                  2.0571570481752843E-002                  3.7487565672287992E-001                  3.9237682331180458E-004                 -2.3296209110146333E+000                 -2.3259825192173524E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     759                  2.4133593072263754E-001                 -4.4406183247849940E-001                  6.7299534924136966E+000                 -1.0169299412287976E-001                  1.4703708802371885E+001                  5.5410593308927536E-001                  4.2532253062464864E-001                  2.0571536286075998E-002                  3.5969811965444132E-001                  4.4232971606162703E-004                 -2.4642646648171400E+000                 -2.4665628115434783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     760                  2.3970019569883044E-001                 -4.5341610278751199E-001                  6.7333724793911207E+000                 -8.5076091311501303E-002                  1.4722923904977861E+001                  5.5198931037239929E-001                  4.2743917856122754E-001                  2.0571511066373116E-002                  3.5203342193866893E-001                  4.7736057391347975E-004                 -2.5326783817778029E+000                 -2.5326354293856022E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     761                  2.3806446067502335E-001                 -4.6302866198104881E-001                  6.7371517660745610E+000                 -6.8098256206750016E-002                  1.4742862584922026E+001                  5.4987255907918275E-001                  4.2955595666761320E-001                  2.0571484253204098E-002                  3.4432720557127905E-001                  5.1797660856875124E-004                 -2.5102336794219071E+000                 -2.5103558138171880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     762                  2.3642754362190480E-001                 -4.7292403210246298E-001                  6.7413249487557891E+000                 -5.0727917594595627E-002                  1.4763569361350896E+001                  5.4769845919815241E-001                  4.3173008582323513E-001                  2.0571454978612458E-002                  3.3657043798535047E-001                  5.6526344795738450E-004                 -2.4881177137901753E+000                 -2.4881303231959011E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     763                  2.3479062656878630E-001                 -4.8311428652599486E-001                  6.7454330546012260E+000                 -3.2462143604810534E-002                  1.4785084394427994E+001                  5.4548927820701865E-001                  4.3393929759959848E-001                  2.0571424193382870E-002                  3.2876510349110372E-001                  6.1740458307318555E-004                 -2.5161542066178999E+000                 -2.5161380474737407E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     764                  2.3315370951566777E-001                 -4.9360826523949541E-001                  6.7498378801773793E+000                 -1.3617603255203937E-002                  1.4807457778852690E+001                  5.4323378198153627E-001                  4.3619482659754027E-001                  2.0571391420923457E-002                  3.2091626925530276E-001                  6.7762582098485438E-004                 -2.5077367123588257E+000                 -2.5077587057846968E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     765                  2.3151679246254925E-001                 -5.0442395502247972E-001                  6.7543520938213542E+000                  6.0607442406800686E-003                  1.4830752334008361E+001                  5.4093111066525845E-001                  4.3849753268564923E-001                  2.0571356649092376E-002                  3.1302285266940827E-001                  7.4591222918799025E-004                 -2.5196404664324836E+000                 -2.5196264785716243E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     766                  2.2987868553428398E-001                 -5.1558353445938354E-001                  6.7590527337924158E+000                  2.6540355046593953E-002                  1.4855028324235199E+001                  5.3861478983733235E-001                  4.4081389005352456E-001                  2.0571320109143088E-002                  3.0508191622775760E-001                  8.2435122043720004E-004                 -2.5253328701597781E+000                 -2.5253315385361859E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     767                  2.2824057860601882E-001                 -5.2709602852215653E-001                  6.7639266012818311E+000                  4.7900941667585469E-002                  1.4880340080737863E+001                  5.3625014458714149E-001                  4.4317857534659100E-001                  2.0571280066267517E-002                  2.9710090278787943E-001                  9.1453960390092668E-004                 -2.5334608418639948E+000                 -2.5334073802201287E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     768                  2.2660247167775366E-001                 -5.3897813009605777E-001                  6.7676081446055978E+000                  6.4886646231980899E-002                  1.4900300555331818E+001                  5.3444962657931783E-001                  4.4497912505749465E-001                  2.0571248363187467E-002                  2.8908254529075450E-001                  9.9086305413576361E-004                 -2.5558271761352742E+000                 -2.5576174716110924E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     769                  2.2578341821362108E-001                 -5.4505823184197599E-001                  6.7700431843424456E+000                  7.6421369261156710E-002                  1.4913793950320640E+001                  5.3324196135798907E-001                  4.4618681161832069E-001                  2.0571227023690186E-002                  2.8506360178499485E-001                  1.0453819244402253E-003                 -2.5715516426622114E+000                 -2.5715764208877490E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     770                  2.2496436474948850E-001                 -5.5123498699693019E-001                  6.7726845231791781E+000                  8.8049995501285255E-002                  1.4927588228254409E+001                  5.3203101812615039E-001                  4.4739777588785229E-001                  2.0571205985997265E-002                  2.8103797855081458E-001                  1.1059779135621341E-003                 -2.5492953904687137E+000                 -2.5493263546302924E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     771                  2.2414495798718800E-001                 -5.5751562887232431E-001                  6.7753638277141199E+000                  9.9957547060111007E-002                  1.4941693447444234E+001                  5.3080690039578948E-001                  4.4862191619219310E-001                  2.0571183412017469E-002                  2.7700293528543696E-001                  1.1712621772591565E-003                 -2.5561120081466315E+000                 -2.5561182437160817E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     772                  2.2332555122488734E-001                 -5.6389962035325181E-001                  6.7795484130632158E+000                  1.1796215966120618E-001                  1.4963152438986855E+001                  5.2894984661622446E-001                  4.5047900597698559E-001                  2.0571147406790002E-002                  2.7296086116516166E-001                  1.2793213600463609E-003                 -2.5508245991193905E+000                 -2.5487809183597916E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     773                  2.2168673770028630E-001                 -5.7699833845562110E-001                  6.7856553682833827E+000                  1.4303584838125827E-001                  1.4993343335159818E+001                  5.2642596608996106E-001                  4.5300293886313497E-001                  2.0571095046904020E-002                  2.6485102713832359E-001                  1.4516518479586675E-003                 -2.5381413393659296E+000                 -2.5381300701365763E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     774                  2.2004792417568514E-001                 -5.9055417814997102E-001                  6.7902582836848078E+000                  1.6311776916629178E-001                  1.5017271595603489E+001                  5.2450980233613387E-001                  4.5491914398466882E-001                  2.0571053679197315E-002                  2.5671179406789635E-001                  1.6006112359218823E-003                 -2.5635151575285433E+000                 -2.5655889829857426E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     775                  2.1922851741338464E-001                 -5.9750262778379204E-001                  6.7929902266036111E+000                  1.7708573085299500E-001                  1.5033451252003678E+001                  5.2321292429156419E-001                  4.5621605140142935E-001                  2.0571024307006525E-002                  2.5263724237746682E-001                  1.7030123450843954E-003                 -2.6275739279851082E+000                 -2.6275840142792233E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     776                  2.1840911065108409E-001                 -6.0456473676330780E-001                  6.7978572636131798E+000                  1.9760685328462338E-001                  1.5058070690751137E+001                  5.2125442752464146E-001                  4.5817459276029870E-001                  2.0570979715059834E-002                  2.4856230249061723E-001                  1.8850120920668701E-003                 -2.5665220562266087E+000                 -2.5643095574468679E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     777                  2.1677013842335097E-001                 -6.1907605037790059E-001                  6.8030205346079393E+000                  2.1956546478751104E-001                  1.5084408467784490E+001                  5.1926696446755793E-001                  4.6016210434177363E-001                  2.0570931190668440E-002                  2.4039418029687248E-001                  2.1005453963845499E-003                 -2.5710901582217311E+000                 -2.5733720864027139E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     778                  2.1595065230948446E-001                 -6.2651967562325450E-001                  6.8059328098507264E+000                  2.3500125695921373E-001                  1.5102215082350172E+001                  5.1792707633652646E-001                  4.6150202668904516E-001                  2.0570896974428377E-002                  2.3630903374012704E-001                  2.2465175047667939E-003                 -2.6579623616917130E+000                 -2.6579797060841108E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     779                  2.1513116619561787E-001                 -6.3408559018757482E-001                  6.8114566798002878E+000                  2.5736079351041025E-001                  1.5129304343933352E+001                  5.1591888158944965E-001                  4.6351027306905540E-001                  2.0570845341495003E-002                  2.3222790795366252E-001                  2.5159591905981145E-003                 -2.5702188531122538E+000                 -2.5677662981570140E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     780                  2.1349219396788480E-001                 -6.4964754055664142E-001                  6.8171368146930780E+000                  2.8158370743531919E-001                  1.5158386538113387E+001                  5.1386429832565206E-001                  4.6556491253290849E-001                  2.0570789141439505E-002                  2.2405387501500759E-001                  2.8342978943044690E-003                 -2.5897516346945375E+000                 -2.5921668670744156E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     781                  2.1267270785401832E-001                 -6.5763274201930999E-001                  6.8194938594929111E+000                  2.9447783829374841E-001                  1.5173210850053863E+001                  5.1282171290575729E-001                  4.6660752759897511E-001                  2.0570759495267543E-002                  2.1997192631345014E-001                  2.9952171097806096E-003                 -2.6861697403882410E+000                 -2.6873648883360577E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     782                  2.1226296479708501E-001                 -6.6167330006171121E-001                  6.8212200493288542E+000                  3.0298634919816192E-001                  1.5183161061430990E+001                  5.1211849441782720E-001                  4.6731076667560117E-001                  2.0570738906571684E-002                  2.1793485804513155E-001                  3.1127505353473850E-003                 -2.6536604028650714E+000                 -2.6537150936159160E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     783                  2.1185322174015181E-001                 -6.6574809376691013E-001                  6.8240889284242732E+000                  3.1556937339983004E-001                  1.5198188080329283E+001                  5.1105346563194687E-001                  4.6837582667817917E-001                  2.0570707689874013E-002                  2.1589963406373261E-001                  3.3076355705944421E-003                 -2.6167729896855598E+000                 -2.6154345113307444E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     784                  2.1103376385710598E-001                 -6.7400839138851687E-001                  6.8282491172574078E+000                  3.3264144330046375E-001                  1.5218856050790434E+001                  5.0963079859896665E-001                  4.6979853792893889E-001                  2.0570663472094464E-002                  2.1183202049113367E-001                  3.6037759821471883E-003                 -2.5962173474625136E+000                 -2.5962534562863167E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     785                  2.1021430597406016E-001                 -6.8242100215322454E-001                  6.8324553156282395E+000                  3.5020285674919532E-001                  1.5240055413131216E+001                  5.0820207798911821E-001                  4.7122730546403169E-001                  2.0570616546850107E-002                  2.0776816199604187E-001                  3.9327997058292386E-003                 -2.6068296748733983E+000                 -2.6067041506327633E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     786                  2.0939484809101444E-001                 -6.9098816000860352E-001                  6.8362918827821106E+000                  3.6869714945331494E-001                  1.5261803407622111E+001                  5.0677348273440759E-001                  4.7265594749109957E-001                  2.0570569774492897E-002                  2.0370976135010121E-001                  4.2812646119131112E-003                 -2.6630833931022968E+000                 -2.6631424848056335E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     787                  2.0857539020796875E-001                 -6.9970307966862899E-001                  6.8410187345841678E+000                  3.8683262124790557E-001                  1.5284111635945468E+001                  5.0537582203204834E-001                  4.7405364972633712E-001                  2.0570528241614539E-002                  1.9966269109688084E-001                  4.7090140469868771E-003                 -2.5883256556570018E+000                 -2.5884511078915087E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     788                  2.0775623572615359E-001                 -7.0858189879251599E-001                  6.8456999869635293E+000                  4.0560808399320958E-001                  1.5306998735887099E+001                  5.0394013858559872E-001                  4.7548938141376379E-001                  2.0570480000637437E-002                  1.9562218309122592E-001                  5.1835580333172721E-003                 -2.6076915779661909E+000                 -2.6075713479301270E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     789                  2.0693708124433857E-001                 -7.1762806652986078E-001                  6.8501699851223021E+000                  4.2521670133651696E-001                  1.5330487969260201E+001                  5.0247371741117897E-001                  4.7695585618931496E-001                  2.0570426399506125E-002                  1.9158960121894228E-001                  5.7015982006780883E-003                 -2.6438432843672448E+000                 -2.6437954483148598E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     790                  2.0611792676252355E-001                 -7.2683758610157534E-001                  6.8549243856913087E+000                  4.4516109096591477E-001                  1.5354597143331512E+001                  5.0099689082670951E-001                  4.7843273819709042E-001                  2.0570370976200070E-002                  1.8756958343086819E-001                  6.2989993948293944E-003                 -2.6337116659790860E+000                 -2.6336697233484188E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     791                  2.0529877228070853E-001                 -7.3621694551374450E-001                  6.8583937322008230E+000                  4.6083591742599272E-001                  1.5373289038232310E+001                  4.9988038658800210E-001                  4.7954928571970873E-001                  2.0570327692289170E-002                  1.8356211563406341E-001                  6.7913925736736123E-003                 -2.6632855056364155E+000                 -2.6649358300096360E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     792                  2.0488919503980102E-001                 -7.4096722640749291E-001                  6.8606024076243113E+000                  4.7146788912535620E-001                  1.5385823371330519E+001                  4.9913017988151309E-001                  4.8029952216179417E-001                  2.0570297956692740E-002                  1.8156526739905193E-001                  7.1348438364874957E-003                 -2.6917283446587796E+000                 -2.6917491221777650E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     793                  2.0447961779889340E-001                 -7.4575792059949109E-001                  6.8643393296284598E+000                  4.8709773845317789E-001                  1.5404735642748022E+001                  4.9799606210800373E-001                  4.8143368585817525E-001                  2.0570252033821013E-002                  1.7957343053332656E-001                  7.7188569481467890E-003                 -2.6476164490267027E+000                 -2.6458468490011104E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     794                  2.0366046331707838E-001                 -7.5547413901022054E-001                  6.8681220182528540E+000                  5.0347828411946272E-001                  1.5424439633904399E+001                  4.9685302718425595E-001                  4.8257676802341082E-001                  2.0570204792333291E-002                  1.7560054561703306E-001                  8.3715263265302219E-003                 -2.6608772948166890E+000                 -2.6626421159066704E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     795                  2.0325088607617087E-001                 -7.6039571294772057E-001                  6.8704247751281216E+000                  5.1469680640698012E-001                  1.5437647706282055E+001                  4.9608534751335748E-001                  4.8334448007026720E-001                  2.0570172416375376E-002                  1.7362181305514979E-001                  8.8195966148424763E-003                 -2.7087554631335902E+000                 -2.7087583121179288E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     796                  2.0284130883526333E-001                 -7.6535833772317219E-001                  6.8743270615672927E+000                  5.3118233726624875E-001                  1.5457569071550273E+001                  4.9492534304546354E-001                  4.8450453442454522E-001                  2.0570122529991242E-002                  1.7164915202334857E-001                  9.5858891294623109E-003                 -2.6641234331731871E+000                 -2.6623276477180933E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     797                  2.0202215435344834E-001                 -7.7542135449246929E-001                  6.8787134445750393E+000                  5.4802925685753046E-001                  1.5478335531679791E+001                  4.9375431031225481E-001                  4.8567561754269140E-001                  2.0570072145053797E-002                  1.6771760246576822E-001                  1.0496291879822355E-002                 -2.6313047426681315E+000                 -2.6333473293199545E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     798                  2.0161287153365198E-001                 -7.8051870539279611E-001                  6.8812472161857423E+000                  5.5972352818089233E-001                  1.5492243296941064E+001                  4.9297056086851337E-001                  4.8645940215383449E-001                  2.0570036977652140E-002                  1.6576059409659988E-001                  1.1109530948679050E-002                 -2.7010776036442103E+000                 -2.7010749603199118E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     799                  2.0120358871385574E-001                 -7.8565922095359264E-001                  6.8857270025079602E+000                  5.7668233606525210E-001                  1.5513211750703809E+001                  4.9178977912385241E-001                  4.8764023904015286E-001                  2.0569981835994788E-002                  1.6381013907876882E-001                  1.2193703493185997E-002                 -2.6373941301831647E+000                 -2.6353078487510730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     800                  2.0038502307426326E-001                 -7.9609116898050103E-001                  6.8901935422828968E+000                  5.9457315837834646E-001                  1.5535094130955560E+001                  4.9060359864625747E-001                  4.8882647654194117E-001                  2.0569924811801421E-002                  1.5992222777008824E-001                  1.3420556835793743E-002                 -2.6566137997252408E+000                 -2.6586588005112235E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
