                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1550                                     1359                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633564245505E+006                  2.2311493650827194E-007                  1.0008114306364472E+004                  5.7178096750302086E+002                  7.9646953770563016E+000                  1.0149873759140217E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230839439100188E-001                  1.0423534647792040E-003                  4.2658280311301017E-001                  2.2863423718585746E-003                  3.2386412191468500E-003                  8.3516812069905199E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476024060E-001                  7.8006566192966593E+000                  9.9999994407688308E-001                  7.5524341845411760E+000                  2.2505430596921887E+005                  5.1544303276873252E+003                  1.7489214521550454E+007                  4.3437984393064717E+000                  4.3437984393064752E+000                  1.8670001668482050E-025                  2.9435576339147140E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639534681E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  9.9999999992649991E-001                  9.0073993361449489E-001                  4.0117810385199641E+000                 -1.0122334804997980E+001                  2.0780742197061559E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9568273302771804E+000                  1.4437501932027282E-029                 -8.1014471542924604E-001                 -8.0969158264932717E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0062829235669228E-001                  4.0145682818308215E+000                 -1.0107602294333132E+001                  2.0945988520838732E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9547821833043315E+000                  1.4431577728529117E-029                 -8.0271449894693581E-001                 -8.0281737130789088E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0052080010294067E-001                  4.0173841035198876E+000                 -1.0093288772549366E+001                  2.1108459924814400E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9528135383198686E+000                  1.4425732735476148E-029                 -7.9621165510920144E-001                 -7.9621086834617871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0041205095111976E-001                  4.0196105326867269E+000                 -1.0082308704244213E+001                  2.1234214821573025E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9508223699088969E+000                  1.4420951484286207E-029                 -7.9029506429259921E-001                 -7.9127632935914338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0035217739770323E-001                  4.0216015014641870E+000                 -1.0072738658908857E+001                  2.1344649425644047E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9497263136738745E+000                  1.4416407686770132E-029                 -7.8732942882518064E-001                 -7.8677376806249044E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0026427961882682E-001                  4.0242144537618394E+000                 -1.0060464408948649E+001                  2.1487209306220261E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9481175145584322E+000                  1.4410031182610636E-029                 -7.8335369690351642E-001                 -7.8304416452056247E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0016053364709714E-001                  4.0265795782082341E+000                 -1.0049582633214444E+001                  2.1614294746986347E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9462190637903589E+000                  1.4403791332978829E-029                 -7.7920633023388930E-001                 -7.7994412855018636E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0009211390317578E-001                  4.0287782605745379E+000                 -1.0039676685734612E+001                  2.1730648945844115E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9449672969081373E+000                  1.4397614306447614E-029                 -7.7679254113681340E-001                 -7.7636492104900412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0000289627227470E-001                  4.0321764797758712E+000                 -1.0024703151391053E+001                  2.1907559323359362E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9433353204812605E+000                  1.4387393395793129E-029                 -7.7402879601117924E-001                 -7.7272343163022728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9985193155367960E-001                  4.0356011542183046E+000                 -1.0009841748850715E+001                  2.2083694258504836E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9405746246045874E+000                  1.4376355662242056E-029                 -7.7019731263136260E-001                 -7.7145366157426210E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9976035833339107E-001                  4.0376730350814585E+000                 -1.0000980800063321E+001                  2.2188947895238682E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9389004902004450E+000                  1.4368045123473439E-029                 -7.6836033571271534E-001                 -7.6916837878432065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9970649701928429E-001                  4.0399733670580869E+000                 -9.9912730890254497E+000                  2.2304443497322177E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9379159667575498E+000                  1.4647764317575244E-029                 -7.6748227988867390E-001                 -7.6636465008034893E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9960109762532603E-001                  4.0431918371370470E+000                 -9.9778095213762175E+000                  2.2464825000531801E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9359897391600782E+000                  1.5090708294926981E-029                 -7.6614123278713009E-001                 -7.6585487635298877E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9948368719273908E-001                  4.0460550924666476E+000                 -9.9659441796677779E+000                  2.2606526055438496E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9338445540659270E+000                  1.5492825684583322E-029                 -7.6504154769615440E-001                 -7.6580165767427877E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9940255370315814E-001                  4.0483845703733223E+000                 -9.9564087537687680E+000                  2.2720835113610023E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9323625173419838E+000                  1.5824303824339875E-029                 -7.6450285303086907E-001                 -7.6452326873665610E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9932313815216147E-001                  4.0515993895500682E+000                 -9.9434377519734998E+000                  2.2877077500500955E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9309121297067611E+000                  1.6287904562131508E-029                 -7.6416122944219345E-001                 -7.6278586046232888E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9918288864357943E-001                  4.0545086388996294E+000                 -9.9316926114696766E+000                  2.3018499566277519E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9283513627794244E+000                  1.6720963236882635E-029                 -7.6383423620722535E-001                 -7.6551350243572136E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9912141749666241E-001                  4.0569474831356107E+000                 -9.9220137720891692E+000                  2.3135722882250196E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9272292431533788E+000                  1.7087291518038716E-029                 -7.6382558043023385E-001                 -7.6284114922572144E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9901615331412088E-001                  4.0595387527413180E+000                 -9.9117393592665604E+000                  2.3260213391493396E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9253080762453241E+000                  1.7486240912640296E-029                 -7.6399658503075729E-001                 -7.6466082488613085E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9894267718155241E-001                  4.0625690506806196E+000                 -9.8998903372448677E+000                  2.3404475858918357E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9239673460406008E+000                  1.7958905247965507E-029                 -7.6425446163146116E-001                 -7.6290103112965424E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9880911774385763E-001                  4.0655654755905530E+000                 -9.8881254310194606E+000                  2.3547467114224334E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9215308474201738E+000                  1.8441643306427120E-029                 -7.6500274375391086E-001                 -7.6624828913318854E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9873478443304167E-001                  4.0682301648869847E+000                 -9.8777904223416453E+000                  2.3673581091579834E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9201751239421903E+000                  1.8876752362206292E-029                 -7.6557076993140061E-001                 -7.6479041293902095E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9862583759207815E-001                  4.0716769729355233E+000                 -9.8644531534428275E+000                  2.3836391201799945E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9181885229741651E+000                  1.9453709250893686E-029                 -7.6666066640844910E-001                 -7.6616408392668289E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9849660120173058E-001                  4.0751676835779982E+000                 -9.8509460853344493E+000                  2.4001209551271852E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9158325965183414E+000                  2.0056331314665190E-029                 -7.6823310795250599E-001                 -7.6849807192901687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9838261562465105E-001                  4.0775825158122974E+000                 -9.8415871399898531E+000                  2.4115339498841069E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9137552679170273E+000                  2.0485292353491440E-029                 -7.6983294271794012E-001                 -7.7105153156665451E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9832680515670627E-001                  4.0798752992064449E+000                 -9.8327956820783822E+000                  2.4222940042887897E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9127383496158403E+000                  2.0896732795663396E-029                 -7.7071987164161804E-001                 -7.6966110409297017E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9822283289904992E-001                  4.0827918882801777E+000                 -9.8215721788567443E+000                  2.4360144665510002E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9108442274643416E+000                  2.1434555742134130E-029                 -7.7252675945858973E-001                 -7.7252664169306984E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9812144128948901E-001                  4.0856229035838210E+000                 -9.8106866522041773E+000                  2.4493269443988646E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9089975551246186E+000                  2.1969867215018910E-029                 -7.7436915116837823E-001                 -7.7437078180585617E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9802249101483733E-001                  4.0890212041677003E+000                 -9.7976789611992405E+000                  2.4652614326487354E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9071957631018952E+000                  2.2627433997304756E-029                 -7.7627871620231215E-001                 -7.7529721485089087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9788085470135570E-001                  4.0928385977470647E+000                 -9.7830010138839363E+000                  2.4832177600493708E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9046174124652673E+000                  2.3393627708057145E-029                 -7.7910276263914091E-001                 -7.7918741271914960E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9774869072317742E-001                  4.0967762322445322E+000                 -9.7679053608714828E+000                  2.5017108260561312E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9022122547184743E+000                  2.4209239337004863E-029                 -7.8175622132564870E-001                 -7.8122544073475608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9759725474786944E-001                  4.0999742385340578E+000                 -9.7555561552539203E+000                  2.5168098047531697E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.8994572793355822E+000                  2.4898260833428306E-029                 -7.8471527334406088E-001                 -7.8604208485681515E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9751439304760328E-001                  4.1028265371394967E+000                 -9.7446574296561135E+000                  2.5301900840898321E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.8979502373431050E+000                  2.5522836144214820E-029                 -7.8630746727528311E-001                 -7.8538155060764336E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9738972450425913E-001                  4.1056729542391608E+000                 -9.7337143553765682E+000                  2.5436046632116764E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.8956833776828734E+000                  2.6166211023114433E-029                 -7.8865988199892090E-001                 -7.8939000908672186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9730423738640552E-001                  4.1085359576931326E+000                 -9.7227961783327395E+000                  2.5570344642214096E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8941293335584133E+000                  2.6824494738758911E-029                 -7.9023241465027561E-001                 -7.8936244603948336E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9717909924856665E-001                  4.1120101419610666E+000                 -9.7095309092610602E+000                  2.5733580899797199E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8918550372493845E+000                  2.7647117205832797E-029                 -7.9254234569965487E-001                 -7.9228317328774722E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9704619600286872E-001                  4.1151274423230806E+000                 -9.6976098764492136E+000                  2.5880345681138239E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8894403331176619E+000                  2.8408419324596025E-029                 -7.9491729020202462E-001                 -7.9547838999789189E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9694509496880326E-001                  4.1179506194652076E+000                 -9.6868713088989296E+000                  2.6012928354420333E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8876039346032618E+000                  2.9112495305556436E-029                 -7.9672503672352912E-001                 -7.9646912943653336E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9683405284350515E-001                  4.1213311835262205E+000                 -9.6740619836725408E+000                  2.6171468023164786E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8855874587343617E+000                  2.9975689895701875E-029                 -7.9875790106902056E-001                 -7.9801983984193847E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9669017313399901E-001                  4.1248922719119276E+000                 -9.6605415858680619E+000                  2.6338931104539984E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8829754335739448E+000                  3.0915387232278279E-029                 -8.0140971396734473E-001                 -8.0162508864304027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9656220602234926E-001                  4.1278527362371102E+000                 -9.6493129042218069E+000                  2.6478258670339101E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8806530163302133E+000                  3.1718768913895255E-029                 -8.0377089923762857E-001                 -8.0426013952441955E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9646236675438773E-001                  4.1314549404287231E+000                 -9.6357981308932636E+000                  2.6646843554499497E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8788415537628120E+000                  3.2713894597432014E-029                 -8.0568687738855771E-001                 -8.0410569004918875E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9628623491779114E-001                  4.1352279458866068E+000                 -9.6215147987248137E+000                  2.6824798585831351E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8756468701341529E+000                  3.3800560189563537E-029                 -8.0908587032041690E-001                 -8.1005598140545421E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9616680973311680E-001                  4.1378596707163098E+000                 -9.6115948839418337E+000                  2.6948790516826335E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8734814701267659E+000                  3.4576782485942895E-029                 -8.1131275014896220E-001                 -8.1186956481579065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9607920091393201E-001                  4.1408980322483835E+000                 -9.6002570535669118E+000                  2.7091236161944829E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8718933384011747E+000                  3.5486007001617936E-029                 -8.1298063985188718E-001                 -8.1170923061472067E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
