                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2850                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633568941606E+006                  8.6452029915424956E-007                  9.9842465135456187E+003                  5.6740525315979153E+002                  7.9721400946905492E+000                  1.0149860057078858E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946299906E-001                  1.0421334993858629E-003                  4.2660466657431134E-001                  2.2855533329126745E-003                  3.2395622853572349E-003                  8.3516806118207557E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477196866E-001                  7.8084302918965003E+000                  9.9999994414456572E-001                  7.5603724965819410E+000                  2.2536992203623924E+005                  5.1893297073502090E+003                  1.7624087800230183E+007                  4.2268365674317359E+000                  4.2268365674317376E+000                  1.8594396738416853E-025                  2.8635919118435582E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276641016684E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0142116279279083E-001                  4.0036452520626584E+000                 -1.0162876273906726E+001                  2.0315979900752308E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9693181092286975E+000                  1.4462428624838244E-029                 -8.3331202452629860E-001                 -8.3276393582868879E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0134614586680994E-001                  4.0050999193784405E+000                 -1.0154059316859026E+001                  2.0410464258816354E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9679416650374071E+000                  1.4453621945109978E-029                 -8.2718018761857259E-001                 -8.2764169664339171E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0129730582219647E-001                  4.0064519711614919E+000                 -1.0146119072568974E+001                  2.0496675023923774E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9670456537787153E+000                  1.4448710796579837E-029                 -8.2330550949498438E-001                 -8.2303396080393376E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0123334062388483E-001                  4.0082857721454017E+000                 -1.0135673335195914E+001                  2.0611274966380857E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9658723113832330E+000                  1.4443373548077735E-029                 -8.1836921372365512E-001                 -8.1796992806299840E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0114716484541102E-001                  4.0107533469930603E+000                 -1.0122137875443581E+001                  2.0761614362407697E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9642918235480860E+000                  1.4437501932027282E-029                 -8.1204295117014247E-001                 -8.1158931120216726E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0103588780886812E-001                  4.0135452572713977E+000                 -1.0107442196920191E+001                  2.0926966152689310E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9622514355160092E+000                  1.4431577728529117E-029                 -8.0445840678840030E-001                 -8.0456180600859095E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0092873741489987E-001                  4.0163665915755304E+000                 -1.0093165731789282E+001                  2.1089536907602096E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9602872080723346E+000                  1.4425732735476148E-029                 -7.9781098087437707E-001                 -7.9781074478799197E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0082032512431964E-001                  4.0185979769208089E+000                 -1.0082214808411830E+001                  2.1215365805320472E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9583003413241000E+000                  1.4420951484286207E-029                 -7.9175382712537046E-001                 -7.9273764040966033E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0076063313631605E-001                  4.0205936446412203E+000                 -1.0072670267011420E+001                  2.1325863467806543E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9572065808846260E+000                  1.4416407686770132E-029                 -7.8871357370605177E-001                 -7.8815695822741283E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0067299689360225E-001                  4.0232132500304978E+000                 -1.0060429605186044E+001                  2.1468502075713909E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9556010589105313E+000                  1.4410031182610636E-029                 -7.8463241921126325E-001                 -7.8432296913670829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0056955181451925E-001                  4.0255848651168566E+000                 -1.0049578324355863E+001                  2.1595655203893842E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9537063312292879E+000                  1.4403791332978829E-029                 -7.8036897891646906E-001                 -7.8110963507429898E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0050132583329701E-001                  4.0277898232451559E+000                 -1.0039700316629988E+001                  2.1712069455559346E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9524569329072214E+000                  1.4397614306447614E-029                 -7.7788451406450398E-001                 -7.7745647836075149E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0041235527592844E-001                  4.0311981497926714E+000                 -1.0024768949626676E+001                  2.1889067716078467E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9508279413205649E+000                  1.4387393395793129E-029                 -7.7503650903768218E-001                 -7.7372921683616247E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0026179434982778E-001                  4.0346335573942653E+000                 -1.0009948832115390E+001                  2.2065286019936510E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9480720312415496E+000                  1.4376355662242056E-029                 -7.7108470520998551E-001                 -7.7234697143048858E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0017045758447478E-001                  4.0367120586409824E+000                 -1.0001111854640696E+001                  2.2170587658132868E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9464006426145195E+000                  1.4368045123473439E-029                 -7.6918831650966402E-001                 -7.6999957587511070E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0011673245167456E-001                  4.0390197841657507E+000                 -9.9914296550566366E+000                  2.2286134467447645E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9454176804951109E+000                  1.4642484601977189E-029                 -7.6827962142705997E-001                 -7.6715913763156496E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0001159351443205E-001                  4.0422486744561885E+000                 -9.9780003313167356E+000                  2.2446584478964668E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9434943964204141E+000                  1.5084079490473928E-029                 -7.6688800925315570E-001                 -7.6660246777335328E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9989446420337516E-001                  4.0451211849133664E+000                 -9.9661644148734716E+000                  2.2588343631046284E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9413523232203529E+000                  1.5484971025987080E-029                 -7.6574723942416056E-001                 -7.6651106800742419E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9981351962292500E-001                  4.0474581286030853E+000                 -9.9566520471169593E+000                  2.2702697996908880E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9398723377300247E+000                  1.5815441384467128E-029                 -7.6518915388809305E-001                 -7.6521039818587555E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9973428487550267E-001                  4.0506831064104718E+000                 -9.9437114113717762E+000                  2.2859000158123011E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9384238818557380E+000                  1.6277644289010550E-029                 -7.6483529001728479E-001                 -7.6345644285111336E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9959434512255154E-001                  4.0536013129697501E+000                 -9.9319921783258085E+000                  2.3000474107306283E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9358663496666129E+000                  1.6709433337973475E-029                 -7.6449400849834404E-001                 -7.6617973113570415E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9953300617567888E-001                  4.0560475571201886E+000                 -9.9223339216472812E+000                  2.3117739025281439E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9347455817763386E+000                  1.7074699760817569E-029                 -7.6448219506412751E-001                 -7.6349350644010883E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9942796352473342E-001                  4.0586465365498405E+000                 -9.9120802225316869E+000                  2.3242272252344591E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9328266397778231E+000                  1.7472521782942506E-029                 -7.6464146040997272E-001                 -7.6530756587513349E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9935463862211629E-001                  4.0616857105738653E+000                 -9.9002540787656095E+000                  2.3386582516304184E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9314873995528954E+000                  1.7943869976719772E-029                 -7.6489149244072063E-001                 -7.6353397713457027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9922134725047886E-001                  4.0646907139591484E+000                 -9.8885108054919453E+000                  2.3529619257896490E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9290534827975412E+000                  1.8425286054600571E-029                 -7.6562489752482610E-001                 -7.6687392876033489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9914715954411650E-001                  4.0673629179499429E+000                 -9.8781942338743214E+000                  2.3655771961411558E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9276991297573360E+000                  1.8859208523945448E-029                 -7.6618446148020469E-001                 -7.6540183726162370E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9903842162575875E-001                  4.0708192618761414E+000                 -9.8648797153894581E+000                  2.3818630123598235E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9257144543184070E+000                  1.9434611076735401E-029                 -7.6726174115345902E-001                 -7.6676371035194568E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9890942650976069E-001                  4.0743194225895332E+000                 -9.8513944397898445E+000                  2.3983494957122895E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9233606905049943E+000                  2.0035636121435264E-029                 -7.6881860289365112E-001                 -7.6908447758594023E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9879564820205460E-001                  4.0767406654508687E+000                 -9.8420498249579094E+000                  2.4097655859335725E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9212851668031554E+000                  2.0463479275774712E-029                 -7.7040592093574178E-001                 -7.7162818747268336E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9873993743968517E-001                  4.0790394522831734E+000                 -9.8332713614333631E+000                  2.4205284753630441E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9202690992489453E+000                  2.0873857030085515E-029                 -7.7128926979668744E-001                 -7.7022825404973261E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9863614792462332E-001                  4.0819634718751026E+000                 -9.8220634979863988E+000                  2.4342524294772145E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9183765063110743E+000                  2.1410320165760255E-029                 -7.7309604390042241E-001                 -7.7309680789816781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9853493100189064E-001                  4.0848014607629501E+000                 -9.8111922386038710E+000                  2.4475681703918406E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9165312599455451E+000                  2.1944305444051022E-029                 -7.7494560882333174E-001                 -7.7494800712005774E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9843614807948202E-001                  4.0882078011657388E+000                 -9.7982004379178775E+000                  2.4635064109859028E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9147308015120741E+000                  2.2600280205134858E-029                 -7.7686880913547163E-001                 -7.7588593861443411E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9829474633476680E-001                  4.0920336417844148E+000                 -9.7835385321615416E+000                  2.4814667670489312E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9121542673450218E+000                  2.3364691398631386E-029                 -7.7972261547162858E-001                 -7.7980852999753236E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9816279656867537E-001                  4.0959793525218746E+000                 -9.7684573985057597E+000                  2.4999637758837396E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9097507177573121E+000                  2.4178485805448838E-029                 -7.8241364004394742E-001                 -7.8188274852373774E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9801160122443169E-001                  4.0991832890302486E+000                 -9.7561182506140156E+000                  2.5150658186483850E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9069974952707511E+000                  2.4866056135677200E-029                 -7.8542620053496137E-001                 -7.8675571147501377E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9792886938095107E-001                  4.1020405466441066E+000                 -9.7452273380575178E+000                  2.5284487098805073E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9054913785629592E+000                  2.5489365014527709E-029                 -7.8705087413533925E-001                 -7.8612307272764470E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9780439411161872E-001                  4.1048914643608887E+000                 -9.7342907627646156E+000                  2.5418658045129603E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9032258716246462E+000                  2.6131505101681631E-029                 -7.8944958963802470E-001                 -7.9018010890884871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9771903834311217E-001                  4.1077587130400630E+000                 -9.7233780809518819E+000                  2.5552980312312958E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9016727327771381E+000                  2.6788576718748916E-029                 -7.9104914472713295E-001                 -7.9017718454643193E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9759409103571008E-001                  4.1112376222556462E+000                 -9.7101180980269302E+000                  2.5716244779719313E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8993997342387408E+000                  2.7609761619010523E-029                 -7.9339299860035017E-001                 -7.9313243808090239E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9746138902640016E-001                  4.1143588171322456E+000                 -9.6982006537947090E+000                  2.5863033767147865E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8969863808019154E+000                  2.8369800668106757E-029                 -7.9579656563965484E-001                 -7.9635763502252754E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9736044036433837E-001                  4.1171853162864753E+000                 -9.6874645183176717E+000                  2.5995637431788485E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8951509958286792E+000                  2.9072756703493442E-029                 -7.9762160485635736E-001                 -7.9736484503874383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9724956509485820E-001                  4.1205696312124696E+000                 -9.6746571762709355E+000                  2.6154201135204720E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8931356230839889E+000                  2.9934636326339467E-029                 -7.9966947321389104E-001                 -7.9892986367832353E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9710590111788546E-001                  4.1241344228984484E+000                 -9.6611378998863131E+000                  2.6321688342414005E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8905250172248502E+000                  3.0872966959431064E-029                 -8.0233448718401212E-001                 -8.0254953551769326E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9697812572938218E-001                  4.1270978121669097E+000                 -9.6499094327823105E+000                  2.6461035041439325E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8882038581017184E+000                  3.1675230632145607E-029                 -8.0470326292131955E-001                 -8.0519310848230963E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9687843611111084E-001                  4.1307034195301533E+000                 -9.6363939790341107E+000                  2.6629642042677042E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8863933773848176E+000                  3.2669041545627251E-029                 -8.0662631718318489E-001                 -8.0504416018649605E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9670256880669863E-001                  4.1344796768970964E+000                 -9.6221087465893600E+000                  2.6807619082449996E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8832004333884740E+000                  3.3754364927240817E-029                 -8.1004456351085363E-001                 -8.1101603584761239E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9658332369144766E-001                  4.1371135010469393E+000                 -9.6121867304183457E+000                  2.6931625620775446E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8810362242129024E+000                  3.4529693430041040E-029                 -8.1228855564508384E-001                 -8.1284607184062685E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9649584748667788E-001                  4.1401541272642968E+000                 -9.6008456648271192E+000                  2.7074087369219941E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8794489746814023E+000                  3.5437943684362813E-029                 -8.1397123287538420E-001                 -8.1269918560868348E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
