                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2800                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633568593515E+006                  2.6895310974181356E-006                  9.9840295913467671E+003                  5.6740632339618492E+002                  7.9724940373573077E+000                  1.0149860057651571E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300084E-001                  1.0421334993858616E-003                  4.2660466657430968E-001                  2.2855533329126927E-003                  3.2395622853571902E-003                  8.3516806118207887E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477168944E-001                  7.8087767765557867E+000                  9.9999994413550153E-001                  7.5606890808330238E+000                  2.2538493097655504E+005                  5.1890895369587060E+003                  1.7624054557843931E+007                  4.2268414151607434E+000                  4.2268414151607399E+000                  1.8594399900416438E-025                  2.8635952236094087E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640906834E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0144045804021367E-001                  4.0036353723282980E+000                 -1.0162896168708668E+001                  2.0315627226681690E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9696721855227475E+000                  1.4462428624838244E-029                 -8.3331784576071000E-001                 -8.3276980851698723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0136544767793003E-001                  4.0050898960797268E+000                 -1.0154080185762037E+001                  2.0410102559351619E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9682958006047393E+000                  1.4453621945109978E-029                 -8.2718570073444753E-001                 -8.2764715970991642E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0131661179890887E-001                  4.0064418166217957E+000                 -1.0146140807758442E+001                  2.0496305255663407E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9673998259431391E+000                  1.4448710796579837E-029                 -8.2331077728618252E-001                 -8.2303925126810862E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0125265193073900E-001                  4.0082754436225594E+000                 -1.0135696191811459E+001                  2.0610894711695105E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9662265291574741E+000                  1.4443373548077735E-029                 -8.1837410878063466E-001                 -8.1797485588626917E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0116648311434233E-001                  4.0107427920786538E+000                 -1.0122162154437330E+001                  2.0761220754458054E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9646460987223557E+000                  1.4437501932027282E-029                 -8.1204725883514084E-001                 -8.1159365357939373E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0105521470936034E-001                  4.0135344580554717E+000                 -1.0107467982674034E+001                  2.0926558369180266E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9626057781838249E+000                  1.4431577728529117E-029                 -8.0446182810281097E-001                 -8.0456521264852132E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0094807226126983E-001                  4.0163555577150651E+000                 -1.0093192941332017E+001                  2.1089115691625580E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9606416089748571E+000                  1.4425732735476148E-029                 -7.9781343300223329E-001                 -7.9781319446364041E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0083966766060408E-001                  4.0185867674151998E+000                 -1.0082243085547796E+001                  2.1214934523645161E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9586547946904611E+000                  1.4420951484286207E-029                 -7.9175520978484659E-001                 -7.9273894535595857E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0077997976238433E-001                  4.0205822832775819E+000                 -1.0072699451841157E+001                  2.1325423580055061E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9575610604731306E+000                  1.4416407686770132E-029                 -7.8871433519998413E-001                 -7.8815776278625749E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0069234934389830E-001                  4.0232016990971413E+000                 -1.0060459935450993E+001                  2.1468051389946177E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9559555736714191E+000                  1.4410031182610636E-029                 -7.8463223725345876E-001                 -7.8432281463876174E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0058891087130855E-001                  4.0255731527813525E+000                 -1.0049609655657767E+001                  2.1595195179219044E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9540608825552468E+000                  1.4403791332978829E-029                 -7.8036767186676792E-001                 -7.8110828382149700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0052068909261929E-001                  4.0277779671926703E+000                 -1.0039732542096640E+001                  2.1711601112723216E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9528115054958040E+000                  1.4397614306447614E-029                 -7.7788247192515303E-001                 -7.7745447087800146E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0043172383534409E-001                  4.0311860838137470E+000                 -1.0024802494956134E+001                  2.1888587137277193E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9511825383136037E+000                  1.4387393395793129E-029                 -7.7503353141605469E-001                 -7.7372633884809272E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0028117142799491E-001                  4.0346212986420946E+000                 -1.0009983654306975E+001                  2.2064793730967351E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9484266612340235E+000                  1.4376355662242056E-029                 -7.7108026850553701E-001                 -7.7234248514376325E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0018983956620091E-001                  4.0366996897956113E+000                 -1.0001147415232623E+001                  2.2170088590343560E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9467552877580765E+000                  1.4368045123473439E-029                 -7.6918308467938046E-001                 -7.6999430798681323E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0013611722780407E-001                  4.0390072972663562E+000                 -9.9914660004256159E+000                  2.2285628145064562E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9457723328952978E+000                  1.4641259236588550E-029                 -7.6827394633743396E-001                 -7.6715352819278260E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0003098357210598E-001                  4.0422360324926760E+000                 -9.9780377330822994E+000                  2.2446068389863747E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9438490595794944E+000                  1.5082780481341369E-029                 -7.6688153082275023E-001                 -7.6659602384990477E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9991385986442729E-001                  4.0451084139906213E+000                 -9.9662027252055925E+000                  2.2587819200910459E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9417069932055346E+000                  1.5483605099877694E-029                 -7.6574000044861523E-001                 -7.6650381004026824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9983291898957440E-001                  4.0474452573908906E+000                 -9.9566910700824209E+000                  2.2702167029962559E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9402270093669536E+000                  1.5814020357989060E-029                 -7.6518147087351751E-001                 -7.6520272376540777E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9975368774143571E-001                  4.0506701024880485E+000                 -9.9437513764976799E+000                  2.2858460525450064E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9387785527564922E+000                  1.6276146423166606E-029                 -7.6482723312868472E-001                 -7.6344845487836188E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9961375386967091E-001                  4.0535881968372314E+000                 -9.9320329702226644E+000                  2.2999926887878441E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9362210137743538E+000                  1.6707863931469043E-029                 -7.6448531655849028E-001                 -7.6617103695828359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9955241738566583E-001                  4.0560343500935092E+000                 -9.9223753732147362E+000                  2.3117185699357434E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9351002407951707E+000                  1.7073070113675261E-029                 -7.6447335443201292E-001                 -7.6348464581531783E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9944737879518566E-001                  4.0586332383882819E+000                 -9.9121223546996688E+000                  2.3241712614847092E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9331812871975860E+000                  1.7470826787021669E-029                 -7.6463206457481625E-001                 -7.6529814497837767E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9937405661378478E-001                  4.0616723106094739E+000                 -9.9002969690167522E+000                  2.3386015784155791E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9318420367997566E+000                  1.7942097936206147E-029                 -7.6488172148991163E-001                 -7.6352425012140457E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9924076995958802E-001                  4.0646772214674876E+000                 -9.8885544292328476E+000                  2.3529045716416404E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9294080973493868E+000                  1.8423435355622400E-029                 -7.6561440372233747E-001                 -7.6686339628708478E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9916658475543021E-001                  4.0673493474104649E+000                 -9.8782384845230524E+000                  2.3655192594824226E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9280537294156437E+000                  1.8857287019079685E-029                 -7.6617354947121552E-001                 -7.6539094786599560E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9905785034988439E-001                  4.0708055981552951E+000                 -9.8649247524585366E+000                  2.3818043477774458E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9260690293141582E+000                  1.9432595756624461E-029                 -7.6725018897448682E-001                 -7.6675217349274538E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9892885917085896E-001                  4.0743056736664904E+000                 -9.8514402473901832E+000                  2.3982901209336571E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9237152320299060E+000                  2.0033522931988543E-029                 -7.6880627122489209E-001                 -7.6907214502921784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9881508413667421E-001                  4.0767268629590179E+000                 -9.8420961509968929E+000                  2.4097057345997990E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9216396751657889E+000                  2.0461296534833054E-029                 -7.7039290819666018E-001                 -7.7161515562026539E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9875937491158786E-001                  4.0790256013086479E+000                 -9.8333181610975782E+000                  2.4204681859189865E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9206235901754276E+000                  2.0871607753792349E-029                 -7.7127595462592513E-001                 -7.7021497104259729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9865558814884317E-001                  4.0819495637758223E+000                 -9.8221108838220683E+000                  2.4341915965681400E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9187309627144700E+000                  2.1407984187253206E-029                 -7.7308226785309409E-001                 -7.7308305028616475E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9855437377544811E-001                  4.0847875006609318E+000                 -9.8112401733132124E+000                  2.4475068260378929E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9168856802214007E+000                  2.1941883473462804E-029                 -7.7493151648038860E-001                 -7.7493393087922258E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9845559321790536E-001                  4.0881937816482736E+000                 -9.7982490017388262E+000                  2.4634444743823098E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9150851842821011E+000                  2.2597753099689982E-029                 -7.7685452536082100E-001                 -7.7587169321370608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9831419465623907E-001                  4.0920195583947088E+000                 -9.7835877678420005E+000                  2.4814041880740514E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9125085927431860E+000                  2.3362042676270607E-029                 -7.7970825495296003E-001                 -7.7979419386395399E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9818224765901422E-001                  4.0959652042295218E+000                 -9.7685072814961185E+000                  2.4999005620714003E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9101049859499906E+000                  2.4175708793207266E-029                 -7.8239940990433232E-001                 -7.8186855204295458E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9803105526512816E-001                  4.0991690872405959E+000                 -9.7561686266561729E+000                  2.5150021057930547E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9073516938681108E+000                  2.4863171924873571E-029                 -7.8541234867926035E-001                 -7.8674184763690158E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9794832494339172E-001                  4.1020262963471037E+000                 -9.7452781233816257E+000                  2.5283845688781739E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9058455373945877E+000                  2.5486384486872006E-029                 -7.8703731380401087E-001                 -7.8610952810925050E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9782385184790647E-001                  4.1048771643208877E+000                 -9.7343419312660284E+000                  2.5418012470462168E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9035799685247383E+000                  2.6128426433291106E-029                 -7.8943646065118034E-001                 -7.9016695673768556E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9773849749581014E-001                  4.1077443625692300E+000                 -9.7234296076691074E+000                  2.5552330693483505E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9020267858619579E+000                  2.6785398543820784E-029                 -7.9103624305304920E-001                 -7.9016428809149930E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9761355216021721E-001                  4.1112232104962674E+000                 -9.7101700285602508E+000                  2.5715590407892805E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8997537213434201E+000                  2.7606460349286592E-029                 -7.9338034029559834E-001                 -7.9311976980632337E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9748085212350937E-001                  4.1143443509961912E+000                 -9.6982529202695744E+000                  2.5862375269235067E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8973402956300269E+000                  2.8366386578023782E-029                 -7.9578405613548975E-001                 -7.9634510518160651E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9737990488513897E-001                  4.1171708018266546E+000                 -9.6875170672800710E+000                  2.5994975322827196E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8955048542841793E+000                  2.9069239108997405E-029                 -7.9760913716957160E-001                 -7.9735237362613631E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9726903110834511E-001                  4.1205550606029346E+000                 -9.6747100389616580E+000                  2.6153534848387885E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8934894183412654E+000                  2.9930992827819607E-029                 -7.9965698358270343E-001                 -7.9891737585596567E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9712536896335393E-001                  4.1241197960961546E+000                 -9.6611910691801466E+000                  2.6321017802404025E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8908787287525710E+000                  3.0869187457700986E-029                 -8.0232186839111841E-001                 -8.0253690552772528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9699759511550947E-001                  4.1270831411993347E+000                 -9.6499628379990376E+000                  2.6460361083776887E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8885574935626117E+000                  3.1671335710566479E-029                 -8.0469045751733126E-001                 -8.0518029949540426E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9689790664602054E-001                  4.1306886971013341E+000                 -9.6364476432911985E+000                  2.6628964091930176E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8867469525419702E+000                  3.2665004936168196E-029                 -8.0661338501366053E-001                 -8.0503126394709323E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9672204126520105E-001                  4.1344649032027680E+000                 -9.6221626554826063E+000                  2.6806937078463009E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8835539003126724E+000                  3.3750175201847082E-029                 -8.1003156044132785E-001                 -8.1100303476568925E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9660279738835635E-001                  4.1370986922831259E+000                 -9.6122407894740611E+000                  2.6930940887870825E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8813896165723589E+000                  3.4525395529325521E-029                 -8.1227560912848784E-001                 -8.1283312494154225E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9651532206245765E-001                  4.1401392782210840E+000                 -9.6008998742118674E+000                  2.7073399594815974E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8798023118134042E+000                  3.5433520467796445E-029                 -8.1395837816119121E-001                 -8.1268635646475262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
