                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                     1417                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633357541664E+006                  6.2712034270178402E-005                  1.1206329275487895E+004                  7.4800053568187923E+002                  7.2657931959958253E+000                  1.0149884399906485E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884273657E-001                  1.0417795886819025E-003                  4.2663691562674855E-001                  2.2843211485737798E-003                  3.2409990324349636E-003                  8.3516815276121915E-003                  2.0994599496977000E-003                  1.6278520888898268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477685975E-001                  7.1061639254471105E+000                  9.9999995028337285E-001                  6.8809162862908249E+000                  1.9609120724118422E+005                  4.3191133086721466E+003                  1.3368974382998234E+007                  4.4363857433179605E+000                  4.4363857433179605E+000                  1.8728898901617497E-025                  3.0069461378181267E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276574302775E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     389                  9.9971309226203220E-001                  4.8420458096067670E-001                  5.5969322692597085E+000                 -4.4828921535710755E+000                  9.2506784790195500E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0493310847162971E+000                  3.7394678745908993E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     390                  9.9970551276451558E-001                  4.8253779735179042E-001                  5.5917193149876141E+000                 -4.4538478478888859E+000                  9.2730065435279734E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0376504520782475E+000                  3.3511958782602743E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     391                  9.9969522319881177E-001                  4.8039339262568009E-001                  5.5874843893685915E+000                 -4.4287790132884544E+000                  9.2926755425648775E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.0226884923803188E+000                  3.0744382188162951E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     392                  9.9968931527768456E-001                  4.7921779596307457E-001                  5.5801718305646846E+000                 -4.4100984914171164E+000                  9.3028918369136093E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0145174067822533E+000                  2.5001835687771832E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     393                  9.9968660980115587E-001                  4.7869908033363434E-001                  5.5749050883503068E+000                 -4.3985738837885515E+000                  9.3084330229781447E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0109190560937553E+000                  2.1427557915477904E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     394                  9.9968458069375932E-001                  4.7831905354568721E-001                  5.5692583533408069E+000                 -4.3871248460790664E+000                  9.3135335712059444E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0082855217857158E+000                  1.8107693896995701E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     395                  9.9968221340179675E-001                  4.7788601003882070E-001                  5.5644660859832396E+000                 -4.3778772517939517E+000                  9.3174321482997229E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0052873965526028E+000                  1.5669212970011055E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     396                  9.9968119884809847E-001                  4.7770394357812668E-001                  5.5598125070315740E+000                 -4.3690279134426442E+000                  9.3211163977565548E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0040277734468956E+000                  1.3603608810462398E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     397                  9.9967899485285650E-001                  4.7731563974328861E-001                  5.5550992009827835E+000                 -4.3599177140589562E+000                  9.3250204381412249E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0013430647205519E+000                  1.1785680459327352E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     398                  9.9967777063793850E-001                  4.7710399450098129E-001                  5.5499369277180550E+000                 -4.3496927466557693E+000                  9.3295656614460363E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9998807730025314E+000                  1.0070709650754503E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     399                  9.9967497243241155E-001                  4.7663037101118494E-001                  5.5438470805035092E+000                 -4.3359416976767937E+000                  9.3366162033492834E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9966110111218298E+000                  8.3901834368635661E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     400                  9.9967147467550266E-001                  4.7605471104179287E-001                  5.5391345401441097E+000                 -4.3245673685219135E+000                  9.3428212404381039E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9926416163642582E+000                  7.2918938759557148E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     401                  9.9966937602135741E-001                  4.7571718061787982E-001                  5.5333472754551369E+000                 -4.3112592829802914E+000                  9.3498229510006130E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9903166612632832E+000                  6.1232195406435404E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     402                  9.9966508285528344E-001                  4.7504520173254017E-001                  5.5279690465488889E+000                 -4.2968307779735406E+000                  9.3583873650272551E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9856933562059149E+000                  5.2261227740895786E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     403                  9.9966146527614519E-001                  4.7449515366545958E-001                  5.5238285640525548E+000                 -4.2857633863315172E+000                  9.3649636162409600E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9819142722673320E+000                  4.6230632334135318E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     404                  9.9965893297074859E-001                  4.7411860481559015E-001                  5.5193983737893300E+000                 -4.2771878450759546E+000                  9.3687991992792181E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9793299664393862E+000                  4.0220090512366632E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     405                  9.9965784769700716E-001                  4.7396008932975137E-001                  5.5163392092023855E+000                 -4.2716394464813456E+000                  9.3710877212528239E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9782427231538073E+000                  3.6488720542646272E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     406                  9.9965676242326573E-001                  4.7380341563625605E-001                  5.5120587204371398E+000                 -4.2639991226838720E+000                  9.3741766147428827E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9771685024328947E+000                  3.1818052100581299E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     407                  9.9965490408859803E-001                  4.7353943544846899E-001                  5.5064659160259577E+000                 -4.2522114823843467E+000                  9.3800068596014672E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9753594195919182E+000                  2.6694247782801169E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     408                  9.9965116264671305E-001                  4.7302078765092592E-001                  5.5008952000045586E+000                 -4.2385693058672684E+000                  9.3877138885046723E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9718082749327928E+000                  2.2489569637401677E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     409                  9.9964742120482819E-001                  4.7251639943903195E-001                  5.4947923965009648E+000                 -4.2228959277918214E+000                  9.3969042540822034E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9683588298530093E+000                  1.8651679238908937E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     410                  9.9964210636395845E-001                  4.7182243030912263E-001                  5.4892755854429929E+000                 -4.2094079779463760E+000                  9.4045537863910997E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9636194087085319E+000                  1.5709785657616042E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     411                  9.9963978467659687E-001                  4.7152754761075394E-001                  5.4838511850740774E+000                 -4.1991151775220814E+000                  9.4091524396948500E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9616078163463784E+000                  1.3167835673519689E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     412                  9.9963746298923506E-001                  4.7123899058407204E-001                  5.4768758471820140E+000                 -4.1880281759264024E+000                  9.4129578479083822E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9596406974055305E+000                  1.0428750820181087E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     413                  9.9963591519766071E-001                  4.7105115926101376E-001                  5.4725979137275251E+000                 -4.1813003084151505E+000                  9.4152291019740453E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9583609366604837E+000                  9.0310042218515774E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     414                  9.9963514130187348E-001                  4.7095859767939469E-001                  5.4682323323586139E+000                 -4.1744989624079869E+000                  9.4174904599964115E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9577304856649049E+000                  7.7920540934836684E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     415                  9.9963359351029912E-001                  4.7077617792477700E-001                  5.4627938091008792E+000                 -4.1650710807330862E+000                  9.4212652161720509E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9564883902835457E+000                  6.4928090162199797E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     416                  9.9963124535305892E-001                  4.7050494705055435E-001                  5.4556128561311583E+000                 -4.1499726945919226E+000                  9.4288871174595688E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9546425446352380E+000                  5.1275201196344176E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     417                  9.9962564279339927E-001                  4.6987797659202790E-001                  5.4560565315460261E+000                 -4.1405207150118075E+000                  9.4387196045290427E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9503801440131032E+000                  5.3295874329794628E-021                 -2.9523336263320981E+000                 -2.9522798577938434E+000                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     418                  9.9962084059940526E-001                  4.6935004121317947E-001                  5.4488685589712089E+000                 -4.1247838435285216E+000                  9.4469839219003120E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9467957933490134E+000                  4.2079150702700124E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     419                  9.9961675668862793E-001                  4.6891560694770623E-001                  5.4434490105406361E+000                 -4.1138935665378158E+000                  9.4522602141987413E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9438495229444981E+000                  3.5096470110027102E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     420                  9.9961510123566388E-001                  4.6874350557408057E-001                  5.4421442172365904E+000                 -4.1102695405350627E+000                  9.4545269013165498E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9426831710893713E+000                  3.3669802091177069E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     421                  9.9961427350918186E-001                  4.6865809402400382E-001                  5.4404151105952971E+000                 -4.1069761318516553E+000                  9.4560326609694680E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9421044982578763E+000                  3.1754528475852675E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     422                  9.9961344578269984E-001                  4.6857327787758712E-001                  5.4374733756835507E+000                 -4.1028194766206152E+000                  9.4571594423179803E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9415299719607479E+000                  2.8641053323622008E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     423                  9.9961303191945894E-001                  4.6853125535218249E-001                  5.4350732009528713E+000                 -4.0996473299063041E+000                  9.4578624705194851E+000                  6.8678623434223252E-001                  2.9318157230363434E-001                  2.0032193354133199E-002                  2.9412453619944356E+000                  2.6309813895048885E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     424                  9.9961266978912300E-001                  4.6849474333249636E-001                  5.4306883803471768E+000                 -4.0940174070933217E+000                  9.4589853304974234E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9409980959137503E+000                  2.2511043147640936E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     425                  9.9961179032973602E-001                  4.6840717583688668E-001                  5.4238786500965883E+000                 -4.0847330502081034E+000                  9.4612706968841298E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9404051575121715E+000                  1.7670910561906351E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     426                  9.9961013487677197E-001                  4.6824569046323961E-001                  5.4215684393074124E+000                 -4.0778884344008075E+000                  9.4657201578253840E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9393120186930481E+000                  1.6412171312815759E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     427                  9.9960682397084388E-001                  4.6792724254990775E-001                  5.4118734735492691E+000                 -4.0612144514966992E+000                  9.4724288043461780E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9371575480913799E+000                  1.1684018889314019E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     428                  9.9960257221408511E-001                  4.6753273494423553E-001                  5.4089735653361384E+000                 -4.0529807733256504E+000                  9.4776658484080407E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9344906828396073E+000                  1.0628480907682415E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     429                  9.9960086019894678E-001                  4.6737656875383482E-001                  5.4075339053139331E+000                 -4.0488826171643435E+000                  9.4802768835171278E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9334356709380844E+000                  1.0139707859549475E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     430                  9.9959957618759288E-001                  4.6726043496831160E-001                  5.3958530179177115E+000                 -4.0332114442994529E+000                  9.4839838527574294E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9326513518683117E+000                  6.6284863870235761E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     431                  9.9959658016110087E-001                  4.6699871857733316E-001                  5.3924406125042728E+000                 -4.0249130486817020E+000                  9.4887675281196167E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9308845974142228E+000                  5.9003417867546036E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     432                  9.9959401213839327E-001                  4.6677826913552278E-001                  5.3908310713969421E+000                 -4.0199625394553031E+000                  9.4920553399445513E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9293972473699244E+000                  5.5979423478607351E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     433                  9.9959272812703959E-001                  4.6666916961202992E-001                  5.3802188653950918E+000                 -4.0069086028655221E+000                  9.4942604043507792E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  2.9286614431690867E+000                  3.7737886187797505E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     434                  9.9959141488410586E-001                  4.6656080903323077E-001                  5.3717352430315382E+000                 -3.9948800095031616E+000                  9.4976118914782539E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  2.9279308056074553E+000                  2.7565428172108988E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     435                  9.9958875916665835E-001                  4.6634742490900577E-001                  5.3714326900989686E+000                 -3.9893535994410381E+000                  9.5028034623789797E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  2.9264925637802590E+000                  2.7581352723156188E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     436                  9.9958521821006185E-001                  4.6606602978278705E-001                  5.3722977824618932E+000                 -3.9843344590939607E+000                  9.5086767547869311E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  2.9245969974115922E+000                  2.8897856513465064E-022                 -2.8463091792288648E+000                 -2.8463087484234011E+000                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     437                  9.9958167725346536E-001                  4.6578732939346706E-001                  5.3725732847278502E+000                 -3.9802295177668410E+000                  9.5130412971602727E+000                  6.8678623434223274E-001                  2.9318157230363417E-001                  2.0032193354133088E-002                  2.9227207938712665E+000                  2.9501023655276994E-022                 -3.2173999583218627E+000                 -3.2171404208200816E+000                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     438                  9.9957990677516706E-001                  4.6564909118498865E-001                  5.3720286901589231E+000                 -3.9774939460992589E+000                  9.5152099781216659E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  2.9217906245797343E+000                  2.9042273369255703E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     439                  9.9957902153601796E-001                  4.6558035696625999E-001                  5.3687051637279364E+000                 -3.9727430605779657E+000                  9.5165607772527085E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  2.9213282399237146E+000                  2.5666865725284346E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     440                  9.9957824695176245E-001                  4.6552084250013337E-001                  5.3610068490159470E+000                 -3.9639787768523536E+000                  9.5174656009090466E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9209279369365886E+000                  1.9153049284281639E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     441                  9.9957790743376707E-001                  4.6549526959750820E-001                  5.3529527127147114E+000                 -3.9549296368130111E+000                  9.5182974900827091E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9207559467095590E+000                  1.4067558759328396E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     442                  9.9957722084446177E-001                  4.6544460793104175E-001                  5.3492531547611906E+000                 -3.9498541461034860E+000                  9.5195937279498892E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9204152522279925E+000                  1.2225870281611653E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     443                  9.9957630539205478E-001                  4.6537781678508355E-001                  5.3479215012041070E+000                 -3.9462710391589759E+000                  9.5218082448074757E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9199661493932423E+000                  1.1669929827636383E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     444                  9.9957447448724046E-001                  4.6524524081215463E-001                  5.3470304267881632E+000                 -3.9424096147630783E+000                  9.5247470460748769E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9190749147859645E+000                  1.1350257786796011E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     445                  9.9957264358242626E-001                  4.6511371846634714E-001                  5.3470976264403767E+000                 -3.9380813124866618E+000                  9.5291235578958222E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9181910319178463E+000                  1.1496706521959634E-022                 -3.9482083043856302E+000                 -3.9486503857865278E+000                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     446                  9.9956898177279774E-001                  4.6485292922963772E-001                  5.3472815665372018E+000                 -3.9339055611963576E+000                  9.5334667580461048E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9164392151365002E+000                  1.1697099542287680E-022                 -3.5120463526117804E+000                 -3.5118802418852573E+000                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     447                  9.9956715086798353E-001                  4.6472360820827630E-001                  5.3469346316018118E+000                 -3.9306631684092355E+000                  9.5363416863976962E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9155709085707455E+000                  1.1618060941907261E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     448                  9.9956531996316933E-001                  4.6459513474693392E-001                  5.3465067683472451E+000                 -3.9280700999848124E+000                  9.5384879898424835E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9147085488030862E+000                  1.1483721588257317E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     449                  9.9956440451076223E-001                  4.6453123797369039E-001                  5.3452823067597981E+000                 -3.9257454105513281E+000                  9.5395578046120288E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9142797458155414E+000                  1.0976773222887607E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     450                  9.9956394678455862E-001                  4.6449944963933953E-001                  5.3416715342796035E+000                 -3.9214330731235432E+000                  9.5401808303525861E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9140664419112028E+000                  9.5491742656271543E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     451                  9.9956360348990592E-001                  4.6447583943224652E-001                  5.3347906511569594E+000                 -3.9138664457229253E+000                  9.5407203192090115E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9139080244205569E+000                  7.3027770033059714E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     452                  9.9956325238846555E-001                  4.6445210549675386E-001                  5.3256382636055593E+000                 -3.9037018383881974E+000                  9.5415436027456071E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9137487854288966E+000                  5.1005139199101194E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     453                  9.9956254237879727E-001                  4.6440520874677260E-001                  5.3227530806778232E+000                 -3.8994696052141657E+000                  9.5428264169329324E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9134341648741380E+000                  4.5631565334853062E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
                                     454                  9.9956159569923941E-001                  4.6434326285456851E-001                  5.3215704596703786E+000                 -3.8960611060750145E+000                  9.5450179944370941E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9130186348231129E+000                  4.3762545337924671E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5806564811401014E+000 
