                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2150                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566420041E+006                  3.5581321253453433E-008                  9.9829595974310068E+003                  5.6745973309481963E+002                  7.9745784404229960E+000                  1.0149860064941510E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946301016E-001                  1.0421334993858450E-003                  4.2660466657430063E-001                  2.2855533329128289E-003                  3.2395622853569040E-003                  8.3516806118209587E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476986079E-001                  7.8108121447620560E+000                  9.9999994408305892E-001                  7.5625506394626063E+000                  2.2547332685574566E+005                  5.1872449346889762E+003                  1.7622395769761253E+007                  4.2269030551610323E+000                  4.2269030551610243E+000                  1.8594440114425892E-025                  2.8636373348588734E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640220925E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      15                  9.9999999990569921E-001                  9.0116900545774248E-001                  4.0134794312419135E+000                 -1.0107627606297497E+001                  2.0924268104697537E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9646923568068999E+000                  1.4431577728529117E-029                 -8.0446398516783657E-001                 -8.0456727432531716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0106190785507756E-001                  4.0162990370074381E+000                 -1.0093360856083645E+001                  2.1086742303257737E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9627284951274273E+000                  1.4425732735476148E-029                 -7.9781125819007448E-001                 -7.9781099865756333E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0095354659242044E-001                  4.0185291192816024E+000                 -1.0082417202108243E+001                  2.1212498849575536E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9607419543967231E+000                  1.4420951484286207E-029                 -7.9174804575977342E-001                 -7.9273127866067616E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0089388171789242E-001                  4.0205236558311901E+000                 -1.0072878833910808E+001                  2.1322934653791483E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9596483553201125E+000                  1.4416407686770132E-029                 -7.8870419614821052E-001                 -7.8814789736777080E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0080628405632512E-001                  4.0231418404470949E+000                 -1.0060645947313640E+001                  2.1465495651517434E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9580430476339430E+000                  1.4410031182610636E-029                 -7.8461749281458648E-001                 -7.8430823724475418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0070288269629617E-001                  4.0255122367413518E+000                 -1.0049801448946887E+001                  2.1592581660193804E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9561485392823013E+000                  1.4403791332978829E-029                 -7.8034733033349657E-001                 -7.8108764113887852E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0063468450124418E-001                  4.0277161041314224E+000                 -1.0039929491832838E+001                  2.1708936130359411E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9548992662835500E+000                  1.4397614306447614E-029                 -7.7785841843483949E-001                 -7.7743063393796219E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0054574895887118E-001                  4.0311228270235056E+000                 -1.0025007045705921E+001                  2.1885846456303257E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9532704156386167E+000                  1.4387393395793129E-029                 -7.7500469340457534E-001                 -7.7369813110307173E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0039524424301121E-001                  4.0345567458971239E+000                 -1.0010195552701779E+001                  2.2061980610835010E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9505146879769697E+000                  1.4376355662242056E-029                 -7.7104384873344234E-001                 -7.7230569764532353E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0030393979197387E-001                  4.0366343914748990E+000                 -1.0001363561501975E+001                  2.2167233538566644E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9488433771324578E+000                  1.4368045123473439E-029                 -7.6914246753184534E-001                 -7.6995343522876591E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0025023305953833E-001                  4.0389411961790209E+000                 -9.9916866608392514E+000                  2.2282728219907684E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9478604495873055E+000                  1.4633821985315032E-029                 -7.6823096270288693E-001                 -7.6711097729039779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0014512886831832E-001                  4.0421688690588971E+000                 -9.9782644717405624E+000                  2.2443108056370491E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9459372099309507E+000                  1.5074907964368847E-029                 -7.6683420581539696E-001                 -7.6654890108345930E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  9.0002803637117834E-001                  4.0450403604517016E+000                 -9.9664346917338609E+000                  2.2584807280775654E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9437951513654737E+000                  1.5475337080671669E-029                 -7.6568849481030854E-001                 -7.6645214758544888E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9994711610544609E-001                  4.0473765086077647E+000                 -9.9569271372100463E+000                  2.2699114683650574E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9423151552829614E+000                  1.5805426664206240E-029                 -7.6512747666145164E-001                 -7.6514877295383099E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9986790429416674E-001                  4.0506004305395606E+000                 -9.9439928660925165E+000                  2.2855354589369750E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9408666731464779E+000                  1.6267098489022549E-029                 -7.6477110007745963E-001                 -7.6339278106142416E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9972800302910949E-001                  4.0535177401628069E+000                 -9.9322792261270685E+000                  2.2996774038715890E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9383090574661752E+000                  1.6698392738630727E-029                 -7.6442547256066651E-001                 -7.6611110958390549E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9966668017422069E-001                  4.0559632561407968E+000                 -9.9226254329661270E+000                  2.3113995091650037E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9371882386946648E+000                  1.7063242441420221E-029                 -7.6441264435207634E-001                 -7.6342385898340603E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9956166401685012E-001                  4.0585615022156194E+000                 -9.9123763446128805E+000                  2.3238482983164501E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9352691900438872E+000                  1.7460612142378253E-029                 -7.6456809613137144E-001                 -7.6523400268545538E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9948835684096939E-001                  4.0615998540918090E+000                 -9.9005553387718503E+000                  2.3382742288689919E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9339298613030733E+000                  1.7931426912003874E-029                 -7.6481555115267708E-001                 -7.6345839343793898E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9935509613905895E-001                  4.0646041045345127E+000                 -9.8888170422666608E+000                  2.3525730124890831E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9314957551547476E+000                  1.8412298155017519E-029                 -7.6554398611545471E-001                 -7.6679270371598862E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9928092466500187E-001                  4.0672756703055173E+000                 -9.8785047247780167E+000                  2.3651840993446416E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9301412813516947E+000                  1.8845730146482809E-029                 -7.6610067224559319E-001                 -7.6531823390484244E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9917220948827070E-001                  4.0707312459844998E+000                 -9.8651955469597699E+000                  2.3814646880540620E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9281564096816952E+000                  1.9420482641392775E-029                 -7.6717354205516175E-001                 -7.6667563619938250E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9904323978600131E-001                  4.0742306961146744E+000                 -9.8517155095424247E+000                  2.3979460715795811E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9258023844572847E+000                  2.0020829271967219E-029                 -7.6872503522246660E-001                 -7.6899089385698904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9892948254031491E-001                  4.0766514869921400E+000                 -9.8423744227226653E+000                  2.4093587399457408E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9237266054316038E+000                  2.0448190122913052E-029                 -7.7030765250916955E-001                 -7.7152974254229900E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9887378164428045E-001                  4.0789498625045537E+000                 -9.8335991832264931E+000                  2.4201184836639396E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9227104047014691E+000                  2.0858106419765442E-029                 -7.7118889346096486E-001                 -7.7012813148861292E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9877000974976051E-001                  4.0818733934515876E+000                 -9.8223953147171272E+000                  2.4338385358405019E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9208175497696178E+000                  2.1393967958953771E-029                 -7.7299239850867896E-001                 -7.7299328418339097E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9866880909174973E-001                  4.0847109351252806E+000                 -9.8115278000489070E+000                  2.4471506049330265E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9189720311320553E+000                  2.1927356329412718E-029                 -7.7483964427320817E-001                 -7.7484214888792002E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9857004120198902E-001                  4.0881167636733107E+000                 -9.7985402963289818E+000                  2.4630845938298975E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9171712916380335E+000                  2.2582600993373135E-029                 -7.7676134399757757E-001                 -7.7577876203076079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9842865959393259E-001                  4.0919420560346111E+000                 -9.7838829893079033E+000                  2.4810403387778428E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9145943299732453E+000                  2.3346167001176877E-029                 -7.7961429594262965E-001                 -7.7970037037975604E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9829672723855436E-001                  4.0958872150915138E+000                 -9.7688062960727748E+000                  2.4995327909477734E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9121903563416653E+000                  2.4159069179865715E-029                 -7.8230585555544696E-001                 -7.8177520522710364E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9814555031748466E-001                  4.0990907047203882E+000                 -9.7564705408934476E+000                  2.5146312520858536E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9094366201924151E+000                  2.4845893250947242E-029                 -7.8532054620021907E-001                 -7.8664994184345338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9806282791662917E-001                  4.1019475616742920E+000                 -9.7455824500548864E+000                  2.5280110706706855E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9079302108203882E+000                  2.5468531232401737E-029                 -7.8694695254691527E-001                 -7.8601928402541443E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9793836605548638E-001                  4.1047980748591533E+000                 -9.7346485249505346E+000                  2.5414251767465417E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9056642490520774E+000                  2.6109987128473729E-029                 -7.8934825264477837E-001                 -7.9007860234985083E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9785301896700542E-001                  4.1076649168293127E+000                 -9.7237383265158215E+000                  2.5548545015305257E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9041107889910833E+000                  2.6766364619045062E-029                 -7.9094914543750205E-001                 -7.9007724455095918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9772808366030998E-001                  4.1111433363998584E+000                 -9.7104811523139727E+000                  2.5711775380002240E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9018373074690871E+000                  2.7586690203384666E-029                 -7.9329438301950650E-001                 -7.9303376676772275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9759539354931828E-001                  4.1142640999692732E+000                 -9.6985660528615796E+000                  2.5858534765613763E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8994234257464822E+000                  2.8345941096422587E-029                 -7.9569872030368993E-001                 -7.9625964490865153E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9749445340064649E-001                  4.1170902172372736E+000                 -9.6878318948782507E+000                  2.5991112525382718E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8975876291801876E+000                  2.9048173658982748E-029                 -7.9752388671911001E-001                 -7.9726710980492388E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9738358698354270E-001                  4.1204740894592762E+000                 -9.6750267561116754E+000                  2.6149646260275010E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8955717953812323E+000                  2.9909172758362094E-029                 -7.9957145569153709E-001                 -7.9883187633027564E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9723993375776290E-001                  4.1240384383933417E+000                 -9.6615096410347014E+000                  2.6317102961986216E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8929605791676227E+000                  3.0846551691744440E-029                 -8.0223543368203110E-001                 -8.0245040562772418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9711216730427035E-001                  4.1270014793025904E+000                 -9.6502828433705723E+000                  2.6456425150864664E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8906388659132167E+000                  3.1648007275578479E-029                 -8.0460282327164656E-001                 -8.0509263628465666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9701248427920155E-001                  4.1306066806070385E+000                 -9.6367692315779827E+000                  2.6625003517525907E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8888279460829747E+000                  3.2640825608905815E-029                 -8.0652491759099498E-001                 -8.0494302801556405E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9683662787095231E-001                  4.1343825346280569E+000                 -9.6224857510435431E+000                  2.6802951495834213E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8856342142543774E+000                  3.3725075553454693E-029                 -8.0994248557335480E-001                 -8.1091395656755760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9671738967007875E-001                  4.1370160840791845E+000                 -9.6125648193470763E+000                  2.6926938470119159E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8834694624346628E+000                  3.4499645131966677E-029                 -8.1218672095206956E-001                 -8.1274422638986565E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9662991832271299E-001                  4.1400563962783492E+000                 -9.6012248505188698E+000                  2.7069378415350398E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8818818110018398E+000                  3.5407015588120717E-029                 -8.1386991195476266E-001                 -8.1259805482774228E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
