                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                     1430                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632498980695E+006                  2.3428116148584927E-004                  1.0121549281516242E+004                  1.7822488159834558E+002                  4.3475943516499287E+000                  1.0149884430486633E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884658572E-001                  1.0417795886831732E-003                  4.2663691562288941E-001                  2.2843211485730087E-003                  3.2409990323709046E-003                  8.3516815276864186E-003                  2.0994599496977000E-003                  1.6278520888898246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999908871284E-001                  4.3018748106423583E+000                  9.9999999009021612E-001                  4.2312858146028409E+000                  9.0762634905454688E+004                  3.0294388338883182E+004                  5.6108888446543530E+007                  4.4366667620592768E+000                  4.4366667620592777E+000                  1.8729075386393601E-025                  3.0071381592550894E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276303356816E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     188                  9.9999986319394929E-001                  6.0909902969196461E-001                  4.8123657314744452E+000                 -7.3466570827863897E+000                  5.6339824641440499E+000                  6.8678723390056373E-001                  2.9318057625777139E-001                  2.0032189841664882E-002                  4.0653601868510902E+000                  6.3561772689961928E-027                 -1.0349753634947978E+000                 -1.0337178352245444E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.9999985666131475E-001                  6.0865789367790069E-001                  4.8162650204067337E+000                 -7.3326142138710582E+000                  5.6516979832133618E+000                  6.8678723389269281E-001                  2.9318057626561461E-001                  2.0032189841692638E-002                  4.0612328807087223E+000                  6.5651061264041745E-027                 -1.0380208244232749E+000                 -1.0391622340251652E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.9999985230622501E-001                  6.0837244478575181E-001                  4.8200557385720879E+000                 -7.3190725820596070E+000                  5.6688226536765933E+000                  6.8678723389040119E-001                  2.9318057626789806E-001                  2.0032189841700743E-002                  4.0585644297383778E+000                  6.7730800018924648E-027                 -1.0399108565453152E+000                 -1.0387338830408375E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.9999984573479672E-001                  6.0795393535643338E-001                  4.8237171203316063E+000                 -7.3058680991978004E+000                  5.6854752556272148E+000                  6.8678723389040119E-001                  2.9318057626789806E-001                  2.0032189841700743E-002                  4.0546552634670290E+000                  6.9822192682744349E-027                 -1.0426085746134797E+000                 -1.0436546301895204E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.9999984130211994E-001                  6.0767943261602630E-001                  4.8272958772899779E+000                 -7.2930587429634670E+000                  5.7016639667863371E+000                  6.8678723387698837E-001                  2.9318057628126371E-001                  2.0032189841747927E-002                  4.0520932638271816E+000                  7.1912699431970507E-027                 -1.0443277921754868E+000                 -1.0432374473663464E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.9999983465310449E-001                  6.0727871231194586E-001                  4.8314220472344527E+000                 -7.2782191164164827E+000                  5.7203935764424383E+000                  6.8678723386146645E-001                  2.9318057629673117E-001                  2.0032189841802328E-002                  4.0483561517316389E+000                  7.4412938908526541E-027                 -1.0468262291626178E+000                 -1.0467903377160841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.9999982800408893E-001                  6.0689039631265529E-001                  4.8353904530244174E+000                 -7.2639429802658144E+000                  5.7384117434218149E+000                  6.8678723384652907E-001                  2.9318057631161604E-001                  2.0032189841854953E-002                  4.0447380102764132E+000                  7.6900251816813422E-027                 -1.0491169713568973E+000                 -1.0490874443099971E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.9999982135507348E-001                  6.0651364327756785E-001                  4.8398473453480069E+000                 -7.2479638496139831E+000                  5.7585979300020762E+000                  6.8678723382978768E-001                  2.9318057632829864E-001                  2.0032189841913683E-002                  4.0412306976254193E+000                  7.9783025473031384E-027                 -1.0512680779374357E+000                 -1.0502682621176060E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.9999981248971970E-001                  6.0602800840356330E-001                  4.8441287596792293E+000                 -7.2325139897794699E+000                  5.7780801083889379E+000                  6.8678723381362672E-001                  2.9318057634440287E-001                  2.0032189841970416E-002                  4.0367142559775830E+000                  8.2673041179806132E-027                 -1.0538225423913197E+000                 -1.0546536217333633E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.9999980575213754E-001                  6.0567079119826850E-001                  4.8476999282866702E+000                 -7.2196816040424920E+000                  5.7942819117920097E+000                  6.8678723381172935E-001                  2.9318057634629358E-001                  2.0032189841977077E-002                  4.0333953307429926E+000                  8.5152871642520490E-027                 -1.0555155962700828E+000                 -1.0554905233588263E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.9999979901455549E-001                  6.0532312913166342E-001                  4.8523249169624894E+000                 -7.2031891854603138E+000                  5.8151511916363186E+000                  6.8678723381172935E-001                  2.9318057634629358E-001                  2.0032189841977077E-002                  4.0301678031201176E+000                  8.8449551831576138E-027                 -1.0570881073304406E+000                 -1.0552808782699468E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.9999978769538433E-001                  6.0475904627905064E-001                  4.8578512427618437E+000                 -7.1833999939539916E+000                  5.8401637114375315E+000                  6.8678723377111772E-001                  2.9318057638676243E-001                  2.0032189842119852E-002                  4.0249366226272425E+000                  9.2574128078291743E-027                 -1.0593484623776954E+000                 -1.0592475134256496E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.9999977631630121E-001                  6.0421515972918549E-001                  4.8626028058900577E+000                 -7.1663915461919343E+000                  5.8616657042360911E+000                  6.8678723373619310E-001                  2.9318057642156442E-001                  2.0032189842242420E-002                  4.0198991680970693E+000                  9.6272509663436522E-027                 -1.0611129944825599E+000                 -1.0618667972436981E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.9999976721303463E-001                  6.0379536645009801E-001                  4.8671845179197666E+000                 -7.1501352792612831E+000                  5.8822704208131551E+000                  6.8678723370270967E-001                  2.9318057645493018E-001                  2.0032189842360104E-002                  4.0160153717410774E+000                  9.9945366897724432E-027                 -1.0623588794847283E+000                 -1.0615490575750295E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.9999975579342282E-001                  6.0328647371132904E-001                  4.8711137151362536E+000                 -7.1361284229255260E+000                  5.8999994448429112E+000                  6.8678723367389438E-001                  2.9318057648364415E-001                  2.0032189842461467E-002                  4.0113122860934345E+000                  1.0322220284521714E-026                 -1.0637154944436564E+000                 -1.0651342035302622E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.9999974884438703E-001                  6.0298579193036816E-001                  4.8749673156837661E+000                 -7.1225694581662093E+000                  5.9172271320428340E+000                  6.8678723367009031E-001                  2.9318057648743495E-001                  2.0032189842474679E-002                  4.0085360337117066E+000                  1.0649657192768358E-026                 -1.0644818879797753E+000                 -1.0630254672261952E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.9999973726266067E-001                  6.0249873651345720E-001                  4.8795920375933859E+000                 -7.1062630586286577E+000                  5.9379335741478707E+000                  6.8678723367009031E-001                  2.9318057648743495E-001                  2.0032189842474679E-002                  4.0040430343850639E+000                  1.1057230403451349E-026                 -1.0657308795199720E+000                 -1.0656980881236588E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  9.9999972568093431E-001                  6.0202807512998835E-001                  4.8836092254670973E+000                 -7.0921153646190227E+000                  5.9559063930505056E+000                  6.8678723360787008E-001                  2.9318057654943641E-001                  2.0032189842693504E-002                  3.9997060517545053E+000                  1.1423465576623151E-026                 -1.0667982306635087E+000                 -1.0674260103336521E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  9.9999971633306417E-001                  6.0165930182682736E-001                  4.8888448851481776E+000                 -7.0739478227055139E+000                  5.9790864654214202E+000                  6.8678723352757542E-001                  2.9318057662944891E-001                  2.0032189842975612E-002                  3.9963112152491149E+000                  1.1911608794336321E-026                 -1.0676318165324807E+000                 -1.0649493361536442E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  9.9999969747234552E-001                  6.0094305171219364E-001                  4.8942246645893421E+000                 -7.0550677245046769E+000                  6.0030974909768213E+000                  6.8678723344439874E-001                  2.9318057671233344E-001                  2.0032189843267822E-002                  3.9897258234397892E+000                  1.2441015470640470E-026                 -1.0690089497054287E+000                 -1.0708182815584484E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  9.9999968568439634E-001                  6.0051273842956299E-001                  4.8982367289448030E+000                 -7.0411413296688430E+000                  6.0208651796114347E+000                  6.8678723343935943E-001                  2.9318057671735492E-001                  2.0032189843285586E-002                  3.9857746294427066E+000                  1.2846541266001164E-026                 -1.0695911476869475E+000                 -1.0695354498431056E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  9.9999967377089571E-001                  6.0009032414908814E-001                  4.9025373623777533E+000                 -7.0263010269728658E+000                  6.0398305229473443E+000                  6.8678723343935943E-001                  2.9318057671735492E-001                  2.0032189843285586E-002                  3.9818997711105433E+000                  1.3293239914725767E-026                 -1.0700806358005641E+000                 -1.0694423470019838E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  9.9999965939468782E-001                  5.9959615222875939E-001                  4.9070771422263908E+000                 -7.0106793594680301E+000                  6.0598119278674307E+000                  6.8678723331169655E-001                  2.9318057684456922E-001                  2.0032189843734227E-002                  3.9773714520962544E+000                  1.3780251441310345E-026                 -1.0704514341429607E+000                 -1.0703983913335888E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  9.9999964493379656E-001                  5.9911501374950427E-001                  4.9122296182531358E+000                 -6.9931148225086242E+000                  6.0823439168169910E+000                  6.8678723316767765E-001                  2.9318057698808198E-001                  2.0032189844240378E-002                  3.9729675121810737E+000                  1.4349176795432831E-026                 -1.0706593646355627E+000                 -1.0694641856194413E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  9.9999962539557119E-001                  5.9848831732437224E-001                  4.9164751173709131E+000                 -6.9785697953901584E+000                  6.1009754539259653E+000                  6.8678723304858347E-001                  2.9318057710675771E-001                  2.0032189844658821E-002                  3.9672385677562918E+000                  1.4838038390604944E-026                 -1.0706735126134626E+000                 -1.0727840601010958E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  9.9999961562645867E-001                  5.9818431388035476E-001                  4.9206357023604435E+000                 -6.9645816254398065E+000                  6.1189936387420936E+000                  6.8678723303662692E-001                  2.9318057711867229E-001                  2.0032189844700787E-002                  3.9644624970915148E+000                  1.5323890386881395E-026                 -1.0706455207007120E+000                 -1.0685324004078471E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  9.9999959591435361E-001                  5.9758849023240557E-001                  4.9253206097166151E+000                 -6.9487541142602067E+000                  6.1393528688052053E+000                  6.8678723303662692E-001                  2.9318057711867229E-001                  2.0032189844700787E-002                  3.9590272428831499E+000                  1.5892842707769458E-026                 -1.0705816945392250E+000                 -1.0715353268081069E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  9.9999958099986497E-001                  5.9715226196145843E-001                  4.9292253448748049E+000                 -6.9356677240503686E+000                  6.1562235399030918E+000                  6.8678723275910381E-001                  2.9318057739522024E-001                  2.0032189845675896E-002                  3.9550525837376869E+000                  1.6379182027890912E-026                 -1.0704568135653252E+000                 -1.0704492518333533E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  9.9999956608537632E-001                  5.9672772199759094E-001                  4.9336821660434325E+000                 -6.9208495495464648E+000                  6.1753728754057633E+000                  6.8678723244399065E-001                  2.9318057770922601E-001                  2.0032189846783344E-002                  3.9511882531143629E+000                  1.6947875129874394E-026                 -1.0703568403770154E+000                 -1.0693246548386539E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  9.9999954584548556E-001                  5.9616902679487149E-001                  4.9386135141176997E+000                 -6.9044873671016234E+000                  6.1965314059668426E+000                  6.8678723242752271E-001                  2.9318057772563605E-001                  2.0032189846841186E-002                  3.9461085417559314E+000                  1.7598794273801908E-026                 -1.0701392891516559E+000                 -1.0700945259197880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  9.9999952560559457E-001                  5.9562894324987437E-001                  4.9427915126399178E+000                 -6.8906650202979201E+000                  6.2144214563736320E+000                  6.8678723242752271E-001                  2.9318057772563605E-001                  2.0032189846841186E-002                  3.9412042573526525E+000                  1.8168119109317700E-026                 -1.0696875897785532E+000                 -1.0705218497310800E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  9.9999951022367861E-001                  5.9523005666048634E-001                  4.9474806461127212E+000                 -6.8753680872922711E+000                  6.2343050744130100E+000                  6.8678723191536573E-001                  2.9318057823599331E-001                  2.0032189848640969E-002                  3.9375860401057370E+000                  1.8819678398647026E-026                 -1.0692438407402469E+000                 -1.0674342222062780E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  9.9999948440549069E-001                  5.9458136402258666E-001                  4.9520120693573748E+000                 -6.8605271158779919E+000                  6.2535747757479578E+000                  6.8678723141904474E-001                  2.9318057873057024E-001                  2.0032189850385018E-002                  3.9317089762628714E+000                  1.9474144891878484E-026                 -1.0682017726722457E+000                 -1.0698072329310275E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  9.9999946870366607E-001                  5.9419874234365122E-001                  4.9564711136875728E+000                 -6.8461717063582235E+000                  6.2723105464979776E+000                  6.8678723139264464E-001                  2.9318057875687764E-001                  2.0032189850477722E-002                  3.9282465914911544E+000                  2.0128849330068585E-026                 -1.0673388841750948E+000                 -1.0656175042944229E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  9.9999944237888017E-001                  5.9357595929080320E-001                  4.9618636624742845E+000                 -6.8288690485213301E+000                  6.2949184629848292E+000                  6.8678723139264464E-001                  2.9318057875687764E-001                  2.0032189850477722E-002                  3.9226174798403002E+000                  2.0947293546579915E-026                 -1.0657062786247908E+000                 -1.0656240870762514E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  9.9999941582147700E-001                  5.9296964395895468E-001                  4.9671004628000350E+000                 -6.8122201707796206E+000                  6.3167302023072454E+000                  6.8678722982802709E-001                  2.9318058031599714E-001                  2.0032189855975768E-002                  3.9171449633873028E+000                  2.1766218629998011E-026                 -1.0638014120021757E+000                 -1.0637321914048388E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  9.9999938898144847E-001                  5.9237747617181002E-001                  4.9722115830370788E+000                 -6.7961227552791472E+000                  6.3378812054328524E+000                  6.8678722978227047E-001                  2.9318058036159289E-001                  2.0032189856136640E-002                  3.9118075104181949E+000                  2.2588453759647064E-026                 -1.0617844374426351E+000                 -1.0617075824796902E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  9.9999936171228765E-001                  5.9179537620328537E-001                  4.9771918918623985E+000                 -6.7805711061263958E+000                  6.3583658598202302E+000                  6.8678722978227047E-001                  2.9318058036159289E-001                  2.0032189856136640E-002                  3.9065678912386677E+000                  2.3412303973163017E-026                 -1.0597282443188984E+000                 -1.0596994131597630E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  9.9999933429805243E-001                  5.9122851890963557E-001                  4.9815607255441172E+000                 -6.7670115160893740E+000                  6.3762606907780492E+000                  6.8678722832099115E-001                  2.9318058181773754E-001                  2.0032189861271310E-002                  3.9014722199347576E+000                  2.4155112422993975E-026                 -1.0577006331222627E+000                 -1.0583798315682325E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  9.9999931204536796E-001                  5.9078096831132954E-001                  4.9853788196846356E+000                 -6.7552671578453776E+000                  6.3918054792300412E+000                  6.8678722705129946E-001                  2.9318058308296746E-001                  2.0032189865733074E-002                  3.8974537326953480E+000                  2.4817503710744439E-026                 -1.0561166083721989E+000                 -1.0561012628699316E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  9.9999928964547624E-001                  5.9034113068523419E-001                  4.9905927091214464E+000                 -6.7394369085824621E+000                  6.4128412726317885E+000                  6.8678722691393035E-001                  2.9318058321985374E-001                  2.0032189866215910E-002                  3.8935085316885925E+000                  2.5739182386940482E-026                 -1.0546256131646938E+000                 -1.0523864011399486E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  9.9999924927266626E-001                  5.8957356428501539E-001                  4.9963689297843628E+000                 -6.7218765032615080E+000                  6.4361699059499902E+000                  6.8678722691393035E-001                  2.9318058321985374E-001                  2.0032189866215910E-002                  3.8866332729269466E+000                  2.6801703114592408E-026                 -1.0520874867645584E+000                 -1.0530371084418002E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  9.9999921689716009E-001                  5.8897964754749488E-001                  5.0007325050377478E+000                 -6.7087043044147823E+000                  6.4537062760920056E+000                  6.8678722300617223E-001                  2.9318058711388006E-001                  2.0032189879947704E-002                  3.8813217642777036E+000                  2.7627406182749875E-026                 -1.0501437636973161E+000                 -1.0510410094720450E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  9.9999919226838252E-001                  5.8853977132612278E-001                  5.0054139325952516E+000                 -6.6947498579509697E+000                  6.4723577925801923E+000                  6.8678722278268423E-001                  2.9318058733658275E-001                  2.0032189880732965E-002                  3.8773925482906648E+000                  2.8529916825883194E-026                 -1.0488087505865067E+000                 -1.0472830133453026E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  9.9999915394360539E-001                  5.8787439018151388E-001                  5.0100619418707852E+000                 -6.6808548004136581E+000                  6.4909132499997284E+000                  6.8678722278268423E-001                  2.9318058733658275E-001                  2.0032189880732965E-002                  3.8714565563624368E+000                  2.9457886155932389E-026                 -1.0468479687033843E+000                 -1.0480965998742693E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  9.9999912729740359E-001                  5.8742460611823033E-001                  5.0148449288198149E+000                 -6.6667499363548659E+000                  6.5098292890943101E+000                  6.8678721652883667E-001                  2.9318059356845433E-001                  2.0032189902708941E-002                  3.8674490956837282E+000                  3.0430748967370502E-026                 -1.0455273450971199E+000                 -1.0438960262372563E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  9.9999908507585955E-001                  5.8673196000214256E-001                  5.0197009186418082E+000                 -6.6523859576677449E+000                  6.5290741079919368E+000                  6.8678721618145333E-001                  2.9318059391461704E-001                  2.0032189903929631E-002                  3.8612859076043988E+000                  3.1454518631807540E-026                 -1.0434494406139703E+000                 -1.0446036789083628E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  9.9999905455116200E-001                  5.8624551524313873E-001                  5.0249923008679502E+000                 -6.6369697411373139E+000                  6.5498313990291743E+000                  6.8678721618145333E-001                  2.9318059391461704E-001                  2.0032189903929631E-002                  3.8569633779873054E+000                  3.2591644345799085E-026                 -1.0419126687687439E+000                 -1.0398744921011074E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  9.9999900328053115E-001                  5.8545346632156814E-001                  5.0299220155268936E+000                 -6.6225189707500194E+000                  6.5692493032140451E+000                  6.8678720900842150E-001                  2.9318060106244281E-001                  2.0032189929135691E-002                  3.8499356127304711E+000                  3.3694864987316408E-026                 -1.0391878604424953E+000                 -1.0412994390145669E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  9.9999897499488677E-001                  5.8502901901479365E-001                  5.0334464345064287E+000                 -6.6123147559326183E+000                  6.5830181993898167E+000                  6.8678720392028558E-001                  2.9318060613269914E-001                  2.0032189947015278E-002                  3.8461748084639882E+000                  3.4496316015384473E-026                 -1.0375873386269783E+000                 -1.0374158451952369E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  9.9999894490257979E-001                  5.8458662501988123E-001                  5.0374892003759619E+000                 -6.6006871629533839E+000                  6.5987429670712814E+000                  6.8678720284458861E-001                  2.9318060720461614E-001                  2.0032189950795254E-002                  3.8422588980050256E+000                  3.5432829517202746E-026                 -1.0358864186318866E+000                 -1.0351218741974886E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  9.9999890630120936E-001                  5.8403222407001798E-001                  5.0420222932764087E+000                 -6.5876990522104588E+000                  6.6163274933261773E+000                  6.8678720284458861E-001                  2.9318060720461614E-001                  2.0032189950795254E-002                  3.8373571711324219E+000                  3.6509022461912441E-026                 -1.0336585491730870E+000                 -1.0334546977211769E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  9.9999886548690986E-001                  5.8346109566941862E-001                  5.0472895796178294E+000                 -6.5727454072027243E+000                  6.6366348341295947E+000                  6.8678719384931952E-001                  2.9318061616827584E-001                  2.0032189982404636E-002                  3.8323140878899142E+000                  3.7788631214068534E-026                 -1.0312795991538968E+000                 -1.0301288021489072E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  9.9999881099966792E-001                  5.8272110016176570E-001                  5.0526043807080105E+000                 -6.5576862548184822E+000                  6.6570986930617284E+000                  6.8678718478508050E-001                  2.9318062520066324E-001                  2.0032190014256268E-002                  3.8257897578465259E+000                  3.9122608537689347E-026                 -1.0280824456165476E+000                 -1.0287844563696220E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  9.9999876551899025E-001                  5.8212170769549854E-001                  5.0573124085786976E+000                 -6.5444649368488683E+000                  6.6751168821623175E+000                  6.8678717680241397E-001                  2.9318063315527887E-001                  2.0032190042307163E-002                  3.8205132279020697E+000                  4.0332561602683978E-026                 -1.0254026047809861E+000                 -1.0253517260524476E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  9.9999871950017116E-001                  5.8153098496134659E-001                  5.0628967835014871E+000                 -6.5289560721357347E+000                  6.6963330450210563E+000                  6.8678717266298628E-001                  2.9318063728016075E-001                  2.0032190056852972E-002                  3.8153201390458071E+000                  4.1799650197709199E-026                 -1.0227264298988852E+000                 -1.0212024454193525E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  9.9999865340992067E-001                  5.8070837025003796E-001                  5.0680888761070451E+000                 -6.5145192045718323E+000                  6.7160740150124703E+000                  6.8678714521648332E-001                  2.9318066463021686E-001                  2.0032190153299823E-002                  3.8081002270621007E+000                  4.3213260819914435E-026                 -1.0187862859395198E+000                 -1.0204625555086879E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  9.9999861097643528E-001                  5.8019511301907289E-001                  5.0734061615476254E+000                 -6.5000000439652448E+000                  6.7360513014197991E+000                  6.8678713857152185E-001                  2.9318067125182795E-001                  2.0032190176650255E-002                  3.8036024022881865E+000                  4.4683164198063332E-026                 -1.0162063021547139E+000                 -1.0141222714618530E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  9.9999853899049540E-001                  5.7934906804064790E-001                  5.0792433847149017E+000                 -6.4840689940637697E+000                  6.7579722880880029E+000                  6.8678713101697864E-001                  2.9318067877982457E-001                  2.0032190203196798E-002                  3.7961998531312222E+000                  4.6353612847843823E-026                 -1.0117241704214499E+000                 -1.0125685803626627E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  9.9999848024014271E-001                  5.7867995704575759E-001                  5.0850124592825381E+000                 -6.4685580394182134E+000                  6.7794266881167387E+000                  6.8678712348397686E-001                  2.9318068628635530E-001                  2.0032190229667846E-002                  3.7903556081777374E+000                  4.8040009894519619E-026                 -1.0078896878136392E+000                 -1.0067993718469308E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  9.9999840531193063E-001                  5.7785226820749636E-001                  5.0906722841051923E+000                 -6.4534241781677473E+000                  6.8003986175972102E+000                  6.8678708383234421E-001                  2.9318072579865206E-001                  2.0032190369003722E-002                  3.7831387367922842E+000                  4.9744536964111847E-026                 -1.0027775717506862E+000                 -1.0035798682013770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  9.9999834406925558E-001                  5.7719556547072037E-001                  5.0953244625809431E+000                 -6.4411266025744869E+000                  6.8175083965197789E+000                  6.8678708093848395E-001                  2.9318072868234335E-001                  2.0032190379172699E-002                  3.7774225228733505E+000                  5.1174071934415268E-026                 -9.9835590756725734E-001                 -9.9875118669455965E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  9.9999828994263640E-001                  5.7662898314548605E-001                  5.0996230798434725E+000                 -6.4298898206891995E+000                  6.8332065194559615E+000                  6.8678706831087688E-001                  2.9318074126557714E-001                  2.0032190423545981E-002                  3.7724976954530529E+000                  5.2516192771342736E-026                 -9.9428051515346594E-001                 -9.9418487770397457E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  9.9999823471724680E-001                  5.7606345751707611E-001                  5.1055194706333644E+000                 -6.4147392468029985E+000                  6.8544988914284026E+000                  6.8678705117767069E-001                  2.9318075833857721E-001                  2.0032190483752155E-002                  3.7675884558309574E+000                  5.4381686649928242E-026                 -9.8996438407000931E-001                 -9.8740379582845594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  9.9999813596554699E-001                  5.7508164637354875E-001                  5.1115115740776718E+000                 -6.3994222962547216E+000                  6.8760691525872462E+000                  6.8678704713881578E-001                  2.9318076236323948E-001                  2.0032190497944802E-002                  3.7590806750658365E+000                  5.6335059975536454E-026                 -9.8180476382687265E-001                 -9.8369583571111119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  9.9999807231474236E-001                  5.7446736836805989E-001                  5.1169761753057097E+000                 -6.3857643825033357E+000                  6.8954574069939802E+000                  6.8678702502804323E-001                  2.9318078439631468E-001                  2.0032190575642095E-002                  3.7537674868866491E+000                  5.8135971603084981E-026                 -9.7633885396318065E-001                 -9.7496651989891869E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
