                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                     1300                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633464181814E+006                  4.3880150837555994E-005                  1.0570079100250568E+004                  6.5882172149370876E+002                  7.6645439089047676E+000                  1.0149884351330243E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884225785E-001                  1.0417795886817577E-003                  4.2663691562722866E-001                  2.2843211485738635E-003                  3.2409990324429312E-003                  8.3516815276029662E-003                  2.0994599496977000E-003                  1.6278520888898335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999469016077E-001                  7.4997210558470666E+000                  9.9999994669962999E-001                  7.2610547341000844E+000                  2.1245308722619250E+005                  4.6486335568495206E+003                  1.5178613081134563E+007                  4.4359556446770432E+000                  4.4359556446770423E+000                  1.8728628723290621E-025                  3.0066522493265935E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276607956431E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     395                  9.9966146527614552E-001                  5.1774743679125768E-001                  5.5602350977918515E+000                 -4.4876034784016969E+000                  9.2059284420606300E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.2941808394237411E+000                  1.0500074462074290E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.9965116264671339E-001                  5.1592984900731498E-001                  5.5580411980702928E+000                 -4.4648373096464251E+000                  9.2257016088525869E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  3.2804230060992650E+000                  1.0251848161279516E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.9964210636395889E-001                  5.1439608348162935E-001                  5.5562821297641873E+000                 -4.4488720118323721E+000                  9.2393581550204278E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.2688582133945703E+000                  1.0003149450765925E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.9963746298923550E-001                  5.1363202659532814E-001                  5.5553367868279322E+000                 -4.4392854472274870E+000                  9.2476906917456922E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.2631123473880113E+000                  9.8946172147332635E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.9963359351029935E-001                  5.1300621608802033E-001                  5.5543506908812557E+000                 -4.4265469898496717E+000                  9.2590661409418615E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.2584136475942049E+000                  9.8444399008384981E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  9.9962564279339960E-001                  5.1174937273919086E-001                  5.5540579476954619E+000                 -4.4064456936701415E+000                  9.2783881544125659E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.2489974668575474E+000                  1.0206870339412632E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  9.9961303191945927E-001                  5.0982500203353753E-001                  5.5494046731321900E+000                 -4.3798451350859144E+000                  9.2994524180966529E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.2346329187387433E+000                  9.2196011188110530E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  9.9960257221408544E-001                  5.0830575260916799E-001                  5.5448245227691242E+000                 -4.3576893881682590E+000                  9.3163109462307858E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.2233372910859219E+000                  8.2591358648949511E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  9.9959401213839361E-001                  5.0711313821304815E-001                  5.5431042220080320E+000                 -4.3405556228486351E+000                  9.3313029950839148E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  3.2144978395712451E+000                  8.0864905890426862E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  9.9958521821006230E-001                  5.0592561580105166E-001                  5.5440422360766695E+000                 -4.3232630470912499E+000                  9.3492707342742722E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.2057202147144741E+000                  8.6991116386003300E-020                 -2.4441109593537442E+000                 -2.4445159329826067E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  9.9957264358242626E-001                  5.0427778218741059E-001                  5.5429046482108095E+000                 -4.3008453042380914E+000                  9.3701014703642098E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.1935798703485809E+000                  8.8007953676424644E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  9.9955970234012415E-001                  5.0264889282125846E-001                  5.5407951821033485E+000                 -4.2835334495332766E+000                  9.3849134749424206E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.1816242843191480E+000                  8.5018607469419704E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  9.9955402226277767E-001                  5.0195635734062483E-001                  5.5405926653262103E+000                 -4.2727935351505320E+000                  9.3952705782381329E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.1765548396381917E+000                  8.6531696181969079E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  9.9954638427764952E-001                  5.0104280064562146E-001                  5.5396791122704956E+000                 -4.2568215865322285E+000                  9.4100395404607156E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.1698798460563999E+000                  8.6927604371220610E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  9.9953463683095900E-001                  4.9967776108930201E-001                  5.5350570620073203E+000                 -4.2309751118674574E+000                  9.4306866079006397E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.1599321757077861E+000                  7.8326085100964962E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  9.9951850658604546E-001                  4.9789242220077706E-001                  5.5288687062377377E+000                 -4.2021354396788517E+000                  9.4527040249079803E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.1469686912567689E+000                  6.7163131198607475E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  9.9950392057306114E-001                  4.9636433724931955E-001                  5.5277882980453867E+000                 -4.1802568772607902E+000                  9.4731924501336362E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.1359153954864589E+000                  6.7971383030401377E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  9.9948890934698198E-001                  4.9485318785187565E-001                  5.5232264171746710E+000                 -4.1563253937432929E+000                  9.4921230761844075E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.1250227825203787E+000                  6.1013455040996800E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  9.9947569952376547E-001                  4.9358252581917655E-001                  5.5244474354047028E+000                 -4.1363006350583200E+000                  9.5131892680049965E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.1158929301750096E+000                  6.6762016466731435E-020                 -2.6398477132425553E+000                 -2.6404209200656421E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  9.9945640631236410E-001                  4.9179149119600296E-001                  5.5227165452159346E+000                 -4.1148532893396164E+000                  9.5326252287931563E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.1030694180607985E+000                  6.5933902296294572E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  9.9944479422994115E-001                  4.9075538378895839E-001                  5.5141845535119112E+000                 -4.0936187531376405E+000                  9.5448621659803496E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.0956751701442657E+000                  5.0938915281694600E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  9.9943641806187600E-001                  4.9003934885216305E-001                  5.5115954698111533E+000                 -4.0771069699315028E+000                  9.5585578263242237E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.0905754385741249E+000                  4.8192022569419035E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  9.9942189639305279E-001                  4.8883633301589569E-001                  5.5128102668393053E+000                 -4.0639371494384049E+000                  9.5728576703249004E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0820262477131242E+000                  5.1913916252723605E-020                 -2.5827733769182597E+000                 -2.5839494860941623E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  9.9941199858241236E-001                  4.8803533608622368E-001                  5.5151484725278124E+000                 -4.0504706235520755E+000                  9.5886078347536188E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0763471095267731E+000                  5.8275669934160559E-020                 -2.3503018260179713E+000                 -2.3494413394475662E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  9.9939425756059308E-001                  4.8663281971260253E-001                  5.5140177640897807E+000                 -4.0351811065152789E+000                  9.6026072826995748E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0664283377994943E+000                  5.7957786947256064E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  9.9938690209360614E-001                  4.8606761855507646E-001                  5.5059516299200562E+000                 -4.0196862479501450E+000                  9.6097033239558645E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  3.0624402107872837E+000                  4.4847121005351320E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  9.9938129190889258E-001                  4.8565022175403810E-001                  5.5031567647639958E+000                 -4.0079964678466666E+000                  9.6184379316424824E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0594983389968076E+000                  4.1620081439212939E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  9.9937071114529041E-001                  4.8488077407675140E-001                  5.5102315707221452E+000                 -3.9967159074375385E+000                  9.6368748471145764E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.0540825674479160E+000                  5.5241201606198022E-020                 -2.0159573003489495E+000                 -2.0130175096929186E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  9.9934627683811350E-001                  4.8313433573606934E-001                  5.5098907968891213E+000                 -3.9736661463103395E+000                  9.6594008793558412E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.0418257760891745E+000                  5.7551377811500783E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  9.9932657708803396E-001                  4.8178472252317123E-001                  5.5021768981790027E+000                 -3.9516084512681888E+000                  9.6734131609750325E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0323876730586172E+000                  4.5755816648273386E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  9.9931799892010353E-001                  4.8122243998422293E-001                  5.4942115769293753E+000                 -3.9349428817392287E+000                  9.6818338184472470E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0284641708855951E+000                  3.5535978780077125E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  9.9930922931990895E-001                  4.8066711053761879E-001                  5.4917113556303336E+000                 -3.9225347486446274E+000                  9.6916101432438619E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0245941688246543E+000                  3.3362591167585486E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  9.9929753651964970E-001                  4.7994434361975208E-001                  5.4933542780074358E+000                 -3.9073788619175662E+000                  9.7083425717633922E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0195647276614985E+000                  3.6703666219818710E-020                 -2.7342301403856046E+000                 -2.7340180201316833E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  9.9927335976249210E-001                  4.7849027206137829E-001                  5.4938161196413944E+000                 -3.8854849114134633E+000                  9.7305678745808297E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0094717577371006E+000                  3.9271978656398293E-020                 -3.4224934538780389E+000                 -3.4237243758744165E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  9.9924836559863428E-001                  4.7704656497724013E-001                  5.5014101248758491E+000                 -3.8737763453272178E+000                  9.7499425791445518E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9994841059003696E+000                  5.3275781483497685E-020                 -2.1518563743341881E+000                 -2.1527227058806524E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  9.9922898659750770E-001                  4.7594736067316112E-001                  5.5029464499080563E+000                 -3.8614617942462983E+000                  9.7637475079106455E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9919019765757113E+000                  5.7974201884747377E-020                 -2.6983584001875660E+000                 -2.6979058970029963E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  9.9921584914453210E-001                  4.7521842963468491E-001                  5.4996956716450676E+000                 -3.8484373439557507E+000                  9.7733804720047974E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9868845031837985E+000                  5.3067183508521026E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  9.9920583246563177E-001                  4.7467670228315584E-001                  5.4917214670521872E+000                 -3.8333805335665927E+000                  9.7802295150397587E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  2.9831610658733396E+000                  4.1026381513136342E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  9.9919915467969822E-001                  4.7432678103519543E-001                  5.4850960065182166E+000                 -3.8218058300545605E+000                  9.7849982881517406E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9807584311091655E+000                  3.3010532008519021E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  9.9919409000606219E-001                  4.7406782386027929E-001                  5.4766991183699805E+000                 -3.8062974787169730E+000                  9.7918846882670341E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9789816212879652E+000                  2.5063573287345116E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     435                  9.9918200954137781E-001                  4.7347005041642126E-001                  5.4746004354464244E+000                 -3.7938493741862835E+000                  9.8021350700159484E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9748840994421291E+000                  2.3858010141580505E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     436                  9.9916820329602418E-001                  4.7280327864912014E-001                  5.4763996731431597E+000                 -3.7792387873717752E+000                  9.8184977465622350E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9703202679757514E+000                  2.6389696326190515E-020                 -2.8639268303075247E+000                 -2.8633109913414359E+000                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     437                  9.9913965965847307E-001                  4.7146109293729516E-001                  5.4694971033652502E+000                 -3.7557946295757683E+000                  9.8348084914181602E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9611546730728153E+000                  2.1536963476697994E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     438                  9.9912490688731626E-001                  4.7079927287657158E-001                  5.4694424524902523E+000                 -3.7475442868656406E+000                  9.8429633046102118E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9566456148747648E+000                  2.1908000808674685E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     439                  9.9911753050173768E-001                  4.7047348021746799E-001                  5.4696790019529047E+000                 -3.7437334648525100E+000                  9.8469959966014429E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  2.9544284735854176E+000                  2.2298867826109543E-020                 -3.1947533107798680E+000                 -3.1946195821056218E+000                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     440                  9.9911384230894862E-001                  4.7031173484930788E-001                  5.4693537508105949E+000                 -3.7413864996412904E+000                  9.8490013576877082E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  2.9533283533539318E+000                  2.2149365525310899E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     441                  9.9911199821255403E-001                  4.7023123069665257E-001                  5.4670292594990011E+000                 -3.7378423993542227E+000                  9.8501677508644701E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  2.9527809525192334E+000                  2.0470229888138984E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     442                  9.9911061514025812E-001                  4.7017131424584618E-001                  5.4560824226083886E+000                 -3.7253150977044176E+000                  9.8515200367953426E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9523736069083104E+000                  1.3955700639449281E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     443                  9.9910824791655506E-001                  4.7007162401510499E-001                  5.4491335939111343E+000                 -3.7153112372182848E+000                  9.8544240336679696E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9516959813782733E+000                  1.0974961606242889E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     444                  9.9910252931774224E-001                  4.6983600952946702E-001                  5.4484471058221224E+000                 -3.7098278472601369E+000                  9.8591844480274595E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9500950544921443E+000                  1.0829024241065584E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     445                  9.9909490451932503E-001                  4.6952521245940088E-001                  5.4432587019992393E+000                 -3.6964338143014643E+000                  9.8672484672614011E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9479846134458465E+000                  9.1662477528012962E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     446                  9.9907965492249051E-001                  4.6892058790703245E-001                  5.4356079700650035E+000                 -3.6778279354759977E+000                  9.8780065114012867E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9438832863917308E+000                  7.1390872277323990E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     447                  9.9906389211659041E-001                  4.6831932571007157E-001                  5.4335717647392370E+000                 -3.6595120049400323E+000                  9.8941766705393643E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  2.9398104254761570E+000                  6.8881154889311497E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     448                  9.9903183638664306E-001                  4.6713984637838263E-001                  5.4307876007517546E+000                 -3.6406733411983452E+000                  9.9101045556372984E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9318371688354956E+000                  6.4641122690335270E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     449                  9.9901554346259580E-001                  4.6656230716826130E-001                  5.4280316766780405E+000                 -3.6271708115568218E+000                  9.9207477248808651E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9279409057663459E+000                  5.9966806492518826E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     450                  9.9899870296986426E-001                  4.6598131202192949E-001                  5.4280654013358038E+000                 -3.6191839651241038E+000                  9.9287324188802959E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9240265523445821E+000                  6.1169586803478835E-021                 -4.5828162698959858E+000                 -4.5830710359669560E+000                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     451                  9.9899028272349855E-001                  4.6569525246274845E-001                  5.4280032975192976E+000                 -3.6138401679544350E+000                  9.9339888442412843E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9221011989994579E+000                  6.1785269500648074E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     452                  9.9898186247713283E-001                  4.6541213514532298E-001                  5.4153195643564711E+000                 -3.5969361146014904E+000                  9.9379435209787328E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9201968969936956E+000                  3.9257809717699831E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     453                  9.9897751095983511E-001                  4.6527120158438245E-001                  5.4136868356606334E+000                 -3.5912419915942566E+000                  9.9419540464910181E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9192494132131168E+000                  3.7322351749440564E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     454                  9.9896880792523979E-001                  4.6499260258843306E-001                  5.4084605275034194E+000                 -3.5805838900442661E+000                  9.9472579093061064E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9173773213952523E+000                  3.1174913497288492E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     455                  9.9896010489064446E-001                  4.6472023972516785E-001                  5.4027787019185238E+000                 -3.5682023436948924E+000                  9.9538141739345782E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9155482948519920E+000                  2.5657726750925678E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     456                  9.9894705033875142E-001                  4.6432225807548028E-001                  5.3910991339379626E+000                 -3.5470180839791516E+000                  9.9630341213484765E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9128777492355526E+000                  1.6969490890388644E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     457                  9.9892906011149574E-001                  4.6379825196662716E-001                  5.3923957123634301E+000                 -3.5377950935949261E+000                  9.9735303722676285E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9093652816905626E+000                  1.8255503236254602E-021                 -3.3057452037228092E+000                 -3.3057442359969151E+000                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     458                  9.9891106988424005E-001                  4.6328341273216450E-001                  5.3860611185865217E+000                 -3.5155590255755418E+000                  9.9892221734792415E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9059183856722797E+000                  1.4935768220518427E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     459                  9.9887388276859612E-001                  4.6226695882595481E-001                  5.3837540695052732E+000                 -3.4975075940374385E+000                  1.0004839813829012E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8991251190082847E+000                  1.4204303859485839E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.4729672143746697E+000 
                                     460                  9.9885466609863593E-001                  4.6176042664240147E-001                  5.3839456526538045E+000                 -3.4898581213503523E+000                  1.0012645306447236E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8957457435142744E+000                  1.4571057598263890E-021                 -4.0793729691999889E+000                 -4.0796001949034197E+000                  0.0000000000000000E+000                  8.4729672143746697E+000 
