                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2700                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633567788061E+006                  5.4484360937983071E-007                  9.9834777695190896E+003                  5.6739391829953843E+002                  7.9732882364512720E+000                  1.0149860058928651E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300461E-001                  1.0421334993858560E-003                  4.2660466657430657E-001                  2.2855533329127382E-003                  3.2395622853570840E-003                  8.3516806118208529E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477112256E-001                  7.8095558987576865E+000                  9.9999994411607929E-001                  7.5614039074412931E+000                  2.2541861020509127E+005                  5.1886861041204484E+003                  1.7624439877624497E+007                  4.2268522158813466E+000                  4.2268522158813475E+000                  1.8594406945074248E-025                  2.8636026021736438E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640652647E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     272                  9.9999024973508277E-001                  7.7483230753704802E-001                  5.1441677244262802E+000                 -6.6013525654108642E+000                  6.7456377745620584E+000                  6.8678685436473297E-001                  2.9318095445991021E-001                  2.0032191175356817E-002                  5.9543218718859237E+000                  3.5378520998823226E-026                 -7.1672100092417435E-001                 -7.1647859562581362E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  9.9998983586447598E-001                  7.7322688723686706E-001                  5.1507507714663623E+000                 -6.5854697470088359E+000                  6.7687735798614046E+000                  6.8678685425573049E-001                  2.9318095456852966E-001                  2.0032191175739844E-002                  5.9323516580667661E+000                  3.6696965433430319E-026                 -7.0968012178506379E-001                 -7.0941945768733561E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  9.9998940730303920E-001                  7.7160622122430311E-001                  5.1573754612761364E+000                 -6.5697649214346390E+000                  6.7918313413819602E+000                  6.8678685424879238E-001                  2.9318095457544341E-001                  2.0032191175764158E-002                  5.9102550292985034E+000                  3.8048951352122071E-026                 -7.0215064879789779E-001                 -7.0189351004620426E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  9.9998896353336875E-001                  7.6996933115116706E-001                  5.1640464138107598E+000                 -6.5542383350907789E+000                  6.8148184768812756E+000                  6.8678685424844110E-001                  2.9318095457579346E-001                  2.0032191175765490E-002                  5.8880207407797123E+000                  3.9434563831452798E-026                 -6.9420244554502208E-001                 -6.9396882786053882E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  9.9998850402002959E-001                  7.6831520008855492E-001                  5.1707647132991186E+000                 -6.5388836378450357E+000                  6.8377421637677012E+000                  6.8678685424843011E-001                  2.9318095457580434E-001                  2.0032191175765490E-002                  5.8656372336647280E+000                  4.0854467393725092E-026                 -6.8607919894992309E-001                 -6.8587258511973348E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  9.9998802820897659E-001                  7.6664279540625813E-001                  5.1775276404792923E+000                 -6.5236908162184131E+000                  6.8606093614116146E+000                  6.8678685424842978E-001                  2.9318095457580479E-001                  2.0032191175765490E-002                  5.8430929557493236E+000                  4.2309728921413312E-026                 -6.7804038432395530E-001                 -6.7785752875735428E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  9.9998753552695407E-001                  7.6495108171666248E-001                  5.1843292674082724E+000                 -6.5086402539356261E+000                  6.8834268305571449E+000                  6.8678685424842967E-001                  2.9318095457580484E-001                  2.0032191175765490E-002                  5.8203765422432214E+000                  4.3802483573825237E-026                 -6.7031445844904713E-001                 -6.7014616081171441E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  9.9998702538081541E-001                  7.6323905816130899E-001                  5.1911461584338490E+000                 -6.4936834174210141E+000                  6.9062011468268931E+000                  6.8678685424842956E-001                  2.9318095457580495E-001                  2.0032191175765490E-002                  5.7974773177053347E+000                  4.5338128522209154E-026                 -6.6304062246041284E-001                 -6.6390884094161950E-001                  2.3615269389321014E-003                 -9.8999999999999986E+001 
                                     280                  9.9998649715672505E-001                  7.6150587586119756E-001                  5.1979567314111854E+000                 -6.4787710493552026E+000                  6.9289386904457766E+000                  6.8678685424842945E-001                  2.9318095457580506E-001                  2.0032191175765490E-002                  5.7743868521622348E+000                  4.6922818236758969E-026                 -6.5623723965953562E-001                 -6.5911071278825406E-001                  6.9298594029864047E-003                 -9.8999999999999986E+001 
                                     281                  9.9998595021933812E-001                  7.5975084995639719E-001                  5.2047563756377135E+000                 -6.4638889044740289E+000                  6.9516456312430677E+000                  6.8678685424842933E-001                  2.9318095457580523E-001                  2.0032191175765490E-002                  5.7510990834956575E+000                  4.8559531421373559E-026                 -6.4999806633537560E-001                 -6.5472515881934468E-001                  1.1134684382089199E-002                 -9.8999999999999986E+001 
                                     282                  9.9998538391103986E-001                  7.5797332602527734E-001                  5.2115425127323451E+000                 -6.4490235139026160E+000                  6.9743279371265636E+000                  6.8678685424842911E-001                  2.9318095457580540E-001                  2.0032191175765490E-002                  5.7276085145144746E+000                  5.0251411377036999E-026                 -6.4441404161782678E-001                 -6.5064053002260325E-001                  1.4528848180774488E-002                 -9.8999999999999986E+001 
                                     283                  9.9998479755127068E-001                  7.5617267940535182E-001                  5.2183127992930087E+000                 -6.4341633179840629E+000                  6.9969913799230827E+000                  6.8678685424842900E-001                  2.9318095457580556E-001                  2.0032191175765490E-002                  5.7039101981637401E+000                  5.2001633570604491E-026                 -6.3953580527214238E-001                 -6.4685506401322812E-001                  1.6996083572086262E-002                 -9.8999999999999986E+001 
                                     284                  9.9998419043582698E-001                  7.5434830966729938E-001                  5.2250664350830931E+000                 -6.4193003720330823E+000                  7.0196415428319812E+000                  6.8678685424842878E-001                  2.9318095457580567E-001                  2.0032191175765490E-002                  5.6799996593824504E+000                  5.3813173853990546E-026                 -6.3539886104525112E-001                 -6.4327917079168084E-001                  1.8253098158373504E-002                 -9.8999999999999986E+001 
                                     285                  9.9998356183609738E-001                  7.5249962719182617E-001                  5.2318029959739709E+000                 -6.4044255110274646E+000                  7.0422838312433491E+000                  6.8678685424842867E-001                  2.9318095457580579E-001                  2.0032191175765490E-002                  5.6558727157608129E+000                  5.5689369160009150E-026                 -6.3204814691474298E-001                 -6.3989370712633020E-001                  1.8144495018971862E-002                 -9.8999999999999986E+001 
                                     286                  9.9998291099824932E-001                  7.5062605958505446E-001                  5.2385232673036475E+000                 -6.3895362215294673E+000                  7.0649234818718405E+000                  6.8678685424842856E-001                  2.9318095457580590E-001                  2.0032191175765490E-002                  5.6315255597909388E+000                  5.7632913930264048E-026                 -6.2960349201950672E-001                 -6.3662217150340716E-001                  1.6225363400827808E-002                 -9.8999999999999986E+001 
                                     287                  9.9998223714238521E-001                  7.4872702395514912E-001                  5.2452274019798288E+000                 -6.3746237516727318E+000                  7.0875655778127422E+000                  6.8678685424842845E-001                  2.9318095457580601E-001                  2.0032191175765490E-002                  5.6069543981145831E+000                  5.9647494658668839E-026                 -6.2825738478371018E-001                 -6.3350555951477650E-001                  1.2158143913150843E-002                 -9.8999999999999986E+001 
                                     288                  9.9998153946160784E-001                  7.4680195424516294E-001                  5.2519130293105452E+000                 -6.3596776248127806E+000                  7.1102150590597972E+000                  6.8678685424842845E-001                  2.9318095457580612E-001                  2.0032191175765490E-002                  5.5821558077935398E+000                  6.1737305557771363E-026                 -6.2820909966784044E-001                 -6.3071443535570371E-001                  5.8712717940138104E-003                 -9.8999999999999986E+001 
                                     289                  9.9998081712097409E-001                  7.4485031023170056E-001                  5.2585588916041246E+000                 -6.3446495881907978E+000                  7.1328767313949237E+000                  6.8678682573109784E-001                  2.9318098299292605E-001                  2.0032191275976108E-002                  5.5571268486067744E+000                  6.3912414206348360E-026                 -6.2959471970299230E-001                 -6.2953242219343020E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.9998006925640126E-001                  7.4287175265407890E-001                  5.2651118504307366E+000                 -6.3294223700836421E+000                  7.1555552367726101E+000                  6.8678682519659162E-001                  2.9318098352555394E-001                  2.0032191277854494E-002                  5.5318672881657953E+000                  6.6194557953870919E-026                 -6.3232666605093213E-001                 -6.3224319646812066E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.9997929497365801E-001                  7.4086647852889864E-001                  5.2715635730498525E+000                 -6.3139746087992918E+000                  7.1782549529096320E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.5063837961071895E+000                  6.8592947530902769E-026                 -6.3619324146708500E-001                 -6.3609280661987277E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.9997849334743538E-001                  7.3883480626600018E-001                  5.2779089686952831E+000                 -6.2982827551906642E+000                  7.2009799801745196E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.4806845502832910E+000                  7.1118375890225616E-026                 -6.4103280029655296E-001                 -6.4091410846778907E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9997766342040273E-001                  7.3677719357815086E-001                  5.2825685281694792E+000                 -6.2862684580237316E+000                  7.2180590185982538E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4547794233849576E+000                  7.3114632833912882E-026                 -6.4663897740677823E-001                 -6.4888599812705261E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9997723381127901E-001                  7.3572996160572390E-001                  5.2856591470647016E+000                 -6.2782290415870321E+000                  7.2294439022890984E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4416419374389218E+000                  7.4481643959546809E-026                 -6.4976944210245446E-001                 -6.4978530457319184E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9997680420215551E-001                  7.3469451546236275E-001                  5.2890492686391495E+000                 -6.2692764303861628E+000                  7.2420391600415419E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4286834132132933E+000                  7.6034043635157679E-026                 -6.5307583042579387E-001                 -6.5252234331187442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9997626590521627E-001                  7.3341337215903835E-001                  5.2927015674096829E+000                 -6.2594008414722193E+000                  7.2557913993651990E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4126927122851285E+000                  7.7784061302514896E-026                 -6.5741596938634528E-001                 -6.5742667944351973E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9997572760827702E-001                  7.3214997770086276E-001                  5.2976564595348208E+000                 -6.2458209247824810E+000                  7.2745932508939166E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3969696735511334E+000                  8.0256497262900914E-026                 -6.6193943476664729E-001                 -6.5984719462300356E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9997475541270764E-001                  7.2991156303022786E-001                  5.3031863448431071E+000                 -6.2299079885884403E+000                  7.2961802408971117E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3692244976002508E+000                  9.1303115158869394E-026                 -6.7058057743573574E-001                 -6.7138314965738244E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9997394784589366E-001                  7.2809379617981185E-001                  5.3085169220670441E+000                 -6.2141882459670637E+000                  7.3172907783722589E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.3467982369993869E+000                  1.1885131273973910E-025                 -6.7804554150100660E-001                 -6.7726144409540834E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9997295759638560E-001                  7.2591418298089039E-001                  5.3132783690080192E+000                 -6.1995134491930646E+000                  7.3366473881844891E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3200312453625243E+000                  1.5051371802982623E-025                 -6.8744927519695276E-001                 -6.8867827194761266E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9997225513002475E-001                  7.2440017528308420E-001                  5.3173948842986194E+000                 -6.1865981011224003E+000                  7.3535632475954378E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.3015172064988549E+000                  1.8459314209403618E-025                 -6.9419135076978400E-001                 -6.9373286504607123E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9997143662567012E-001                  7.2266846127571249E-001                  5.3224032378048838E+000                 -6.1704865354212775E+000                  7.3744591439929588E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2804199266087997E+000                  2.3665922681654442E-025                 -7.0213699457173684E-001                 -7.0099264849925846E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9997032368831007E-001                  7.2036775604930581E-001                  5.3279682900352832E+000                 -6.1518672475744545E+000                  7.3982461065202871E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.2525204995793864E+000                  3.1211534309758320E-025                 -7.1285878065818398E-001                 -7.1269433697183249E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9996917035867428E-001                  7.1804685432428983E-001                  5.3328363517058639E+000                 -6.1349681970226211E+000                  7.4195422994961913E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2245255131052923E+000                  3.9783015764673378E-025                 -7.2370792712661303E-001                 -7.2444623461222024E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9996823188060657E-001                  7.1620406523675650E-001                  5.3367191000051708E+000                 -6.1211654680487753E+000                  7.4367875809347046E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.2024038840252942E+000                  4.8286926296945503E-025                 -7.3234493344550344E-001                 -7.3279875470647626E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9996742945364181E-001                  7.1465975049152686E-001                  5.3412152180856607E+000                 -6.1049891620678967E+000                  7.4569119073541090E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.1839374242859959E+000                  6.0419099561187340E-025                 -7.3966141194974933E-001                 -7.3808085510554711E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9996614092716463E-001                  7.1223763985593669E-001                  5.3456322617132699E+000                 -6.0884112782326589E+000                  7.4772295272855649E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.1551064762462637E+000                  7.5372202025630723E-025                 -7.5108157450085089E-001                 -7.5233483531012557E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9996526658730178E-001                  7.1063348880120192E-001                  5.3496850193442240E+000                 -6.0730581367628371E+000                  7.4959895829710215E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.1361002120844690E+000                  9.2304953112804833E-025                 -7.5859803431524586E-001                 -7.5767531526301779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9996408263155800E-001                  7.0850957082991151E-001                  5.3542339535665029E+000                 -6.0553533655429010E+000                  7.5174298526853969E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  5.1110434245203731E+000                  1.1593321976687894E-024                 -7.6857976936454875E-001                 -7.6841297617538562E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9996285046335298E-001                  7.0635587779114684E-001                  5.3579599759729382E+000                 -6.0404443263118157E+000                  7.5353209482656505E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.0857601882967121E+000                  1.3978902229189734E-024                 -7.7853192469036614E-001                 -7.7959669228840145E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9996201456765210E-001                  7.0492654407011290E-001                  5.3623420387782454E+000                 -6.0229154565890077E+000                  7.5563668856948967E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.0690496386356036E+000                  1.7409645926381107E-024                 -7.8516024759307701E-001                 -7.8295086173646411E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9996033939448548E-001                  7.0213503731993077E-001                  5.3669825385170871E+000                 -6.0035538943394151E+000                  7.5793014015284248E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  5.0365718905122741E+000                  2.1990363086042027E-024                 -7.9801851434930893E-001                 -7.9933549910387214E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9995920905119418E-001                  7.0030455901252819E-001                  5.3702835217486466E+000                 -5.9896220848661050E+000                  7.5957508060034264E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.0153882599001607E+000                  2.5963761403483665E-024                 -8.0626792944033154E-001                 -8.0671835687383397E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9995826916038200E-001                  6.9881354048875632E-001                  5.3740471794509315E+000                 -5.9736664602565712E+000                  7.6145709753382746E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.9981989678381051E+000                  3.1368823648575596E-024                 -8.1303315529099995E-001                 -8.1173341342861449E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9995677588402054E-001                  6.9649990746160184E-001                  5.3779001511892632E+000                 -5.9568681389323466E+000                  7.6342201690465572E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.9716426779069449E+000                  3.8092294095220530E-024                 -8.2342857853179974E-001                 -8.2427235370646579E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9995566973704453E-001                  6.9482824359732598E-001                  5.3823268556322255E+000                 -5.9375734284465347E+000                  7.6568033598073013E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9525428705502739E+000                  4.7585453752368130E-024                 -8.3089877465982009E-001                 -8.2898965523071777E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9995368729952250E-001                  6.9191678448818539E-001                  5.3862154276892094E+000                 -5.9199483668839017E+000                  7.6772027755831527E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9194526462582306E+000                  5.7918247099976982E-024                 -8.4371212766776194E-001                 -8.4597107133874216E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9995281589956786E-001                  6.9067012798213157E-001                  5.3896693742673705E+000                 -5.9044599497439139E+000                  7.6951956886139898E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9053514452972893E+000                  6.8908936286776524E-024                 -8.4915072566231653E-001                 -8.4743651929735386E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9995108645709674E-001                  6.8825221803769154E-001                  5.3941905517913904E+000                 -5.8837325956499544E+000                  7.7191345638225215E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  4.8781170620873890E+000                  8.6547909795999614E-024                 -8.5975885755975434E-001                 -8.5952933588584735E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9994926420814978E-001                  6.8578193667908860E-001                  5.3981210542282207E+000                 -5.8653805430913550E+000                  7.7402331915888203E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8504489343146977E+000                  1.0553836048579811E-023                 -8.7035208677345433E-001                 -8.7109407797381799E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9994786381674494E-001                  6.8393473358801438E-001                  5.4012987151821790E+000                 -5.8504391937716065E+000                  7.7573850867353222E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8298621270875675E+000                  1.2388303436075678E-023                 -8.7821656920578706E-001                 -8.7839515911961064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9994657272095600E-001                  6.8226920545350445E-001                  5.4046661152134341E+000                 -5.8345336506284191E+000                  7.7756318974884495E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8113749799537908E+000                  1.4678797708978689E-023                 -8.8532381497923962E-001                 -8.8469390290778116E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9994492678465219E-001                  6.8019568537528285E-001                  5.4085182219596479E+000                 -5.8161272018071486E+000                  7.7966937763538384E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7884580313012428E+000                  1.7823634658458139E-023                 -8.9417063662131135E-001                 -8.9382101976769124E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9994309263131764E-001                  6.7794763459791796E-001                  5.4117333805014027E+000                 -5.8005037315883010E+000                  7.8145002826869199E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7637354422395140E+000                  2.0963707396435658E-023                 -9.0365625664125016E-001                 -9.0469298068400406E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9994191306614411E-001                  6.7653521970591546E-001                  5.4155296590715389E+000                 -5.7822152446619395E+000                  7.8354096063745473E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7482679610971967E+000                  2.5370999376864882E-023                 -9.0967286696887739E-001                 -9.0763887892316464E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9993944018160597E-001                  6.7365390398730596E-001                  5.4192614905390020E+000                 -5.7636706874209835E+000                  7.8564499619496786E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7168699675754313E+000                  3.0632118159021429E-023                 -9.2195690966770738E-001                 -9.2370791069549663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9993815686783838E-001                  6.7219950279151808E-001                  5.4221572312906812E+000                 -5.7493656492108247E+000                  7.8727173013986675E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.7011001446069685E+000                  3.5437781076754875E-023                 -9.2814727721326473E-001                 -9.2752383466977073E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9993644907643930E-001                  6.7030496492896563E-001                  5.4256319828479960E+000                 -5.7320459086193560E+000                  7.8923802312792839E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6806370385073350E+000                  4.2210094480850126E-023                 -9.3635324873658332E-001                 -9.3592164860876970E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9993445379022838E-001                  6.6814806414687711E-001                  5.4289671166702096E+000                 -5.7152089474490282E+000                  7.9114476012779225E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.6574485298971027E+000                  4.9931561681335266E-023                 -9.4571743052597401E-001                 -9.4611933147387395E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9993276828188082E-001                  6.6637133737700505E-001                  5.4325027285376564E+000                 -5.6973455025197515E+000                  7.9316895927966762E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6384335295263384E+000                  5.9644615081528238E-023                 -9.5353215415804327E-001                 -9.5264596245439481E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9993043165231121E-001                  6.6397318797534710E-001                  5.4355610789248843E+000                 -5.6815684445556629E+000                  7.9494840534718492E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6128909509103950E+000                  6.9588473400749853E-023                 -9.6414922909555845E-001                 -9.6548109765721801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9992915496324142E-001                  6.6269346842475430E-001                  5.4384795329315976E+000                 -5.6666293065047446E+000                  7.9663787701188253E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.5993183218860629E+000                  8.0576343764022887E-023                 -9.6989047760253633E-001                 -9.6867083574431012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9992690310768362E-001                  6.6048618158914985E-001                  5.4423651213266311E+000                 -5.6464782988133102E+000                  7.9891135530250121E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5760017470175507E+000                  9.7963183370466610E-023                 -9.8001921163892447E-001                 -9.7952556251951073E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9992428479125872E-001                  6.5799598031885576E-001                  5.4454931637375088E+000                 -5.6299419040357286E+000                  8.0076980236366619E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5498384895571249E+000                  1.1469471703023891E-022                 -9.9148781032667832E-001                 -9.9279317508064768E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9992282285379142E-001                  6.5663960978776370E-001                  5.4475868136424408E+000                 -5.6188797871653806E+000                  8.0201398853239585E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5356507892581961E+000                  1.2743837855175670E-022                 -9.9781837152724351E-001                 -9.9795670906564649E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9992148907947465E-001                  6.5542249843097722E-001                  5.4508331982257525E+000                 -5.6018176882532380E+000                  8.0393679075685682E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5229574116522961E+000                  1.4998399491121240E-022                 -1.0036380954893338E+000                 -1.0016760930123201E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.9991839157230389E-001                  6.5266730965438713E-001                  5.4543636743962276E+000                 -5.5827279215528209E+000                  8.0607527851149179E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.4943543394959464E+000                  1.7920820723410954E-022                 -1.0169926246847745E+000                 -1.0181731044896025E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
