                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3250                                     1293                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751709374142755E+006                  6.8608608030159490E-001                  5.8237732535836049E+003                  2.1562029473577702E+001                  4.5676702009089025E+000                  1.0149860137667282E+001                  3.4141970482609634E-057                  0.0000000000000000E+000                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5229997154888233E-001                  1.0422739399404794E-003                  4.2659125653934976E-001                  2.2860482998524677E-003                  3.2389848028127346E-003                  8.3516806359518643E-003                  2.0994599496976995E-003                  1.6278520888898268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999534908190E-001                  4.5642651167747967E+000                  9.9999999298094189E-001                  4.5626021419561305E+000                  9.7740752895571728E+004                  2.3833902839954640E+005                  4.6377823628587866E+008                  4.2263100182389648E+000                  4.2263100182389639E+000                  1.8594231405549733E-025                  2.8632420174484274E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016300563735759E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     186                  9.9999840531193018E-001                  6.4720496859846610E-001                  4.6215203680175172E+000                 -6.1608216909015265E+000                  6.5603465710474973E+000                  6.8678635761890150E-001                  2.9318144942534974E-001                  2.0032192955748762E-002                  4.4381805783318029E+000                  9.7621087720383310E-026                 -1.7853185671049496E-001                 -2.4868627837589719E+000                  9.9507112322136426E-001                 -9.8999999999999986E+001 
                                     187                  9.9999834406925514E-001                  6.4699793822546803E-001                  4.6275086090344884E+000                 -6.1512839314825092E+000                  6.5760074438388427E+000                  6.8678635761808682E-001                  2.9318144942616176E-001                  2.0032192955751427E-002                  4.4360653794374150E+000                  9.9790450759679740E-026                 -1.7880989975885175E-001                 -2.4838125089961056E+000                  9.9503937870498271E-001                 -9.8999999999999986E+001 
                                     188                  9.9999828994263595E-001                  6.4681869924394986E-001                  4.6329232504727687E+000                 -6.1424695088685057E+000                  6.5903709664822996E+000                  6.8678635761731965E-001                  2.9318144942692642E-001                  2.0032192955753869E-002                  4.4342349353057751E+000                  1.0183814693946598E-025                 -1.7910813000073975E-001                 -2.4821998151478097E+000                  9.9502470693035372E-001                 -9.8999999999999986E+001 
                                     189                  9.9999823471724636E-001                  6.4663927384154973E-001                  4.6401789528095074E+000                 -6.1304417586714770E+000                  6.6098545045878003E+000                  6.8678635761624640E-001                  2.9318144942799618E-001                  2.0032192955757422E-002                  4.4324033438570707E+000                  1.0470032186859952E-025                 -1.7950532269602013E-001                 -2.4790605847458331E+000                  9.9501878091434237E-001                 -9.8999999999999986E+001 
                                     190                  9.9999813596554654E-001                  6.4632666593144883E-001                  4.6472472773943290E+000                 -6.1180285161525285E+000                  6.6295543281458995E+000                  6.8678635761512696E-001                  2.9318144942911201E-001                  2.0032192955760975E-002                  4.4292140199305283E+000                  1.0773864090271726E-025                 -1.8011851428002432E-001                 -2.4861666288110174E+000                  9.9503167449948260E-001                 -9.8999999999999986E+001 
                                     191                  9.9999807231474191E-001                  6.4613050647859427E-001                  4.6535075297097386E+000                 -6.1067987809045796E+000                  6.6472654278743173E+000                  6.8678635761408524E-001                  2.9318144943015040E-001                  2.0032192955764305E-002                  4.4272139115937321E+000                  1.1056320292715877E-025                 -1.8044947949387957E-001                 -2.4847321701979896E+000                  9.9505503293611874E-001                 -9.8999999999999986E+001 
                                     192                  9.9999798380935534E-001                  6.4586428759990322E-001                  4.6596900520768045E+000                 -6.0951754003175491E+000                  6.6653155756189228E+000                  6.8678635761299189E-001                  2.9318144943124008E-001                  2.0032192955768080E-002                  4.4245008981713276E+000                  1.1356482387336920E-025                 -1.8093187436716629E-001                 -2.4913912662391033E+000                  9.9509740870092345E-001                 -9.8999999999999986E+001 
                                     193                  9.9999791112336289E-001                  6.4565107362680674E-001                  4.6654816812659279E+000                 -6.0839685266974675E+000                  6.6825721456547900E+000                  6.8678635761191376E-001                  2.9318144943231483E-001                  2.0032192955771411E-002                  4.4223292521495932E+000                  1.1653605622968980E-025                 -1.8128938981662854E-001                 -2.4939394838968196E+000                  9.9514118565076104E-001                 -9.8999999999999986E+001 
                                     194                  9.9999782362747991E-001                  6.4540055428171872E-001                  4.6714673726418061E+000                 -6.0719055591859590E+000                  6.7009183876722922E+000                  6.8678635761073303E-001                  2.9318144943349178E-001                  2.0032192955775185E-002                  4.4197790020313965E+000                  1.1982122853906285E-025                 -1.8175536979133888E-001                 -2.5004655299320917E+000                  9.9520087232223453E-001                 -9.8999999999999986E+001 
                                     195                  9.9999773410875681E-001                  6.4515083336466528E-001                  4.6771929988804457E+000                 -6.0599199406592419E+000                  6.7189443736833763E+000                  6.8678635760953755E-001                  2.9318144943468338E-001                  2.0032192955779071E-002                  4.4172383434383446E+000                  1.2317709205150112E-025                 -1.8218633996273378E-001                 -2.5068758039990886E+000                  9.9526628173707266E-001                 -9.8999999999999986E+001 
                                     196                  9.9999764268223856E-001                  6.4490230556282224E-001                  4.6826785930735522E+000                 -6.0480125019627140E+000                  6.7366683372829472E+000                  6.8678635760832785E-001                  2.9318144943588914E-001                  2.0032192955782957E-002                  4.4147112736091429E+000                  1.2660417315869141E-025                 -1.8263081654111041E-001                 -2.5135925702453443E+000                  9.9533403348118454E-001                 -9.8999999999999986E+001 
                                     197                  9.9999754914405647E-001                  6.4465448987272567E-001                  4.6884832329435575E+000                 -6.0350081923608503E+000                  6.7558579190745967E+000                  6.8678635760697859E-001                  2.9318144943723395E-001                  2.0032192955787398E-002                  4.4121928841555933E+000                  1.3045601619622546E-025                 -1.8321026042785718E-001                 -2.5194215928099433E+000                  9.9539843835410458E-001                 -9.8999999999999986E+001 
                                     198                  9.9999743420230747E-001                  6.4435839614518553E-001                  4.6942636501195381E+000                 -6.0215200068722483E+000                  6.7755381670166077E+000                  6.8678635760555451E-001                  2.9318144943865360E-001                  2.0032192955791839E-002                  4.4091857600814022E+000                  1.3457509750715851E-025                 -1.8419517850066980E-001                 -2.5284698073236993E+000                  9.9547084246026152E-001                 -9.8999999999999986E+001 
                                     199                  9.9999732615593440E-001                  6.4408804819019805E-001                  4.6990937055632518E+000                 -6.0098847286525166E+000                  6.7923721972137630E+000                  6.8678635760430329E-001                  2.9318144943990071E-001                  2.0032192955796058E-002                  4.4064418997146397E+000                  1.3823271470120293E-025                 -1.8544819038833649E-001                 -2.5356761122076401E+000                  9.9552850537691173E-001                 -9.8999999999999986E+001 
                                     200                  9.9999723577333222E-001                  6.4386750237535517E-001                  4.7035629520298796E+000                 -5.9989101347008118E+000                  6.8081779795355297E+000                  6.8678635760309947E-001                  2.9318144944110075E-001                  2.0032192955799832E-002                  4.4042047642144215E+000                  1.4177374222320543E-025                 -1.8687429578616827E-001                 -2.5397450503068049E+000                  9.9556661501638755E-001                 -9.8999999999999986E+001 
                                     201                  9.9999713310694771E-001                  6.4362284097615774E-001                  4.7081115769763029E+000                 -5.9874678609919760E+000                  6.8245579553328612E+000                  6.8678635760182383E-001                  2.9318144944237229E-001                  2.0032192955803829E-002                  4.4017243379504869E+000                  1.4556234043397975E-025                 -1.8888841206557935E-001                 -2.5456542965754068E+000                  9.9560259580244237E-001                 -9.8999999999999986E+001 
                                     202                  9.9999702862528816E-001                  6.4337991925446814E-001                  4.7124201715003675E+000                 -5.9763994748275309E+000                  6.8403215805884798E+000                  6.8678635760056916E-001                  2.9318144944362279E-001                  2.0032192955808048E-002                  4.3992629309866826E+000                  1.4932349555263032E-025                 -1.9121310281922116E-001                 -2.5509003708373212E+000                  9.9563072079107640E-001                 -9.8999999999999986E+001 
                                     203                  9.9999692670112639E-001                  6.4314852822174351E-001                  4.7171805121255543E+000                 -5.9640061699567575E+000                  6.8579212399406488E+000                  6.8678635759913509E-001                  2.9318144944505220E-001                  2.0032192955812711E-002                  4.3969196388133724E+000                  1.5365037729938004E-025                 -1.9372366276125838E-001                 -2.5539894864350110E+000                  9.9564797996796250E-001                 -9.8999999999999986E+001 
                                     204                  9.9999678966149641E-001                  6.4284561120031325E-001                  4.7214531374719453E+000                 -5.9525811817572833E+000                  6.8740329980462516E+000                  6.8678635759779771E-001                  2.9318144944638536E-001                  2.0032192955816930E-002                  4.3938538908742615E+000                  1.5775022935711439E-025                 -1.9726286848695701E-001                 -2.5613631016960090E+000                  9.9566250448936200E-001                 -9.8999999999999986E+001 
                                     205                  9.9999669991835427E-001                  6.4265205881211696E-001                  4.7255791662603706E+000                 -5.9415227449961305E+000                  6.8896335504666473E+000                  6.8678635759647200E-001                  2.9318144944770674E-001                  2.0032192955821260E-002                  4.3918961145976017E+000                  1.6182275589623848E-025                 -1.9966512923024227E-001                 -2.5615818861521653E+000                  9.9566703597744011E-001                 -9.8999999999999986E+001 
                                     206                  9.9999656231538359E-001                  6.4236226332481783E-001                  4.7308049887019248E+000                 -5.9273045499895201E+000                  6.9096187443459174E+000                  6.8678635759473794E-001                  2.9318144944943514E-001                  2.0032192955826922E-002                  4.3889664731168470E+000                  1.6721388645356383E-025                 -2.0352154528008531E-001                 -2.5656162313595110E+000                  9.9566310184126616E-001                 -9.8999999999999986E+001 
                                     207                  9.9999639729346601E-001                  6.4202518756397209E-001                  4.7354903915290212E+000                 -5.9143357834509480E+000                  6.9277707562420678E+000                  6.8678635759313167E-001                  2.9318144945103630E-001                  2.0032192955832029E-002                  4.3855613176222530E+000                  1.7228782515225399E-025                 -2.0815403223182588E-001                 -2.5704880142997597E+000                  9.9564744655013393E-001                 -9.8999999999999986E+001 
                                     208                  9.9999627600657592E-001                  6.4178425358628544E-001                  4.7401377832845331E+000                 -5.9014955328105003E+000                  6.9457649766700333E+000                  6.8678635759150031E-001                  2.9318144945266228E-001                  2.0032192955837358E-002                  4.3831290101976448E+000                  1.7746323115335030E-025                 -2.1170167701577383E-001                 -2.5696414594509749E+000                  9.9562648669915854E-001                 -9.8999999999999986E+001 
                                     209                  9.9999610206932832E-001                  6.4144812761078474E-001                  4.7458320033163588E+000                 -5.8856581294762806E+000                  6.9679221273948988E+000                  6.8678635758944839E-001                  2.9318144945470764E-001                  2.0032192955844019E-002                  4.3797379619747119E+000                  1.8406142077124751E-025                 -2.1710862948310553E-001                 -2.5711892535967711E+000                  9.9558213173912513E-001                 -9.8999999999999986E+001 
                                     210                  9.9999589644693121E-001                  6.4106404665199790E-001                  4.7510331198101099E+000                 -5.8710816660464493E+000                  6.9882768807145661E+000                  6.8678635758752526E-001                  2.9318144945662450E-001                  2.0032192955850237E-002                  4.3758663255500538E+000                  1.9035098845998362E-025                 -2.2378533726614397E-001                 -2.5731450235060143E+000                  9.9551618250471907E-001                 -9.8999999999999986E+001 
                                     211                  9.9999573719414236E-001                  6.4077572875836941E-001                  4.7554574707929183E+000                 -5.8587370168177699E+000                  7.0055391701433578E+000                  6.8678635758585937E-001                  2.9318144945828511E-001                  2.0032192955855566E-002                  4.3729622548785496E+000                  1.9584543887779779E-025                 -2.2924929499302774E-001                 -2.5713824857761183E+000                  9.9545213472617367E-001                 -9.8999999999999986E+001 
                                     212                  9.9999557417607099E-001                  6.4048829400249241E-001                  4.7605919580956533E+000                 -5.8445077249454451E+000                  7.0254761232932541E+000                  6.8678635758389517E-001                  2.9318144946024294E-001                  2.0032192955861894E-002                  4.3700689980369489E+000                  2.0237588340497140E-025                 -2.3517812640053293E-001                 -2.5687764384571845E+000                  9.9537417347521029E-001                 -9.8999999999999986E+001 
                                     213                  9.9999534972160098E-001                  6.4010440167563010E-001                  4.7656522879516601E+000                 -5.8304815413081359E+000                  7.0451259867273128E+000                  6.8678635758192841E-001                  2.9318144946220331E-001                  2.0032192955868222E-002                  4.3662078052846631E+000                  2.0902631898371144E-025                 -2.4367533838895522E-001                 -2.5681992877711934E+000                  9.9525275720520912E-001                 -9.8999999999999986E+001 
                                     214                  9.9999517588687548E-001                  6.3981586553163849E-001                  4.7699828280086942E+000                 -5.8186036273933590E+000                  7.0618147261983886E+000                  6.8678635758022544E-001                  2.9318144946390068E-001                  2.0032192955873884E-002                  4.3633079518122226E+000                  2.1482887988522301E-025                 -2.5046617868871335E-001                 -2.5642878116201584E+000                  9.9514591841825262E-001                 -9.8999999999999986E+001 
                                     215                  9.9999499794460733E-001                  6.3952790720754837E-001                  4.7750378109849043E+000                 -5.8049106681961140E+000                  7.0811158794471885E+000                  6.8678635757821871E-001                  2.9318144946590102E-001                  2.0032192955880213E-002                  4.3604158257417192E+000                  2.2171840155151981E-025                 -2.5766785509151802E-001                 -2.5594923819912512E+000                  9.9502298718605620E-001                 -9.8999999999999986E+001 
                                     216                  9.9999475294628470E-001                  6.3914284566997015E-001                  4.7807928318487143E+000                 -5.7894946290525633E+000                  7.1029007276187288E+000                  6.8678635757591477E-001                  2.9318144946819757E-001                  2.0032192955887651E-002                  4.3565514333354427E+000                  2.2973979264560857E-025                 -2.6787232800500060E-001                 -2.5546576224606010E+000                  9.9483536811736151E-001                 -9.8999999999999986E+001 
                                     217                  9.9999449921712935E-001                  6.3875694297618302E-001                  4.7850966037744067E+000                 -5.7780855687503099E+000                  7.1190618312359657E+000                  6.8678635757418283E-001                  2.9318144946992392E-001                  2.0032192955893313E-002                  4.3526820352941664E+000                  2.3586263542551470E-025                 -2.7863195936927942E-001                 -2.5500290788904802E+000                  9.9462171658321497E-001                 -9.8999999999999986E+001 
                                     218                  9.9999436783275486E-001                  6.3856190750837738E-001                  4.7879816550063232E+000                 -5.7705547852904209E+000                  7.1297724418476056E+000                  6.8678635757301709E-001                  2.9318144947108588E-001                  2.0032192955897088E-002                  4.3507277466253891E+000                  2.3999333406193907E-025                 -2.8430726694661251E-001                 -2.5441278281470132E+000                  9.9450234892970646E-001                 -9.8999999999999986E+001 
                                     219                  9.9999423644838048E-001                  6.3836996848723071E-001                  4.7923377772993572E+000                 -5.7593683679124466E+000                  7.1457498931115007E+000                  6.8678635757125051E-001                  2.9318144947284669E-001                  2.0032192955902861E-002                  4.3488053415433816E+000                  2.4626317931507680E-025                 -2.9008699790284381E-001                 -2.5377333828280686E+000                  9.9437581815138365E-001                 -9.8999999999999986E+001 
                                     220                  9.9999396432043275E-001                  6.3798174981015932E-001                  4.7981544355802015E+000                 -5.7446555587992796E+000                  7.1668419016333091E+000                  6.8678635756888939E-001                  2.9318144947520008E-001                  2.0032192955910522E-002                  4.3449196529932204E+000                  2.5475975640037828E-025                 -3.0223337281320828E-001                 -2.5309548840074525E+000                  9.9409693289051904E-001                 -9.8999999999999986E+001 
                                     221                  9.9999368250241893E-001                  6.3759205368181682E-001                  4.8040131261693979E+000                 -5.7301724363406237E+000                  7.1877291618311814E+000                  6.8678635756650863E-001                  2.9318144947757330E-001                  2.0032192955918071E-002                  4.3410226683347020E+000                  2.6341014492240315E-025                 -3.1492778917038677E-001                 -2.5212287694354703E+000                  9.9378429663892698E-001                 -9.8999999999999986E+001 
                                     222                  9.9999339065182269E-001                  6.3720066665397812E-001                  4.8084274237273297E+000                 -5.7194585008035181E+000                  7.2032520754593978E+000                  6.8678635756471806E-001                  2.9318144947935804E-001                  2.0032192955923955E-002                  4.3371122925859975E+000                  2.6999787933112586E-025                 -3.2816890122631226E-001                 -2.5129226404034450E+000                  9.9343370412565679E-001                 -9.8999999999999986E+001 
                                     223                  9.9999323953296615E-001                  6.3700254363873343E-001                  4.8113959994084956E+000                 -5.7123842850918036E+000                  7.2135521879947122E+000                  6.8678635756351236E-001                  2.9318144948055991E-001                  2.0032192955927730E-002                  4.3351341744417553E+000                  2.7443775212214066E-025                 -3.3506960027370264E-001                 -2.5052540599480082E+000                  9.9324223376247889E-001                 -9.8999999999999986E+001 
                                     224                  9.9999308841410961E-001                  6.3680735673310762E-001                  4.8158903384560716E+000                 -5.7018723557446949E+000                  7.2289352015351680E+000                  6.8678635756168460E-001                  2.9318144948238173E-001                  2.0032192955933725E-002                  4.3331862535225065E+000                  2.8117047719678907E-025                 -3.4202703710501176E-001                 -2.4972465851746510E+000                  9.9304341666283513E-001                 -9.8999999999999986E+001 
                                     225                  9.9999277542233933E-001                  6.3641195479799251E-001                  4.8219234393263797E+000                 -5.6880465633658783E+000                  7.2492748071831441E+000                  6.8678635755923900E-001                  2.9318144948481933E-001                  2.0032192955941719E-002                  4.3292429141964934E+000                  2.9027798115131670E-025                 -3.5652147643462445E-001                 -2.4874714877763493E+000                  9.9260707498692446E-001                 -9.8999999999999986E+001 
                                     226                  9.9999245129674275E-001                  6.3601422960782494E-001                  4.8280265266237947E+000                 -5.6744282894872571E+000                  7.2694516913669371E+000                  6.8678635755676942E-001                  2.9318144948728103E-001                  2.0032192955949490E-002                  4.3252800253217902E+000                  2.9953733409783453E-025                 -3.7158602841846805E-001                 -2.4749579973091826E+000                  9.9212253996456290E-001                 -9.8999999999999986E+001 
                                     227                  9.9999211564428103E-001                  6.3561397319166091E-001                  4.8342035311396252E+000                 -5.6610126753212873E+000                  7.2894747352226341E+000                  6.8678635755427397E-001                  2.9318144948976832E-001                  2.0032192955957706E-002                  4.3212955778302238E+000                  3.0894784740377155E-025                 -3.8724591005337744E-001                 -2.4619434517517158E+000                  9.9158526360272514E-001                 -9.8999999999999986E+001 
                                     228                  9.9999176805820145E-001                  6.3521097777906266E-001                  4.8404578210508866E+000                 -5.6477980382800386E+000                  7.3093522771846517E+000                  6.8678635755175066E-001                  2.9318144949228347E-001                  2.0032192955965922E-002                  4.3172875725754656E+000                  3.1850658125874427E-025                 -4.0340902053763061E-001                 -2.4484616146351059E+000                  9.9099134890332996E-001                 -9.8999999999999986E+001 
                                     229                  9.9999140811756637E-001                  6.3480503260991616E-001                  4.8467890069904405E+000                 -5.6347732124916536E+000                  7.3290921590680256E+000                  6.8678635754919726E-001                  2.9318144949482866E-001                  2.0032192955974137E-002                  4.3132539887460162E+000                  3.2821758401216695E-025                 -4.1993046735049788E-001                 -2.4347721770908031E+000                  9.9034294732396511E-001                 -9.8999999999999986E+001 
                                     230                  9.9999103538673673E-001                  6.3439593253855642E-001                  4.8531977959923882E+000                 -5.6219336013084487E+000                  7.3487017672981993E+000                  6.8678635754661155E-001                  2.9318144949740593E-001                  2.0032192955982575E-002                  4.3091928694926631E+000                  3.3808045983264624E-025                 -4.3664507110371525E-001                 -2.4207984254399735E+000                  9.8963631345462721E-001                 -9.8999999999999986E+001 
                                     231                  9.9999064941481353E-001                  6.3398347173791514E-001                  4.8596824317390830E+000                 -5.6092701194228383E+000                  7.3681880710743295E+000                  6.8678635754399153E-001                  2.9318144950001751E-001                  2.0032192955991013E-002                  4.3051022593803969E+000                  3.4809852228395229E-025                 -4.5343667337632515E-001                 -2.4067085071493239E+000                  9.8887272555856931E-001                 -9.8999999999999986E+001 
                                     232                  9.9999024973508255E-001                  6.3356744778725438E-001                  4.8662369672652366E+000                 -5.5967685791501740E+000                  7.3875576545969013E+000                  6.8678635754133521E-001                  2.9318144950266534E-001                  2.0032192955999450E-002                  4.3009802450345980E+000                  3.5827984178305177E-025                 -4.7028325744294902E-001                 -2.3927907526435472E+000                  9.8805590746603944E-001                 -9.8999999999999986E+001 
                                     233                  9.9998983586447565E-001                  6.3314766661320443E-001                  4.8728584457506940E+000                 -5.5844239766664696E+000                  7.4068167439806540E+000                  6.8678635753864026E-001                  2.9318144950535163E-001                  2.0032192956008110E-002                  4.2968250040045053E+000                  3.6862574016131242E-025                 -4.8721902090309532E-001                 -2.3788537131275329E+000                  9.8717595284123527E-001                 -9.8999999999999986E+001 
                                     234                  9.9998940730303876E-001                  6.3272393376798630E-001                  4.8795411309367704E+000                 -5.5722254961301552E+000                  7.4259712330585126E+000                  6.8678635753590389E-001                  2.9318144950807895E-001                  2.0032192956017214E-002                  4.2926347182998175E+000                  3.7914283864627598E-025                 -5.0427104982086157E-001                 -2.3650893328376164E+000                  9.8623320136858650E-001                 -9.8999999999999986E+001 
                                     235                  9.9998896353336841E-001                  6.3229606007754180E-001                  4.8862792778004067E+000                 -5.5601622924339997E+000                  7.4450267062491777E+000                  6.8678635753312378E-001                  2.9318144951085029E-001                  2.0032192956025874E-002                  4.2884076303288952E+000                  3.8983859157759071E-025                 -5.2139436548387075E-001                 -2.3515108398245164E+000                  9.8522530150647958E-001                 -9.8999999999999986E+001 
                                     236                  9.9998850402002937E-001                  6.3186386184166943E-001                  4.8930677310451181E+000                 -5.5482271971305384E+000                  7.4639884589868517E+000                  6.8678635753029671E-001                  2.9318144951366820E-001                  2.0032192956035089E-002                  4.2841420447698884E+000                  4.0071790513652688E-025                 -5.3846750927391052E-001                 -2.3380932489476542E+000                  9.8415135865571579E-001                 -9.8999999999999986E+001 
                                     237                  9.9998802820897625E-001                  6.3142715735997068E-001                  4.8998980717180567E+000                 -5.5364051332580857E+000                  7.4828615166461452E+000                  6.8678635752742057E-001                  2.9318144951653502E-001                  2.0032192956044415E-002                  4.2798362942221386E+000                  4.1179371187278214E-025                 -5.5534548963968355E-001                 -2.3250641222939845E+000                  9.8302200109011151E-001                 -9.8999999999999986E+001 
                                     238                  9.9998753552695363E-001                  6.3098577507287412E-001                  4.9067635606603588E+000                 -5.5246854068108817E+000                  7.5016506517781734E+000                  6.8678635752449324E-001                  2.9318144951945285E-001                  2.0032192956053851E-002                  4.2754888194120442E+000                  4.2307603333686929E-025                 -5.7190392070412166E-001                 -2.3123379337653849E+000                  9.8183773413500042E-001                 -9.8999999999999986E+001 
                                     239                  9.9998702538081496E-001                  6.3053954948485147E-001                  4.9136600287654391E+000                 -5.5130634745853548E+000                  7.5203604032979108E+000                  6.8678635752151251E-001                  2.9318144952242403E-001                  2.0032192956063399E-002                  4.2710981287517491E+000                  4.3456969319888963E-025                 -5.8811147500970584E-001                 -2.2997684928638251E+000                  9.8059316911025773E-001                 -9.8999999999999986E+001 
                                     240                  9.9998649715672472E-001                  6.3008831495611084E-001                  4.9205844339171376E+000                 -5.5015301183280156E+000                  7.5389950963051007E+000                  6.8678635751847550E-001                  2.9318144952545111E-001                  2.0032192956073391E-002                  4.2666627371973993E+000                  4.4628467720006030E-025                 -6.0400944564777226E-001                 -2.2872965909332486E+000                  9.7928276445594720E-001                 -9.8999999999999986E+001 
                                     241                  9.9998595021933789E-001                  6.2963191054798318E-001                  4.9275328375259999E+000                 -5.4900809785262297E+000                  7.5575588575310535E+000                  6.8678635751537964E-001                  2.9318144952853692E-001                  2.0032192956083383E-002                  4.2621812139689279E+000                  4.5822671976933392E-025                 -6.1963464859947315E-001                 -2.2749906012571088E+000                  9.7790642695949859E-001                 -9.8999999999999986E+001 
                                     242                  9.9998538391103964E-001                  6.2917017510749929E-001                  4.9345007357598352E+000                 -5.4787094287738549E+000                  7.5760556270013426E+000                  6.8678635751222261E-001                  2.9318144953168379E-001                  2.0032192956093597E-002                  4.2576521342807618E+000                  4.7040439697638104E-025                 -6.3498863887418799E-001                 -2.2629007564652839E+000                  9.7646548069765138E-001                 -9.8999999999999986E+001 
                                     243                  9.9998479755127034E-001                  6.2870294982326902E-001                  4.9414812454980215E+000                 -5.4674015529809932E+000                  7.5944891668205727E+000                  6.8678635750900185E-001                  2.9318144953489422E-001                  2.0032192956103922E-002                  4.2530741045473546E+000                  4.8283506503275198E-025                 -6.5000072325200997E-001                 -2.2511961205553948E+000                  9.7497260520716078E-001                 -9.8999999999999986E+001 
                                     244                  9.9998419043582665E-001                  6.2823008641868383E-001                  4.9484697415832981E+000                 -5.4561548735618013E+000                  7.6128630688672301E+000                  6.8678635750571526E-001                  2.9318144953817005E-001                  2.0032192956114692E-002                  4.2484458425768370E+000                  4.9552455527318405E-025                 -6.6457665116694009E-001                 -2.2397575144213282E+000                  9.7342776573713774E-001                 -9.8999999999999986E+001 
                                     245                  9.9998356183609705E-001                  6.2775143516364107E-001                  4.9554648886977866E+000                 -5.4449633041876275E+000                  7.6311807649913126E+000                  6.8678635750236094E-001                  2.9318144954151365E-001                  2.0032192956125350E-002                  4.2437660600292935E+000                  5.0848319313835148E-025                 -6.7865436282897551E-001                 -2.2283920135511215E+000                  9.7182437667269694E-001                 -9.8999999999999986E+001 
                                     246                  9.9998291099824888E-001                  6.2726684890529494E-001                  4.9624644495238499E+000                 -5.4338218775510310E+000                  7.6494455362423874E+000                  6.8678635749893646E-001                  2.9318144954492709E-001                  2.0032192956136452E-002                  4.2390335020014245E+000                  5.2172067229937685E-025                 -6.9220281219648960E-001                 -2.2171629987527908E+000                  9.7016969120727381E-001                 -9.8999999999999986E+001 
                                     247                  9.9998223714238488E-001                  6.2677618201398333E-001                  4.9694677823428623E+000                 -5.4227307807985170E+000                  7.6676605224858640E+000                  6.8678635749543926E-001                  2.9318144954841291E-001                  2.0032192956147776E-002                  4.2342469367754036E+000                  5.3524093422685123E-025                 -7.0522953279970035E-001                 -2.2059774711353981E+000                  9.6845880279865826E-001                 -9.8999999999999986E+001 
                                     248                  9.9998153946160739E-001                  6.2627928459158211E-001                  4.9764721256237081E+000                 -5.4116834462237291E+000                  7.6858287339801228E+000                  6.8678635749186689E-001                  2.9318144955197373E-001                  2.0032192956159323E-002                  4.2294050994997932E+000                  5.4905646145308722E-025                 -7.1775148375766851E-001                 -2.1949742052534531E+000                  9.6670238351422155E-001                 -9.8999999999999986E+001 
                                     249                  9.9998081712097375E-001                  6.2577601006373873E-001                  4.9834753897375803E+000                 -5.4006750597368836E+000                  7.7039530617682406E+000                  6.8678635748821670E-001                  2.9318144955561226E-001                  2.0032192956171091E-002                  4.2245067664516798E+000                  5.6317832105626761E-025                 -7.2979805594522484E-001                 -2.1841217791092564E+000                  9.6489833497942790E-001                 -9.8999999999999986E+001 
                                     250                  9.9998006925640082E-001                  6.2526621329346832E-001                  4.9904771747513772E+000                 -5.3897049677517224E+000                  7.7220362859731413E+000                  6.8678635748448580E-001                  2.9318144955933101E-001                  2.0032192956183192E-002                  4.2195507366974958E+000                  5.7761271016780266E-025                 -7.4145874290826053E-001                 -2.1733210381191235E+000                  9.6303364548090542E-001                 -9.8999999999999986E+001 
                                     251                  9.9997929497365767E-001                  6.2474974579355336E-001                  4.9974755704826332E+000                 -5.3787669965470357E+000                  7.7400810814532592E+000                  6.8678635748067196E-001                  2.9318144956313252E-001                  2.0032192956195516E-002                  4.2145357857270627E+000                  5.9237351107248838E-025                 -7.5284803641440889E-001                 -2.1626709986919792E+000                  9.6110804598057931E-001                 -9.8999999999999986E+001 
