                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                     1330                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633441176247E+006                  3.9499877888975533E-005                  1.0710181383860265E+004                  6.7905453089932666E+002                  7.5790977827967163E+000                  1.0149884369668611E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884236176E-001                  1.0417795886817887E-003                  4.2663691562712486E-001                  2.2843211485738461E-003                  3.2409990324412134E-003                  8.3516815276049490E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999469864953E-001                  7.4150655147177256E+000                  9.9999994736221387E-001                  7.1790075603309838E+000                  2.0891029234987719E+005                  4.5609716990327042E+003                  1.4726357818062408E+007                  4.4361177897910604E+000                  4.4361177897910622E+000                  1.8728730582433559E-025                  3.0067630438748993E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276600696300E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  8.7944938142592521E-001                  4.0342292325640461E+000                 -1.0134707119932921E+001                  2.1129689308545871E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.5761642481754876E+000                  1.4462428624838244E-029                 -7.9071882226370438E-001                 -7.9015939462410656E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  8.7936755083761342E-001                  4.0357036552415186E+000                 -1.0125299140746280E+001                  2.1225592302447591E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.5747368674468127E+000                  1.4453621945109978E-029                 -7.8685661233862547E-001                 -7.8732223423435921E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  8.7931434513176898E-001                  4.0370693216256761E+000                 -1.0116818834295758E+001                  2.1313073915767742E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.5738089382366960E+000                  1.4448710796579837E-029                 -7.8444902595397148E-001                 -7.8417227995234229E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  8.7924474647723350E-001                  4.0389133977856080E+000                 -1.0105651386245119E+001                  2.1429330005869915E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.5725952809184776E+000                  1.4443373548077735E-029                 -7.8141611572198744E-001                 -7.8100764248771926E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  8.7915113260606292E-001                  4.0413806141781929E+000                 -1.0091164381439420E+001                  2.1581786164601038E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.5709631543522811E+000                  1.4437501932027282E-029                 -7.7759718536291123E-001                 -7.7712675009017751E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  8.7903050848196751E-001                  4.0441528614212281E+000                 -1.0075415912212980E+001                  2.1749396043677658E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.5688606317005904E+000                  1.4431577728529117E-029                 -7.7310779923018824E-001                 -7.7318324590402909E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  8.7891463162325123E-001                  4.0469374184939433E+000                 -1.0060105606829110E+001                  2.1914116559432322E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.5668414054966959E+000                  1.4425732735476148E-029                 -7.6924141677864766E-001                 -7.6920904802049139E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.7879766187709785E-001                  4.0491277315535834E+000                 -1.0048354121944755E+001                  2.2041564185437537E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.5648036813858131E+000                  1.4420951484286207E-029                 -7.6574931206037977E-001                 -7.6669579294984769E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.7873337382901384E-001                  4.0510815124300077E+000                 -1.0038114319916138E+001                  2.2153449378989065E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.5636839561999833E+000                  1.4416407686770132E-029                 -7.6400447655974679E-001                 -7.6344338287640601E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.7863913725697651E-001                  4.0536373448560870E+000                 -1.0024983257876087E+001                  2.2297835707038738E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.5620429076683688E+000                  1.4410031182610636E-029                 -7.6166987452691626E-001                 -7.6133848855379316E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.7852812359750798E-001                  4.0559432403203255E+000                 -1.0013347140756993E+001                  2.2426507424141553E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.5601101574129439E+000                  1.4403791332978829E-029                 -7.5921548261249017E-001                 -7.5991546904367191E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.7845503490632826E-001                  4.0580830730221669E+000                 -1.0002764455608462E+001                  2.2544278313788082E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.5588379513722010E+000                  1.4397614306447614E-029                 -7.5779001540397539E-001                 -7.5735935286974254E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.7835987399169235E-001                  4.0613839750950023E+000                 -9.9867899787318937E+000                  2.2723280024213319E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.5571818696971942E+000                  1.4831745629874660E-029                 -7.5618756339189053E-001                 -7.5489065506843134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.7819921468249384E-001                  4.0647018086370519E+000                 -9.9709637989388060E+000                  2.2901428833118449E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.5543867453655720E+000                  1.5370404419725166E-029                 -7.5401948308467037E-001                 -7.5521403473647375E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.7810197194168493E-001                  4.0667066488179975E+000                 -9.9615438763913691E+000                  2.3007852558303630E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.5526954343636374E+000                  1.5698356468940388E-029                 -7.5304227410231772E-001                 -7.5381882880822959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.7804484774910307E-001                  4.0689313366766982E+000                 -9.9512383744429638E+000                  2.3124603006393332E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.5517020686331202E+000                  1.6062252832152872E-029                 -7.5263594296352809E-001                 -7.5155003778738716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.7793321343762420E-001                  4.0720408159114134E+000                 -9.9369690117836811E+000                  2.3286681170093302E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.5497611719464821E+000                  1.6578702868629155E-029                 -7.5215116501821921E-001                 -7.5187539009199789E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.7780908253584655E-001                  4.0748043940522054E+000                 -9.9244158992243161E+000                  2.3429838202905993E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.5476035927369383E+000                  1.7047446728780831E-029                 -7.5198131600382712E-001                 -7.5269270544749156E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.7772343744865622E-001                  4.0770514415126105E+000                 -9.9143429233718674E+000                  2.3545292048981468E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.5461153135606738E+000                  1.7433752676363751E-029                 -7.5202550982510341E-001                 -7.5205431789477706E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.7763970697584814E-001                  4.0801507748767003E+000                 -9.9006622737621868E+000                  2.3703056922341044E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.5446605888864147E+000                  1.7973851359316873E-029                 -7.5230007357273954E-001                 -7.5097245041601957E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.7749207268616525E-001                  4.0829524578620733E+000                 -9.8882975019487542E+000                  2.3845819734951101E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.5420962889624654E+000                  1.8478080982510685E-029                 -7.5303963758198611E-001                 -7.5464925390344895E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.7742745470663053E-001                  4.0853003891717083E+000                 -9.8781227655205495E+000                  2.3964124844641086E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.5409741960292900E+000                  1.8904478901279297E-029                 -7.5347251099017587E-001                 -7.5252289492963975E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.7731692490223934E-001                  4.0877936096295846E+000                 -9.8673376991769750E+000                  2.4089738408859054E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.5390552300245020E+000                  1.9368616679231847E-029                 -7.5436501955917890E-001                 -7.5499489716779655E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.7723986158589529E-001                  4.0907087383067138E+000                 -9.8549183736669850E+000                  2.4235267043975903E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.5377175822324585E+000                  1.9918302441232748E-029                 -7.5506773022151219E-001                 -7.5375185628829100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.7709996066415086E-001                  4.0935908404079413E+000                 -9.8426116465764739E+000                  2.4379480420675441E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.5352898198515792E+000                  2.0479243744612177E-029                 -7.5646953222276669E-001                 -7.5764988093706276E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.7702219241606927E-001                  4.0961545085980848E+000                 -9.8318195397344574E+000                  2.4506643071185104E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.5339406113119001E+000                  2.0984502884447784E-029                 -7.5729352586427234E-001                 -7.5652693745039845E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.7690832776722927E-001                  4.0994728635344559E+000                 -9.8179240466542588E+000                  2.4670769671690214E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.5319655987550744E+000                  2.1653697555268490E-029                 -7.5859841641464432E-001                 -7.5808924995933047E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.7677342627973920E-001                  4.1028380358756671E+000                 -9.8038922024700614E+000                  2.4836879537557288E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.5296263667035097E+000                  2.2351461814838360E-029                 -7.6014293869487526E-001                 -7.6036614633170585E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.7665458349244552E-001                  4.1051699421553041E+000                 -9.7941959942135242E+000                  2.4951880377297422E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.5275661992402396E+000                  2.2847246952320716E-029                 -7.6145945409427140E-001                 -7.6262457948734885E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.7659643852709956E-001                  4.1073863724055730E+000                 -9.7851048766975399E+000                  2.5060283440289246E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.5265584480586138E+000                  2.3322213574735966E-029                 -7.6212735315681723E-001                 -7.6109505878564132E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.7648818945475204E-001                  4.1102117337604467E+000                 -9.7735299848951911E+000                  2.5198488108020722E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.5246826668228168E+000                  2.3941825751880104E-029                 -7.6341490118898792E-001                 -7.6340542607681205E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.7638270951196928E-001                  4.1129602599664326E+000                 -9.7623358441995247E+000                  2.5332558219953829E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.5228553198218888E+000                  2.4557199387981588E-029                 -7.6465723310508360E-001                 -7.6465434660721288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.7627983962324285E-001                  4.1162669700415160E+000                 -9.7489999811613828E+000                  2.5493002609636264E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.5210736171374153E+000                  2.5311325937628028E-029                 -7.6592289101223632E-001                 -7.6496819008844474E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.7613269925342774E-001                  4.1199930700618212E+000                 -9.7340090014013114E+000                  2.5673766167096979E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.5185258847765111E+000                  2.6187269075217281E-029                 -7.6779904206050453E-001                 -7.6789304542094505E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.7599549324872927E-001                  4.1238469916300629E+000                 -9.7186492262993589E+000                  2.5859890328109598E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.5161509433389400E+000                  2.7116767467288369E-029                 -7.6961952312109727E-001                 -7.6912129765563630E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.7583836978424157E-001                  4.1269853065030784E+000                 -9.7061270171884200E+000                  2.6011825169941822E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.5134321658267202E+000                  2.7899652897972995E-029                 -7.7177856524015886E-001                 -7.7309734911151085E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.7575242768108097E-001                  4.1297878311626111E+000                 -9.6951032491911207E+000                  2.6146442017798841E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.5119454873103146E+000                  2.8607754654949785E-029                 -7.7302725945422035E-001                 -7.7213066707675637E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.7562315835017435E-001                  4.1325886949852064E+000                 -9.6840603666969276E+000                  2.6281384641816339E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.5097098621726310E+000                  2.9335635289576034E-029                 -7.7498108394800369E-001                 -7.7570914476900732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.7553453440280304E-001                  4.1354083516129112E+000                 -9.6730667513988209E+000                  2.6416459813982311E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.5081775557365669E+000                  3.0078879671741354E-029                 -7.7634136056680048E-001                 -7.7549101472004367E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.7540482357586591E-001                  4.1388336757762536E+000                 -9.6597412453015927E+000                  2.6580615509020205E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.5059354215664502E+000                  3.1005604849744378E-029                 -7.7839113227795753E-001                 -7.7814010911584264E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.7526707852243424E-001                  4.1419104181984085E+000                 -9.6477947695938582E+000                  2.6728184271336359E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.5035551437265084E+000                  3.1861254876309854E-029                 -7.8051725926244719E-001                 -7.8106973651575295E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.7516229732366690E-001                  4.1446991846882870E+000                 -9.6370552802239633E+000                  2.6861474570064781E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.5017449971617758E+000                  3.2650976100157102E-029                 -7.8212070780996312E-001                 -7.8186351208316385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.7504721034306343E-001                  4.1480418765767775E+000                 -9.6242690887881857E+000                  2.7020838211563523E+000                  6.8769246404055273E-001                  2.9227755792882359E-001                  2.0029978030623674E-002                  7.4997573163741782E+000                  3.3617377671420879E-029                 -7.8388205296191349E-001                 -7.8314190680824447E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.7489807689326360E-001                  4.1515683263743810E+000                 -9.6107985703457697E+000                  2.7189147415367207E+000                  6.8760366008078588E-001                  2.9236614516327197E-001                  2.0030194755942143E-002                  7.4971823984010948E+000                  3.4667488652483499E-029                 -7.8606763609896479E-001                 -7.8626540274252288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.7476541729479473E-001                  4.1545046351100101E+000                 -9.5996298511881299E+000                  2.7329160338231691E+000                  6.8753627979787169E-001                  2.9243336097966416E-001                  2.0030359222464211E-002                  7.4948926586914073E+000                  3.5563635536349269E-029                 -7.8787509140938727E-001                 -7.8834972127587555E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.7466189968919694E-001                  4.1580825990058639E+000                 -9.5862100844471758E+000                  2.7498551121822472E+000                  6.8745971318031418E-001                  2.9250974068339092E-001                  2.0030546136294847E-002                  7.4931064032438961E+000                  3.6671560349997989E-029                 -7.8926245622251545E-001                 -7.8768108390547853E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.7447923230078184E-001                  4.1618405130842993E+000                 -9.5720522727162454E+000                  2.7677333969679569E+000                  6.8738889802302439E-001                  2.9258038292213073E-001                  2.0030719054844881E-002                  7.4899554114101949E+000                  3.7878951091307431E-029                 -7.9158291135054704E-001                 -7.9254430211988280E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.7435533520959174E-001                  4.1644668237042906E+000                 -9.5622321585498842E+000                  2.7801887931939038E+000                  6.8734320008036909E-001                  2.9262596925757606E-001                  2.0030830662054910E-002                  7.4878189547647498E+000                  3.8740075972820541E-029                 -7.9301617670968172E-001                 -7.9357045436312457E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.7426442252543468E-001                  4.1675033698492623E+000                 -9.5510152164599056E+000                  2.7944963953992867E+000                  6.8729282424345661E-001                  2.9267622204603799E-001                  2.0030953710505450E-002                  7.4862516622888986E+000                  3.9747876183017451E-029                 -7.9407305468378486E-001                 -7.9280294357619407E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
