                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                     1435                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633270721203E+006                  2.1161081432062259E-004                  1.1664305363108897E+004                  8.0466610265757174E+002                  6.9558295060201560E+000                  1.0149884411862764E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884312604E-001                  1.0417795886820238E-003                  4.2663691562635864E-001                  2.2843211485737043E-003                  3.2409990324284784E-003                  8.3516815276196959E-003                  2.0994599496977000E-003                  1.6278520888898179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999495799685E-001                  6.8026379651801889E+000                  9.9999995430111599E-001                  6.5908102864218154E+000                  1.8367792487213714E+005                  4.1938694168909806E+003                  1.2427514924479840E+007                  4.4364923948731736E+000                  4.4364923948731718E+000                  1.8728965891923688E-025                  3.0070190133375663E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276546903844E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  8.4216846381372856E-001                  4.0715241362362358E+000                 -1.0052508356614617E+001                  2.2430289443650402E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  6.9529397139293350E+000                  1.4462428624838244E-029                 -7.6949795594069870E-001                 -7.6890917679678661E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  8.4208085085725493E-001                  4.0730689526760928E+000                 -1.0042516626581978E+001                  2.2530451948054409E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  6.9515371951582532E+000                  1.4453621945109978E-029                 -7.6640576091344526E-001                 -7.6689342511627778E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  8.4202396015142700E-001                  4.0744974286501678E+000                 -1.0033517135985512E+001                  2.2621737388477374E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  6.9506266333798221E+000                  1.4448710796579837E-029                 -7.6450748695130044E-001                 -7.6421842068470103E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  8.4194962788061578E-001                  4.0764221171695647E+000                 -1.0021676731634761E+001                  2.2742931581097485E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  6.9494370910973471E+000                  1.4443373548077735E-029                 -7.6215853668904010E-001                 -7.6173239525714309E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  8.4184979807422644E-001                  4.0789895913038361E+000                 -1.0006334316182217E+001                  2.2901667169977333E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  6.9478398310397393E+000                  1.4437501932027282E-029                 -7.5928711260718029E-001                 -7.5879708522237754E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  8.4172141145785506E-001                  4.0818635370943461E+000                 -9.9896767697408784E+000                  2.3075933267659052E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  6.9457862064860967E+000                  1.4778730971349105E-029                 -7.5605633524536464E-001                 -7.5613283517186225E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  8.4159832913926336E-001                  4.0847396722126179E+000                 -9.9735062865703021E+000                  2.3246951443394712E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  6.9438179974142207E+000                  1.5333166622899330E-029                 -7.5343073577845532E-001                 -7.5339444214138918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.4147432571339931E-001                  4.0869937830300902E+000                 -9.9611084637031926E+000                  2.3379112877312744E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  6.9418356229202605E+000                  1.5771966149945671E-029                 -7.5121036776348682E-001                 -7.5218302140030768E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.4140627068176410E-001                  4.0890003881804757E+000                 -9.9503200092609170E+000                  2.3495023702994366E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  6.9407479051404870E+000                  1.6163579365503936E-029                 -7.5017354564794148E-001                 -7.4959555167068692E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.4130663507355929E-001                  4.0916177576736841E+000                 -9.9365009311551500E+000                  2.3644456153900215E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  6.9391557451044097E+000                  1.6678793272550635E-029                 -7.4888386584190492E-001                 -7.4853677107207606E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.4118944229091897E-001                  4.0939715132338304E+000                 -9.9242686422043800E+000                  2.3777488319189657E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  6.9372834918462960E+000                  1.7147821072951998E-029                 -7.4762488124412541E-001                 -7.4833073658276239E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.4111238855904880E-001                  4.0961513051242324E+000                 -9.9131589647698757E+000                  2.3899139283712190E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  6.9360527689449878E+000                  1.7584598329982512E-029                 -7.4694932798770974E-001                 -7.4650145105382970E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.4101218373707443E-001                  4.0995057156167771E+000                 -9.8964161485286990E+000                  2.4083842634131130E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  6.9344525972036246E+000                  1.8262786106080815E-029                 -7.4626233219536264E-001                 -7.4491735672526871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.4084330014022646E-001                  4.1028658412485930E+000                 -9.8798569157403424E+000                  2.4267443955407040E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  6.9317565288215475E+000                  1.8958026979104929E-029                 -7.4538745925829897E-001                 -7.4656479095498252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.4074124726009902E-001                  4.1048928709228090E+000                 -9.8700200307210810E+000                  2.4377021483556263E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  6.9301278583247550E+000                  1.9381126065525035E-029                 -7.4500528376076458E-001                 -7.4578073213286800E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.4068135336504934E-001                  4.1071403978864547E+000                 -9.8592786629583316E+000                  2.4497144504601605E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  6.9291721848180448E+000                  1.9850303896702901E-029                 -7.4488560549353677E-001                 -7.4377746586386284E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.4056442054690916E-001                  4.1102782030537925E+000                 -9.8444384508069014E+000                  2.4663760693744852E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  6.9273067718417929E+000                  2.0515500782592102E-029                 -7.4484842161325815E-001                 -7.4451908035938374E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.4043456386082938E-001                  4.1130647061465462E+000                 -9.8314167103187167E+000                  2.4810791401711718E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  6.9252357747068665E+000                  2.1118329642026277E-029                 -7.4488486898312445E-001                 -7.4560740581006146E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.4034506188812175E-001                  4.1153297723778950E+000                 -9.8209928666240973E+000                  2.4929279355887695E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  6.9238087282552137E+000                  2.1614340418520501E-029                 -7.4501310621063388E-001                 -7.4502174930270737E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.4025762913247604E-001                  4.1184538267227619E+000                 -9.8068738167871672E+000                  2.5091064137146395E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  6.9224149579696945E+000                  2.2306461057160781E-029                 -7.4524079593082648E-001                 -7.4388747154802259E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.4010361712549497E-001                  4.1212786545447928E+000                 -9.7941514097476432E+000                  2.5237346260208002E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  6.9199605265916135E+000                  2.2951128771025931E-029                 -7.4575497055555418E-001                 -7.4737138985817686E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.4003626105299134E-001                  4.1236464416114611E+000                 -9.7837111809487869E+000                  2.5358482315490094E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  6.9188873717630566E+000                  2.3495105667917842E-029                 -7.4604642229031137E-001                 -7.4508577071386584E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.3992111519478962E-001                  4.1261618544757726E+000                 -9.7726726658392611E+000                  2.5487021936209788E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  6.9170531886144033E+000                  2.4086004428731427E-029                 -7.4666555123297096E-001                 -7.4730077494244174E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.3984087816374009E-001                  4.1291037960660750E+000                 -9.7599983132288433E+000                  2.5635838311320760E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  6.9157753631559853E+000                  2.4784121334790254E-029                 -7.4717141998000614E-001                 -7.4584462753420566E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.3969529673237753E-001                  4.1320139896416439E+000                 -9.7474761873774369E+000                  2.5783208070122150E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  6.9134574894799741E+000                  2.5494737042677222E-029                 -7.4822454333836474E-001                 -7.4941935730649545E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.3961440846597291E-001                  4.1346032697190971E+000                 -9.7365276540078387E+000                  2.5913070135565053E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  6.9121699632967291E+000                  2.6133149344078946E-029                 -7.4886803331660390E-001                 -7.4809683489348167E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.3949601515413674E-001                  4.1379557872632562E+000                 -9.7224741577332505E+000                  2.6080570500133065E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  6.9102858887987848E+000                  2.6976348016634985E-029                 -7.4993359354705558E-001                 -7.4942655861954788E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.3935579457233755E-001                  4.1413563905264441E+000                 -9.7083314767087412E+000                  2.6249973139656229E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  6.9080551261705159E+000                  2.7852737029772302E-029                 -7.5125276524951567E-001                 -7.5148509193470148E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.3923229314258385E-001                  4.1437131011928452E+000                 -9.6985850887947329E+000                  2.6367184523415390E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  6.9060909442040037E+000                  2.8473838465671443E-029                 -7.5241727156536609E-001                 -7.5359535951309731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.3917187442651475E-001                  4.1459531454301404E+000                 -9.6894671691984122E+000                  2.6477619683212037E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  6.9051302409429924E+000                  2.9067569832318186E-029                 -7.5301469849784208E-001                 -7.5197076334540613E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.3905939670497154E-001                  4.1488089020727896E+000                 -9.6778795928751915E+000                  2.6618346694926847E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  6.9033421161051800E+000                  2.9840694290476114E-029                 -7.5415878402156800E-001                 -7.5414525428441115E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.3894979632705324E-001                  4.1515874689269623E+000                 -9.6666954171207085E+000                  2.6754791936049029E+000                  6.8902684496585387E-001                  2.9094643109816787E-001                  2.0026723935978263E-002                  6.9016001795301616E+000                  3.0606991943725213E-029                 -7.5522525058509682E-001                 -7.5521602139265798E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.3884290250207239E-001                  4.1549312826712610E+000                 -9.6534011772299877E+000                  2.6917988292952573E+000                  6.8887183339212887E-001                  2.9110106481773496E-001                  2.0027101790136115E-002                  6.8999016830276778E+000                  3.1544209484793627E-029                 -7.5626228483719260E-001                 -7.5528655667454858E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.3868998664881034E-001                  4.1587017365623380E+000                 -9.6384889249154551E+000                  2.7101740549750519E+000                  6.8870595208579677E-001                  2.9126654173443534E-001                  2.0027506179767895E-002                  6.8974726431319633E+000                  3.2630440261138265E-029                 -7.5769754704723069E-001                 -7.5777830156992010E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.3854736373540462E-001                  4.1626049877116102E+000                 -9.6232458136980679E+000                  2.7290821991155991E+000                  6.8854193328442248E-001                  2.9143016064914268E-001                  2.0027906066434786E-002                  6.8952078753954202E+000                  3.3779979792258496E-029                 -7.5897688270324093E-001                 -7.5845627891470258E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.3838398655325552E-001                  4.1657878079785098E+000                 -9.6108387089549634E+000                  2.7445085996153940E+000                  6.8841676427741372E-001                  2.9155502445255599E-001                  2.0028211270030294E-002                  6.8926144559211195E+000                  3.4746315741417693E-029                 -7.6035089489321250E-001                 -7.6167785528737431E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.3829459716002286E-001                  4.1686325602749283E+000                 -9.5999294465581499E+000                  2.7581702805417612E+000                  6.8830859619819540E-001                  2.9166292876513256E-001                  2.0028475036672044E-002                  6.8911959179327908E+000                  3.5618998229883585E-029                 -7.6108966255827226E-001                 -7.6017214790441678E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.3816010312423794E-001                  4.1714800485240398E+000                 -9.5890056096081775E+000                  2.7718594571859927E+000                  6.8820586827189467E-001                  2.9176540616495039E-001                  2.0028725563154937E-002                  6.8890621554917884E+000                  3.6515399933721784E-029                 -7.6218343030447011E-001                 -7.6291884961974643E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.3806786915196441E-001                  4.1743498540367900E+000                 -9.5781325636366592E+000                  2.7855564728973068E+000                  6.8810562238733985E-001                  2.9186540755858043E-001                  2.0028970054079664E-002                  6.8875992354537416E+000                  3.7430251594666247E-029                 -7.6290425487033398E-001                 -7.6203528430914058E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.3793283300959021E-001                  4.1778422827047148E+000                 -9.5649466968598613E+000                  2.8021952390821148E+000                  6.8798909541599007E-001                  2.9198165030009010E-001                  2.0029254283919773E-002                  6.8854579919206111E+000                  3.8571072728325406E-029                 -7.6395703889113709E-001                 -7.6370127380639918E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.3778938121230317E-001                  4.1809853205544041E+000                 -9.5531126642373430E+000                  2.8171463635872387E+000                  6.8788978973809412E-001                  2.9208071372493882E-001                  2.0029496536967062E-002                  6.8831840320743680E+000                  3.9625116896622359E-029                 -7.6498734156072479E-001                 -7.6555440286090981E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.3768022689739319E-001                  4.1838382229338036E+000                 -9.5424617216596666E+000                  2.8306457267652849E+000                  6.8780368296175287E-001                  2.9216661042644920E-001                  2.0029706611797926E-002                  6.8814542499606661E+000                  4.0598775855502601E-029                 -7.6574749360963446E-001                 -7.6548859719944662E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.3756030842289919E-001                  4.1872629251353235E+000                 -9.5297633176537389E+000                  2.8467796211619372E+000                  6.8770602254928526E-001                  2.9226403255017719E-001                  2.0029944900537555E-002                  6.8795543879757268E+000                  4.1791524370803901E-029                 -7.6658998879319984E-001                 -7.6584202348260511E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.3740487677750297E-001                  4.1908823945252935E+000                 -9.5163595508342933E+000                  2.8638123143722791E+000                  6.8761111283132914E-001                  2.9235871065490387E-001                  2.0030176513766929E-002                  6.8770926732244080E+000                  4.3089585980302761E-029                 -7.6764131967822080E-001                 -7.6785974693249059E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.3726658775650109E-001                  4.1939003192775690E+000                 -9.5052223368284050E+000                  2.8779762551899095E+000                  6.8753889193519724E-001                  2.9243075527807472E-001                  2.0030352786728045E-002                  6.8749032025890866E+000                  4.4199615302095718E-029                 -7.6852067950237868E-001                 -7.6901809893439599E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.3715866580297893E-001                  4.1975809684424652E+000                 -9.4918042840628818E+000                  2.8951058314427831E+000                  6.8745758960525472E-001                  2.9251185913933858E-001                  2.0030551255406648E-002                  6.8731950049605599E+000                  4.5575774160920741E-029                 -7.6923022534236107E-001                 -7.6761629903891448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.3696821772698993E-001                  4.2014522231559699E+000                 -9.4775934970934230E+000                  2.9131784610211460E+000                  6.8738374422742565E-001                  2.9258552420044587E-001                  2.0030731572128424E-002                  6.8701816123186159E+000                  4.7081661630474077E-029                 -7.7045667148016428E-001                 -7.7146197302091468E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.3683905319389396E-001                  4.2041597490331952E+000                 -9.4677014525181118E+000                  2.9257651542596257E+000                  6.8733710887525556E-001                  2.9263204565113521E-001                  2.0030845473609227E-002                  6.8681386394261414E+000                  4.8159843830908018E-029                 -7.7122218669618792E-001                 -7.7179912039819565E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.3674428809976675E-001                  4.2072915197083667E+000                 -9.4563695484798576E+000                  2.9402194613171617E+000                  6.8728537834373060E-001                  2.9268364981172590E-001                  2.0030971844543499E-002                  6.8666401428377792E+000                  4.9425583170587403E-029                 -7.7181386733292601E-001                 -7.7051036133065876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
