                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3324                                     1246                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1356442914342238E+006                  1.0053334760606107E+004                  4.8356156191893133E+003                  4.6696348542187280E+000                  3.0831649060444768E+000                  1.0150859735178614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5229925224363385E-001                  1.0422935571383547E-003                  4.2659197214085781E-001                  2.2861086950990029E-003                  3.2389552747849023E-003                  8.3516338552740068E-003                  2.0994599496977004E-003                  1.6278520888898246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999524756467E-001                  3.0810407586480046E+000                  9.9999999259021366E-001                  3.0801674054828179E+000                  5.4203671241320328E+004                  1.6304213852723576E+006                  2.1414950659291089E+009                  4.0897860246207136E+000                  4.0897860246207145E+000                  1.9256503727459967E-025                  2.7682871945564369E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6207143281355466E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     391                  9.9839960389249294E-001                  4.5901811190766822E-001                  5.0635067924317747E+000                 -2.8546179884627083E+000                  1.0299485607445838E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8775184168616694E+000                  2.0989237251478267E-022                  7.5817566619234844E-001                 -4.5182342454832183E+000                  9.9999473289395324E-001                 -9.8999999999999986E+001 
                                     392                  9.9834534934739438E-001                  4.5868548203680920E-001                  5.0686845935524971E+000                 -2.8447523592049890E+000                  1.0314932631741947E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8753153445946484E+000                  2.1486597676836487E-022                  7.4800241162508607E-001                 -4.5137158299977038E+000                  9.9999452854734205E-001                 -9.8999999999999986E+001 
                                     393                  9.9828929278766154E-001                  4.5834874570286588E-001                  5.0738772339448532E+000                 -2.8349005660530096E+000                  1.0330381750496059E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8730867924884671E+000                  2.1995180185594823E-022                  7.3754530189953060E-001                 -4.5072387882447575E+000                  9.9999431103260517E-001                 -9.8999999999999986E+001 
                                     394                  9.9823137591312994E-001                  4.5800784074133205E-001                  5.0777471930830149E+000                 -2.8275555899217353E+000                  1.0341895562541840E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8708324114908548E+000                  2.2382276058519251E-022                  7.2680599352037800E-001                 -4.5026005667500346E+000                  9.9999407808921270E-001                 -9.8999999999999986E+001 
                                     395                  9.9820194499766135E-001                  4.5783721113962711E-001                  5.0816759349360225E+000                 -2.8201861932831358E+000                  1.0353496583484388E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8697047140510770E+000                  2.2777599145155456E-022                  7.2134610883257633E-001                 -4.4952900321184117E+000                  9.9999395648170553E-001                 -9.8999999999999986E+001 
                                     396                  9.9814113221326717E-001                  4.5748995266694692E-001                  5.0869108424571952E+000                 -2.8103664490894817E+000                  1.0368951302879376E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8674110377203612E+000                  2.3315390525779161E-022                  7.1003874420934410E-001                 -4.4903916266011539E+000                  9.9999369934724902E-001                 -9.8999999999999986E+001 
                                     397                  9.9807830553634103E-001                  4.5713836747906361E-001                  5.0921625899135456E+000                 -2.8005588435691733E+000                  1.0384408377598229E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8650906506822258E+000                  2.3865367838393457E-022                  6.9838453944650514E-001                 -4.4835453119038000E+000                  9.9999342507634514E-001                 -9.8999999999999986E+001 
                                     398                  9.9801340007377204E-001                  4.5678239086755379E-001                  5.0974330569884874E+000                 -2.7907631952924286E+000                  1.0399867884493123E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8627431942278987E+000                  2.4427806260739751E-022                  6.8629638387056979E-001                 -4.4764819386836061E+000                  9.9999312863229950E-001                 -9.8999999999999986E+001 
                                     399                  9.9794634892555345E-001                  4.5642195716003509E-001                  5.1027239270606985E+000                 -2.7809812000246827E+000                  1.0415329900523945E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8603683054555016E+000                  2.5002875817998516E-022                  6.7372294761581231E-001                 -4.4692121923328481E+000                  9.9999280744120278E-001                 -9.8999999999999986E+001 
                                     400                  9.9787708312789869E-001                  4.5605699813255185E-001                  5.1080347576146066E+000                 -2.7712116470218255E+000                  1.0430794502825416E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8579656068861903E+000                  2.5590919578121129E-022                  6.6063803011048428E-001                 -4.4619090713065583E+000                  9.9999246189196489E-001                 -9.8999999999999986E+001 
                                     401                  9.9780553159428576E-001                  4.5568744539032191E-001                  5.1133660247344048E+000                 -2.7614555373759444E+000                  1.0446261768714907E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8555347222273539E+000                  2.6192155150638580E-022                  6.4706951611579799E-001                 -4.4544972815925634E+000                  9.9999208900057535E-001                 -9.8999999999999986E+001 
                                     402                  9.9773162105318858E-001                  4.5531322848226541E-001                  5.1187180658252389E+000                 -2.7517136032623464E+000                  1.0461731776143443E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8530752640311308E+000                  2.6806817144198020E-022                  6.3306312493012074E-001                 -4.4469869442354213E+000                  9.9999168738899324E-001                 -9.8999999999999986E+001 
                                     403                  9.9765527598413617E-001                  4.5493427505872663E-001                  5.1240905946038628E+000                 -2.7419853257694737E+000                  1.0477204604303722E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8505868348292904E+000                  2.7435223175485850E-022                  6.1865987261661859E-001                 -4.4394287620715307E+000                  9.9999125641406827E-001                 -9.8999999999999986E+001 
                                     404                  9.9757641854987866E-001                  4.5455051190059526E-001                  5.1294833031278051E+000                 -2.7322709291052001E+000                  1.0492680333861376E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8480690339797015E+000                  2.8077650004575913E-022                  6.0389480384427185E-001                 -4.4318254740839853E+000                  9.9999079439612404E-001                 -9.8999999999999986E+001 
                                     405                  9.9749496853067199E-001                  4.5416186425221400E-001                  5.1348959986354892E+000                 -2.7225701635429633E+000                  1.0508159047027842E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8455214533652979E+000                  2.8734411289152311E-022                  5.8877225590933324E-001                 -4.4241686363434551E+000                  9.9999029870727718E-001                 -9.8999999999999986E+001 
                                     406                  9.9741084325531715E-001                  4.5376825620711725E-001                  5.1403292939226075E+000                 -2.7128832139874510E+000                  1.0523640827642469E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8429436800101384E+000                  2.9405797751631397E-022                  5.7326294323491234E-001                 -4.4163929121654668E+000                  9.9998976442477239E-001                 -9.8999999999999986E+001 
                                     407                  9.9732395753125092E-001                  4.5336961029003281E-001                  5.1457824622227575E+000                 -2.7032106263966460E+000                  1.0539125760955468E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8403352934271391E+000                  3.0092079053689976E-022                  5.5733970636018748E-001                 -4.4086058567711008E+000                  9.9998919018086263E-001                 -9.8999999999999986E+001 
                                     408                  9.9723422357605807E-001                  4.5296584709460513E-001                  5.1512557971106601E+000                 -2.6935505996163971E+000                  1.0554613933447285E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8376958633468634E+000                  3.0793699781630177E-022                  5.4098774600311561E-001                 -4.4007267920721125E+000                  9.9998857007202879E-001                 -9.8999999999999986E+001 
                                     409                  9.9714155094476298E-001                  4.5255688743897388E-001                  5.1567502477949763E+000                 -2.6839030913436650E+000                  1.0570105432543244E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8350249638981677E+000                  3.1510990885682434E-022                  5.2420388310571431E-001                 -4.3927017221005968E+000                  9.9998789839343483E-001                 -9.8999999999999986E+001 
                                     410                  9.9704584645593641E-001                  4.5214265074920978E-001                  5.1622644273649563E+000                 -2.6742691523263109E+000                  1.0585600346661042E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8323221631103634E+000                  3.2244206139914661E-022                  5.0701616811129457E-001                 -4.3847164472703843E+000                  9.9998717655000180E-001                 -9.8999999999999986E+001 
                                     411                  9.9694701411431463E-001                  4.5172305396884654E-001                  5.1677982813375287E+000                 -2.6646457976465094E+000                  1.0601098765615713E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8295870159044756E+000                  3.2993916588257495E-022                  4.8947117064372486E-001                 -4.3766681567072636E+000                  9.9998639843807535E-001                 -9.8999999999999986E+001 
                                     412                  9.9684495503049386E-001                  4.5129801541850995E-001                  5.1733533323537637E+000                 -2.6550326933740225E+000                  1.0616600780577093E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8268190893484491E+000                  3.3760508303312685E-022                  4.7160133462869180E-001                 -4.3684306117146861E+000                  9.9998555597352390E-001                 -9.8999999999999986E+001 
                                     413                  9.9673956733788227E-001                  4.5086745227961861E-001                  5.1789293219284618E+000                 -2.6454325714866478E+000                  1.0632106484325259E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8240179463066495E+000                  3.4544124300349608E-022                  4.5342977073085550E-001                 -4.3601414721389409E+000                  9.9998464879304283E-001                 -9.8999999999999986E+001 
                                     414                  9.9663074610863900E-001                  4.5043127749161044E-001                  5.1845255226414562E+000                 -2.6358416451533384E+000                  1.0647615971994215E+001                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  2.8211831253771473E+000                  3.5345445171351303E-022                  4.3497050534974957E-001                 -4.3518389922907321E+000                  9.9998367324185178E-001                 -9.8999999999999986E+001 
                                     415                  9.9651838326517794E-001                  4.4998940619557232E-001                  5.1901419640336632E+000                 -2.6262609860850588E+000                  1.0663129340841367E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.8183141829043770E+000                  3.6164768575448501E-022                  4.1621869158628716E-001                 -4.3434655172451491E+000                  9.9998262113181491E-001                 -9.8999999999999986E+001 
                                     416                  9.9640236749194577E-001                  4.4954175089106829E-001                  5.1957774535706420E+000                 -2.6166926099547054E+000                  1.0678646690495480E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.8154106615697301E+000                  3.7002308285901425E-022                  3.9716410153125398E-001                 -4.3351177088747379E+000                  9.9998148946882970E-001                 -9.8999999999999986E+001 
                                     417                  9.9628258414530024E-001                  4.4908822035118334E-001                  5.2014295107547550E+000                 -2.6071298083949972E+000                  1.0694168123083603E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.8124720835147654E+000                  3.7859060323148361E-022                  3.7780798637491031E-001                 -4.3269010891075128E+000                  9.9998027642936604E-001                 -9.8999999999999986E+001 
                                     418                  9.9615891516503774E-001                  4.4862872872524828E-001                  5.2070971272008677E+000                 -2.5975767770534368E+000                  1.0709693741859999E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.8094980094180091E+000                  3.8735074252602288E-022                  3.5816014259574919E-001                 -4.3187082199775926E+000                  9.9997897100977873E-001                 -9.8999999999999986E+001 
                                     419                  9.9603123898392731E-001                  4.4816318420040879E-001                  5.2127810343749257E+000                 -2.5880328833006678E+000                  1.0725223651790063E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.8064879651040688E+000                  3.9630831525575556E-022                  3.3824747420264389E-001                 -4.3104061600208690E+000                  9.9997755996861559E-001                 -9.8999999999999986E+001 
                                     420                  9.9589943043052342E-001                  4.4769149396450048E-001                  5.2184814791532732E+000                 -2.5784933443653677E+000                  1.0740757959725618E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.8034414738514388E+000                  4.0547231570625947E-022                  3.1811788599062890E-001                 -4.3020304959165330E+000                  9.9997603818434355E-001                 -9.8999999999999986E+001 
                                     421                  9.9576336062908555E-001                  4.4721356877305696E-001                  5.2241995010354509E+000                 -2.5689643531012365E+000                  1.0756296773960857E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.8003580859444472E+000                  4.1484135177123517E-022                  2.9781685521366774E-001                 -4.2935187238117329E+000                  9.9997439499737328E-001                 -9.8999999999999986E+001 
                                     422                  9.9562289689674921E-001                  4.4672931094051305E-001                  5.2299359434109238E+000                 -2.5594441434942246E+000                  1.0771840205534314E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7972373012674980E+000                  4.2442166604735505E-022                  2.7738458840239461E-001                 -4.2848828166685839E+000                  9.9997262291943079E-001                 -9.8999999999999986E+001 
                                     423                  9.9547790263731806E-001                  4.4623862291292388E-001                  5.2356893719071822E+000                 -2.5499285328987122E+000                  1.0787388368224178E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7940786248326530E+000                  4.3422228161623021E-022                  2.5685096126454415E-001                 -4.2762966724807985E+000                  9.9997072451505586E-001                 -9.8999999999999986E+001 
                                     424                  9.9532823723392028E-001                  4.4574141010280288E-001                  5.2414593969040419E+000                 -2.5404242206856429E+000                  1.0802941378255589E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7908815850672712E+000                  4.4424112745171632E-022                  2.3622087860969371E-001                 -4.2676844740297826E+000                  9.9996868557035645E-001                 -9.8999999999999986E+001 
                                     425                  9.9517375593500323E-001                  4.4523756845363682E-001                  5.2472459674643108E+000                 -2.5309246951699871E+000                  1.0818499355681453E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7876456539584265E+000                  4.5448999872158836E-022                  2.1549284592002235E-001                 -4.2590216242776355E+000                  9.9996649324584230E-001                 -9.8999999999999986E+001 
                                     426                  9.9501430974267435E-001                  4.4472699951601147E-001                  5.2530470872986355E+000                 -2.5214290433541833E+000                  1.0834062423327897E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7843703441404757E+000                  4.6497520089181754E-022                  1.9467815695301088E-001                 -4.2504580069557543E+000                  9.9996414849946547E-001                 -9.8999999999999986E+001 
                                     427                  9.9484974529833581E-001                  4.4420960415187122E-001                  5.2588624615438491E+000                 -2.5119411272790058E+000                  1.0849630706721520E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7810551684485296E+000                  4.7569779836224729E-022                  1.7379221894066785E-001                 -4.2418701472151268E+000                  9.9996163120863024E-001                 -9.8999999999999986E+001 
                                     428                  9.9467990476446444E-001                  4.4368527677587688E-001                  5.2646926712748270E+000                 -2.5024558978513509E+000                  1.0865204334760024E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7776996031919654E+000                  4.8666899684967497E-022                  1.5284923273214343E-001                 -4.2331922457128703E+000                  9.9995892323476065E-001                 -9.8999999999999986E+001 
                                     429                  9.9450462570626896E-001                  4.4315391597274073E-001                  5.2705366668015232E+000                 -2.4929738933670111E+000                  1.0880783438717566E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7743031563106264E+000                  4.9789398257471792E-022                  1.3186382363431445E-001                 -4.2245469512250251E+000                  9.9995602303978359E-001                 -9.8999999999999986E+001 
                                     430                  9.9432374097146159E-001                  4.4261541786884501E-001                  5.2763939618536781E+000                 -2.4834962222545474E+000                  1.0896368152209714E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7708653250062660E+000                  5.0937732172776408E-022                  1.1084313745585457E-001                 -4.2158951773659634E+000                  9.9995291343542037E-001                 -9.8999999999999986E+001 
                                     431                  9.9413707856715028E-001                  4.4206967533938429E-001                  5.2822646463641876E+000                 -2.4740216084229076E+000                  1.0911958611234491E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7673855908721299E+000                  5.2112658493341475E-022                  8.9784646369597224E-002                 -4.2071950195411958E+000                  9.9994957402566842E-001                 -9.8999999999999986E+001 
                                     432                  9.9394446153555494E-001                  4.4151658093560880E-001                  5.2881476756963020E+000                 -2.4645487504834125E+000                  1.0927554954226926E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7638634387401657E+000                  5.3314966527513692E-022                  6.8692891711917461E-002                 -4.1985323915050712E+000                  9.9994599849803323E-001                 -9.8999999999999986E+001 
                                     433                  9.9374570781510996E-001                  4.4095602693944480E-001                  5.2940418891919281E+000                 -2.4550765874202662E+000                  1.0943157322450579E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7602983571316444E+000                  5.4545444525169158E-022                  4.7587892828713452E-002                 -4.1899199742579620E+000                  9.9994217441089772E-001                 -9.8999999999999986E+001 
                                     434                  9.9354063010043192E-001                  4.4038790508162173E-001                  5.2999475400429725E+000                 -2.4456071937203872E+000                  1.0958765860057285E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7566898365703310E+000                  5.5804487838313958E-022                  2.6494288407836193E-002                 -4.1812552967248857E+000                  9.9993807374796018E-001                 -9.8999999999999986E+001 
                                     435                  9.9332903570492281E-001                  4.3981210241038771E-001                  5.3058640900577458E+000                 -2.4361385771117647E+000                  1.0974380714699311E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7530373435091406E+000                  7.0092404930395140E-022                  5.4441656240027227E-003                 -4.1725973701868435E+000                  9.9993368987405395E-001                 -9.8999999999999986E+001 
                                     436                  9.9311072641455411E-001                  4.3922850654516765E-001                  5.3117916169851283E+000                 -2.4266700822599887E+000                  1.0990002037418614E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7493403538815122E+000                  9.2120671548004128E-022                 -1.5530135377593226E-002                 -4.1639019881412818E+000                  9.9992900152600606E-001                 -9.8999999999999986E+001 
                                     437                  9.9288549834226048E-001                  4.3863700395205063E-001                  5.3177321241517150E+000                 -2.4172061818435440E+000                  1.1005629982457402E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7455983422732686E+000                  1.2099371597181098E-021                 -3.6416632644605054E-002                 -4.1550244193010419E+000                  9.9992396501065395E-001                 -9.8999999999999986E+001 
                                     438                  9.9265314178402664E-001                  4.3803747286126932E-001                  5.3236850866321834E+000                 -2.4077436163362269E+000                  1.1021264707719443E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7418107373580534E+000                  1.5881115478098763E-021                 -5.7208982908335058E-002                 -4.1461473657978196E+000                  9.9991858895311059E-001                 -9.8999999999999986E+001 
                                     439                  9.9241344107819274E-001                  4.3742979372018259E-001                  5.3296494473514890E+000                 -2.3982823115409566E+000                  1.1036906373906053E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7379769882616425E+000                  2.0830121153814160E-021                 -7.7897769958534133E-002                 -4.1373127306143784E+000                  9.9991286174631799E-001                 -9.8999999999999986E+001 
                                     440                  9.9216617445177002E-001                  4.3681384487066754E-001                  5.3356257254414290E+000                 -2.3888227627895904E+000                  1.1052555144426448E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7340965373602013E+000                  2.7302563270312953E-021                 -9.8489324513597043E-002                 -4.1284067862650238E+000                  9.9990673714228562E-001                 -9.8999999999999986E+001 
                                     441                  9.9191111387020836E-001                  4.3618950169268567E-001                  5.3416124360108812E+000                 -2.3793602366604274E+000                  1.1068211185290213E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7301688151002028E+000                  3.5759675776678923E-021                 -1.1899297193461228E-001                 -4.1195773046997646E+000                  9.9990022013690172E-001                 -9.8999999999999986E+001 
                                     442                  9.9164802488267700E-001                  4.3555664415025641E-001                  5.3476082795517792E+000                 -2.3698952967452405E+000                  1.1083874663994237E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7261932876139303E+000                  4.6799176728906476E-021                 -1.3940500877981860E-001                 -4.1108160562606066E+000                  9.9989328708441805E-001                 -9.8999999999999986E+001 
                                     443                  9.9137666646463918E-001                  4.3491514930832831E-001                  5.3536145323689137E+000                 -2.3604304750502498E+000                  1.1099545749478443E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7221694097183322E+000                  6.1200832509047024E-021                 -1.5972051282213351E-001                 -4.1019365183104730E+000                  9.9988586679169833E-001                 -9.8999999999999986E+001 
                                     444                  9.9109679085877600E-001                  4.3426488829123344E-001                  5.3596308167005784E+000                 -2.3509633946677222E+000                  1.1115224612846752E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7180966061262506E+000                  7.9973564049323216E-021                 -1.7992638206850434E-001                 -4.0930570083118081E+000                  9.9987796147522856E-001                 -9.8999999999999986E+001 
                                     445                  9.9080814340008716E-001                  4.3360573345349684E-001                  5.3656560768692501E+000                 -2.3414954033426070E+000                  1.1130911427027840E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7139743166550163E+000                  1.0442042564883692E-020                 -2.0000233732119002E-001                 -4.0842293413470614E+000                  9.9986956265548466E-001                 -9.8999999999999986E+001 
                                     446                  9.9051046235043927E-001                  4.3293755280211155E-001                  5.3716906919434235E+000                 -2.3320274873382103E+000                  1.1146606367121034E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7098019614874644E+000                  1.3623228151224832E-020                 -2.1994362314913568E-001                 -4.0753514605884691E+000                  9.9986061238375379E-001                 -9.8999999999999986E+001 
                                     447                  9.9020347872120162E-001                  4.3226021037243473E-001                  5.3777336163022511E+000                 -2.3225575007677794E+000                  1.1162309610893715E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7055789438469562E+000                  1.7758824924928052E-020                 -2.3976009769036019E-001                 -4.0665274700620486E+000                  9.9985110898505303E-001                 -9.8999999999999986E+001 
                                     448                  9.8988691609256518E-001                  4.3157357102969574E-001                  5.3837848301276257E+000                 -2.3130849833951546E+000                  1.1178021338210243E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.7013046801857654E+000                  2.3130682434055142E-020                 -2.5946889178095195E-001                 -4.0576857701366587E+000                  9.9984099064205911E-001                 -9.8999999999999986E+001 
                                     449                  9.8956049044368211E-001                  4.3087749792038715E-001                  5.3898457073597390E+000                 -2.3036100367636534E+000                  1.1193741730386192E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.6969785844498957E+000                  3.0104159480486289E-020                 -2.7908818441616373E-001                 -4.0487239495438700E+000                  9.9983017321213996E-001                 -9.8999999999999986E+001 
                                     450                  9.8922390998590337E-001                  4.3017185157265325E-001                  5.3959171445487089E+000                 -2.2941342282010546E+000                  1.1209470969611054E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.6926000627209978E+000                  3.9150928779317783E-020                 -2.9862657847690721E-001                 -4.0396722885755549E+000                  9.9981861669645788E-001                 -9.8999999999999986E+001 
                                     451                  9.8887687499391075E-001                  4.2945648743576942E-001                  5.4020006589910041E+000                 -2.2846554416177041E+000                  1.1225209238919582E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.6881684982555547E+000                  5.0881854160631169E-020                 -3.1808274765729400E-001                 -4.0304821594744507E+000                  9.9980624934149809E-001                 -9.8999999999999986E+001 
                                     452                  9.8851907762906455E-001                  4.2873126184585897E-001                  5.4080965887277177E+000                 -2.2751724598595287E+000                  1.1240956721557854E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.6836832887512010E+000                  6.6083866297955252E-020                 -3.3744287610327933E-001                 -4.0212346993089909E+000                  9.9979305787346517E-001                 -9.8999999999999986E+001 
                                     453                  9.8815020175649804E-001                  4.2799603065506403E-001                  5.4142032830696047E+000                 -2.2656888786530929E+000                  1.1256713600496663E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.6791438379902384E+000                  8.5764447048903423E-020                 -3.5667823604250976E-001                 -4.0120742885670975E+000                  9.9977907622541939E-001                 -9.8999999999999986E+001 
                                     454                  9.8776992276773501E-001                  4.2725064103538823E-001                  5.4203194466720364E+000                 -2.2562009677421759E+000                  1.1272480059233109E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.6745495055362629E+000                  1.1121933444998614E-019                 -3.7575329913862943E-001                 -4.0029811419306593E+000                  9.9976427307620319E-001                 -9.8999999999999986E+001 
                                     455                  9.8737790738925058E-001                  4.2649494382249298E-001                  5.4264436377710181E+000                 -2.2467088451588801E+000                  1.1288256280939407E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.6698996832317512E+000                  1.4410871347915385E-019                 -3.9463444118086766E-001                 -3.9939708537903686E+000                  9.9974863723398677E-001                 -9.8999999999999986E+001 
                                     456                  9.8697381349422142E-001                  4.2572878704103395E-001                  5.4325734860153103E+000                 -2.2372144337512583E+000                  1.1304042448503674E+001                  6.8559843596434722E-001                  2.9436204359440976E-001                  2.0039520441243019E-002                  2.6651937554247298E+000                  1.8655035780216218E-019                 -4.1329900433858036E-001                 -3.9851166120029333E+000                  9.9973219224510823E-001                 -9.8999999999999986E+001 
