                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2750                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633568134531E+006                  6.0526313093079469E-007                  9.9837210190466521E+003                  5.6740122085373957E+002                  7.9729510157851990E+000                  1.0149860058222716E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300273E-001                  1.0421334993858586E-003                  4.2660466657430796E-001                  2.2855533329127200E-003                  3.2395622853571291E-003                  8.3516806118208217E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477135526E-001                  7.8092248515842257E+000                  9.9999994412419890E-001                  7.5610997721775428E+000                  2.2540430964153408E+005                  5.1888387805262146E+003                  1.7624213047961920E+007                  4.2268462471198989E+000                  4.2268462471198962E+000                  1.8594403051580640E-025                  2.8635985245203072E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640761988E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0146536941955691E-001                  4.0036213921491761E+000                 -1.0162920747747513E+001                  2.0315154478548068E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9701293435790719E+000                  1.4462428624838244E-029                 -8.3332859975224038E-001                 -8.3278062674320918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0139036772169234E-001                  4.0050757365765470E+000                 -1.0154106020098713E+001                  2.0409618534856233E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9687530386896750E+000                  1.4453621945109978E-029                 -8.2719590966246115E-001                 -8.2765730592091213E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0134153734493550E-001                  4.0064274935089665E+000                 -1.0146167759862742E+001                  2.0495811149706298E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9678571135633280E+000                  1.4448710796579837E-029                 -8.2332057446317319E-001                 -8.2304907656623616E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0127758452119622E-001                  4.0082609041937003E+000                 -1.0135724593050968E+001                  2.0610387503135064E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9666838786592908E+000                  1.4443373548077735E-029                 -8.1838330158754713E-001                 -8.1798408929096433E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0119142491263171E-001                  4.0107279722304812E+000                 -1.0122192397180639E+001                  2.0760696860438053E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9651035263646550E+000                  1.4437501932027282E-029                 -8.1205553061228497E-001                 -8.1160196834565457E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0108016793375145E-001                  4.0135193371613349E+000                 -1.0107500180364752E+001                  2.0926016761127730E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9630632981506801E+000                  1.4431577728529117E-029                 -8.0446875271408269E-001                 -8.0457211952317786E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0097303601394607E-001                  4.0163401492079513E+000                 -1.0093226989774157E+001                  2.1088557297124106E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9610992090784842E+000                  1.4425732735476148E-029                 -7.9781892044242553E-001                 -7.9781867961323449E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0086464161142732E-001                  4.0185711448482095E+000                 -1.0082278523822087E+001                  2.1214363549372841E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9591124674830915E+000                  1.4420951484286207E-029                 -7.9175913954193433E-001                 -7.9274278091488426E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0080495914056447E-001                  4.0205664762568549E+000                 -1.0072736072781634E+001                  2.1324841849830376E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9580187698201215E+000                  1.4416407686770132E-029                 -7.8871737062090852E-001                 -7.8816085105913047E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0071733645558816E-001                  4.0231856629902447E+000                 -1.0060498050736376E+001                  2.1467456163609104E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9564133323531019E+000                  1.4410031182610636E-029                 -7.8463392595199266E-001                 -7.8432453802977387E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0061390676160169E-001                  4.0255569228615355E+000                 -1.0049649078654934E+001                  2.1594588279805151E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9545186930113436E+000                  1.4403791332978829E-029                 -7.8036776855867351E-001                 -7.8110832896641780E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0054569057072709E-001                  4.0277615654401826E+000                 -1.0039773134282466E+001                  2.1710983815702836E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9532693463718234E+000                  1.4397614306447614E-029                 -7.7788153565135076E-001                 -7.7745357762317868E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0045673236468993E-001                  4.0311694324798486E+000                 -1.0024844814439319E+001                  2.1887954544679795E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9516404145139239E+000                  1.4387393395793129E-029                 -7.7503128856487336E-001                 -7.7372421870536701E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0030619130070177E-001                  4.0346044203062643E+000                 -1.0010027645675063E+001                  2.2064146498873671E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9488845863519551E+000                  1.4376355662242056E-029                 -7.7107600393869657E-001                 -7.7233816688506762E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0021486597436773E-001                  4.0366826825587907E+000                 -1.0001192373645386E+001                  2.2169432883262550E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9472132361780270E+000                  1.4368045123473439E-029                 -7.6917772727886202E-001                 -7.6998890992777402E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0016114736248554E-001                  4.0389901522526879E+000                 -9.9915119867262376E+000                  2.2284963367899535E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9462302928539739E+000                  1.4639708979111388E-029                 -7.6826798332942381E-001                 -7.6714764367254606E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0005602075460955E-001                  4.0422187075833387E+000                 -9.9780851026763262E+000                  2.2445391401124568E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9443070376108951E+000                  1.5081135437877024E-029                 -7.6687447732300229E-001                 -7.6658901503948407E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9993890453136949E-001                  4.0450909403682820E+000                 -9.9662512844630857E+000                  2.2587131782502348E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9421649846144771E+000                  1.5481873929183360E-029                 -7.6573192402807200E-001                 -7.6649571523826188E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9985796861057077E-001                  4.0474276685278507E+000                 -9.9567405624627892E+000                  2.2701471437532068E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9406850060069392E+000                  1.5812218270031778E-029                 -7.6517280369913332E-001                 -7.6519406870337747E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9977874204425889E-001                  4.0506523615587309E+000                 -9.9438021024258756E+000                  2.2857754096397263E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9392365514360952E+000                  1.6274245448240349E-029                 -7.6481807459795736E-001                 -7.6343937822234287E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9963881604991081E-001                  4.0535703278827162E+000                 -9.9320847775500063E+000                  2.2999210970764863E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9366790088649708E+000                  1.6705870935430452E-029                 -7.6447533614006480E-001                 -7.6616106331874656E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9957748286841877E-001                  4.0560163776452098E+000                 -9.9224280432690239E+000                  2.3116462145143526E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9355582315510764E+000                  1.7070999641844145E-029                 -7.6446318237771627E-001                 -7.6347444232979078E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9947244972801488E-001                  4.0586151625977429E+000                 -9.9121759140842780E+000                  2.3240981166607511E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9336392667584450E+000                  1.7468672306449447E-029                 -7.6462117658481843E-001                 -7.6528722818594674E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9939913120320814E-001                  4.0616541197669607E+000                 -9.9003515185890656E+000                  2.3385275462116928E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9323000058331399E+000                  1.7939844435560138E-029                 -7.6487034986133540E-001                 -7.6351292776038759E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9926585089677324E-001                  4.0646589268074145E+000                 -9.8886099360303454E+000                  2.3528296876838399E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9298660417568678E+000                  1.8421080797122783E-029                 -7.6560210030671927E-001                 -7.6685104932985670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9919166906466341E-001                  4.0673309655891003E+000                 -9.8782948093784242E+000                  2.3654436468536058E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9285116571651271E+000                  1.8854841496689979E-029                 -7.6616070714855999E-001                 -7.6537813066213578E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9908293939982076E-001                  4.0707871131024689E+000                 -9.8649821029546256E+000                  2.3817278245244733E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9265269289514793E+000                  1.9430029737413875E-029                 -7.6723652219529181E-001                 -7.6673852385866392E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9895395354453866E-001                  4.0742870952982928E+000                 -9.8514986020596123E+000                  2.3982127091706698E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9241730928226612E+000                  2.0030831245819861E-029                 -7.6879160041200090E-001                 -7.6905747424118909E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9884018294686974E-001                  4.0767082266189973E+000                 -9.8421551808266123E+000                  2.4096277265925701E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9220974969532287E+000                  2.0458515567560166E-029                 -7.7037736018381375E-001                 -7.7159958889527946E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9878447580874843E-001                  4.0790069128049371E+000                 -9.8333778076071869E+000                  2.4203896297506819E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9210813913035185E+000                  2.0868741386234774E-029                 -7.7126001919608289E-001                 -7.7019907276744815E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9868069278875617E-001                  4.0819308143535826E+000                 -9.8221712928913689E+000                  2.4341123603806203E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9191887226989159E+000                  2.1405006572243064E-029                 -7.7306574942586004E-001                 -7.7306655641403910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9857948189016168E-001                  4.0847686961056224E+000                 -9.8113012958778629E+000                  2.4474269498607528E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9173433968820133E+000                  2.1938795555131723E-029                 -7.7491460820576052E-001                 -7.7491704404861206E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9848070456387341E-001                  4.0881749142220887E+000                 -9.7983109414578102E+000                  2.4633638570603105E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9155428557401306E+000                  2.2594530365457401E-029                 -7.7683739426747245E-001                 -7.7585460844385323E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9833931036522285E-001                  4.0920006231112129E+000                 -9.7836505789261423E+000                  2.4813227668206084E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9129661947111387E+000                  2.3358664076418245E-029                 -7.7969106879631478E-001                 -7.7977704033813267E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9820736717836736E-001                  4.0959461992578454E+000                 -9.7685709307922082E+000                  2.4998183462550023E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9105625183157038E+000                  2.4172165866633714E-029                 -7.8238244152130343E-001                 -7.8185162591713808E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9805617886294153E-001                  4.0991500237603526E+000                 -9.7562329129946654E+000                  2.5149192653196071E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9078091412415183E+000                  2.4859491785096528E-029                 -7.8539593363406901E-001                 -7.8672542178221860E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9797345065329981E-001                  4.1020071791925803E+000                 -9.7453429377954812E+000                  2.5283011924624543E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9063029360860435E+000                  2.5482581115576438E-029                 -7.8702131404822884E-001                 -7.8609354555269595E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9784898058646012E-001                  4.1048579912397631E+000                 -9.7344072388769902E+000                  2.5417173492736302E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9040372912604848E+000                  2.6124497580354220E-029                 -7.8942107505323467E-001                 -7.9015154255392284E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9776362821572819E-001                  4.1077251323043216E+000                 -9.7234953755001268E+000                  2.5551486652751980E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9024840547794977E+000                  2.6781342522829389E-029                 -7.9102118549726042E-001                 -7.9014923412065297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9763868565019111E-001                  4.1112039100720130E+000                 -9.7102363138535246E+000                  2.5714740416285906E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9002109091146968E+000                  2.7602247108309557E-029                 -7.9336564179896796E-001                 -7.9310505665649456E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9750598839990370E-001                  4.1143249878668930E+000                 -9.6983196348517708E+000                  2.5861520111228584E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8977973943995217E+000                  2.8362029322339355E-029                 -7.9576958966934164E-001                 -7.9633061303291253E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9740504318310466E-001                  4.1171513827557540E+000                 -9.6875841419839777E+000                  2.5994115643019580E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8959618835726042E+000                  2.9064749788830838E-029                 -7.9759475055520401E-001                 -7.9733798103653852E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9729417153632662E-001                  4.1205355763561995E+000                 -9.6747775125545896E+000                  2.6152669936631603E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8939463696828884E+000                  2.9926342934385622E-029                 -7.9964259317460384E-001                 -7.9890298540835902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9715051202166896E-001                  4.1241002465324446E+000                 -9.6612589313933412E+000                  2.6320147563833345E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8913355767566884E+000                  3.0864364192312955E-029                 -8.0230733694976053E-001                 -8.0252235932076743E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9702274040106145E-001                  4.1270635403154312E+000                 -9.6500309983143548E+000                  2.6459486564461279E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8890142476352167E+000                  3.1666365373484171E-029                 -8.0467570281384582E-001                 -8.0516554103629745E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9692305360217039E-001                  4.1306690364165455E+000                 -9.6365161296291770E+000                  2.6628084570755934E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8872036321223939E+000                  3.2659854138619133E-029                 -8.0659848037203785E-001                 -8.0501640308568612E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9674719103924228E-001                  4.1344451827520086E+000                 -9.6222314479416049E+000                  2.6806052479411107E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8840104461553056E+000                  3.3744829501324713E-029                 -8.1001659340088694E-001                 -8.1098807226166214E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9662794899090736E-001                  4.1370789307679594E+000                 -9.6123097685166918E+000                  2.6930052869727517E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8818460702637188E+000                  3.4519912209652651E-029                 -8.1226073772236651E-001                 -8.1281825409843289E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9654047496973455E-001                  4.1401194693284165E+000                 -9.6009690384165420E+000                  2.7072507765675811E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8802586972496078E+000                  3.5427877813747168E-029                 -8.1394364362931548E-001                 -8.1267165319295065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
