                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3100                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633573235236E+006                  7.3871644482610483E-007                  9.9854178248243297E+003                  5.6698776277882178E+002                  7.9673371486717750E+000                  1.0149860047165928E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946298097E-001                  1.0421334993858929E-003                  4.2660466657432988E-001                  2.2855533329124442E-003                  3.2395622853578004E-003                  8.3516806118204053E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477737689E-001                  7.8037735154063004E+000                  9.9999994429223271E-001                  7.5561964748568649E+000                  2.2516628602874000E+005                  5.1962813536497142E+003                  1.7637064953553390E+007                  4.2267528553223537E+000                  4.2267528553223563E+000                  1.8594342128611414E-025                  2.8635347219456575E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276642371675E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     319                  9.9995108645709674E-001                  6.8819050876782406E-001                  5.3941854349430267E+000                 -5.8830575868459398E+000                  7.7196789436259099E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  4.8774239755543247E+000                  8.6664999547506477E-024                 -8.5971679485091346E-001                 -8.5948637611253331E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9994926420814978E-001                  6.8572303616682329E-001                  5.3981180120879513E+000                 -5.8647290861355934E+000                  7.7407629340496875E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8497911443442261E+000                  1.0568416829074944E-023                 -8.7037489652956745E-001                 -8.7111679193886171E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9994786381674494E-001                  6.8387786418654095E-001                  5.4012969106850495E+000                 -5.8498057265658412E+000                  7.7579031282102058E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8292297142963623E+000                  1.2405515459990036E-023                 -8.7828482526377816E-001                 -8.7846320078157769E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9994657272095600E-001                  6.8221412041408058E-001                  5.4046652402045998E+000                 -5.8339183153329746E+000                  7.7761376942328537E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8107647535199582E+000                  1.4699119727701982E-023                 -8.8543011605041533E-001                 -8.8479973265456524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9994492678465219E-001                  6.8014276355016834E-001                  5.4085179267520926E+000                 -5.8155314589149851E+000                  7.7971856545704323E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7878745596948677E+000                  1.7847913664433066E-023                 -8.9431972599369192E-001                 -8.9396967756713197E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9994309263131764E-001                  6.7789699120101810E-001                  5.4117331833577103E+000                 -5.7999236227197741E+000                  7.8149805427229655E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7631799719559735E+000                  2.0991588971617610E-023                 -9.0384673918206326E-001                 -9.0488329202005102E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9994191306614411E-001                  6.7648597495302198E-001                  5.4155293171656158E+000                 -5.7816524658109874E+000                  7.8358765549575526E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7477295844062768E+000                  2.5403585070537941E-023                 -9.0988765439560815E-001                 -9.0785349884423117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9993944018160597E-001                  6.7360743906777598E-001                  5.4192605280990787E+000                 -5.7631242706150827E+000                  7.8569036212705150E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7163653393366571E+000                  3.0669564099030823E-023                 -9.2221812721907204E-001                 -9.2396860725452079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9993815686783838E-001                  6.7215440716290031E-001                  5.4221556047370711E+000                 -5.7488312680804388E+000                  7.8731609169878549E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.7006120240601792E+000                  3.5479204370007531E-023                 -9.2843245171416222E-001                 -9.2780901426966256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9993644907643930E-001                  6.7026162090943320E-001                  5.4256292708719558E+000                 -5.7315253109693423E+000                  7.8928118880228233E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6801699188268326E+000                  4.2256320259734192E-023                 -9.3667109419279182E-001                 -9.3623939686942759E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9993445379022838E-001                  6.6810667348157105E-001                  5.4289630250171586E+000                 -5.7147009537680109E+000                  7.9118678314598112E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.6570046704529950E+000                  4.9982138203829741E-023                 -9.4607669671891270E-001                 -9.4647821147948319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9993276828188082E-001                  6.6633152591990596E-001                  5.4324968532421662E+000                 -5.6968498496214606E+000                  7.9320979413172656E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6380083472100315E+000                  5.9699251418741902E-023                 -9.5393032128042998E-001                 -9.5304430932533246E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9993043165231121E-001                  6.6393547035615019E-001                  5.4355532666427484E+000                 -5.6810828596370717E+000                  7.9498820684244409E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6124903478253305E+000                  6.9645450002228638E-023                 -9.6460363614566014E-001                 -9.6593450624122956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9992915496324142E-001                  6.6265685262565988E-001                  5.4384696926188960E+000                 -5.6661527158290097E+000                  7.9667671898940249E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.5989305651367802E+000                  8.0634423691035303E-023                 -9.7037343103606977E-001                 -9.6915451797112906E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9992690310768362E-001                  6.6045144322798144E-001                  5.4423522138630824E+000                 -5.6460129619484798E+000                  7.9894892529420529E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5756357362791524E+000                  9.8019861516958500E-023                 -9.8054649589932874E-001                 -9.8005300070522383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9992428479125872E-001                  6.5796332962263615E-001                  5.4454775431715090E+000                 -5.6294852361544541E+000                  8.0080634592946911E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5494964409785021E+000                  1.1474703865887388E-022                 -9.9205356811048773E-001                 -9.9335770802710299E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9992282285379142E-001                  6.5660808421361094E-001                  5.4475692931324389E+000                 -5.6184286427617200E+000                  8.0204985635460559E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5353215568788698E+000                  1.2748578597410607E-022                 -9.9840522011369892E-001                 -9.9854339791713576E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9992148907947465E-001                  6.5539197593585186E-001                  5.4508126169071325E+000                 -5.6013746192762781E+000                  8.0397163422109053E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5226395464704314E+000                  1.5001980025443480E-022                 -1.0042443084854880E+000                 -1.0022840788146947E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.9991839157230389E-001                  6.5263903753193164E-001                  5.4543394778167791E+000                 -5.5822934257019563E+000                  8.0610899147985755E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.4940617711909585E+000                  1.7922327960900466E-022                 -1.0176415782472592E+000                 -1.0188207398955760E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.9991645410892926E-001                  6.5096571368112677E-001                  5.4574050852353340E+000                 -5.5657446105724562E+000                  8.0796531014959623E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.4767795987467460E+000                  2.0910677031014173E-022                 -1.0259116682334855E+000                 -1.0252452890832158E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.9991388301593076E-001                  6.4879964146867886E-001                  5.4611248510706680E+000                 -5.5454421604136863E+000                  8.1023894711009756E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.4545069561842592E+000                  2.5216810742661725E-022                 -1.0369816692075575E+000                 -1.0364035671390845E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.9991077723521482E-001                  6.4626172126851433E-001                  5.4641606323382312E+000                 -5.5285004726758302E+000                  8.1212829550325161E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4285517220734683E+000                  2.9396630315858515E-022                 -1.0502549950583728E+000                 -1.0515351971478892E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.9990904853993545E-001                  6.4488463749194380E-001                  5.4670089969841165E+000                 -5.5126904962122918E+000                  8.1389510847288467E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4145316769336933E+000                  3.3931081706272256E-022                 -1.0577234755252087E+000                 -1.0565985270326801E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  9.9990612140791391E-001                  6.4260769294762876E-001                  5.4699883393066662E+000                 -5.4957756760106671E+000                  8.1577736063997488E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.3914474781913277E+000                  3.9448262234836344E-022                 -1.0704701631170930E+000                 -1.0711537163277494E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  9.9990398298592797E-001                  6.4098611164459740E-001                  5.4727688224446389E+000                 -5.4799380544518170E+000                  8.1754003493709551E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.3750811381001444E+000                  4.5398210406117048E-022                 -1.0798779450199767E+000                 -1.0793506806910382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  9.9990124773621969E-001                  6.3896088507250670E-001                  5.4757644994742041E+000                 -5.4625988288782263E+000                  8.1946481742572921E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.3547265087947418E+000                  5.2836683135197048E-022                 -1.0920877490516505E+000                 -1.0920743345485480E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  9.9989853282710750E-001                  6.3700263499927501E-001                  5.4785196456188423E+000                 -5.4464183755790225E+000                  8.2125697351659479E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.3351350864041773E+000                  6.0767673024012522E-022                 -1.1043395216113558E+000                 -1.1044992974515313E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  9.9989604596228521E-001                  6.3525219072647732E-001                  5.4812701773841930E+000                 -5.4300974264600210E+000                  8.2306244495744192E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.3176972867112582E+000                  6.9884048658229773E-022                 -1.1157490086528512E+000                 -1.1154193441037370E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  9.9989315812789092E-001                  6.3326907970446877E-001                  5.4844466714633286E+000                 -5.4109674470380975E+000                  8.2517435623841671E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.2980264094053870E+000                  8.2157141898500494E-022                 -1.1292595054666075E+000                 -1.1287135089606326E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.9988958783720061E-001                  6.3088734100107835E-001                  5.4874375881626616E+000                 -5.3924703360569701E+000                  8.2720757370980813E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.2745198775979034E+000                  9.5757823333558600E-022                 -1.1462583354105484E+000                 -1.1467548541258756E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.9988677825941574E-001                  6.2906494514934852E-001                  5.4900682364736619E+000                 -5.3759864186693038E+000                  8.2901672225987433E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.2566206261690809E+000                  1.0959983623144421E-021                 -1.1599305507569093E+000                 -1.1597503248320764E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.9988375315335909E-001                  6.2715129687814408E-001                  5.4921226784746180E+000                 -5.3627866580804309E+000                  8.3045972762740075E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.2379057792775310E+000                  1.2186176801697264E-021                 -1.1749619762333698E+000                 -1.1757962582472858E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  9.9988203139187726E-001                  6.2608379501219669E-001                  5.4944786642200505E+000                 -5.3476701567125318E+000                  8.3211408305770611E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  4.2275017399109505E+000                  1.3759360294866184E-021                 -1.1837200125702838E+000                 -1.1823485471450079E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  9.9987816855669631E-001                  6.2374337681535308E-001                  5.4971353817352018E+000                 -5.3299415894179827E+000                  8.3404185433699443E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.2047809583569729E+000                  1.5800044420961819E-021                 -1.2038881323741257E+000                 -1.2044948203004875E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.9987539428927052E-001                  6.2210741170644890E-001                  5.4993818553753195E+000                 -5.3147169169707702E+000                  8.3569450155023759E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1889715587615850E+000                  1.7766750906839737E-021                 -1.2187486565566459E+000                 -1.2185528696296168E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.9987232801446990E-001                  6.2034090438829104E-001                  5.5018204243162216E+000                 -5.2977982738332354E+000                  8.3752527537222470E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.1719673829325208E+000                  2.0194564830793746E-021                 -1.2357459180647765E+000                 -1.2354252882036008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.9986876806597402E-001                  6.1834253392684313E-001                  5.5038246974789429E+000                 -5.2833805692354145E+000                  8.3907713852191126E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.1528145159435512E+000                  2.2460042873452019E-021                 -1.2561370840969102E+000                 -1.2568435528244915E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.9986659481579743E-001                  6.1714933217296586E-001                  5.5060583957318618E+000                 -5.2671971276819196E+000                  8.4081881478308294E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1414205309954815E+000                  2.5288789543816001E-021                 -1.2690601250277525E+000                 -1.2678862309160874E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.9986215789283162E-001                  6.1477329726962127E-001                  5.5084670096037138E+000                 -5.2487841696702251E+000                  8.4278551408804923E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1188245936892267E+000                  2.8798673928078684E-021                 -1.2966374284225313E+000                 -1.2971780968540860E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  9.9985897348103414E-001                  6.1311584923587326E-001                  5.5107793104610918E+000                 -5.2306693312783628E+000                  8.4471553576385521E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1031354064404022E+000                  3.2653508916059662E-021                 -1.3174155883959653E+000                 -1.3167662643552818E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  9.9985445402035533E-001                  6.1082868557033676E-001                  5.5130229167839966E+000                 -5.2120518655216932E+000                  8.4668475446792328E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.0815834996020701E+000                  3.6969552163820934E-021                 -1.3486294351830088E+000                 -1.3489820491712261E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.9985092355615846E-001                  6.0909303975049811E-001                  5.5149835150565920E+000                 -5.1951415299925019E+000                  8.4846594447364811E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.0653041163674795E+000                  4.1261796741200640E-021                 -1.3745149998078097E+000                 -1.3742950816536168E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.9984697211253459E-001                  6.0720106344462521E-001                  5.5165148634879353E+000                 -5.1811406284763164E+000                  8.4993055156825772E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.0476323981896725E+000                  4.5036872206715383E-021                 -1.4052864756880730E+000                 -1.4058580979121071E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.9984464765383851E-001                  6.0611224845991996E-001                  5.5183382834103210E+000                 -5.1641376265241723E+000                  8.5170666694020039E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.0374973329742962E+000                  5.0018855909773843E-021                 -1.4244425184127312E+000                 -1.4232977165389975E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.9983915069875529E-001                  6.0360532749086060E-001                  5.5202281227195948E+000                 -5.1446486462338488E+000                  8.5372025574499837E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.0142584246534465E+000                  5.5999502132438899E-021                 -1.4732593412052393E+000                 -1.4737894065705615E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.9983559623345464E-001                  6.0203342616641042E-001                  5.5218755321074191E+000                 -5.1267306287199812E+000                  8.5556346228024793E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9997553333030997E+000                  6.1920772923230241E-021                 -1.5076968314088024E+000                 -1.5072204532188040E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.9983061357532876E-001                  5.9989170623595001E-001                  5.5235097347064288E+000                 -5.1070176577590845E+000                  8.5757269552914845E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.9800791267419480E+000                  6.8714178414465195E-021                 -1.5608681747318731E+000                 -1.5608776252984362E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.9982605792122159E-001                  5.9799413034097992E-001                  5.5249526748117939E+000                 -5.0877474392795978E+000                  8.5952143250925719E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.9627267843970455E+000                  7.5649210195694648E-021                 -1.6154822459483289E+000                 -1.6152922600561834E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.9982109890742699E-001                  5.9599139471463658E-001                  5.5262153963364096E+000                 -5.0684594530089466E+000                  8.6145313371574606E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9444948621723621E+000                  8.2747258456322509E-021                 -1.6834776121716721E+000                 -1.6834106873303287E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.9981637574178328E-001                  5.9414233172225372E-001                  5.5271590350245710E+000                 -5.0516746692383636E+000                  8.6311803629163748E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.9277363836723125E+000                  8.8965510286848028E-021                 -1.7588531393873577E+000                 -1.7589235801715857E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.9981254820852283E-001                  5.9268413969916811E-001                  5.5280332849302223E+000                 -5.0338089032869027E+000                  8.6487770549777760E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9145706869547734E+000                  9.5649878514156175E-021                 -1.8299545527887209E+000                 -1.8296263219392939E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.9980710021273955E-001                  5.9066820594231717E-001                  5.5287031947384762E+000                 -5.0159855197789547E+000                  8.6661246944560908E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.8964419098790608E+000                  1.0207656947210199E-020                 -1.9533723011895183E+000                 -1.9534384293455518E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.9980320366683451E-001                  5.8926790274854079E-001                  5.5292459241963652E+000                 -4.9977829681875576E+000                  8.6837118391427719E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.8838987773638625E+000                  1.0853512587469923E-020                 -2.0661448607619199E+000                 -2.0658694727093025E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.9979736418889265E-001                  5.8723148465413022E-001                  5.5295476730391053E+000                 -4.9804032887731600E+000                  8.7002814392584398E+000                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  3.8657297061335765E+000                  1.1419631404642437E-020                 -2.3102937618403065E+000                 -2.3103103388056883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.9979384033915875E-001                  5.8603755566584426E-001                  5.5297409560294408E+000                 -4.9612615739566008E+000                  8.7184052831629852E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.8551169339292857E+000                  1.2017569275808344E-020                 -2.5592714437635031E+000                 -2.5590625154857212E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.9978682162558419E-001                  5.8373442188199520E-001                  5.5296328971777982E+000                 -4.9385445094054417E+000                  8.7395763012330079E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.8347267401907854E+000                  1.2615122421389793E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.9978122534425162E-001                  5.8196695246378516E-001                  5.5292976674177794E+000                 -4.9180468995197426E+000                  8.7584628813404279E+000                  6.8678623434223252E-001                  2.9318157230363434E-001                  2.0032193354133199E-002                  3.8191520798658054E+000                  1.3068400527451715E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.9977522714667411E-001                  5.8013728977704593E-001                  5.5287739154425877E+000                 -4.8994497167534528E+000                  8.7753896779636786E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.8030960132121296E+000                  1.3388303516678524E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.9977057762489985E-001                  5.7876334893603754E-001                  5.5281939616396771E+000                 -4.8837140939527961E+000                  8.7895883207363656E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.7910834904809692E+000                  1.3598400312844458E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.9976608623564844E-001                  5.7747152401736490E-001                  5.5272694699889131E+000                 -4.8631244225817545E+000                  8.8080320886733059E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.7798235280133765E+000                  1.3796170322690848E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.9975839442278214E-001                  5.7533651478706616E-001                  5.5261073255039701E+000                 -4.8423722415648802E+000                  8.8264212699090852E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.7612873623432712E+000                  1.3883174573428032E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.9975365959387208E-001                  5.7406877585615113E-001                  5.5246944217119873E+000                 -4.8197530459883584E+000                  8.8463661474229447E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.7503238852013068E+000                  1.3905025894185800E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.9974447162192159E-001                  5.7170410238122937E-001                  5.5232244074953822E+000                 -4.7980766886879405E+000                  8.8654129795852725E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.7299593808599898E+000                  1.3867467028154983E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.9974005280063216E-001                  5.7060920162938977E-001                  5.5218421211206135E+000                 -4.7781221933362277E+000                  8.8829699634176364E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.7205676160211101E+000                  1.3817841515488714E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.9973152066280024E-001                  5.6856805978936498E-001                  5.5205961197884736E+000                 -4.7584243987122079E+000                  8.9004837953833782E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.7031223376321281E+000                  1.3827102748398798E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.9972685177714504E-001                  5.6748907942530380E-001                  5.5200326691363717E+000                 -4.7486611754798655E+000                  8.9092428714254535E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6939335564148075E+000                  1.3858432735714682E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
