                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                     1440                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632962228609E+006                  2.0145662994452908E-004                  1.2668315192656541E+004                  8.1611847714078044E+002                  5.9387866173210773E+000                  1.0149884425325544E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884450905E-001                  1.0417795886824477E-003                  4.2663691562497164E-001                  2.2843211485734376E-003                  3.2409990324054542E-003                  8.3516815276463673E-003                  2.0994599496977000E-003                  1.6278520888898179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999621217106E-001                  5.8187481298889736E+000                  9.9999996832121318E-001                  5.6561671502923154E+000                  1.4490392632922344E+005                  4.8431576638127390E+003                  1.2253122898325214E+007                  4.4366152157389127E+000                  4.4366152157389118E+000                  1.8729043027985500E-025                  3.0071029374167529E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276449549288E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  7.7348379472378259E-001                  4.1087281459060865E+000                 -9.9153405193044755E+000                  2.4118667575608872E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  5.9358619868642002E+000                  1.7575252314553923E-029                 -7.8795055321910512E-001                 -7.8719309027721562E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  7.7338111679472510E-001                  4.1107032000043233E+000                 -9.9028372603878356E+000                  2.4246104887429603E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  5.9344587685440011E+000                  1.8077585484792812E-029                 -7.8468878791495045E-001                 -7.8531140947311817E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  7.7331482263625007E-001                  4.1125239831498517E+000                 -9.8916518882873916E+000                  2.4361572153576359E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  5.9335529547687562E+000                  1.8542928556431373E-029                 -7.8271546437835138E-001                 -7.8234612601884357E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  7.7322863254303087E-001                  4.1149677821759489E+000                 -9.8770504006377688E+000                  2.4513913153031575E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  5.9323754985509325E+000                  1.9169885502759092E-029                 -7.8031122049070711E-001                 -7.7976342492495565E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  7.7311360027444576E-001                  4.1170574072971782E+000                 -9.8648579431074435E+000                  2.4642308335732328E+000                  6.9463300390495064E-001                  2.8535392738433035E-001                  2.0013068710718951E-002                  5.9308043889191335E+000                  1.9710342609129374E-029                 -7.7738864023925802E-001                 -7.7845843677547899E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999991868749E-001                  7.7305764336447869E-001                  4.1188924198122674E+000                 -9.8544260531746897E+000                  2.4753220597242689E+000                  6.9455789181934569E-001                  2.8542885657027772E-001                  2.0013251610376592E-002                  5.9300402804120802E+000                  2.0185162690730134E-029                 -7.7609633679677770E-001                 -7.7543223488760071E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999990569921E-001                  7.7296677688152526E-001                  4.1218172888146691E+000                 -9.8382190224510460E+000                  2.4927208977654525E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  5.9287996808648149E+000                  2.0945778582082682E-029                 -7.7420160861336729E-001                 -7.7324007691214047E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999988499610E-001                  7.7282713147132065E-001                  4.1244498579511442E+000                 -9.8239386454089779E+000                  2.5081827882962746E+000                  6.9434064926730310E-001                  2.8564557013148600E-001                  2.0013780601210840E-002                  5.9268936088245043E+000                  2.1639553601434722E-029                 -7.7167202946939906E-001                 -7.7302093520079529E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999987464461E-001                  7.7275951894037997E-001                  4.1262579271256490E+000                 -9.8143642656097150E+000                  2.5186427755514571E+000                  6.9426832965967078E-001                  2.8571771363903004E-001                  2.0013956701299129E-002                  5.9259709604785060E+000                  2.2117310641706094E-029                 -7.7062572308139965E-001                 -7.7052708295425731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999986336519E-001                  7.7268741840303379E-001                  4.1281931339287032E+000                 -9.8042791221723640E+000                  2.5297290715880312E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  5.9249872265295460E+000                  2.2631686272815767E-029                 -7.6965420644647875E-001                 -7.6955721269588118E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999985115806E-001                  7.7261113958493399E-001                  4.1306674164197830E+000                 -9.7916341346808995E+000                  2.5437337777519438E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  5.9239466622256973E+000                  2.3292987591079445E-029                 -7.6877024838290786E-001                 -7.6805274162862880E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999983284749E-001                  7.7249993275788775E-001                  4.1338771766210822E+000                 -9.7755646338759963E+000                  2.5616782317113227E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  5.9224299517873478E+000                  2.4160324351457558E-029                 -7.6772946304373768E-001                 -7.6729783547356489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999981063081E-001                  7.7236979476898604E-001                  4.1367456242942806E+000                 -9.7614528085466912E+000                  2.5775530812710468E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  5.9206555390549065E+000                  2.4947478903809874E-029                 -7.6679613905934974E-001                 -7.6765256786089142E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999979561605E-001                  7.7228459292241802E-001                  4.1393903881920036E+000                 -9.7487347568068099E+000                  2.5919902049682677E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  5.9194941121283353E+000                  2.5677846157264475E-029                 -7.6635882923740284E-001                 -7.6581092638221371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999977559662E-001                  7.7217419444383195E-001                  4.1423378096373416E+000                 -9.7347803107907751E+000                  2.6079386024922671E+000                  6.9344857613642408E-001                  2.8653547103317406E-001                  2.0015952830401806E-002                  5.9179895567692968E+000                  2.6502758497250040E-029                 -7.6598795771488493E-001                 -7.6600216733461501E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999975557707E-001                  7.7206720652917626E-001                  4.1448534340671808E+000                 -9.7230392578123279E+000                  2.6214417249471835E+000                  6.9328786603824744E-001                  2.8669578979355098E-001                  2.0016344168201528E-002                  5.9165318468371249E+000                  2.7216417815123407E-029                 -7.6575567023058400E-001                 -7.6631213679550636E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999974056242E-001                  7.7198905587000832E-001                  4.1474573298078976E+000                 -9.7111094294427875E+000                  2.6352660198536149E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  5.9154672713400878E+000                  2.7960355477448391E-029                 -7.6570252141973227E-001                 -7.6496794956238190E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999971858977E-001                  7.7187771504306002E-001                  4.1498691602896400E+000                 -9.7001255279755725E+000                  2.6480230699664333E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  5.9139509071563596E+000                  2.8659962216205819E-029                 -7.6570435894175148E-001                 -7.6661001000428097E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999970540621E-001                  7.7181253921261295E-001                  4.1525346244735655E+000                 -9.6882066117766268E+000                  2.6619488357811920E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  5.9130634500125190E+000                  2.9433462701527149E-029                 -7.6575829747373070E-001                 -7.6444059805993414E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999967903896E-001                  7.7168563215730523E-001                  4.1555361846046930E+000                 -9.6748581786805001E+000                  2.6775868924497503E+000                  6.9228778192709939E-001                  2.8769343853000789E-001                  2.0018779542892773E-002                  5.9113358207838624E+000                  3.0322069054788068E-029                 -7.6601362599361900E-001                 -7.6667989174744056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999965950770E-001                  7.7159440360658660E-001                  4.1574715196073448E+000                 -9.6663505920527744E+000                  2.6876098262364159E+000                  6.9207603589759947E-001                  2.8790466886810978E-001                  2.0019295234290801E-002                  5.9100942071209666E+000                  3.0903013204552803E-029                 -7.6618891941678313E-001                 -7.6703382854641344E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999964876551E-001                  7.7154517737781114E-001                  4.1595034355052434E+000                 -9.6575602148345059E+000                  2.6980358507648554E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  5.9094243502057404E+000                  3.1515072889733608E-029                 -7.6631284848497982E-001                 -7.6529831260554071E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999962728114E-001                  7.7144864904395005E-001                  4.1621493590444327E+000                 -9.6461932680694655E+000                  2.7115707793589858E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  5.9081110397166929E+000                  3.2325398112304917E-029                 -7.6659387278531088E-001                 -7.6659151299608230E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999960579666E-001                  7.7135455247217044E-001                  4.1657852359525354E+000                 -9.6308815628565423E+000                  2.7299695836732365E+000                  6.9124736380468954E-001                  2.8873132260436857E-001                  2.0021313590941947E-002                  5.9068310953555949E+000                  3.3452587855329010E-029                 -7.6689281460685288E-001                 -7.6530188361129747E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999956673424E-001                  7.7118924651897391E-001                  4.1690552616901755E+000                 -9.6171398550862914E+000                  2.7465278463328007E+000                  6.9097932557402464E-001                  2.8899870791893811E-001                  2.0021966507037248E-002                  5.9045832000259475E+000                  3.4501244557902838E-029                 -7.6739121298793755E-001                 -7.6924948542192728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999954915608E-001                  7.7111711659522164E-001                  4.1717890727676172E+000                 -9.6059121695621847E+000                  2.7601856500641597E+000                  6.9077257892173760E-001                  2.8920495093728671E-001                  2.0022470140975690E-002                  5.9036026170618854E+000                  3.5383654681124571E-029                 -7.6761393217305074E-001                 -7.6649515062775064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999951839436E-001                  7.7099402776175685E-001                  4.1746833297260215E+000                 -9.5940685618368118E+000                  2.7746270753139650E+000                  6.9057618940700405E-001                  2.8940086202269399E-001                  2.0022948570301957E-002                  5.9019296402629520E+000                  3.6341219558383432E-029                 -7.6803308559558481E-001                 -7.6874995746947383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999949642171E-001                  7.7090841074761107E-001                  4.1771202577176059E+000                 -9.5842193477348623E+000                  2.7866985765377539E+000                  6.9042207594593097E-001                  2.8955460003116495E-001                  2.0023324022904077E-002                  5.9007662458157837E+000                  3.7158228575931022E-029                 -7.6830853054070758E-001                 -7.6818738090280791E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999947298424E-001                  7.7081907978603614E-001                  4.1792727492109156E+000                 -9.5755661469373496E+000                  2.7973294003241991E+000                  6.9029466644829096E-001                  2.8968169912143882E-001                  2.0023634430270221E-002                  5.8995526293962550E+000                  3.7892044152798493E-029                 -7.6860621609655122E-001                 -7.6906545980691410E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999945540596E-001                  7.7075336809575257E-001                  4.1813879771924514E+000                 -9.5671469193282306E+000                  2.8077124121349586E+000                  6.9017436751114336E-001                  2.8980170496687951E-001                  2.0023927521977125E-002                  5.8986600547393975E+000                  3.8620332727037405E-029                 -7.6883127316021194E-001                 -7.6837737256022431E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999943196871E-001                  7.7066738963215886E-001                  4.1843430701572419E+000                 -9.5554879258361716E+000                  2.8221387115752941E+000                  6.9001268180860653E-001                  2.8996299673063364E-001                  2.0024321460759831E-002                  5.8974923964993975E+000                  3.9652601357150729E-029                 -7.6915300588695512E-001                 -7.6826210267479822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999939681239E-001                  7.7054174632157613E-001                  4.1881595543181360E+000                 -9.5405444841171807E+000                  2.8406783087981755E+000                  6.8980842498069772E-001                  2.9016675587003976E-001                  2.0024819149262463E-002                  5.8957864726952041E+000                  4.1016463344406935E-029                 -7.6964181465539472E-001                 -7.6905898811473938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999935384365E-001                  7.7039323576335617E-001                  4.1920202497277517E+000                 -9.5255134266394350E+000                  2.8593539503987824E+000                  6.8959401862315117E-001                  2.9038063977037948E-001                  2.0025341606469294E-002                  5.8937707048539130E+000                  4.2434539967567046E-029                 -7.7022250565609818E-001                 -7.7048537434302211E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999931478112E-001                  7.7026269318930285E-001                  4.1946898769780523E+000                 -9.5151585782396317E+000                  2.8722337612612518E+000                  6.8945789559429838E-001                  2.9051643107585834E-001                  2.0025673329843285E-002                  5.8919993897464495E+000                  4.3441323368344404E-029                 -7.7071061203734714E-001                 -7.7204571567757641E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999929524996E-001                  7.7019891696312115E-001                  4.1972239787814090E+000                 -9.5054748752926592E+000                  2.8843383762069097E+000                  6.8933276023390977E-001                  2.9064126147590630E-001                  2.0025978290183932E-002                  5.8911342120574837E+000                  4.4404731844393042E-029                 -7.7097700479796782E-001                 -7.6979775699679776E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999925814043E-001                  7.7008033947747412E-001                  4.2004483477462449E+000                 -9.4931554656143344E+000                  2.8997219815560107E+000                  6.8916861435782439E-001                  2.9080500729165287E-001                  2.0026378350522789E-002                  5.8895259472619532E+000                  4.5660642332764779E-029                 -7.7152280661457051E-001                 -7.7151394813394070E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999922103100E-001                  7.6996498519402368E-001                  4.2035793095671439E+000                 -9.4812637079364492E+000                  2.9145947845630515E+000                  6.8903473288065109E-001                  2.9093856244582816E-001                  2.0026704673520745E-002                  5.8879618200270176E+000                  4.6909977829698537E-029                 -7.7203703377784660E-001                 -7.7203257542064163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999918392157E-001                  7.6985265836721306E-001                  4.2073394628513379E+000                 -9.4671155771375179E+000                  2.9323302785801153E+000                  6.8888246755510951E-001                  2.9109045661471877E-001                  2.0027075830171714E-002                  5.8864391422755959E+000                  4.8441952855767085E-029                 -7.7256847710147092E-001                 -7.7147948054642601E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999912923399E-001                  7.6969227887350100E-001                  4.2115678459987116E+000                 -9.4512184562708992E+000                  2.9522334587801864E+000                  6.8870868760506188E-001                  2.9126381292471404E-001                  2.0027499470224086E-002                  5.8842657556112874E+000                  5.0222682717070203E-029                 -7.7333577856065050E-001                 -7.7343423173295756E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999907649972E-001                  7.6954302627491411E-001                  4.2159335673044058E+000                 -9.4349424014236902E+000                  2.9726437917394861E+000                  6.8853760900719274E-001                  2.9143447442330300E-001                  2.0027916569504312E-002                  5.8822438762244387E+000                  5.2114727463440826E-029                 -7.7402574081839204E-001                 -7.7344886857870565E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999901399972E-001                  7.6937245268336663E-001                  4.2194838685549350E+000                 -9.4216730731244667E+000                  2.9892456913566781E+000                  6.8840670527362890E-001                  2.9156505896964413E-001                  2.0028235756726964E-002                  5.8799340185290969E+000                  5.3711204923169014E-029                 -7.7473666468084168E-001                 -7.7621782169647968E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999897884351E-001                  7.6927930746004980E-001                  4.2226516516102688E+000                 -9.4099948825418949E+000                  3.0039120777251647E+000                  6.8829762944077677E-001                  2.9167386881661000E-001                  2.0028501742613170E-002                  5.8786730560677967E+000                  5.5157639212045192E-029                 -7.7511033915677630E-001                 -7.7408904674811818E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999892464442E-001                  7.6913940593756180E-001                  4.2258160259597934E+000                 -9.3982920506678127E+000                  3.0185752744006247E+000                  6.8819376773253393E-001                  2.9177747722951919E-001                  2.0028755037946877E-002                  5.8767796337666258E+000                  5.6647095671209574E-029                 -7.7564497742821803E-001                 -7.7646266153364851E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999888655833E-001                  7.6904363257091890E-001                  4.2290002151915269E+000                 -9.3866388682586432E+000                  3.0332150075794022E+000                  6.8809243877613546E-001                  2.9187855904663751E-001                  2.0029002177227029E-002                  5.8754837920321554E+000                  5.8170548207094138E-029                 -7.7597386885045483E-001                 -7.7501022804363495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999882942958E-001                  7.6890366209556549E-001                  4.2328676630794462E+000                 -9.3725069431165569E+000                  3.0509578657106102E+000                  6.8797462230050066E-001                  2.9199608813918854E-001                  2.0029289560310803E-002                  5.8735904643905146E+000                  6.0074010390873165E-029                 -7.7644551028029785E-001                 -7.7616531159872648E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999876692958E-001                  7.6875528695732409E-001                  4.2363413160422096E+000                 -9.3598296935644729E+000                  3.0668640946409442E+000                  6.8787509141595971E-001                  2.9209537621504444E-001                  2.0029532368995850E-002                  5.8715841162123397E+000                  6.1835582748264194E-029                 -7.7685846616933718E-001                 -7.7748785329855907E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999871810130E-001                  7.6864260211134661E-001                  4.2394893402957630E+000                 -9.3484259414505519E+000                  3.0811967668944655E+000                  6.8778759265660205E-001                  2.9218266149609090E-001                  2.0029745847307101E-002                  5.8700608347748195E+000                  6.3464658577220426E-029                 -7.7715437510587015E-001                 -7.7687099364414580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999866316969E-001                  7.6851901627824049E-001                  4.2432620241651451E+000                 -9.3348425541510096E+000                  3.0982917906917646E+000                  6.8769141556692381E-001                  2.9227860390670130E-001                  2.0029980526374835E-002                  5.8683906474290621E+000                  6.5462735030119181E-029                 -7.7749528203572171E-001                 -7.7667531247499288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999858992750E-001                  7.6835915281988443E-001                  4.2472413347246114E+000                 -9.3205235141458243E+000                  3.1162996946828621E+000                  6.8759794342352754E-001                  2.9237184793646143E-001                  2.0030208640011038E-002                  5.8662308949578108E+000                  6.7638725682224445E-029                 -7.7791373969808675E-001                 -7.7815944078647070E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
