                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2100                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566377843E+006                  8.8555070451909244E-007                  9.9827574501620165E+003                  5.6745158238507940E+002                  7.9748441344501328E+000                  1.0149860016986089E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5233803162079431E-001                  1.0426653850566690E-003                  4.2655303748585127E-001                  2.2874431579758795E-003                  3.2373573785785719E-003                  8.3516807385311757E-003                  2.0994599496976991E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476968227E-001                  7.8110731106592945E+000                  9.9999994407984272E-001                  7.5627974421309068E+000                  2.2548459530378805E+005                  5.1871466193544093E+003                  1.7622648892736509E+007                  4.2264987303134118E+000                  4.2264987303134109E+000                  1.8594176261399631E-025                  2.8633610973916307E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640207609E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     298                  9.9997475541270764E-001                  7.2995577512403031E-001                  5.3032342795692742E+000                 -6.2303329169066313E+000                  7.2959217666157254E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3697711237964505E+000                  9.1400918709231510E-026                 -6.7055304076446631E-001                 -6.7135483598045309E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9997394784589366E-001                  7.2813677673408639E-001                  5.3085603412170679E+000                 -6.2145987979022284E+000                  7.3170364110569954E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.3473274164695912E+000                  1.1895866104537658E-025                 -6.7805851651953597E-001                 -6.7727493835728103E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9997295759638560E-001                  7.2595573904294231E-001                  5.3133176019795787E+000                 -6.1999104702775520E+000                  7.3363968635378551E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3205403241909464E+000                  1.5062655890810235E-025                 -6.8750098073911881E-001                 -6.8872879645950913E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9997225513002475E-001                  7.2444077660236395E-001                  5.3174304751952191E+000                 -6.1869832629617170E+000                  7.3533160895605745E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.3020128578682160E+000                  1.8470713049963684E-025                 -6.9426340283431898E-001                 -6.9380526890141092E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9997143662567012E-001                  7.2270800584656503E-001                  5.3224344235234495E+000                 -6.1708571427112515E+000                  7.3742161662270682E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2809007557594496E+000                  2.3676796365854363E-025                 -7.0222654474185686E-001                 -7.0108314348990919E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9997032368831007E-001                  7.2040595471235891E-001                  5.3279946907407423E+000                 -6.1522215546356502E+000                  7.3980079358570299E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.2529825088681124E+000                  3.1220602468869415E-025                 -7.1296436900603632E-001                 -7.1280003235432821E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9996917035867428E-001                  7.1808376126748430E-001                  5.3328587060535737E+000                 -6.1353083082915179E+000                  7.4193084620509211E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2249695193446204E+000                  3.9788980903964975E-025                 -7.2382457708527737E-001                 -7.2456229508516412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9996823188060657E-001                  7.1623999235178437E-001                  5.3367383425735948E+000                 -6.1214944348971860E+000                  7.4365572526210633E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.2028342719342895E+000                  4.8289010686594116E-025                 -7.3246659117725754E-001                 -7.3292008883482118E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9996742945364181E-001                  7.1469488667576508E-001                  5.3412309946326575E+000                 -6.1053055185948688E+000                  7.4566856449105234E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.1843568428056717E+000                  6.0414602311141167E-025                 -7.3978450813260588E-001                 -7.3820524321155390E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9996614092716463E-001                  7.1227158936867030E-001                  5.3456448554810798E+000                 -6.0887154789537883E+000                  7.4770073999813595E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.1555094751351973E+000                  7.5358612986669333E-025                 -7.5120293842727248E-001                 -7.5245539117246396E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9996526658730178E-001                  7.1066668655326803E-001                  5.3496948506177135E+000                 -6.0733514748202353E+000                  7.4957712329041275E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.1364928339240983E+000                  9.2279960623032817E-025                 -7.5871583542326260E-001                 -7.5779383902477304E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9996408263155800E-001                  7.0854181387177051E-001                  5.3542409075552415E+000                 -6.0556349456227858E+000                  7.5172158083067417E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  5.1114228944687703E+000                  1.1589110754958311E-024                 -7.6869180752713029E-001                 -7.6852525983145947E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9996285046335298E-001                  7.0638719709343123E-001                  5.3579647496632106E+000                 -6.0407165578433730E+000                  7.5351104867710257E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.0861269629411403E+000                  1.3972866383366397E-024                 -7.7863795610399611E-001                 -7.7970218837014782E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9996201456765210E-001                  7.0495727361660887E-001                  5.3623443823310204E+000                 -6.0231771491261608E+000                  7.5561605658002318E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.0694083240762593E+000                  1.7400814275004713E-024                 -7.8526270294908984E-001                 -7.8305465295883336E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9996033939448548E-001                  7.0216466655796217E-001                  5.3669825350030163E+000                 -6.0038047202281186E+000                  7.5790995985203278E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  5.0369155165177952E+000                  2.1977653543937018E-024                 -7.9811559155834888E-001                 -7.9943204805555201E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9995920905119418E-001                  7.0033350124519755E-001                  5.3702819643407524E+000                 -5.9898654095558035E+000                  7.5955522009996832E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.0157225063086663E+000                  2.5947569322114352E-024                 -8.0635992174390381E-001                 -8.0681021199846603E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9995826916038200E-001                  6.9884194255820908E-001                  5.3740439627139400E+000                 -5.9739015927725889E+000                  7.6143759753406490E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.9985258516512241E+000                  3.1347755967383793E-024                 -8.1311995052879571E-001                 -8.1182088746863657E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9995677588402054E-001                  6.9652750426525478E-001                  5.3778954231625677E+000                 -5.9570952107129624E+000                  7.6340289123028082E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.9719586059506753E+000                  3.8065114954703615E-024                 -8.2350468887104733E-001                 -8.2434825498511866E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9995566973704453E-001                  6.9485528172784394E-001                  5.3823205615111176E+000                 -5.9377917262024820E+000                  7.6566163144089234E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9528512135630809E+000                  4.7549504297104004E-024                 -8.3096552618540598E-001                 -8.2905724163416328E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9995368729952250E-001                  6.9194289349759208E-001                  5.3862080052152406E+000                 -5.9201593452912871E+000                  7.6770195210845760E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9197484038644159E+000                  5.7872898874251021E-024                 -8.4376171585998139E-001                 -8.4602012013638184E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9995281589956786E-001                  6.9069585450822291E-001                  5.3896610599515506E+000                 -5.9046648191285831E+000                  7.6950156952409676E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9056420347362408E+000                  6.8853556859305901E-024                 -8.4919091675875047E-001                 -8.4747724967346760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9995108645709674E-001                  6.8827722758075993E-001                  5.3941813467372244E+000                 -5.8839299772933762E+000                  7.7189588587925844E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  4.8783979843571297E+000                  8.6476886026474009E-024                 -8.5977918166952449E-001                 -8.5954991963418337E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9994926420814978E-001                  6.8580624420180136E-001                  5.3981112839525389E+000                 -5.8655718841520077E+000                  7.7400612081757192E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8507204222154634E+000                  1.0545097776161155E-023                 -8.7035524017361376E-001                 -8.7109726308683477E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9994786381674494E-001                  6.8395853413917751E-001                  5.4012886082754452E+000                 -5.8506259360004549E+000                  7.7572160768494918E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8301268242812867E+000                  1.2378024769934102E-023                 -8.7820707385546248E-001                 -8.7838572474368826E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9994657272095600E-001                  6.8229256105713620E-001                  5.4046557548546854E+000                 -5.8347157640792000E+000                  7.7754659978665890E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8116337343089413E+000                  1.4666644117571976E-023                 -8.8530389325901016E-001                 -8.8467410664863644E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9994492678465219E-001                  6.8021850209701629E-001                  5.4085076838048458E+000                 -5.8163043018838234E+000                  7.7965314101036816E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7887096112523473E+000                  1.7808980758933102E-023                 -8.9414110388555657E-001                 -8.9379159756788984E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9994309263131764E-001                  6.7796988445053219E-001                  5.4117227885982668E+000                 -5.8006768241476747E+000                  7.8143408639556506E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7639795050380469E+000                  2.0946643327141461E-023                 -9.0361674286189253E-001                 -9.0465350215283258E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9994191306614411E-001                  6.7655712197360807E-001                  5.4155190709363330E+000                 -5.7823838936656724E+000                  7.8352535633137768E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7485074310023858E+000                  2.5350642963744415E-023                 -9.0962712695414916E-001                 -9.0759319883399359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9993944018160597E-001                  6.7367511636216226E-001                  5.4192510110922072E+000                 -5.7638351211831802E+000                  7.8562972860639206E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7171003606880380E+000                  3.0608005108015667E-023                 -9.2190143466562269E-001                 -9.2365254660956286E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9993815686783838E-001                  6.7222037586916095E-001                  5.4221468877529997E+000                 -5.7495269881290616E+000                  7.8725671691799288E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.7013260944878210E+000                  3.5410358156966309E-023                 -9.2808504082979548E-001                 -9.2746160435847791E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9993644907643930E-001                  6.7032540447810607E-001                  5.4256218629673318E+000                 -5.7322036824344273E+000                  7.8922331259276230E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6808573322621001E+000                  4.2178190250108765E-023                 -9.3628443559671215E-001                 -9.3585286181912886E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9993445379022838E-001                  6.6816802101560235E-001                  5.4289572840436859E+000                 -5.7153634352496221E+000                  7.9113033860214692E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.6576625556984999E+000                  4.9894805470946868E-023                 -9.4564000054634512E-001                 -9.4604200202090072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9993276828188082E-001                  6.6639090473259111E-001                  5.4324933021732891E+000                 -5.6974968140147464E+000                  7.9315483808911420E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6386425211822502E+000                  5.9602142900664215E-023                 -9.5344250780215256E-001                 -9.5255630653464562E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9993043165231121E-001                  6.6399223963180809E-001                  5.4355521245770761E+000                 -5.6817172029976248E+000                  7.9493454514039898E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6130933139267629E+000                  6.9540654136313067E-023                 -9.6404249781643425E-001                 -9.6537462549709108E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9992915496324142E-001                  6.6271224893120007E-001                  5.4384710848513462E+000                 -5.6667757945432449E+000                  7.9662425902753027E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.5995172177934700E+000                  8.0523024784595501E-023                 -9.6977499402162182E-001                 -9.6855518301092425E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9992690310768362E-001                  6.6050450036959651E-001                  5.4423574635515903E+000                 -5.6466219928075461E+000                  7.9889805816796233E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5761947693624689E+000                  9.7902048958415992E-023                 -9.7988985386822303E-001                 -9.7939616578735389E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9992428479125872E-001                  6.5801378583167736E-001                  5.4454861550706344E+000                 -5.6300833712478244E+000                  8.0075676391240975E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5500250308825585E+000                  1.1462665364427469E-022                 -9.9135551152697665E-001                 -9.9266116745784672E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9992282285379142E-001                  6.5665713898377776E-001                  5.4475802604661832E+000                 -5.6190198338905475E+000                  8.0200112030055095E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5358338630010273E+000                  1.2736543752959907E-022                 -9.9768085644372184E-001                 -9.9781923900867264E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9992148907947465E-001                  6.5543978146429760E-001                  5.4508273985602367E+000                 -5.6019556879960204E+000                  8.0392418044402998E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5231374092860488E+000                  1.4990324734425120E-022                 -1.0034932914244346E+000                 -1.0015308676709640E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.9991839157230389E-001                  6.5268404085325116E-001                  5.4543587779910228E+000                 -5.5828637751744798E+000                  8.0606295255622911E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.4945274878729897E+000                  1.7911885592467158E-022                 -1.0168356616018948E+000                 -1.0180164634905520E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.9991645410892926E-001                  6.5100902906481306E-001                  5.4574284381096279E+000                 -5.5663061393488089E+000                  8.0792047302637009E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.4772261231779957E+000                  2.0902083882864282E-022                 -1.0250801210345204E+000                 -1.0244129298121085E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.9991388301593076E-001                  6.4884078702692916E-001                  5.4611533278286002E+000                 -5.5459934492315588E+000                  8.1019555791977922E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.4549290012840315E+000                  2.5211846675429840E-022                 -1.0361162781239166E+000                 -1.0355374490349671E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.9991077723521482E-001                  6.4630034324411101E-001                  5.4641933253182264E+000                 -5.5290432837550547E+000                  8.1208609613391456E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4289455723966755E+000                  2.9396002185153410E-022                 -1.0493735918135694E+000                 -1.0506555822746801E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.9990904853993545E-001                  6.4492189855275506E-001                  5.4670456904165832E+000                 -5.5132257696582725E+000                  8.1385399757091825E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4149104457108352E+000                  3.3935945096365438E-022                 -1.0568287698484353E+000                 -1.0557011478275353E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  9.9990612140791391E-001                  6.4264271504714310E-001                  5.4700291584763150E+000                 -5.4963027680618648E+000                  8.1573739960691167E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.3918016247863161E+000                  3.9460625138652604E-022                 -1.0695706771159899E+000                 -1.0702575781578900E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  9.9990398298592797E-001                  6.4101954833474362E-001                  5.4728132733788728E+000                 -5.4804573055880139E+000                  8.1750113167265379E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.3754179921704717E+000                  4.5419265290956225E-022                 -1.0790072898115393E+000                 -1.0784794734009213E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  9.9990124773621969E-001                  6.3899235344104455E-001                  5.4758127194263508E+000                 -5.4631093639745805E+000                  8.1942705533922666E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.3550420575967967E+000                  5.2869464185301573E-022                 -1.0912321619175616E+000                 -1.0912170194644233E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  9.9989853282710750E-001                  6.3703221335625404E-001                  5.4785714411503772E+000                 -5.4469210305948677E+000                  8.2122026000858348E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.3354303481335110E+000                  6.0814322496832446E-022                 -1.1034576599056145E+000                 -1.1036176685931560E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  9.9989604596228521E-001                  6.3528008982270134E-001                  5.4813256241275283E+000                 -5.4305923701940468E+000                  8.2302677230260883E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.3179746646802259E+000                  6.9948117438719476E-022                 -1.1148471998644738E+000                 -1.1145171075055886E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  9.9989315812789092E-001                  6.3329508710439841E-001                  5.4845064323055226E+000                 -5.4114536304332619E+000                  8.2513988334515247E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.2982838012061304E+000                  8.2246822100029453E-022                 -1.1283362899032752E+000                 -1.1277895929452215E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.9988958783720061E-001                  6.3091109038765369E-001                  5.4875016197578796E+000                 -5.3929483823073481E+000                  8.2717424334067786E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.2747536360383442E+000                  9.5878755311575531E-022                 -1.1452953315636052E+000                 -1.1457925423456892E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.9988677825941574E-001                  6.2908697591629759E-001                  5.4901359827167129E+000                 -5.3764572416227407E+000                  8.2898439253409446E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.2568365602863460E+000                  1.0975454813635612E-021                 -1.1589663917884330E+000                 -1.1587857963620780E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.9988375315335909E-001                  6.2717153157776517E-001                  5.4921932085276470E+000                 -5.3632514999458643E+000                  8.3042819015480287E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.2381032368823863E+000                  1.2204746527784818E-021                 -1.1740153092652883E+000                 -1.1748506699217907E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  9.9988203139187726E-001                  6.2610303219647057E-001                  5.4945523815911059E+000                 -5.3481283502857995E+000                  8.3208343697426095E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  4.2276890023205951E+000                  1.3782083481470571E-021                 -1.1827692794244915E+000                 -1.1813959380850372E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  9.9987816855669631E-001                  6.2376043723707997E-001                  5.4972128033760432E+000                 -5.3303919896726892E+000                  8.3401224282049977E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.2049461383176183E+000                  1.5828478542285743E-021                 -1.2029116515492677E+000                 -1.2035191539207224E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.9987539428927052E-001                  6.2212295905800397E-001                  5.4994623913200522E+000                 -5.3151606544688308E+000                  8.3566576370783654E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1891215228572793E+000                  1.7800933829931196E-021                 -1.2177692109747564E+000                 -1.2175730946770609E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.9987232801446990E-001                  6.2035482589353352E-001                  5.5019042693576878E+000                 -5.2982345901911305E+000                  8.3749749417642292E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.1721011193696960E+000                  2.0236092115705959E-021                 -1.2347729653281669E+000                 -1.2344518846604891E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.9986876806597402E-001                  6.1835462650326423E-001                  5.5039113534992437E+000                 -5.2838106310108746E+000                  8.3905016291943308E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.1529301492940505E+000                  2.2508747838052024E-021                 -1.2551380509928896E+000                 -1.2558454948955553E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.9986659481579743E-001                  6.1716033788024516E-001                  5.5061480979485600E+000                 -5.2676201651177958E+000                  8.4079272676101020E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1415254824547194E+000                  2.5346703793300445E-021                 -1.2680732350866319E+000                 -1.2668976069590334E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.9986215789283162E-001                  6.1478215057725216E-001                  5.5085594568684320E+000                 -5.2491982115059148E+000                  8.4276042456576725E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1189085588198200E+000                  2.8867919297623808E-021                 -1.2957426016212723E+000                 -1.2962836896341483E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  9.9985897348103414E-001                  6.1312321458240904E-001                  5.5108743297927205E+000                 -5.2310745544105552E+000                  8.4469140899128465E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1032049934871564E+000                  3.2735535375723198E-021                 -1.3165292191897977E+000                 -1.3158790364524331E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  9.9985445402035533E-001                  6.1083401628572831E-001                  5.5131200048423548E+000                 -5.2124473596246679E+000                  8.4666160295370219E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.0816335990033350E+000                  3.7065795339804861E-021                 -1.3478235958473195E+000                 -1.3481762387057414E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.9985092355615846E-001                  6.0909684399355024E-001                  5.5150820059348584E+000                 -5.1955277951262087E+000                  8.4844366233428925E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.0653397269343179E+000                  4.1371961205134993E-021                 -1.3737983719603046E+000                 -1.3735780691508801E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.9984697211253459E-001                  6.0720322323021203E-001                  5.5166142292419176E+000                 -5.1815189829584263E+000                  8.4990897985905658E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.0476525274803175E+000                  4.5159166583588727E-021                 -1.4046338336594011E+000                 -1.4052056951636001E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.9984464765383851E-001                  6.0611347200266730E-001                  5.5184385400296811E+000                 -5.1645063732994494E+000                  8.5168594022877766E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.0375087078771426E+000                  5.0157135313742371E-021                 -1.4238269787163909E+000                 -1.4226814418832134E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.9983915069875529E-001                  6.0360442440653228E-001                  5.5203284935857084E+000                 -5.1450051409338666E+000                  8.5370048466926534E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.0142500772987022E+000                  5.6155824094950221E-021                 -1.4728357559553784E+000                 -1.4733655095947416E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
