                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2200                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566459715E+006                  6.3540143409856467E-008                  9.9828057299989250E+003                  5.6741886552457538E+002                  7.9745370981717540E+000                  1.0149860064316426E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300983E-001                  1.0421334993858458E-003                  4.2660466657430063E-001                  2.2855533329128232E-003                  3.2395622853569092E-003                  8.3516806118209535E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477005475E-001                  7.8107761595468972E+000                  9.9999994408443182E-001                  7.5625194777809135E+000                  2.2547157349105395E+005                  5.1876454330125644E+003                  1.7623664998792488E+007                  4.2268977723699006E+000                  4.2268977723699024E+000                  1.8594436667318006E-025                  2.8636337256568162E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640233447E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     252                  9.9999557417607132E-001                  8.0144308174946677E-001                  5.0312046915131523E+000                 -6.9111590877102707E+000                  6.3178684482688183E+000                  6.8678685717577581E-001                  2.9318095165874547E-001                  2.0032191165478719E-002                  6.3305738833254219E+000                  1.7330395494227556E-026                 -7.9008004271375554E-001                 -7.8865575127424892E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  9.9999534972160120E-001                  7.9996521378198948E-001                  5.0369580329822350E+000                 -6.8940413610830102E+000                  6.3407710240107553E+000                  6.8678685708168119E-001                  2.9318095175250947E-001                  2.0032191165809343E-002                  6.3090680793953791E+000                  1.8027354383925908E-026                 -7.8810693824662470E-001                 -7.8916625553167008E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  9.9999517588687581E-001                  7.9885499354140643E-001                  5.0418775255202553E+000                 -6.8795483208074613E+000                  6.3602347011587232E+000                  6.8678685695213526E-001                  2.9318095188160004E-001                  2.0032191166264646E-002                  6.2929603230590034E+000                  1.8639318661966967E-026                 -7.8645136548317762E-001                 -7.8634380599499587E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  9.9999499794460767E-001                  7.9774738720647320E-001                  5.0476063852101669E+000                 -6.8628400488214538E+000                  6.3827594840601458E+000                  6.8678685686263408E-001                  2.9318095197078686E-001                  2.0032191166579061E-002                  6.2769314707318307E+000                  1.9370648904045410E-026                 -7.8472475635726013E-001                 -7.8332827537426641E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  9.9999475294628515E-001                  7.9626677048717953E-001                  5.0540992722276687E+000                 -6.8439658302765523E+000                  6.4082367193658012E+000                  6.8678685668551709E-001                  2.9318095214728140E-001                  2.0032191167201452E-002                  6.2555683041459602E+000                  2.0231363302964779E-026                 -7.8223148764810624E-001                 -7.8200707855860885E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  9.9999449921712957E-001                  7.9478349601126519E-001                  5.0589274444100463E+000                 -6.8299230702738223E+000                  6.4271873920046501E+000                  6.8678685663360362E-001                  2.9318095219901258E-001                  2.0032191167383750E-002                  6.2342396939788269E+000                  2.0896475155589707E-026                 -7.7942702412331455E-001                 -7.8170745259218921E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  9.9999436783275508E-001                  7.9403411530998880E-001                  5.0621518468221893E+000                 -6.8206632328099372E+000                  6.4397440109156889E+000                  6.8678685659943328E-001                  2.9318095223306267E-001                  2.0032191167504099E-002                  6.2234917089505348E+000                  2.1346972856052227E-026                 -7.7794322418821393E-001                 -7.7793804178817483E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  9.9999423644838081E-001                  7.9329676685211659E-001                  5.0669994039728028E+000                 -6.8069228701679760E+000                  6.4584700233457752E+000                  6.8678685640757664E-001                  2.9318095242424513E-001                  2.0032191168178226E-002                  6.2129343823217100E+000                  2.2033414805447165E-026                 -7.7648732181113800E-001                 -7.7393273516116812E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  9.9999396432043319E-001                  7.9180567963996418E-001                  5.0734151193836006E+000                 -6.7887293720224653E+000                  6.4832578201406834E+000                  6.8678685634783365E-001                  2.9318095248377829E-001                  2.0032191168388058E-002                  6.1916397487719008E+000                  2.2976414328384105E-026                 -7.7344110493043083E-001                 -7.7323175485271034E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  9.9999368250241938E-001                  7.9030949204311574E-001                  5.0798130463442348E+000                 -6.7707444925647140E+000                  6.5078461550916202E+000                  6.8678685608923673E-001                  2.9318095274146644E-001                  2.0032191169296887E-002                  6.1703456365011826E+000                  2.3948269829260778E-026                 -7.7020130944545617E-001                 -7.6998894775909899E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  9.9999339065182302E-001                  7.8880742133149762E-001                  5.0845823906435070E+000                 -6.7573456195224573E+000                  6.5261701264601726E+000                  6.8678685602261313E-001                  2.9318095280785594E-001                  2.0032191169530922E-002                  6.1490414605694772E+000                  2.4698940985836951E-026                 -7.6673944622551060E-001                 -7.6898377174130039E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  9.9999323953296637E-001                  7.8804736774172635E-001                  5.0877716590924722E+000                 -6.7485015402848125E+000                  6.5383267334107540E+000                  6.8678685600199696E-001                  2.9318095282839968E-001                  2.0032191169603308E-002                  6.1382895076704287E+000                  2.5207278865973716E-026                 -7.6488190436222958E-001                 -7.6486847311449124E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  9.9999308841410994E-001                  7.8729874474304395E-001                  5.0925732756666573E+000                 -6.7353699223694870E+000                  6.5564780555414570E+000                  6.8678685584442523E-001                  2.9318095298541763E-001                  2.0032191170157088E-002                  6.1277176340257480E+000                  2.5981422656903136E-026                 -7.6299093004933094E-001                 -7.6043780948384221E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  9.9999277542233977E-001                  7.8578259721716071E-001                  5.0989499359051029E+000                 -6.7179765842598718E+000                  6.5805458949168933E+000                  6.8678685557408892E-001                  2.9318095325480403E-001                  2.0032191171106994E-002                  6.1063627094542001E+000                  2.7043535577048124E-026                 -7.5878296311572169E-001                 -7.5851081523219066E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  9.9999245129674319E-001                  7.8425823111265802E-001                  5.1053366337326294E+000                 -6.7007793707757610E+000                  6.6044636678165851E+000                  6.8678685553500773E-001                  2.9318095329374794E-001                  2.0032191171244329E-002                  6.0849670533337274E+000                  2.8136362272223512E-026                 -7.5384454264052581E-001                 -7.5357655978967386E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  9.9999211564428137E-001                  7.8272483202232801E-001                  5.1117428367925344E+000                 -6.6837852425647313E+000                  6.6282419932028933E+000                  6.8678685540766393E-001                  2.9318095342064410E-001                  2.0032191171691971E-002                  6.0635202461583573E+000                  2.9259668121285602E-026                 -7.4822268080580445E-001                 -7.4797398225990952E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  9.9999176805820178E-001                  7.8118153817584357E-001                  5.1181752032196242E+000                 -6.6669949681178826E+000                  6.6518909359755432E+000                  6.8678685501923475E-001                  2.9318095380770848E-001                  2.0032191173056768E-002                  6.0420113696129336E+000                  3.0413544953266027E-026                 -7.4209376876953725E-001                 -7.4186976173652441E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  9.9999140811756682E-001                  7.7962745992456739E-001                  5.1246370457751089E+000                 -6.6504024192948430E+000                  6.6754200638012522E+000                  6.8678685497138203E-001                  2.9318095385539317E-001                  2.0032191173224856E-002                  6.0204292894078613E+000                  3.1598540255689979E-026                 -7.3568070810040853E-001                 -7.3547775655791214E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  9.9999103538673695E-001                  7.7806170244908679E-001                  5.1311288565053372E+000                 -6.6340016869397562E+000                  6.6988384950147610E+000                  6.8678685496744096E-001                  2.9318095385932019E-001                  2.0032191173238845E-002                  5.9987629771010207E+000                  3.2815213500362527E-026                 -7.2918638469030939E-001                 -7.2898562723421501E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  9.9999064941481386E-001                  7.7648336351607639E-001                  5.1376506455888897E+000                 -6.6177783131041350E+000                  6.7221549420954032E+000                  6.8678685495918002E-001                  2.9318095386755216E-001                  2.0032191173267822E-002                  5.9770014819846455E+000                  3.4064823900154373E-026                 -7.2264790784353450E-001                 -7.2242848609882770E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  9.9999024973508277E-001                  7.7489156359911071E-001                  5.1442043194875744E+000                 -6.6017331835816817E+000                  6.7453777427900716E+000                  6.8678685436473297E-001                  2.9318095445991021E-001                  2.0032191175356817E-002                  5.9551343476427991E+000                  3.5347513838867443E-026                 -7.1592314484037556E-001                 -7.1568026858848477E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  9.9998983586447598E-001                  7.7328538908884581E-001                  5.1507941168850451E+000                 -6.5858619050252782E+000                  6.7685148982213903E+000                  6.8678685425573049E-001                  2.9318095456852966E-001                  2.0032191175739844E-002                  5.9331508322426041E+000                  3.6663827755181159E-026                 -7.0884142695451346E-001                 -7.0858032877597821E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  9.9998940730303920E-001                  7.7166390984204203E-001                  5.1574258051076285E+000                 -6.5701690904959333E+000                  6.7915741038347788E+000                  6.8678685424879238E-001                  2.9318095457544341E-001                  2.0032191175764158E-002                  5.9110401580609633E+000                  3.8013540661066771E-026                 -7.0127409138546282E-001                 -7.0101668221567859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  9.9998896353336875E-001                  7.7002614354379006E-001                  5.1641039007201339E+000                 -6.5546548895889805E+000                  6.8145627853681541E+000                  6.8678685424844110E-001                  2.9318095457579346E-001                  2.0032191175765490E-002                  5.8887910347638233E+000                  3.9396739159526887E-026                 -6.9329475694190079E-001                 -6.9306098830158913E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  9.9998850402002959E-001                  7.6837106942878097E-001                  5.1708293398419292E+000                 -6.5393125974465356E+000                  6.8374881285992393E+000                  6.8678685424843011E-001                  2.9318095457580434E-001                  2.0032191175765490E-002                  5.8663918607109196E+000                  4.0814114013857472E-026                 -6.8515015997381523E-001                 -6.8494344759953363E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  9.9998802820897659E-001                  7.6669765217564168E-001                  5.1775992103807464E+000                 -6.5241319086090472E+000                  6.8603571014103464E+000                  6.8678685424842978E-001                  2.9318095457580479E-001                  2.0032191175765490E-002                  5.8438310573385115E+000                  4.2266756323461383E-026                 -6.7710288679613673E-001                 -6.7691991205585256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  9.9998753552695407E-001                  7.6500485467815960E-001                  5.1844073781841429E+000                 -6.5090927661733993E+000                  6.8831764730048395E+000                  6.8678685424842967E-001                  2.9318095457580484E-001                  2.0032191175765490E-002                  5.8210972473720490E+000                  4.3756843211320734E-026                 -6.6938277524801415E-001                 -6.6921412663015245E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  9.9998702538081541E-001                  7.6329167600896863E-001                  5.1912263750952663E+000                 -6.4941389999190910E+000                  6.9059528270898358E+000                  6.8678685424842956E-001                  2.9318095457580495E-001                  2.0032191175765490E-002                  5.7981797656324918E+000                  4.5290567291801201E-026                 -6.6212746767388853E-001                 -6.6324752832927258E-001                  2.9403215643265530E-003                 -9.8999999999999986E+001 
                                     280                  9.9998649715672505E-001                  7.6155729797633709E-001                  5.1980381816631880E+000                 -6.4792279344355554E+000                  6.9286925453550019E+000                  6.8678685424842945E-001                  2.9318095457580506E-001                  2.0032191175765490E-002                  5.7750706019622662E+000                  4.6873453490949364E-026                 -6.5534496875304338E-001                 -6.5850300861245570E-001                  7.5801060933530237E-003                 -9.8999999999999986E+001 
                                     281                  9.9998595021933812E-001                  7.5980104128313974E-001                  5.2048386642116755E+000                 -6.4643462086926000E+000                  6.9514017979736371E+000                  6.8678685424842933E-001                  2.9318095457580523E-001                  2.0032191175765490E-002                  5.7517637752792679E+000                  4.8508397462502053E-026                 -6.4913223595334901E-001                 -6.5414335788824873E-001                  1.1780898684490617E-002                 -9.8999999999999986E+001 
                                     282                  9.9998538391103986E-001                  7.5802225374502419E-001                  5.2116253797919194E+000                 -6.4494805834820195E+000                  6.9740865528139526E+000                  6.8678685424842911E-001                  2.9318095457580540E-001                  2.0032191175765490E-002                  5.7282538246033088E+000                  5.0198522471634992E-026                 -6.4358050323689309E-001                 -6.5007747588246001E-001                  1.5142189346709301E-002                 -9.8999999999999986E+001 
                                     283                  9.9998479755127068E-001                  7.5622031213093188E-001                  5.2183960519728867E+000                 -6.4346195977679663E+000                  6.9967525814605667E+000                  6.8678685424842900E-001                  2.9318095457580556E-001                  2.0032191175765490E-002                  5.7045358282384591E+000                  5.1946996572119784E-026                 -6.3873970961732351E-001                 -6.4630754988397954E-001                  1.7558350695975222E-002                 -9.8999999999999986E+001 
                                     284                  9.9998419043582698E-001                  7.5439461713569278E-001                  5.2251499334994813E+000                 -6.4197554205002776E+000                  7.0194054667371821E+000                  6.8678685424842878E-001                  2.9318095457580567E-001                  2.0032191175765490E-002                  5.6806053323509182E+000                  5.3756785450634217E-026                 -6.3464532044735855E-001                 -6.4274463176153174E-001                  1.8747693086355599E-002                 -9.8999999999999986E+001 
                                     285                  9.9998356183609738E-001                  7.5254457986269563E-001                  5.2318866412784581E+000                 -6.4048789526646619E+000                  7.0420506136094119E+000                  6.8678685424842867E-001                  2.9318095457580579E-001                  2.0032191175765490E-002                  5.6564581704555312E+000                  5.5631220138663205E-026                 -6.3134273627072857E-001                 -6.3937013644370122E-001                  1.8554916911764474E-002                 -9.8999999999999986E+001 
                                     286                  9.9998291099824932E-001                  7.5066962842425111E-001                  5.2386069786819069E+000                 -6.3899877326315204E+000                  7.0646932583609328E+000                  6.8678685424842856E-001                  2.9318095457580590E-001                  2.0032191175765490E-002                  5.6320905481790238E+000                  5.7572990985465962E-026                 -6.2895263025104664E-001                 -6.3610891145138815E-001                  1.6536320233955348E-002                 -9.8999999999999986E+001 
                                     287                  9.9998223714238521E-001                  7.4876918024520323E-001                  5.2453110916085972E+000                 -6.3750729980091965E+000                  7.0873384836852029E+000                  6.8678685424842845E-001                  2.9318095457580601E-001                  2.0032191175765490E-002                  5.6074986828755096E+000                  5.9585787356599991E-026                 -6.2766831502284548E-001                 -6.3300354172451501E-001                  1.2355529024416168E-002                 -9.8999999999999986E+001 
                                     288                  9.9998153946160784E-001                  7.4684266968206026E-001                  5.2519965717139767E+000                 -6.3601241394909032E+000                  7.1099912291785712E+000                  6.8678685424842845E-001                  2.9318095457580612E-001                  2.0032191175765490E-002                  5.5826791636642206E+000                  6.1673823760735742E-026                 -6.2768851251288005E-001                 -6.3022667634341822E-001                  5.9463190276278768E-003                 -9.8999999999999986E+001 
                                     289                  9.9998081712097409E-001                  7.4488955758786501E-001                  5.2586417868063915E+000                 -6.3450921458873975E+000                  7.1326563000914254E+000                  6.8678682573109784E-001                  2.9318098299292605E-001                  2.0032191275976108E-002                  5.5576290709491429E+000                  6.3847277224199219E-026                 -6.2914744693386448E-001                 -6.2908486618780712E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.9998006925640126E-001                  7.4290950949243861E-001                  5.2651931901247773E+000                 -6.3298587416974899E+000                  7.1553383369538466E+000                  6.8678682519659162E-001                  2.9318098352555394E-001                  2.0032191277854494E-002                  5.5323482403934108E+000                  6.6128036878129452E-026                 -6.3195069415243887E-001                 -6.3186683347595085E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.9997929497365801E-001                  7.4090273256073536E-001                  5.2716426195922823E+000                 -6.3144029864849438E+000                  7.1780417140946238E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.5068434771630121E+000                  6.8525277585413762E-026                 -6.3588223329948956E-001                 -6.3578145322363211E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.9997849334743538E-001                  7.3886955400141285E-001                  5.2779851535192615E+000                 -6.2987015669195143E+000                  7.2007705268868252E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.4811230753010927E+000                  7.1049779670977162E-026                 -6.4077952848609121E-001                 -6.4066061775459460E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9997766342040273E-001                  7.3681043974833993E-001                  5.2826422423783903E+000                 -6.2866791192053579E+000                  7.2178525143970464E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4551970143840904E+000                  7.3045482290445101E-026                 -6.4643779724214701E-001                 -6.4868358558846317E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9997723381127901E-001                  7.3576245504566906E-001                  5.2857311109758056E+000                 -6.2786339913722680E+000                  7.2292393784097175E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4420490903908538E+000                  7.4412179339061493E-026                 -6.4959417084099857E-001                 -6.4961001309970923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9997680420215551E-001                  7.3472627294242832E-001                  5.2891191933800386E+000                 -6.2696747515955424E+000                  7.2418368515299090E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4290803964032204E+000                  7.5964290913362961E-026                 -6.5292597192271185E-001                 -6.5237286558093210E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9997626590521627E-001                  7.3344423137935855E-001                  5.2927691397925436E+000                 -6.2597915392021761E+000                  7.2555915494664891E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4130773301385142E+000                  7.7714067692593164E-026                 -6.5729758043505970E-001                 -6.5730808345948855E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9997572760827702E-001                  7.3217996557102605E-001                  5.2977206438970574E+000                 -6.2462007185643129E+000                  7.2743967865179489E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3973423451376705E+000                  8.0186292724860530E-026                 -6.6185152668626179E-001                 -6.5976084151220582E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9997475541270764E-001                  7.2994004495592824E-001                  5.3032463698615810E+000                 -6.2302743590521219E+000                  7.2959877791490451E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3695766339369699E+000                  9.1460524243322539E-026                 -6.7054582338119406E-001                 -6.7134765446638511E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9997394784589366E-001                  7.2812109447671680E-001                  5.3085727227718165E+000                 -6.2145410263814327E+000                  7.3171022677711477E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.3471343293956144E+000                  1.1903723841812926E-025                 -6.7804860736475425E-001                 -6.7726496963447969E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9997295759638560E-001                  7.2594011105262413E-001                  5.3133302549808699E+000                 -6.1998534417952200E+000                  7.3364625744211684E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3203488691757412E+000                  1.5072723173780455E-025                 -6.8748858522860168E-001                 -6.8871645545966065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9997225513002475E-001                  7.2442518418483937E-001                  5.3174433648499848E+000                 -6.1869268882557744E+000                  7.3533816727804266E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.3018225038167683E+000                  1.8483182841518739E-025                 -6.9424973525924227E-001                 -6.9379156181754675E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9997143662567012E-001                  7.2269245195111775E-001                  5.3224476005357841E+000                 -6.1708015623147832E+000                  7.3742815912204094E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2807116280804207E+000                  2.3692972904588676E-025                 -7.0221176971300614E-001                 -7.0106828217195249E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9997032368831007E-001                  7.2039044846942635E-001                  5.3280081824005530E+000                 -6.1521668644337293E+000                  7.3980731795991570E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.2527949573974428E+000                  3.1242204658532505E-025                 -7.1294850903134777E-001                 -7.1278413920959316E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9996917035867428E-001                  7.1806829906971825E-001                  5.3328724700879881E+000                 -6.1352544004261187E+000                  7.4193735433013419E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2247834979300327E+000                  3.9816805903434868E-025                 -7.2380756734098484E-001                 -7.2454530952584995E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9996823188060657E-001                  7.1622456228901377E-001                  5.3367523202265366E+000                 -6.1214411374843891E+000                  7.4366222029999172E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.2026494235500094E+000                  4.8323056072762492E-025                 -7.3244890062566337E-001                 -7.3290241092834929E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9996742945364181E-001                  7.1467948167617079E-001                  5.3412452116509161E+000                 -6.1052529038807117E+000                  7.4567504444579944E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.1841729500740206E+000                  6.0457576349690344E-025                 -7.3976669857190824E-001                 -7.3818733228018540E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9996614092716463E-001                  7.1225622037879943E-001                  5.3456593000170072E+000                 -6.0886635233831523E+000                  7.4770720475926344E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.1553270330959338E+000                  7.5412655778627628E-025                 -7.5118465594680339E-001                 -7.5243715529557731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9996526658730178E-001                  7.1065133929656565E-001                  5.3497094928863431E+000                 -6.0733001145859991E+000                  7.4958357427257729E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.1363113218752634E+000                  9.2346586704930796E-025                 -7.5869790633871559E-001                 -7.5777584896465766E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9996408263155800E-001                  7.0852649282846647E-001                  5.3542557624749563E+000                 -6.0555842128852513E+000                  7.5172801627214261E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  5.1112425768422769E+000                  1.1597537299753824E-024                 -7.6867380834848353E-001                 -7.6850723212495065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9996285046335298E-001                  7.0637189988988824E-001                  5.3579797703253806E+000                 -6.0406663300811489E+000                  7.5351747134013891E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.0859478168722525E+000                  1.3983079535374520E-024                 -7.7862002714894019E-001                 -7.7968429477979917E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9996201456765210E-001                  7.0494199076060460E-001                  5.3623595905620567E+000                 -6.0231274892280382E+000                  7.5562246459854352E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.0692299343487557E+000                  1.7413606191666648E-024                 -7.8524488449557828E-001                 -7.8303672471108954E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9996033939448548E-001                  7.0214940844743234E-001                  5.3669979361912077E+000                 -6.0037556355618618E+000                  7.5791635219045874E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  5.0367385571806587E+000                  2.1993903074997776E-024                 -7.9809729931459161E-001                 -7.9941379170022375E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9995920905119418E-001                  7.0031825718100449E-001                  5.3702974963185062E+000                 -5.9898167293264324E+000                  7.5956160148250893E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.0155464537517940E+000                  2.5966824888723718E-024                 -8.0634180686763413E-001                 -8.0679210548236258E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9995826916038200E-001                  6.9882670867117946E-001                  5.3740596401819873E+000                 -5.9738533490988805E+000                  7.6144396670772698E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.9983505198295886E+000                  3.1371112794247996E-024                 -8.1310173382721862E-001                 -8.1180260700692031E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9995677588402054E-001                  6.9651228403392762E-001                  5.3779112408049814E+000                 -5.9570473908523383E+000                  7.6340924796784622E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.9717843623503919E+000                  3.8093580809191994E-024                 -8.2348675989687836E-001                 -8.2433033811969869E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9995566973704453E-001                  6.9484006985842850E-001                  5.3823365294059924E+000                 -5.9377443742066101E+000                  7.6566797439403587E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9526777349453246E+000                  4.7585191794962611E-024                 -8.3094814454381338E-001                 -8.2903977008255647E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9995368729952250E-001                  6.9192769325484615E-001                  5.3862240961613201E+000                 -5.9201123742160320E+000                  7.6770828299821696E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9195762164099337E+000                  5.7916453997416868E-024                 -8.4374459735425589E-001                 -8.4600305523349584E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
