                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2450                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566834005E+006                  1.3889528746855148E-007                  9.9828654658325286E+003                  5.6738293780304389E+002                  7.9741891957079805E+000                  1.0149860062042544E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300850E-001                  1.0421334993858478E-003                  4.2660466657430257E-001                  2.2855533329127985E-003                  3.2395622853569591E-003                  8.3516806118209309E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477046708E-001                  7.8104394190880155E+000                  9.9999994409389803E-001                  7.5622140687110280E+000                  2.2545681879255272E+005                  5.1882002680530077E+003                  1.7624780961374816E+007                  4.2268785420786958E+000                  4.2268785420786985E+000                  1.8594424120248732E-025                  2.8636205877037579E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640351566E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0153285972983377E-001                  4.0035826744380447E+000                 -1.0162986526751482E+001                  2.0313861998703242E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9713680153164495E+000                  1.4462428624838244E-029                 -8.3335999649565629E-001                 -8.3281219600514667E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0145788164076390E-001                  4.0050365371579861E+000                 -1.0154175198555258E+001                  2.0408295763208057E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9699919297884305E+000                  1.4453621945109978E-029                 -8.2722572970559505E-001                 -8.2768695734197706E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0140906625908301E-001                  4.0063878548181826E+000                 -1.0146239966336665E+001                  2.0494461295717814E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9690961405263065E+000                  1.4448710796579837E-029                 -8.2334921442378439E-001                 -8.2307779192150066E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0134513263608496E-001                  4.0082206851212181E+000                 -1.0135800726754963E+001                  2.0609002450335736E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9679230754530845E+000                  1.4443373548077735E-029                 -8.1841022047234946E-001                 -8.1801111698962958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0125899812975752E-001                  4.0106870015214611E+000                 -1.0122273523934927E+001                  2.0759266982795954E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9663429377936925E+000                  1.4437501932027282E-029                 -8.1207984356597118E-001                 -8.1162639649799229E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0114777230799059E-001                  4.0134775606179449E+000                 -1.0107586610766898E+001                  2.0924539294057212E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9643029634838687E+000                  1.4431577728529117E-029                 -8.0448927772325207E-001                 -8.0459259726804566E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0104066910429115E-001                  4.0162976038671392E+000                 -1.0093318443651697E+001                  2.1087034731336378E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9623390951283097E+000                  1.4425732735476148E-029                 -7.9783542495328186E-001                 -7.9783517847685625E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0093230252397449E-001                  4.0185280281958349E+000                 -1.0082373751631522E+001                  2.1212807185697273E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9603525540756293E+000                  1.4420951484286207E-029                 -7.9177130287989539E-001                 -7.9275469318631542E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0087263486243507E-001                  4.0205228677503433E+000                 -1.0072834512643963E+001                  2.1323256587783965E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9592589574153054E+000                  1.4416407686770132E-029                 -7.8872704763186463E-001                 -7.8817066936480473E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0078503328269888E-001                  4.0231414444595091E+000                 -1.0060600550208537E+001                  2.1465834640327466E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9576536564698941E+000                  1.4410031182610636E-029                 -7.8463986577424183E-001                 -7.8433057125863226E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0068162755081660E-001                  4.0255121891300369E+000                 -1.0049755131997728E+001                  2.1592935392644663E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9557591607303655E+000                  1.4403791332978829E-029                 -7.8036929856870341E-001                 -7.8110972297306724E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0061342661509169E-001                  4.0277163754833776E+000                 -1.0039882365865290E+001                  2.1709302991157178E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9545098986737761E+000                  1.4397614306447614E-029                 -7.7788020815156755E-001                 -7.7745236543485252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0052448766246351E-001                  4.0311235809203145E+000                 -1.0024958742558667E+001                  2.1886232621436594E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9528810653067961E+000                  1.4387393395793129E-029                 -7.7502635095513994E-001                 -7.7371960951061824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0037397757886839E-001                  4.0345579686382012E+000                 -1.0010146120480988E+001                  2.2062385238518267E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9501253742901934E+000                  1.4376355662242056E-029                 -7.7106548995849344E-001                 -7.7232751447271375E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0028267010620111E-001                  4.0366358906872222E+000                 -1.0001313478577893E+001                  2.2167648849662895E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9484540899830876E+000                  1.4368045123473439E-029                 -7.6916420428249399E-001                 -7.6997528079925148E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0022896167599231E-001                  4.0389429970930451E+000                 -9.9916358874337234E+000                  2.2283154961609095E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9474711795070991E+000                  1.4635532943404468E-029                 -7.6825279506147048E-001                 -7.6713266376914346E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0012385432757180E-001                  4.0421710789081517E+000                 -9.9782127653665729E+000                  2.2443550179728944E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9455479762851908E+000                  1.5076702882292031E-029                 -7.6685629463562921E-001                 -7.6657095351160420E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  9.0000675856206525E-001                  4.0450429209596281E+000                 -9.9663821824740939E+000                  2.2585262533655368E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9434059628693410E+000                  1.5477208289747470E-029                 -7.6571093777588650E-001                 -7.6647468340030045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9992583618573041E-001                  4.0473793466594250E+000                 -9.9568739982172048E+000                  2.2699580222379696E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9419260006994232E+000                  1.5807360707569028E-029                 -7.6515020209236184E-001                 -7.6517150066801054E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9984662242216007E-001                  4.0506036409221231E+000                 -9.9439388930029136E+000                  2.2855833759108686E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9404775538401671E+000                  1.6269120271937750E-029                 -7.6479413329463031E-001                 -7.6341565420064905E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9970671797524637E-001                  4.0535212719437554E+000                 -9.9322245085078222E+000                  2.2997265134741705E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9379200053313248E+000                  1.6700496756596213E-029                 -7.6444916711379496E-001                 -7.6613491924624533E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9964539382983910E-001                  4.0559670508070260E+000                 -9.9225701200038952E+000                  2.3114495784440439E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9367992179060947E+000                  1.7065415825123622E-029                 -7.6443649560805949E-001                 -7.6344766671028386E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9954037560518796E-001                  4.0585655655711657E+000                 -9.9123204084418681E+000                  2.3238993590298658E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9348802255417947E+000                  1.7462861199536886E-029                 -7.6459255330932663E-001                 -7.6525852929081606E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9946706709055857E-001                  4.0616042222255047E+000                 -9.9004987043575419E+000                  2.3383264036604028E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9335409379952972E+000                  1.7933765447516924E-029                 -7.6484041831818461E-001                 -7.6348312456995404E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9933380416764142E-001                  4.0646087586612012E+000                 -9.8887597228907893E+000                  2.3526262559022628E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9311069106073582E+000                  1.8414728447611898E-029                 -7.6556964786910398E-001                 -7.6681848326015944E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9925963157352495E-001                  4.0672805705654786E+000                 -9.8784468191359043E+000                  2.3652382566145231E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9297524827568031E+000                  1.8848243093380801E-029                 -7.6612679667954520E-001                 -7.6534428545899569E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9915091490086574E-001                  4.0707364500082388E+000                 -9.8651368993049822E+000                  2.3815199867368495E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9277676810937905E+000                  1.9423105413616301E-029                 -7.6720038130470369E-001                 -7.6670242760467988E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9902194364296173E-001                  4.0742361907173672E+000                 -9.8516561261972786E+000                  2.3980024832114504E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9254137429018456E+000                  2.0023567042666563E-029                 -7.6875274331352528E-001                 -7.6901861764707036E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9890818521676108E-001                  4.0766571725746674E+000                 -9.8423145387198705E+000                  2.4094158979895499E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9233380441244536E+000                  2.0451009910217851E-029                 -7.7033612738190105E-001                 -7.7155830925286695E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9885248380657978E-001                  4.0789557245263603E+000                 -9.8335388403913413E+000                  2.4201763277278747E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9223218838474878E+000                  2.0861004774409668E-029                 -7.7121773701957164E-001                 -7.7015688820225880E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9874871106333898E-001                  4.0818794697799863E+000                 -9.8223343963444929E+000                  2.4338972304760671E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9204291062606096E+000                  2.1396969131204835E-029                 -7.7302189187266013E-001                 -7.7302276593741115E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9864750971121443E-001                  4.0847172103705711E+000                 -9.8114663364354691E+000                  2.4472100996390740E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9185836654728998E+000                  2.1930459859701013E-029                 -7.7486970333397454E-001                 -7.7487219775474492E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9854874126759954E-001                  4.0881232676415085E+000                 -9.7984782001974509E+000                  2.4631450145724201E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9167830041952811E+000                  2.2585830160525223E-029                 -7.7679189879057231E-001                 -7.7580923631030885E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9840735907208102E-001                  4.0919488027436985E+000                 -9.7838202022399923E+000                  2.4811017632319481E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9142061582088497E+000                  2.3349542502207668E-029                 -7.7964544938992797E-001                 -7.7973151018932463E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9827542637798008E-001                  4.0958941998382210E+000                 -9.7687428279606454E+000                  2.4995952066937446E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9118022963095909E+000                  2.4162600106279177E-029                 -7.8233744168442565E-001                 -7.8180673979775339E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9812424930559420E-001                  4.0990978731629131E+000                 -9.7564065374539410E+000                  2.5146944464848549E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9090486924639896E+000                  2.4849555190429849E-029                 -7.8535247235651262E-001                 -7.8668193492735972E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9804152692386796E-001                  4.1019548894023439E+000                 -9.7455179936938752E+000                  2.5280749328220740E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9075423573239023E+000                  2.5472311505831330E-029                 -7.8697900419348565E-001                 -7.8605128062125529E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9791706522138248E-001                  4.1048055556760552E+000                 -9.7345836308618932E+000                  2.5414896880052606E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9052765095802533E+000                  2.6113888933967620E-029                 -7.8938047270463074E-001                 -7.9011086378703532E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9783171832782693E-001                  4.1076725472837960E+000                 -9.7236730136485150E+000                  2.5549196428323633E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9037231292573669E+000                  2.6770390326774446E-029                 -7.9098149928896422E-001                 -7.9010955542011796E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9770678342719823E-001                  4.1111511411214883E+000                 -9.7104153522085692E+000                  2.5712434192706350E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9014497666269055E+000                  2.7590870245144779E-029                 -7.9332696420250348E-001                 -7.9306633808735449E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9757409389679643E-001                  4.1142720541375617E+000                 -9.6984998339662987E+000                  2.5859199997222486E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8990360138515587E+000                  2.8350263522104161E-029                 -7.9573157324274291E-001                 -7.9629252737587786E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9747315428751839E-001                  4.1170983018301328E+000                 -9.6877653142233289E+000                  2.5991783371403434E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8972003171266705E+000                  2.9052627368345964E-029                 -7.9755697201763420E-001                 -7.9730018548951109E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9736228855567046E-001                  4.1204823237713635E+000                 -9.6749597619100669E+000                  2.6150323597729472E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8951845946453627E+000                  2.9913786963415672E-029                 -7.9960482528794119E-001                 -7.9886521576761405E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9721863635543964E-001                  4.1240468218032085E+000                 -9.6614422292542059E+000                  2.6317786902147797E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8925735251240567E+000                  3.0851340175264339E-029                 -8.0226921008449581E-001                 -8.0248419187382747E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9709087093783235E-001                  4.1270099803239484E+000                 -9.6502150998408638E+000                  2.6457114392355909E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8902519445414825E+000                  3.1652944353874786E-029                 -8.0463698546794327E-001                 -8.0512681378116679E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9699118879776774E-001                  4.1306153188108947E+000                 -9.6367011092769044E+000                  2.6625698948934478E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8884411295856331E+000                  3.2645946040345373E-029                 -8.0655936538210726E-001                 -8.0497740482908653E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9681533410575298E-001                  4.1343913074958971E+000                 -9.6224172509896793E+000                  2.6803653202933830E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8852475855174760E+000                  3.3730395414018162E-029                 -8.0997732679563950E-001                 -8.1094881930019636E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9669609717350396E-001                  4.1370249470650213E+000                 -9.6124960725843653E+000                  2.6927644398893276E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8830829628618684E+000                  3.4505106777146992E-029                 -8.1222174435639427E-001                 -8.1277926297794456E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9660862680714914E-001                  4.1400653603540416E+000                 -9.6011558385924225E+000                  2.7070089046382777E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8814954070693766E+000                  3.5412642502332036E-029                 -8.1390503276194948E-001                 -8.1263312584685032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
