                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                     1281                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633483596230E+006                  4.8746166834709788E-005                  1.0453620759146177E+004                  6.4173453808359898E+002                  7.7339803123150066E+000                  1.0149884326774572E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884217092E-001                  1.0417795886817315E-003                  4.2663691562731543E-001                  2.2843211485738756E-003                  3.2409990324443849E-003                  8.3516815276012887E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999468870338E-001                  7.5687169966769998E+000                  9.9999994610956711E-001                  7.3278032120903385E+000                  2.1534667214784503E+005                  4.7295635264144858E+003                  1.5582767338443138E+007                  4.4357386874243101E+000                  4.4357386874243101E+000                  1.8728492426130460E-025                  3.0065040013700611E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276614083262E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     288                  9.9998153946160784E-001                  7.2710393405443352E-001                  5.2818688668997149E+000                 -6.3305681777967937E+000                  7.1821020483610756E+000                  6.8678684606214546E-001                  2.9318096273332239E-001                  2.0032191204532146E-002                  5.3346254687111152E+000                  6.6020036198121767E-026                 -5.9138934909418828E-001                 -5.9125447896615324E-001                  1.0261223652663354E-005                 -9.8999999999999986E+001 
                                     289                  9.9998081712097409E-001                  7.2501177111346515E-001                  5.2884018982982841E+000                 -6.3149477726916103E+000                  7.2051464832908163E+000                  6.8678682573109784E-001                  2.9318098299292605E-001                  2.0032191275976108E-002                  5.3089883351286717E+000                  6.8439433165195459E-026                 -5.9683279915618248E-001                 -5.9672776528218696E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.9998006925640126E-001                  7.2289158278289778E-001                  5.2948058647409182E+000                 -6.2990243182764072E+000                  7.2282175333451768E+000                  6.8678682519659162E-001                  2.9318098352555394E-001                  2.0032191277854494E-002                  5.2831334723732324E+000                  7.0997084296928995E-026                 -6.0318870477413578E-001                 -6.0308118887519779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.9997929497365801E-001                  7.2074410338641881E-001                  5.3010796428497207E+000                 -6.2827795656005545E+000                  7.2513192816402006E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.2570741583074261E+000                  7.3863025191679812E-026                 -6.1041780121507183E-001                 -6.1031214767528752E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.9997849334743538E-001                  7.1857020844839581E-001                  5.3072227400443239E+000                 -6.2662089204465428E+000                  7.2744554323647961E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.2308252135246907E+000                  9.9770231407569238E-026                 -6.1851072668648110E-001                 -6.1838801494272222E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9997766342040273E-001                  7.1637085168534820E-001                  5.3117157242547250E+000                 -6.2534788659771214E+000                  7.2918516052395601E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.2044021988539866E+000                  1.2438440317167274E-025                 -6.2724367146911342E-001                 -6.2940173812509526E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9997723381127901E-001                  7.1525249876799202E-001                  5.3146908638306094E+000                 -6.2449483894534730E+000                  7.3034484387073944E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.1910175692019367E+000                  1.4391863703036711E-025                 -6.3186797858737354E-001                 -6.3187651584091098E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9997680420215551E-001                  7.1414744468258962E-001                  5.3179495339201575E+000                 -6.2354369636304252E+000                  7.3162797838373237E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.1778259133707651E+000                  1.6885929614159758E-025                 -6.3656978311150259E-001                 -6.3602288247032768E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9997626590521627E-001                  7.1278120496480091E-001                  5.3214550316161837E+000                 -6.2249345895359918E+000                  7.3302927606460218E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.1615626723188281E+000                  2.0058009397104544E-025                 -6.4246483514098307E-001                 -6.4246611329104530E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9997572760827702E-001                  7.1143505587255018E-001                  5.3262064289161533E+000                 -6.2104847374596961E+000                  7.3494520296227703E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.1455885444821536E+000                  2.5325137893942340E-025                 -6.4836955533602547E-001                 -6.4631590384757198E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9997475541270764E-001                  7.0905293326803620E-001                  5.3315056085039121E+000                 -6.1935395294687048E+000                  7.3714587937222342E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.1174420483936744E+000                  3.2880178580157491E-025                 -6.5887802194988676E-001                 -6.5959052363282811E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9997394784589366E-001                  7.0712133866871674E-001                  5.3366168094450348E+000                 -6.1768104517734548E+000                  7.3929817861720313E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.0947319421960131E+000                  4.2295613550636867E-025                 -6.6736712016774791E-001                 -6.6656777250260535E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9997295759638560E-001                  7.0480864499711027E-001                  5.3411894067189190E+000                 -6.1612203361761191E+000                  7.4127226819395728E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.0676737170784767E+000                  5.3019789226860511E-025                 -6.7750861556750108E-001                 -6.7865727557062705E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9997225513002475E-001                  7.0320434055423453E-001                  5.3451492304406321E+000                 -6.1475192925581155E+000                  7.4299744284274452E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.0489880238473477E+000                  6.4474290411196842E-025                 -6.8450252611436690E-001                 -6.8404125873450272E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9997143662567012E-001                  7.0137145090980180E-001                  5.3499778030411997E+000                 -6.1304598974779987E+000                  7.4512866162818545E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.0277242558940625E+000                  8.1850533741970149E-025                 -6.9253170304266531E-001                 -6.9140179140702829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9997032368831007E-001                  6.9893968690993902E-001                  5.3553611078417855E+000                 -6.1107956282143379E+000                  7.4755517398826177E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.9996509699160212E+000                  1.0686034756408921E-024                 -7.0308396781293159E-001                 -7.0289517646119759E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9996917035867428E-001                  6.9649027642136818E-001                  5.3600877285955058E+000                 -6.0929909891757461E+000                  7.4972790183094418E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  4.9715324265412608E+000                  1.3510980745750771E-024                 -7.1349378789958040E-001                 -7.1419155382688815E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9996823188060657E-001                  6.9454797287049008E-001                  5.3638694695222586E+000                 -6.0784790251674359E+000                  7.5148737259928167E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9493477919660895E+000                  1.6301666909383637E-024                 -7.2163640944017504E-001                 -7.2206828427464986E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9996742945364181E-001                  6.9292189976785157E-001                  5.3682605900442324E+000                 -6.0615067270061038E+000                  7.5354034139852351E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.9308512328527749E+000                  2.0266851621905741E-024                 -7.2846051355952313E-001                 -7.2690455867490866E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9996614092716463E-001                  6.9037440895750612E-001                  5.3725927521675532E+000                 -6.0441637384384563E+000                  7.5561346787216541E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  4.9020124390574891E+000                  2.5142277546742933E-024                 -7.3898594512023164E-001                 -7.4020416196128236E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9996526658730178E-001                  6.8868898527458167E-001                  5.3765790306781511E+000                 -6.0281339870942450E+000                  7.5752735447901296E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.8830254215644144E+000                  3.0646985578044572E-024                 -7.4584437288923444E-001                 -7.4492813992851570E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9996408263155800E-001                  6.8645949769032488E-001                  5.3810701759224147E+000                 -6.0096863820403792E+000                  7.5971475300479474E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  4.8580222290246438E+000                  3.8316258515898070E-024                 -7.5488382244231733E-001                 -7.5470615980114319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9996285046335298E-001                  6.8420097800188084E-001                  5.3847627812139036E+000                 -5.9941858491898348E+000                  7.6154014518769921E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  4.8328239838767004E+000                  4.6052730359523256E-024                 -7.6380453711723006E-001                 -7.6485119129964396E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9996201456765210E-001                  6.8270321765318276E-001                  5.3891165996839403E+000                 -5.9759896033651705E+000                  7.6368683299587259E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8161856310035489E+000                  5.7161963266171261E-024                 -7.6970500835421174E-001                 -7.6749809417061632E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9996033939448548E-001                  6.7978055360580270E-001                  5.3937499369605169E+000                 -5.9559434226207237E+000                  7.6602659904999753E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  4.7838830450279897E+000                  7.2007665015359367E-024                 -7.8104206373040874E-001                 -7.8234045464479818E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9995920905119418E-001                  6.7786566325371844E-001                  5.3970564080843797E+000                 -5.9415460936584816E+000                  7.6770453411062922E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.7628363911013887E+000                  8.4887989998883060E-024                 -7.8822949804705345E-001                 -7.8867189861423459E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9995826916038200E-001                  6.7630673755295923E-001                  5.4008362001294552E+000                 -5.9250833771167750E+000                  7.6962394463436441E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.7457705562244161E+000                  1.0241529261760256E-023                 -7.9409552286423590E-001                 -7.9277883591477183E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9995677588402054E-001                  6.7388912138823265E-001                  5.4047213265067215E+000                 -5.9077873784441426E+000                  7.7162805646926742E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.7194253544134472E+000                  1.2425845654928385E-023                 -8.0304587854471432E-001                 -8.0388539722350316E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9995566973704453E-001                  6.7214325243911122E-001                  5.4091976436314813E+000                 -5.8879561223862877E+000                  7.7393077539286006E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7004912917976656E+000                  1.5513544916043380E-023                 -8.0944753823607596E-001                 -8.0750469514406598E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9995368729952250E-001                  6.6910419361568974E-001                  5.4131489470103551E+000                 -5.8698682556707205E+000                  7.7601123602457154E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6677135217508834E+000                  1.8886339778332355E-023                 -8.2037250506251658E-001                 -8.2266184044156199E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9995281589956786E-001                  6.6780346871918461E-001                  5.4166654069031734E+000                 -5.8539980763172030E+000                  7.7784558525314882E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6537544951417633E+000                  2.2478987362573360E-023                 -8.2500260610346943E-001                 -8.2325333124368849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9995108645709674E-001                  6.6528153412489943E-001                  5.4212854267699635E+000                 -5.8327863554966406E+000                  7.8028615233765173E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  4.6268085997536756E+000                  2.8264881594351085E-023                 -8.3407626273999425E-001                 -8.3383658621586210E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9994926420814978E-001                  6.6270598597028085E-001                  5.4253159348357460E+000                 -5.8140331255247695E+000                  7.8243707152205131E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5994508886318668E+000                  3.4517429979603813E-023                 -8.4314623845703185E-001                 -8.4390542280839942E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9994786381674494E-001                  6.6078062544803273E-001                  5.4285822541226123E+000                 -5.7987867610042683E+000                  7.8418540471248237E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5791052459572867E+000                  4.0575381564633521E-023                 -8.4992037370768836E-001                 -8.5010279782637543E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9994657272095600E-001                  6.5904495659494411E-001                  5.4320506052011277E+000                 -5.7825727296284528E+000                  7.8604508702058657E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5608412568787022E+000                  4.8161325101376870E-023                 -8.5607687982000447E-001                 -8.5542544096604634E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9994492678465219E-001                  6.5688447688419382E-001                  5.4360276918654407E+000                 -5.7638284368019947E+000                  7.8819153336695109E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.5382088341944451E+000                  5.8614708900791562E-023                 -8.6377680162579717E-001                 -8.6340969058674599E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9994309263131764E-001                  6.5454250603592712E-001                  5.4393553932897509E+000                 -5.7479300932459436E+000                  7.9000623915731936E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.5138020145870144E+000                  6.9093677588107974E-023                 -8.7204074384748331E-001                 -8.7310743977919369E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9994191306614411E-001                  6.5307123674463985E-001                  5.4432901727949590E+000                 -5.7293358358063582E+000                  7.9213651335132216E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4985363773409137E+000                  8.3850730414124737E-023                 -8.7728386576991280E-001                 -8.7516578682208956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9993944018160597E-001                  6.5007012285195109E-001                  5.4471700769946043E+000                 -5.7104904576781683E+000                  7.9428054437417321E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4675572121911076E+000                  1.0155769444787659E-022                 -8.8799658076061772E-001                 -8.8980412481466542E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9993815686783838E-001                  6.4855535621892113E-001                  5.4501849782396325E+000                 -5.6959678210963300E+000                  7.9593777963846106E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.4520020559244262E+000                  1.1779035862631840E-022                 -8.9337185001164032E-001                 -8.9271325986120298E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9993644907643930E-001                  6.4658222701164203E-001                  5.4538099223762986E+000                 -5.6783967427723674E+000                  7.9794083735575132E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4318211629544253E+000                  1.4076290286546078E-022                 -9.0048638267856029E-001                 -9.0002203059780916E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9993445379022838E-001                  6.4433584768621222E-001                  5.4572970306731357E+000                 -5.6613239214913893E+000                  7.9988320768392001E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.4089568422215981E+000                  1.6708265864824622E-022                 -9.0858913457021928E-001                 -9.0899872820290639E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9993276828188082E-001                  6.4248537509382853E-001                  5.4610002273331677E+000                 -5.6432263981264734E+000                  8.0194489918537979E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.3902108131717776E+000                  2.0034557156497573E-022                 -9.1535717707438546E-001                 -9.1442093070655395E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9993043165231121E-001                  6.3998753789901786E-001                  5.4642112795137052E+000                 -5.6272524976567242E+000                  8.0375749568251660E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.3650330657714251E+000                  2.3457727154880318E-022                 -9.2457102419445947E-001                 -9.2596670650598678E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9992915496324142E-001                  6.3865452106531517E-001                  5.4672787591843930E+000                 -5.6121370375023361E+000                  8.0547801496620988E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.3516556408421927E+000                  2.7255811562866765E-022                 -9.2958039738174270E-001                 -9.2829756242651307E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9992690310768362E-001                  6.3635508567920585E-001                  5.4713706495213676E+000                 -5.5917509155485714E+000                  8.0779329209308504E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.3286760543328766E+000                  3.3298892558328389E-022                 -9.3848558976102237E-001                 -9.3797071827953882E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9992428479125872E-001                  6.3376056958501814E-001                  5.4746714901913549E+000                 -5.5750246293978263E+000                  8.0968606966604284E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.3028932275322012E+000                  3.9148068949168924E-022                 -9.4862939912946942E-001                 -9.5001347451612417E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9992282285379142E-001                  6.3234721005908456E-001                  5.4768827353737990E+000                 -5.5638410223045334E+000                  8.1095307271757999E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.2889127366521755E+000                  4.3620561990937381E-022                 -9.5429419304425933E-001                 -9.5444419651944923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9992148907947465E-001                  6.3107884133295533E-001                  5.4803135909704830E+000                 -5.5466012060572636E+000                  8.1291075717406507E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.2764051248408732E+000                  5.1564080076221506E-022                 -9.5955943111377562E-001                 -9.5749372978402658E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.9991839157230389E-001                  6.2820713477261925E-001                  5.4840501407105346E+000                 -5.5273065262394558E+000                  8.1508851619110931E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.2482213261419464E+000                  6.1918976529953567E-022                 -9.7178405548022051E-001                 -9.7304030377456074E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.9991645410892926E-001                  6.2646132336291982E-001                  5.4873001042517435E+000                 -5.5105805139530242E+000                  8.1697955310834587E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.2311782675258227E+000                  7.2568578024242840E-022                 -9.7939166210904294E-001                 -9.7868774863740526E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.9991388301593076E-001                  6.2420103961371332E-001                  5.4912471659392166E+000                 -5.4900604116900205E+000                  8.1929566145346850E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.2092143237695057E+000                  8.7999885677404720E-022                 -9.8961784317572399E-001                 -9.8900231915980430E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.9991077723521482E-001                  6.2155218621862562E-001                  5.4944722319796169E+000                 -5.4729317643816779E+000                  8.2122054330477141E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1836195734655757E+000                  1.0306559703443366E-021                 -1.0018805187067314E+000                 -1.0032355537795412E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.9990904853993545E-001                  6.2011467662877640E-001                  5.4974997781037969E+000                 -5.4569559021593061E+000                  8.2302017132294818E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1697947348903721E+000                  1.1948614130210366E-021                 -1.0087680701545940E+000                 -1.0075768111550831E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  9.9990612140791391E-001                  6.1773741039776764E-001                  5.5006705498488673E+000                 -5.4398593757164253E+000                  8.2493765150164613E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.1470322277162808E+000                  1.3957221385885886E-021                 -1.0205393317427287E+000                 -1.0212424824222393E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  9.9990398298592797E-001                  6.1604408396420141E-001                  5.5036322499960111E+000                 -5.4238557108805585E+000                  8.2673309729469757E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1308943136352640E+000                  1.6134301327748215E-021                 -1.0291772933903942E+000                 -1.0286050966457707E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  9.9990124773621969E-001                  6.1392888123108225E-001                  5.5068271366532358E+000                 -5.4063365593866894E+000                  8.2869373980119132E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.1108239796506405E+000                  1.8870744042274838E-021                 -1.0404260421880280E+000                 -1.0403878611343480E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  9.9989853282710750E-001                  6.1188322477489010E-001                  5.5097694006287705E+000                 -5.3899878695906374E+000                  8.3051929963445108E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.0915063051474645E+000                  2.1804645318960456E-021                 -1.0516306525323862E+000                 -1.0518135237135406E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  9.9989604596228521E-001                  6.1005430996336707E-001                  5.5127106694051058E+000                 -5.3734959371215059E+000                  8.3235833421546985E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.0743122524262265E+000                  2.5195777350628193E-021                 -1.0620781934952734E+000                 -1.0617106588736211E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  9.9989315812789092E-001                  6.0798191371962829E-001                  5.5161126943047201E+000                 -5.3541688533593925E+000                  8.3450946946717810E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.0549164831613362E+000                  2.9789092648889973E-021                 -1.0744461488499508E+000                 -1.0738574279592199E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.9988958783720061E-001                  6.0549237858660365E-001                  5.5193225342391807E+000                 -5.3354798130990755E+000                  8.3658066529715089E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.0317387110211911E+000                  3.4913986401134057E-021                 -1.0900190923138706E+000                 -1.0905516238020803E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.9988677825941574E-001                  6.0358708828274643E-001                  5.5221501885171076E+000                 -5.3188271691630522E+000                  8.3842349479473715E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.0140898400629288E+000                  4.0161988949227628E-021                 -1.1025548469205386E+000                 -1.1023627874091586E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.9988375315335909E-001                  6.0158599511001909E-001                  5.5243623860337934E+000                 -5.3054894932805157E+000                  8.3989352263810719E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.9956367150117278E+000                  4.4836779315698501E-021                 -1.1163830273199873E+000                 -1.1172830976097410E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  9.9988203139187726E-001                  6.0046954140630815E-001                  5.5269014628941333E+000                 -5.2902221310407587E+000                  8.4157849895178796E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  3.9853782047949013E+000                  5.0863148449067932E-021                 -1.1244513348397338E+000                 -1.1229759842233527E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  9.9987816855669631E-001                  5.9802132699616228E-001                  5.5297716142348108E+000                 -5.2723080808877416E+000                  8.4354239091998302E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.9629749484723660E+000                  5.8731844355851641E-021                 -1.1430424381208908E+000                 -1.1437037281167428E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.9987539428927052E-001                  5.9630965708547601E-001                  5.5322026281639696E+000                 -5.2569250222490540E+000                  8.4522588117161011E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9473865507398118E+000                  6.6361500058427716E-021                 -1.1567497685530186E+000                 -1.1565424322438627E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
