                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1850                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633565166621E+006                  2.9167997163114365E-007                  9.9880585413285207E+003                  5.6885211569383819E+002                  7.9762060937896182E+000                  1.0149860057645826E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593336E-001                  1.0423534283785507E-003                  4.2658289601847887E-001                  2.2863424133065706E-003                  3.2386416404308555E-003                  8.3516806702590811E-003                  2.0994599496976982E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476300283E-001                  7.8122507368530929E+000                  9.9999994402636938E-001                  7.5637734881290344E+000                  2.2554236081432708E+005                  5.1734921484597844E+003                  1.7579261330166344E+007                  4.2268416291224522E+000                  4.2268416291224478E+000                  1.8594400025015742E-025                  2.8635953672190467E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639825369E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0164268522481339E-001                  4.0038024576875308E+000                 -1.0163346069544493E+001                  2.0315799448770799E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9733840900721020E+000                  1.4462428624838244E-029                 -8.3266535958282406E-001                 -8.3211834621105496E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0156770194346647E-001                  4.0052541455984132E+000                 -1.0154540832950534E+001                  2.0410097149698383E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9720075612014574E+000                  1.4453621945109978E-029                 -8.2656252812833131E-001                 -8.2702304273079041E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0151888249497603E-001                  4.0066034025947559E+000                 -1.0146610703975753E+001                  2.0496141086500006E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9711114707490447E+000                  1.4448710796579837E-029                 -8.2270603124153108E-001                 -8.2243499692408595E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0145494279209393E-001                  4.0084333708100672E+000                 -1.0136177587904321E+001                  2.0610524293546666E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9699379974408906E+000                  1.4443373548077735E-029                 -8.1779266873820633E-001                 -8.1739413561838603E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0136879887543164E-001                  4.0108957244632064E+000                 -1.0122657376931000E+001                  2.0760587839457130E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9683572875384190E+000                  1.4437501932027282E-029                 -8.1149560747981986E-001                 -8.1104276889795079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0125755910221461E-001                  4.0136816558197399E+000                 -1.0107976933174751E+001                  2.0925646985363251E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9663165414925921E+000                  1.4431577728529117E-029                 -8.0394570346868599E-001                 -8.0404866605198977E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0115044085779172E-001                  4.0164969082494881E+000                 -1.0093714108964642E+001                  2.1087940613101512E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9643519007954628E+000                  1.4425732735476148E-029                 -7.9732821928714159E-001                 -7.9732776063388899E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0104205771412937E-001                  4.0187234675672672E+000                 -1.0082772957073734E+001                  2.1213561980892917E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9623645538908319E+000                  1.4420951484286207E-029                 -7.9129787116520711E-001                 -7.9227943527571032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0098238044080492E-001                  4.0207148263381045E+000                 -1.0073236502184061E+001                  2.1323882269762495E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9612705046226413E+000                  1.4416407686770132E-029                 -7.8827088688436420E-001                 -7.8771537219832821E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0089476418042191E-001                  4.0233287929434383E+000                 -1.0061005609738093E+001                  2.1466298447162622E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9596645289047441E+000                  1.4410031182610636E-029                 -7.8420730567141661E-001                 -7.8389833633460204E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0079134037657538E-001                  4.0256953341276018E+000                 -1.0050162483872940E+001                  2.1593259325125982E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9577692232919111E+000                  1.4403791332978829E-029                 -7.7996170803838516E-001                 -7.8070063144731749E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0072312715433889E-001                  4.0278956098978584E+000                 -1.0040291523271733E+001                  2.1709502410818771E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9565194205071661E+000                  1.4397614306447614E-029                 -7.7748728334294170E-001                 -7.7706002385775097E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0063417180057570E-001                  4.0312967847313468E+000                 -1.0025370239515574E+001                  2.1886249025526365E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9548898752368444E+000                  1.4387393395793129E-029                 -7.7465026118581792E-001                 -7.7334542269513107E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0048363312723700E-001                  4.0347251422846924E+000                 -1.0010559695175324E+001                  2.2062226727486167E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9521329646716694E+000                  1.4376355662242056E-029                 -7.7071199809891167E-001                 -7.7197141378883238E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0039230785895552E-001                  4.0367994538036234E+000                 -1.0001728212893186E+001                  2.2167389165012410E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9504609325492277E+000                  1.4368045123473439E-029                 -7.6882100908184825E-001                 -7.6963055166764671E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0033858881239004E-001                  4.0391025884116107E+000                 -9.9920518342719902E+000                  2.2282787052990112E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9494775795804200E+000                  1.4621522291858417E-029                 -7.6791452194589604E-001                 -7.6679617820760471E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0023346038274821E-001                  4.0423252114939174E+000                 -9.9786304138449307E+000                  2.2443036709020721E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9475535050464670E+000                  1.5062210877888912E-029                 -7.6652533172563742E-001                 -7.6624015539304569E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  9.0011634065440926E-001                  4.0451923119969049E+000                 -9.9668013046329254E+000                  2.2584624880629613E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9454105125672561E+000                  1.5462278841795715E-029                 -7.6538472813577207E-001                 -7.6614698308932172E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  9.0003540143181504E-001                  4.0475249579350816E+000                 -9.9572942767953467E+000                  2.2698845319217327E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9439298687784570E+000                  1.5792070739211688E-029                 -7.6482529161839874E-001                 -7.6484641262453446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9995617095752667E-001                  4.0507441541847102E+000                 -9.9443607314232061E+000                  2.2854970024846923E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9424807508445561E+000                  1.6253325278264892E-029                 -7.6446895130849135E-001                 -7.6309247880969888E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9981623647156717E-001                  4.0536573498330979E+000                 -9.9326479595106250E+000                  2.2996288755477505E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9399220079417159E+000                  1.6684221004594239E-029                 -7.6412085916505801E-001                 -7.6580441805916666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9975489892222404E-001                  4.0560994876725704E+000                 -9.9229948839985376E+000                  2.3113428788106356E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9388006928247510E+000                  1.7048732889498711E-029                 -7.6410732817611149E-001                 -7.6311965879162080E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9964985741231707E-001                  4.0586942547575333E+000                 -9.9127467011647568E+000                  2.3237833024756664E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9368807909894530E+000                  1.7445728313998081E-029                 -7.6426015721417251E-001                 -7.6492518835999179E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9957653237510760E-001                  4.0617286368731778E+000                 -9.9009267814590789E+000                  2.3381998362982777E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9355408638729692E+000                  1.7916096940786302E-029                 -7.6450581890664571E-001                 -7.6315045639720180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9944323884747934E-001                  4.0647291173043190E+000                 -9.8891897085221121E+000                  2.3524896130540780E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9331056638578863E+000                  1.8396505243691852E-029                 -7.6523073808046338E-001                 -7.6647791168927870E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9936904888080904E-001                  4.0673974147349012E+000                 -9.8788784532878502E+000                  2.3650930005115374E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9317505773878176E+000                  1.8829519406074840E-029                 -7.6578534489038974E-001                 -7.6500388192431878E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9926030631573672E-001                  4.0708489096198139E+000                 -9.8655707292774046E+000                  2.3813639782922937E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9297648028370924E+000                  1.9403712551836810E-029                 -7.6685492360810537E-001                 -7.6635765061702876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9913130366373251E-001                  4.0743443968929318E+000                 -9.8520922759608904E+000                  2.3978359971878445E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9274096986000160E+000                  2.0003467800365739E-029                 -7.6840244635618249E-001                 -7.6866803571191966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9901751691526965E-001                  4.0767625466056421E+000                 -9.8427523590360781E+000                  2.4092423890217387E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9253329602275375E+000                  2.0430403018649443E-029                 -7.6998147451871679E-001                 -7.7120219252216926E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9896180141471793E-001                  4.0790584668617846E+000                 -9.8339782159431035E+000                  2.4199963658011923E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9243162870058370E+000                  2.0839910130438376E-029                 -7.7086060983046667E-001                 -7.6980092798273525E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9885800203454613E-001                  4.0819789893070038E+000                 -9.8227758460000505E+000                  2.4337092719440965E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9224225470097895E+000                  2.1375230431626331E-029                 -7.7265927841175530E-001                 -7.7266008873842196E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9875677420351385E-001                  4.0848137237263691E+000                 -9.8119098519246748E+000                  2.4470146231493093E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9205761588381618E+000                  2.1908074932820612E-029                 -7.7450097594964284E-001                 -7.7450341555816982E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9865797942959014E-001                  4.0882163197285140E+000                 -9.7989242321873409E+000                  2.4629408408674602E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9187745643760428E+000                  2.2562645537652318E-029                 -7.7641646312882939E-001                 -7.7543474765879072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9851655869238689E-001                  4.0920381961466212E+000                 -9.7842692232631219E+000                  2.4808881697564327E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9161963676266938E+000                  2.3325413374833008E-029                 -7.7925947196897416E-001                 -7.7934541511596511E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9838458908992203E-001                  4.0959800427257607E+000                 -9.7691950306856281E+000                  2.4993723165085444E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9137912286701990E+000                  2.4137453932662989E-029                 -7.8194090012560202E-001                 -7.8141066270399351E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9823336857571012E-001                  4.0991810310580856E+000                 -9.7568614885753231E+000                  2.5144642598013460E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9110361412724366E+000                  2.4823536997410301E-029                 -7.8494325304220458E-001                 -7.8627161664839640E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9815062188008676E-001                  4.1020357531427658E+000                 -9.7459753958560640E+000                  2.5278384916936596E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9095289847949024E+000                  2.5445497655130748E-029                 -7.8656267041463179E-001                 -7.8563575174634281E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9802612286648487E-001                  4.1048842650418713E+000                 -9.7350435979090939E+000                  2.5412471713487972E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9072618884689785E+000                  2.6086245647333280E-029                 -7.8895388673301492E-001                 -7.8968384547915904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9794074986474282E-001                  4.1077491804715844E+000                 -9.7241355695106879E+000                  2.5546712319692650E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9057076427587027E+000                  2.6741892675002186E-029                 -7.9054858160098629E-001                 -7.8967737768910473E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9781577597263162E-001                  4.1112253989629819E+000                 -9.7108811278240168E+000                  2.5709880909208440E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9034329997391390E+000                  2.7561294832807832E-029                 -7.9288555217817658E-001                 -7.9262526905365327E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9768304400920451E-001                  4.1143443060515352E+000                 -9.6989685564639139E+000                  2.5856586755911999E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.9010178691471129E+000                  2.8319681924636510E-029                 -7.9528224718553553E-001                 -7.9584295367957170E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9758207140881807E-001                  4.1171688187414768E+000                 -9.6882367076909546E+000                  2.5989117719896022E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8991811117888906E+000                  2.9021109634756239E-029                 -7.9710223067633013E-001                 -7.9684568491614549E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9747116873275479E-001                  4.1205508624773000E+000                 -9.6754343589445710E+000                  2.6147597392157365E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8971642119295806E+000                  2.9881114572973591E-029                 -7.9914461878130194E-001                 -7.9840555511783873E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9732746756010107E-001                  4.1241133991072276E+000                 -9.6619202277780918E+000                  2.6314999163341737E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8945515975010236E+000                  3.0817402391493761E-029                 -8.0180272546051712E-001                 -8.0201769729816486E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9719965754369235E-001                  4.1270750112296133E+000                 -9.6506959265420154E+000                  2.6454277291915025E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8922286246004436E+000                  3.1617918861770486E-029                 -8.0416557446056336E-001                 -8.0465517159679134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9709993993084647E-001                  4.1306785482775474E+000                 -9.6371853352545020E+000                  2.6622804253881558E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8904167115138453E+000                  3.2609566492554512E-029                 -8.0608412209352442E-001                 -8.0450295276630723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9692402122198978E-001                  4.1344527860816482E+000                 -9.6229050917873735E+000                  2.6800700191611777E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8872212050443942E+000                  3.3692526940341332E-029                 -8.0949504084969814E-001                 -8.1046609889498267E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9680473984609732E-001                  4.1370852687109103E+000                 -9.6129864327025132E+000                  2.6924652194413743E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8850552336803377E+000                  3.4466168603043848E-029                 -8.1173464861878608E-001                 -8.1229192569117104E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9671723634552492E-001                  4.1401244013584462E+000                 -9.6016490897514952E+000                  2.7067053217731507E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8834666792327672E+000                  3.5372444714280168E-029                 -8.1341430336204168E-001                 -8.1214294048791924E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
