                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                     1280                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633544299304E+006                  1.3428308833165347E-006                  1.0134476481833988E+004                  5.9131621698986851E+002                  7.8988904925743135E+000                  1.0149883890310274E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884189936E-001                  1.0417795886816530E-003                  4.2663691562758871E-001                  2.2843211485738964E-003                  3.2409990324489468E-003                  8.3516815275960395E-003                  2.0994599496977004E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999473592571E-001                  7.7342327128584252E+000                  9.9999994460152675E-001                  7.4879906590152698E+000                  2.2227095268152707E+005                  5.0256663902784430E+003                  1.6911425245371442E+007                  4.4318878439200571E+000                  4.4318878439200606E+000                  1.8726072352884976E-025                  3.0038727000794657E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276633240031E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      32                  9.9999999951839447E-001                  8.9537731963022849E-001                  4.0646938540401578E+000                 -9.9058014481990568E+000                  2.3394994671844640E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.8591815206450946E+000                  1.7726966835438227E-029                 -7.6193239596779905E-001                 -7.6259097917263374E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9530299613074704E-001                  4.0676961422388613E+000                 -9.8938013071181157E+000                  2.3539610616991422E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.8578366454079687E+000                  1.8212474444765802E-029                 -7.6226899420467664E-001                 -7.6092858034310984E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9516794232211427E-001                  4.0706648225098530E+000                 -9.8818918491933676E+000                  2.3682942751056424E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.8553934511678953E+000                  1.8708254456285629E-029                 -7.6316599538239993E-001                 -7.6440034042653682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9509280172670891E-001                  4.0733048631580715E+000                 -9.8714335682781247E+000                  2.3809349103658519E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.8540344472983881E+000                  1.9155090289450531E-029                 -7.6381930588528535E-001                 -7.6304641787211569E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9498270219677345E-001                  4.0767197295934610E+000                 -9.8579431880534614E+000                  2.3972525995635920E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.8520435956154300E+000                  1.9747515338769912E-029                 -7.6503873736618022E-001                 -7.6454542854538965E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9485214336856256E-001                  4.0801780903191442E+000                 -9.8442883764883060E+000                  2.4137703851193479E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.8496834469679682E+000                  2.0366166061684816E-029                 -7.6675642871556771E-001                 -7.6701348106196066E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9473702960343504E-001                  4.0825707176796797E+000                 -9.8348318071829777E+000                  2.4252076022883835E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.8476030915634540E+000                  2.0806430381215209E-029                 -7.6844466243020215E-001                 -7.6964872194526535E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9468067908718463E-001                  4.0848426528888222E+000                 -9.8259516998978871E+000                  2.4359899694555192E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.8465849165324570E+000                  2.1228653674714647E-029                 -7.6935392562841565E-001                 -7.6830172893086468E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9457572161850285E-001                  4.0877334090544615E+000                 -9.8146204537898107E+000                  2.4497382143351154E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.8446888339964618E+000                  2.1780422217829341E-029                 -7.7116662730506214E-001                 -7.7116135206110814E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9447339396152770E-001                  4.0905402502438903E+000                 -9.8036361804561665E+000                  2.4630769341935053E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.8428407007591270E+000                  2.2329448081866074E-029                 -7.7297269193665730E-001                 -7.7296982147501536E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9437355225138604E-001                  4.0939108838209570E+000                 -9.7905180349474037E+000                  2.4790419202403604E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.8410378857130212E+000                  2.3003627189707230E-029                 -7.7480864547885842E-001                 -7.7382945210863363E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9423067523741828E-001                  4.0976997500710208E+000                 -9.7757272289225803E+000                  2.4970314994530636E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.8384587145193940E+000                  2.3788740539549585E-029                 -7.7746694996005217E-001                 -7.7754446379954079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9409738708684294E-001                  4.1016108668697679E+000                 -9.7605282071684734E+000                  2.5155575892906703E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.8360534033745113E+000                  2.4623988008785186E-029                 -7.7990531174945998E-001                 -7.7937401648008275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9394469810634924E-001                  4.1047902146126267E+000                 -9.7481057552018591E+000                  2.5306826771272992E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.8332988928958329E+000                  2.5329085380660709E-029                 -7.8257129034486783E-001                 -7.8389255450747830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9386116432938956E-001                  4.1076272508537324E+000                 -9.7371493027386204E+000                  2.5440854275159586E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.8317923526464721E+000                  2.5967919537333344E-029                 -7.8400867062465007E-001                 -7.8309132514435231E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9373550060215357E-001                  4.1104601909356244E+000                 -9.7261557248622932E+000                  2.5575219710863162E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.8295265401922709E+000                  2.6625610192662275E-029                 -7.8616162023870351E-001                 -7.8689227203934242E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9364934059511658E-001                  4.1133106920802867E+000                 -9.7151930721225952E+000                  2.5709731732907297E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8279733886374636E+000                  2.7298246931715427E-029                 -7.8762136489489154E-001                 -7.8675885291213521E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9352322966430908E-001                  4.1167712320398619E+000                 -9.7018816956195586E+000                  2.5873220786445326E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8257006227280188E+000                  2.8138385211652446E-029                 -7.8979693567094233E-001                 -7.8954412879353686E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9338930655868865E-001                  4.1198774416835624E+000                 -9.6899258808710389E+000                  2.6020206229467551E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8232877885813963E+000                  2.8915530915284097E-029                 -7.9206884514495723E-001                 -7.9263176112493949E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9328743723505899E-001                  4.1226911959223305E+000                 -9.6791607469255165E+000                  2.6152982847050197E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8214529516024962E+000                  2.9633987991721146E-029                 -7.9382282774926782E-001                 -7.9357065711975316E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9317555749906319E-001                  4.1260610815027032E+000                 -9.6663251228486384E+000                  2.6311747981903379E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8194383061857327E+000                  3.0514492900315672E-029                 -7.9581973736960698E-001                 -7.9508699787224935E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9303060029842274E-001                  4.1296115191966640E+000                 -9.6527829291929130E+000                  2.6479442068765957E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8168287986034573E+000                  3.1472660601288083E-029                 -7.9845178614617041E-001                 -7.9866606297514930E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9290168042859153E-001                  4.1325635803546747E+000                 -9.6415410209241514E+000                  2.6618956351212018E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8145087253950063E+000                  3.2291507406855434E-029                 -8.0079109198978893E-001                 -8.0127661683687279E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9280110029857540E-001                  4.1361561483972116E+000                 -9.6280170085711934E+000                  2.6787760415779744E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8126991392072016E+000                  3.3305310508640169E-029                 -8.0267048891138049E-001                 -8.0109008303150364E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9262366398865212E-001                  4.1399203963121876E+000                 -9.6137320636463333E+000                  2.6965939848611713E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8095078176129560E+000                  3.4411749250794311E-029                 -8.0596391385748800E-001                 -8.0692826457524947E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9250335385022472E-001                  4.1425467813363737E+000                 -9.6038160321033761E+000                  2.7090083777213558E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8073446935649953E+000                  3.5201692713582052E-029                 -8.0809256995148082E-001                 -8.0864639395759974E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9241509458282908E-001                  4.1455797368882044E+000                 -9.5924854268004953E+000                  2.7232699602733894E+000                  6.8728190321042215E-001                  2.9268711638375206E-001                  2.0030980405825849E-002                  7.8057582112622832E+000                  3.6126780590725870E-029                 -8.0967296293702251E-001                 -8.0840147899438575E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
