                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1500                                     1359                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633563938234E+006                  4.0168561771398580E-007                  1.0013111071476105E+004                  5.7232400741725201E+002                  7.9605257412937229E+000                  1.0149875871703365E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230879189354476E-001                  1.0423552284367439E-003                  4.2658240557453841E-001                  2.2863527409725608E-003                  3.2386291186458881E-003                  8.3516812106491714E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476133350E-001                  7.7965152651612035E+000                  9.9999994413962456E-001                  7.5485151899204537E+000                  2.2487760021745262E+005                  5.1522369061922727E+003                  1.7472620177384093E+007                  4.3621125689594225E+000                  4.3621125689594225E+000                  1.8681678982537434E-025                  2.9560707695575450E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639437712E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     196                  9.9999952560559457E-001                  8.5116420948483607E-001                  4.7671384766879425E+000                 -7.8010328306820593E+000                  5.1807542203436725E+000                  6.8678723242752271E-001                  2.9318057772563605E-001                  2.0032189846841186E-002                  7.0984611452481534E+000                  2.2322775247281025E-027                 -7.4670864894555034E-001                 -7.4754043182706265E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.9999951022367839E-001                  8.5060850161162460E-001                  4.7718380687511095E+000                 -7.7849281084475237E+000                  5.2011890549788840E+000                  6.8678723191536573E-001                  2.9318057823599331E-001                  2.0032189848640969E-002                  7.0893840138182203E+000                  2.3166203772197781E-027                 -7.4936763009736507E-001                 -7.4754395141665264E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.9999948440549058E-001                  8.4970517403904788E-001                  4.7763362220357672E+000                 -7.7691870081848347E+000                  5.2210141814750894E+000                  6.8678723141904485E-001                  2.9318057873057030E-001                  2.0032189850384796E-002                  7.0746535008296210E+000                  2.4021378518203174E-027                 -7.5353588356604417E-001                 -7.5514968057051424E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.9999946870366585E-001                  8.4917271933717298E-001                  4.7807371444182598E+000                 -7.7539368166887392E+000                  5.2402922327958485E+000                  6.8678723139264464E-001                  2.9318057875687764E-001                  2.0032189850477722E-002                  7.0659851330529824E+000                  2.4879981101607965E-027                 -7.5593164337381880E-001                 -7.5424010080704040E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.9999944237887994E-001                  8.4830666616285255E-001                  4.7860087108290363E+000                 -7.7354303526083887E+000                  5.2635740100258710E+000                  6.8678723139264464E-001                  2.9318057875687764E-001                  2.0032189850477722E-002                  7.0519084604046247E+000                  2.5963240463009641E-027                 -7.5983516600487255E-001                 -7.5973548260616852E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.9999941582147689E-001                  8.4746445443761453E-001                  4.7910818556297050E+000                 -7.7175372203454637E+000                  5.2860500873772764E+000                  6.8678722982802709E-001                  2.9318058031599714E-001                  2.0032189855975768E-002                  7.0382461986907847E+000                  2.7055426282164181E-027                 -7.6338746712541428E-001                 -7.6329141369096154E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.9999938898144847E-001                  8.4664292873807379E-001                  4.7959917667174654E+000                 -7.7001493381424053E+000                  5.3078581965638199E+000                  6.8678722978227047E-001                  2.9318058036159289E-001                  2.0032189856136640E-002                  7.0249450055738896E+000                  2.8160774734200204E-027                 -7.6668316861214669E-001                 -7.6656818425924467E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.9999936171228754E-001                  8.4583650366978047E-001                  4.8007397120337645E+000                 -7.6832810136025769E+000                  5.3289911597807089E+000                  6.8678722978227047E-001                  2.9318058036159289E-001                  2.0032189856136640E-002                  7.0119127530403693E+000                  2.9276235615052138E-027                 -7.6970917231079095E-001                 -7.6963293094130170E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.9999933429805221E-001                  8.4505237756246365E-001                  4.8048769764067849E+000                 -7.6685184274087206E+000                  5.3474632575338426E+000                  6.8678722832099115E-001                  2.9318058181773754E-001                  2.0032189861271310E-002                  6.9992640469246910E+000                  3.0288647244542798E-027                 -7.7240559180123014E-001                 -7.7301151685314062E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  9.9999931204536796E-001                  8.4443417143739441E-001                  4.8084758431668178E+000                 -7.6556983798171450E+000                  5.3635147184177994E+000                  6.8678722705129946E-001                  2.9318058308296746E-001                  2.0032189865733074E-002                  6.9893078769243724E+000                  3.1196203164421143E-027                 -7.7438415488844803E-001                 -7.7434526179441432E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  9.9999928964547624E-001                  8.4382741524388705E-001                  4.8133703723807209E+000                 -7.6383915972362413E+000                  5.3852395868539293E+000                  6.8678722691393035E-001                  2.9318058321985374E-001                  2.0032189866215910E-002                  6.9795498786835868E+000                  3.2464671879642384E-027                 -7.7629110333693929E-001                 -7.7414773722991137E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  9.9999924927266615E-001                  8.4277048730818049E-001                  4.8187572763616853E+000                 -7.6190961082411048E+000                  5.4093556272688375E+000                  6.8678722691393035E-001                  2.9318058321985374E-001                  2.0032189866215910E-002                  6.9625846341421669E+000                  3.3939805411753654E-027                 -7.7939889991500055E-001                 -7.8022860898073798E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  9.9999921689716009E-001                  8.4195449277946699E-001                  4.8228093841390152E+000                 -7.6045865175381637E+000                  5.4274920864628156E+000                  6.8678722300617223E-001                  2.9318058711388006E-001                  2.0032189879947704E-002                  6.9495149380405810E+000                  3.5093049755007790E-027                 -7.8156567866618687E-001                 -7.8237668278285732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  9.9999919226838241E-001                  8.4135119302127215E-001                  4.8271448892914952E+000                 -7.5892033133213106E+000                  5.4467833402289916E+000                  6.8678722278268423E-001                  2.9318058733658275E-001                  2.0032189880732965E-002                  6.9398677283639989E+000                  3.6358559255639860E-027                 -7.8320079202075010E-001                 -7.8176504353271759E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  9.9999915394360528E-001                  8.4044032053722306E-001                  4.8314318436765147E+000                 -7.5738350969745705E+000                  5.4659901121370114E+000                  6.8678722278268423E-001                  2.9318058733658275E-001                  2.0032189880732965E-002                  6.9253275709584567E+000                  3.7668408440330353E-027                 -7.8562087097764177E-001                 -7.8675423701648572E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  9.9999912729740348E-001                  8.3982580408275165E-001                  4.8358331483831778E+000                 -7.5582259633954418E+000                  5.4855701751254013E+000                  6.8678721652883667E-001                  2.9318059356845433E-001                  2.0032189902708941E-002                  6.9155353252253171E+000                  3.9047107352871205E-027                 -7.8721516476866604E-001                 -7.8569813220114693E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  9.9999908507585944E-001                  8.3888139288412189E-001                  4.8402847173457619E+000                 -7.5422784517357462E+000                  5.5055056814795016E+000                  6.8678721618145333E-001                  2.9318059391461704E-001                  2.0032189903929631E-002                  6.9005132303351431E+000                  4.0507827068191051E-027                 -7.8958889098089169E-001                 -7.9063235093972706E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  9.9999905455116189E-001                  8.3821957177560791E-001                  4.8451245661117479E+000                 -7.5251559019309582E+000                  5.5270071329275314E+000                  6.8678721618145333E-001                  2.9318059391461704E-001                  2.0032189903929631E-002                  6.8900055505917495E+000                  4.2137067592561843E-027                 -7.9116904861485837E-001                 -7.8929050309640647E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  9.9999900328053093E-001                  8.3714449350033537E-001                  4.8496148650611968E+000                 -7.5090471435795054E+000                  5.5471398500933224E+000                  6.8678720900842150E-001                  2.9318060106244281E-001                  2.0032189929135691E-002                  6.8729707161094611E+000                  4.3729625126210872E-027                 -7.9352901068109161E-001                 -7.9543798096391272E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  9.9999897499488666E-001                  8.3656971005933489E-001                  4.8528191894214352E+000                 -7.4976652521429346E+000                  5.5614153442975889E+000                  6.8678720392028558E-001                  2.9318060613269914E-001                  2.0032189947015278E-002                  6.8638804400956497E+000                  4.4891030467568386E-027                 -7.9463945500793820E-001                 -7.9447623820678792E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  9.9999894490257968E-001                  8.3597161383649232E-001                  4.8564874538345633E+000                 -7.4846823229037893E+000                  5.5777216132088725E+000                  6.8678720284458861E-001                  2.9318060720461614E-001                  2.0032189950795254E-002                  6.8544342333913315E+000                  4.6253514894637304E-027                 -7.9576802911157563E-001                 -7.9506229297022069E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  9.9999890630120913E-001                  8.3522352275621170E-001                  4.8605903970982105E+000                 -7.4701587461205774E+000                  5.5959629297212530E+000                  6.8678720284458861E-001                  2.9318060720461614E-001                  2.0032189950795254E-002                  6.8426373364001440E+000                  4.7826749133979089E-027                 -7.9706112371992488E-001                 -7.9686159868920903E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  9.9999886548690975E-001                  8.3445454087675430E-001                  4.8653467310450642E+000                 -7.4534185396884780E+000                  5.6170326904454591E+000                  6.8678719384931952E-001                  2.9318061616827584E-001                  2.0032189982404636E-002                  6.8305321666666110E+000                  4.9706598271132965E-027                 -7.9828600283146600E-001                 -7.9722696143485161E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  9.9999881099966792E-001                  8.3346073349573979E-001                  4.8701311562516656E+000                 -7.4365204310444453E+000                  5.6382767696343850E+000                  6.8678718478508050E-001                  2.9318062520066324E-001                  2.0032190014256268E-002                  6.8149195520895569E+000                  5.1679132193711380E-027                 -7.9971017899497987E-001                 -8.0032353678326429E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  9.9999876551899014E-001                  8.3265788890039139E-001                  4.8743599391543340E+000                 -7.4216695732707825E+000                  5.6569853448160101E+000                  6.8678717680241397E-001                  2.9318063315527887E-001                  2.0032190042307163E-002                  6.8023330065975074E+000                  5.3477218432589309E-027                 -8.0074252996666773E-001                 -8.0068859855943197E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  9.9999871950017105E-001                  8.3186852455920812E-001                  4.8793651285607247E+000                 -7.4042279804262838E+000                  5.6790165035728419E+000                  6.8678717266298628E-001                  2.9318063728016075E-001                  2.0032190056852972E-002                  6.7899804611945873E+000                  5.5669034256477739E-027                 -8.0175949655394774E-001                 -8.0038400186337277E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  9.9999865340992045E-001                  8.3077238564845157E-001                  4.8840025049808977E+000                 -7.3879482603478079E+000                  5.6995300014507073E+000                  6.8678714521648332E-001                  2.9318066463021686E-001                  2.0032190153299823E-002                  6.7728644779095024E+000                  5.7795829780100486E-027                 -8.0302668972089386E-001                 -8.0452099623159623E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  9.9999861097643516E-001                  8.3009032165719709E-001                  4.8887431119100002E+000                 -7.3715675738722997E+000                  5.7202843033999384E+000                  6.8678713857152185E-001                  2.9318067125182795E-001                  2.0032190176650255E-002                  6.7622359722270557E+000                  6.0017844099092008E-027                 -8.0376373406147916E-001                 -8.0190520931969878E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  9.9999853899049529E-001                  8.2896910991120765E-001                  4.8939266119887384E+000                 -7.3535475001797375E+000                  5.7430724819164052E+000                  6.8678713101697864E-001                  2.9318067877982457E-001                  2.0032190203196798E-002                  6.7448005220998839E+000                  6.2561053941194374E-027                 -8.0489491797883506E-001                 -8.0564230444828133E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  9.9999848024014260E-001                  8.2808513782685467E-001                  4.8990342679371413E+000                 -7.3359756931346904E+000                  5.7653756976836235E+000                  6.8678712348397686E-001                  2.9318068628635530E-001                  2.0032190229667846E-002                  6.7310859760257697E+000                  6.5144752454835869E-027                 -8.0562735581346778E-001                 -8.0466413662879865E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  9.9999840531193052E-001                  8.2699504777256649E-001                  4.9040230221763483E+000                 -7.3187819264807281E+000                  5.7871876628303403E+000                  6.8678708383234421E-001                  2.9318072579865206E-001                  2.0032190369003722E-002                  6.7142119671670732E+000                  6.7776124563802800E-027                 -8.0637252597866238E-001                 -8.0708550518849331E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  9.9999834406925547E-001                  8.2613285136934012E-001                  4.9081085697055737E+000                 -7.3047815491687800E+000                  5.8049852047445079E+000                  6.8678708093848395E-001                  2.9318072868234335E-001                  2.0032190379172699E-002                  6.7008955952440710E+000                  6.9997103901372162E-027                 -8.0678861834746429E-001                 -8.0714605304965459E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  9.9999828994263629E-001                  8.2539091108848794E-001                  4.9118704217416651E+000                 -7.2919590333534083E+000                  5.8213159111201858E+000                  6.8678706831087688E-001                  2.9318074126557714E-001                  2.0032190423545981E-002                  6.6894576879331114E+000                  7.2095030485414389E-027                 -8.0707783247385978E-001                 -8.0700797812581726E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  9.9999823471724669E-001                  8.2465216472534264E-001                  4.9170112575934599E+000                 -7.2746403144055591E+000                  5.8434636092957835E+000                  6.8678705117767069E-001                  2.9318075833857721E-001                  2.0032190483752155E-002                  6.6780884165064984E+000                  7.5028768405670538E-027                 -8.0735364976973756E-001                 -8.0513603212064955E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  9.9999813596554687E-001                  8.2337394079564608E-001                  4.9221932670615365E+000                 -7.2570291130385272E+000                  5.8659167117688620E+000                  6.8678704713881578E-001                  2.9318076236323948E-001                  2.0032190497944802E-002                  6.6584622335995132E+000                  7.8134519607181447E-027                 -8.0761114655746069E-001                 -8.0927469299690469E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  9.9999807231474225E-001                  8.2257710559259178E-001                  4.9268960969579298E+000                 -7.2412891175842429E+000                  5.8860936319152248E+000                  6.8678702502804323E-001                  2.9318078439631468E-001                  2.0032190575642095E-002                  6.6462566152769815E+000                  8.1018928708850198E-027                 -8.0770736190013348E-001                 -8.0653543569384223E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  9.9999798380935578E-001                  8.2150162558058126E-001                  4.9316909839927900E+000                 -7.2252109453240170E+000                  5.9066913900339637E+000                  6.8678702345864240E-001                  2.9318078596020053E-001                  2.0032190581157128E-002                  6.6298182923194791E+000                  8.4075293766884686E-027                 -8.0778709491370848E-001                 -8.0847361430030518E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  9.9999791112336323E-001                  8.2064477706003114E-001                  4.9363043324956974E+000                 -7.2098919675096322E+000                  5.9263872770362962E+000                  6.8678700490250488E-001                  2.9318080445113165E-001                  2.0032190646363413E-002                  6.6167507771878276E+000                  8.7094546706204153E-027                 -8.0778137671943684E-001                 -8.0712080770616912E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  9.9999782362748024E-001                  8.1964267915746225E-001                  4.9412234451112012E+000                 -7.1936045973630947E+000                  5.9473498908999307E+000                  6.8678699006897759E-001                  2.9318081923253370E-001                  2.0032190698488717E-002                  6.6015007834169204E+000                  9.0423690635235673E-027                 -8.0770086985832046E-001                 -8.0758499180644794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  9.9999773410875714E-001                  8.1864831893295442E-001                  4.9460772152033590E+000                 -7.1776167311567187E+000                  5.9679644338183815E+000                  6.8678696979576515E-001                  2.9318083943450568E-001                  2.0032190769729175E-002                  6.5864032838321718E+000                  9.3815367313568806E-027                 -8.0747210423106164E-001                 -8.0736323561794432E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  9.9999764268223890E-001                  8.1766275664115429E-001                  4.9508707482839354E+000                 -7.1619119551339452E+000                  5.9882509907193908E+000                  6.8678696117336102E-001                  2.9318084802661049E-001                  2.0032190800028493E-002                  6.5714734354116722E+000                  9.7270839382759087E-027                 -8.0709067014292835E-001                 -8.0697689042342602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  9.9999754914405681E-001                  8.1668362044514042E-001                  4.9560920148725698E+000                 -7.1449514358488351E+000                  6.0102276555889311E+000                  6.8678685919245219E-001                  2.9318094964915581E-001                  2.0032191158392054E-002                  6.5566744454778609E+000                  1.0114568547427734E-026                 -8.0655524318900118E-001                 -8.0571248207509194E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  9.9999743420230791E-001                  8.1551791620203740E-001                  4.9614656901899030E+000                 -7.1275509553080916E+000                  6.0327994078952063E+000                  6.8678685909835924E-001                  2.9318094974291803E-001                  2.0032191158722679E-002                  6.5390990557274744E+000                  1.0528156940245148E-026                 -8.0569578759568272E-001                 -8.0590480752556626E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  9.9999732615593484E-001                  8.1445705065654161E-001                  4.9660838823779576E+000                 -7.1126846982222371E+000                  6.0521277690513049E+000                  6.8678685900029945E-001                  2.9318094984063320E-001                  2.0032191159067292E-002                  6.5231452747746497E+000                  1.0894881986749737E-026                 -8.0470439190127341E-001                 -8.0529885494744635E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  9.9999723577333255E-001                  8.1359376347260359E-001                  4.9704485001619725E+000                 -7.0987698168003757E+000                  6.0702818218518422E+000                  6.8678685884967750E-001                  2.9318094999072603E-001                  2.0032191159596424E-002                  6.5101914964485026E+000                  1.1249705274234941E-026                 -8.0381269032958169E-001                 -8.0337806236380271E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  9.9999713310694804E-001                  8.1263808425093897E-001                  4.9749907931764907E+000                 -7.0843563881883567E+000                  6.0891145729475928E+000                  6.8678685870033884E-001                  2.9318095013953982E-001                  2.0032191160121338E-002                  6.4958813577241896E+000                  1.1629431992730710E-026                 -8.0274836263986493E-001                 -8.0266886575811647E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  9.9999702862528850E-001                  8.1169105239128181E-001                  4.9793825145562307E+000                 -7.0705027108806586E+000                  6.1072554628183688E+000                  6.8678685858407940E-001                  2.9318095025539082E-001                  2.0032191160529789E-002                  6.4817317326415589E+000                  1.2006488790988301E-026                 -8.0160338060270186E-001                 -8.0167245502166584E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  9.9999692670112672E-001                  8.1079047823133055E-001                  4.9843195678834720E+000                 -7.0550875486830655E+000                  6.1275165250869525E+000                  6.8678685841832010E-001                  2.9318095042056763E-001                  2.0032191161112323E-002                  6.4683048246323569E+000                  1.2440433841679502E-026                 -8.0049081842312764E-001                 -7.9938646973978122E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  9.9999678966149674E-001                  8.0961344353254627E-001                  4.9888437447143685E+000                 -7.0409360234779328E+000                  6.1461044115544921E+000                  6.8678685830703179E-001                  2.9318095053146476E-001                  2.0032191161503454E-002                  6.4507980134209308E+000                  1.2852603425181318E-026                 -7.9897465966809977E-001                 -8.0038429081103224E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  9.9999669991835460E-001                  8.0886236436807024E-001                  4.9932644820530250E+000                 -7.0273173354977665E+000                  6.1640941581085809E+000                  6.8678685814052931E-001                  2.9318095069738215E-001                  2.0032191162088542E-002                  6.4396514918388439E+000                  1.3262144674540876E-026                 -7.9801831558833458E-001                 -7.9662249353996373E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  9.9999656231538381E-001                  8.0773904158812770E-001                  4.9989489404222400E+000                 -7.0098707448899482E+000                  6.1871712936359531E+000                  6.8678685798449757E-001                  2.9318095085286572E-001                  2.0032191162636659E-002                  6.4230165579659513E+000                  1.3805925448325509E-026                 -7.9669018863067864E-001                 -7.9590846175197738E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  9.9999639729346623E-001                  8.0643403136796354E-001                  5.0041211869284785E+000                 -6.9939884161595769E+000                  6.2081752051462136E+000                  6.8678685789718263E-001                  2.9318095093987362E-001                  2.0032191162943747E-002                  6.4037450232616031E+000                  1.4320317657714449E-026                 -7.9517814356361149E-001                 -7.9636349849118104E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  9.9999627600657626E-001                  8.0550215162573324E-001                  5.0092924616947698E+000                 -6.9783272671434142E+000                  6.2289929985846522E+000                  6.8678685772217896E-001                  2.9318095111426246E-001                  2.0032191163558588E-002                  6.3900190314841918E+000                  1.4846313233061187E-026                 -7.9418765364847943E-001                 -7.9280269324920438E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  9.9999610206932876E-001                  8.0420310981312959E-001                  5.0156823578434047E+000                 -6.9590320118404136E+000                  6.2546668758504333E+000                  6.8678685754667512E-001                  2.9318095128914945E-001                  2.0032191164175428E-002                  6.3709340557819374E+000                  1.5521008304274210E-026                 -7.9291616336558057E-001                 -7.9208679987247810E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  9.9999589644693165E-001                  8.0271998223390484E-001                  5.0215627108264176E+000                 -6.9412589849257094E+000                  6.2783065257238952E+000                  6.8678685746762291E-001                  2.9318095136792394E-001                  2.0032191164453206E-002                  6.3492142490448220E+000                  1.6169576930135715E-026                 -7.9135112170472333E-001                 -7.9244302097791175E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  9.9999573719414270E-001                  8.0160744015005736E-001                  5.0265817199443550E+000                 -6.9262274137700102E+000                  6.2983666205997766E+000                  6.8678685730766964E-001                  2.9318095152731521E-001                  2.0032191165015201E-002                  6.3329701373683998E+000                  1.6739216987499493E-026                 -7.9007907806485989E-001                 -7.8997092742028452E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  9.9999557417607132E-001                  8.0049886467934173E-001                  5.0324161317692173E+000                 -6.9089180791172939E+000                  6.3215487352875863E+000                  6.8678685717577581E-001                  2.9318095165874547E-001                  2.0032191165478719E-002                  6.3168252795831226E+000                  1.7420083593734869E-026                 -7.8875091015162613E-001                 -7.8732552880820927E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  9.9999534972160120E-001                  7.9901897169635028E-001                  5.0381732819508649E+000                 -6.8918010175301188E+000                  6.3444566889937652E+000                  6.8678685708168119E-001                  2.9318095175250947E-001                  2.0032191165809343E-002                  6.2953368277144373E+000                  1.8120622242185379E-026                 -7.8675035590401743E-001                 -7.8781037026668266E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  9.9999517588687581E-001                  7.9790721481699711E-001                  5.0430961844789755E+000                 -6.8773086846465308E+000                  6.3639249882672528E+000                  6.8678685695213526E-001                  2.9318095188160004E-001                  2.0032191166264646E-002                  6.2792419112853555E+000                  1.8735722656661729E-026                 -7.8507382600596887E-001                 -7.8496612271374933E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  9.9999499794460767E-001                  7.9679806184298629E-001                  5.0488291810764352E+000                 -6.8606017210602506E+000                  6.3864551806470651E+000                  6.8678685686263408E-001                  2.9318095197078686E-001                  2.0032191166579061E-002                  6.2632256961750503E+000                  1.9470777389854197E-026                 -7.8332665586607397E-001                 -7.8192909609993855E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  9.9999475294628515E-001                  7.9531535453527946E-001                  5.0553269948709278E+000                 -6.8417289717298964E+000                  6.4119386821886453E+000                  6.8678685668551709E-001                  2.9318095214728140E-001                  2.0032191167201452E-002                  6.2418791294195533E+000                  2.0335872884011972E-026                 -7.8080648952279008E-001                 -7.8058219113453764E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  9.9999449921712957E-001                  7.9382995908684650E-001                  5.0601589781079772E+000                 -6.8276873992978953E+000                  6.4308941454002744E+000                  6.8678685663360362E-001                  2.9318095219901258E-001                  2.0032191167383750E-002                  6.2205668134619030E+000                  2.1004363697472408E-026                 -7.7797785520411855E-001                 -7.8026036163988410E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  9.9999436783275508E-001                  7.9307949646578879E-001                  5.0633859496998523E+000                 -6.8184286239707372E+000                  6.4434539486416798E+000                  6.8678685659943328E-001                  2.9318095223306267E-001                  2.0032191167504099E-002                  6.2098269308044394E+000                  2.1457135255741605E-026                 -7.7648437492366529E-001                 -7.7647931376414903E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  9.9999423644838081E-001                  7.9234107616076255E-001                  5.0682373974368025E+000                 -6.8046896811319444E+000                  6.4621847230911511E+000                  6.8678685640757664E-001                  2.9318095242424513E-001                  2.0032191168178226E-002                  6.1992774847005654E+000                  2.2147047873894457E-026                 -7.7501920223718335E-001                 -7.7246282801564836E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  9.9999396432043319E-001                  7.9084779974235841E-001                  5.0746583276039843E+000                 -6.7864979291263454E+000                  6.4869790016089750E+000                  6.8678685634783365E-001                  2.9318095248377829E-001                  2.0032191168388058E-002                  6.1779985173883230E+000                  2.3094818787759232E-026                 -7.7195757976674861E-001                 -7.7174791289384104E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  9.9999368250241938E-001                  7.8934938657906861E-001                  5.0810615662983540E+000                 -6.7685159548665457E+000                  6.5115739008590614E+000                  6.8678685608923673E-001                  2.9318095274146644E-001                  2.0032191169296887E-002                  6.1567197691179283E+000                  2.4071522459976501E-026                 -7.6870053595752608E-001                 -7.6848539534342031E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
