                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2550                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633567068307E+006                  3.5601108122346786E-007                  9.9829949153964099E+003                  5.6738130801635145E+002                  7.9739709418219622E+000                  1.0149860061123020E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300739E-001                  1.0421334993858482E-003                  4.2660466657430385E-001                  2.2855533329127825E-003                  3.2395622853569881E-003                  8.3516806118209084E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477064316E-001                  7.8102258681644985E+000                  9.9999994409952886E-001                  7.5620190682281097E+000                  2.2544756271229367E+005                  5.1883571765600800E+003                  1.7624831588057548E+007                  4.2268707643870620E+000                  4.2268707643870629E+000                  1.8594419045914673E-025                  2.8636152741125698E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640425506E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     104                  9.9999998677953383E-001                  8.8817837056968851E-001                  4.3213956664450475E+000                 -8.9635209325691854E+000                  3.5254570324859391E+000                  6.8678725051146672E-001                  2.9318055968803830E-001                  2.0032189800494926E-002                  7.7299800055628367E+000                  1.5352623674114293E-028                 -8.6687396507744263E-001                 -8.6546113491394749E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  9.9999998629273401E-001                  8.8798063015078754E-001                  4.3259442115917723E+000                 -8.9485399410349533E+000                  3.5448261165648915E+000                  6.8678724961598703E-001                  2.9318056058131031E-001                  2.0032189802702716E-002                  7.7264612374910859E+000                  1.5891470093108275E-028                 -8.6730157846175582E-001                 -8.6591090633600554E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  9.9999998556253422E-001                  8.8769359648262702E-001                  4.3305783841282173E+000                 -8.9331970975348529E+000                  3.5646276582472294E+000                  6.8678724897775323E-001                  2.9318056121797004E-001                  2.0032189804276790E-002                  7.7213563561578669E+000                  1.6462940850021468E-028                 -8.6777909057165126E-001                 -8.6862143251013280E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  9.9999998499460119E-001                  8.8747772269065017E-001                  4.3347680779425701E+000                 -8.9194294629241675E+000                  3.5824405221316478E+000                  6.8678724841910477E-001                  2.9318056177524038E-001                  2.0032189805654799E-002                  7.7175192724553767E+000                  1.6993213276012614E-028                 -8.6804455395987579E-001                 -8.6760440501507141E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  9.9999998434553461E-001                  8.8723833207588887E-001                  4.3389576579788880E+000                 -8.9056691073707448E+000                  3.6002424501207591E+000                  6.8678724787213841E-001                  2.9318056232085704E-001                  2.0032189807004608E-002                  7.7132664148526118E+000                  1.7540272108307213E-028                 -8.6826614561879467E-001                 -8.6839830213214841E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  9.9999998373023302E-001                  8.8701812307324635E-001                  4.3426794058659040E+000                 -8.8934756684742187E+000                  3.6160292348041394E+000                  6.8678724738473873E-001                  2.9318056280705324E-001                  2.0032189808208090E-002                  7.7093563947443808E+000                  1.8039736163898600E-028                 -8.6830348508099475E-001                 -8.6861937698808045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  9.9999998318246108E-001                  8.8682723885542902E-001                  4.3463736990802353E+000                 -8.8814421808577109E+000                  3.6316391898159845E+000                  6.8678724688099702E-001                  2.9318056330955106E-001                  2.0032189809451983E-002                  7.7059686678192074E+000                  1.8546590613456813E-028                 -8.6827723100772802E-001                 -8.6780899855598315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  9.9999998253995215E-001                  8.8660915207428981E-001                  4.3509984621684188E+000                 -8.8664689200322009E+000                  3.6511002491846121E+000                  6.8678724624664922E-001                  2.9318056394233166E-001                  2.0032189811019174E-002                  7.7020999840513182E+000                  1.9197199268579620E-028                 -8.6811375072602348E-001                 -8.6691416697495594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  9.9999998164043968E-001                  8.8631365413257346E-001                  4.3546934244923401E+000                 -8.8544228022802542E+000                  3.6667187863911357E+000                  6.8678724578292938E-001                  2.9318056440490547E-001                  2.0032189812165146E-002                  7.6968611871695671E+000                  1.9737149052193812E-028                 -8.6756675235227776E-001                 -8.6976681160847713E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  9.9999998125493428E-001                  8.8619029823998985E-001                  4.3579487394531302E+000                 -8.8439892257053572E+000                  3.6803259954037055E+000                  6.8678724533651336E-001                  2.9318056485021798E-001                  2.0032189813268708E-002                  7.6946753008780444E+000                  2.0217077449359571E-028                 -8.6726209982902491E-001                 -8.6562388071461294E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  9.9999998048392358E-001                  8.8594913947332921E-001                  4.3624905591784309E+000                 -8.8294457550446843E+000                  3.6992986384868427E+000                  6.8678724475378372E-001                  2.9318056543150700E-001                  2.0032189814709334E-002                  7.6904037216371002E+000                  2.0905587614559081E-028                 -8.6660031556947803E-001                 -8.6604281305371444E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  9.9999997958441100E-001                  8.8567657016552537E-001                  4.3671943520692684E+000                 -8.8144462683341800E+000                  3.7188923770103095E+000                  6.8678724418590520E-001                  2.9318056599798087E-001                  2.0032189816113988E-002                  7.6855786307095721E+000                  2.1640257583814517E-028                 -8.6563495688416314E-001                 -8.6560595003008678E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  9.9999997868489876E-001                  8.8541276576898986E-001                  4.3714025558416134E+000                 -8.8010895006333421E+000                  3.7363691054307906E+000                  6.8678724370254984E-001                  2.9318056648014040E-001                  2.0032189817309698E-002                  7.6809115813668596E+000                  2.2316172019767051E-028                 -8.6454278365046233E-001                 -8.6501070025915394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  9.9999997791388795E-001                  8.8519312970566577E-001                  4.3751673402442686E+000                 -8.7892273182316973E+000                  3.7519310304281439E+000                  6.8678724327167939E-001                  2.9318056690994482E-001                  2.0032189818375734E-002                  7.6770280904650026E+000                  2.2934133675720266E-028                 -8.6355279035072108E-001                 -8.6354323922022724E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  9.9999997714287725E-001                  8.8497909116434970E-001                  4.3797298927745496E+000                 -8.7749928405037902E+000                  3.7706667433158252E+000                  6.8678724278308079E-001                  2.9318056739733411E-001                  2.0032189819585100E-002                  7.6732454611314616E+000                  2.3698309859813561E-028                 -8.6256012634590373E-001                 -8.6117676751981120E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  9.9999997598636103E-001                  8.8466782158269985E-001                  4.3852695813133895E+000                 -8.7577749877103752E+000                  3.7933574852313807E+000                  6.8678724221584264E-001                  2.9318056796316783E-001                  2.0032189820989532E-002                  7.6677478269714117E+000                  2.4656754541577457E-028                 -8.6105323049087690E-001                 -8.6058708256318572E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  9.9999997470134316E-001                  8.8433466918706860E-001                  4.3897347465774184E+000                 -8.7439021432904909E+000                  3.8116417501667081E+000                  6.8678724179022999E-001                  2.9318056838772655E-001                  2.0032189822043467E-002                  7.6618680631012159E+000                  2.5457122851287095E-028                 -8.5927825626087107E-001                 -8.6094067789928508E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  9.9999997393033258E-001                  8.8414070923041554E-001                  4.3927223593001230E+000                 -8.7347035171350118E+000                  3.8238014251277588E+000                  6.8678724150926651E-001                  2.9318056866799425E-001                  2.0032189822739244E-002                  7.6584469655357434E+000                  2.6002093899720987E-028                 -8.5820941456989397E-001                 -8.5861380477877658E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  9.9999997328782364E-001                  8.8398227069662949E-001                  4.3953803418443442E+000                 -8.7265616465597606E+000                  3.8345833246426393E+000                  6.8678724126618562E-001                  2.9318056891047295E-001                  2.0032189823341429E-002                  7.6556535342309164E+000                  2.6494182929859292E-028                 -8.5733997070593382E-001                 -8.5733871532264583E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  9.9999997264531471E-001                  8.8382660601070651E-001                  4.3992791834044915E+000                 -8.7147448178107005E+000                  3.8502924200520989E+000                  6.8678724090591792E-001                  2.9318056926984815E-001                  2.0032189824233937E-002                  7.6529100009736171E+000                  2.7224997913039304E-028                 -8.5649966485131646E-001                 -8.5454303310776802E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  9.9999997136029684E-001                  8.8352315269650006E-001                  4.4032841632928879E+000                 -8.7025352084914722E+000                  3.8664895880954755E+000                  6.8678724057214979E-001                  2.9318056960278899E-001                  2.0032189825061275E-002                  7.6475645732476725E+000                  2.8001286419585738E-028                 -8.5481748782694522E-001                 -8.5631188605924646E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  9.9999997058928614E-001                  8.8334583391566213E-001                  4.4071877430722513E+000                 -8.6908036615845106E+000                  3.8821294017524131E+000                  6.8678724025329985E-001                  2.9318056992084857E-001                  2.0032189825851532E-002                  7.6444427743591747E+000                  2.8768024298276354E-028                 -8.5381159179960731E-001                 -8.5234255236299383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  9.9999996930426827E-001                  8.8305771614240325E-001                  4.4118919175405642E+000                 -8.6766799657009663E+000                  3.9009678168908177E+000                  6.8678723988796897E-001                  2.9318057028527361E-001                  2.0032189826757474E-002                  7.6393730129489752E+000                  2.9719010892072083E-028                 -8.5218015771909006E-001                 -8.5215858832839064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  9.9999996801925040E-001                  8.8277827026723910E-001                  4.4155257390037450E+000                 -8.6657824624964377E+000                  3.9155082213414065E+000                  6.8678723962874988E-001                  2.9318057054384994E-001                  2.0032189827400182E-002                  7.6344590554845526E+000                  3.0474201751450157E-028                 -8.5046809646933630E-001                 -8.5182390054266843E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  9.9999996724823959E-001                  8.8261450707006484E-001                  4.4199874857474999E+000                 -8.6526368444709849E+000                  3.9331574847446085E+000                  6.8678723930084684E-001                  2.9318057087093968E-001                  2.0032189828213420E-002                  7.6315808063120354E+000                  3.1410767521650732E-028                 -8.4945010017010858E-001                 -8.4673567866381316E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  9.9999996543324987E-001                  8.8223979981638079E-001                  4.4259731329765311E+000                 -8.6349758571737816E+000                  3.9568603537412144E+000                  6.8678723892080906E-001                  2.9318057125003472E-001                  2.0032189829156222E-002                  7.6249991536995756E+000                  3.2714504405939230E-028                 -8.4703278680996485E-001                 -8.4698466377725079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  9.9999996361825982E-001                  8.8187910971990313E-001                  4.4312915792820293E+000                 -8.6193793794755056E+000                  3.9778367579207417E+000                  6.8678723860663071E-001                  2.9318057156343325E-001                  2.0032189829936042E-002                  7.6186690711452716E+000                  3.3910762259767270E-028                 -8.4439187992930753E-001                 -8.4497246857401664E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  9.9999996206255415E-001                  8.8158017219991092E-001                  4.4375904746974770E+000                 -8.6012333263030758E+000                  4.0024017729250794E+000                  6.8678723824930354E-001                  2.9318057191987290E-001                  2.0032189830823555E-002                  7.6134267241304254E+000                  3.5357737724931427E-028                 -8.4203463130836553E-001                 -8.3961306256598855E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  9.9999995946971143E-001                  8.8110104580293702E-001                  4.4435659204210571E+000                 -8.5839695541854013E+000                  4.0257514971156256E+000                  6.8678723794942154E-001                  2.9318057221900995E-001                  2.0032189831568514E-002                  7.6050320002041900E+000                  3.6791634464231499E-028                 -8.3770774595775743E-001                 -8.3988107039566262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  9.9999995791400564E-001                  8.8082405082776616E-001                  4.4479014592694721E+000                 -8.5716462335943824E+000                  4.0425170810052071E+000                  6.8678723773415618E-001                  2.9318057243374007E-001                  2.0032189832103753E-002                  7.6001830230808700E+000                  3.7850621241261136E-028                 -8.3481819817385539E-001                 -8.3478152312207254E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  9.9999995635830008E-001                  8.8055429632800641E-001                  4.4521097621305268E+000                 -8.5597935327713266E+000                  4.0586988453292205E+000                  6.8678723753614246E-001                  2.9318057263126140E-001                  2.0032189832596137E-002                  7.5954637667498153E+000                  3.8897913600996235E-028                 -8.3174952015467540E-001                 -8.3171062041325694E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  9.9999995480259440E-001                  8.8029132094580664E-001                  4.4562008514876768E+000                 -8.5483820015726550E+000                  4.0743364330077210E+000                  6.8678723735305980E-001                  2.9318057281388843E-001                  2.0032189833051772E-002                  7.5908659294522458E+000                  3.9933595884282356E-028                 -8.2846819888095202E-001                 -8.2843325204141816E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  9.9999995324688884E-001                  8.8003470540557849E-001                  4.4601835101086253E+000                 -8.5373818496929648E+000                  4.0894655769274486E+000                  6.8678723718316836E-001                  2.9318057298335670E-001                  2.0032189833474989E-002                  7.5863819701597501E+000                  4.0958037290573608E-028                 -8.2500823098337672E-001                 -8.2497944495353481E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  9.9999995169118305E-001                  8.7978406927260699E-001                  4.4647261167138117E+000                 -8.5250062425764348E+000                  4.1065771687254529E+000                  6.8678723699784283E-001                  2.9318057316822033E-001                  2.0032189833936842E-002                  7.5820050486022623E+000                  4.2142024005437465E-028                 -8.2142120905087757E-001                 -8.2039209766269849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  9.9999994960306415E-001                  8.7945645472916034E-001                  4.4697851536882949E+000                 -8.5113757051314245E+000                  4.1255109333570381E+000                  6.8678723680450648E-001                  2.9318057336107450E-001                  2.0032189834419012E-002                  7.5762876412779026E+000                  4.3485718462801104E-028                 -8.1645898406998207E-001                 -8.1639401569486136E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  9.9999994750110099E-001                  8.7913614180409971E-001                  4.4734800221611417E+000                 -8.5015009496345293E+000                  4.1392728981389046E+000                  6.8678723667417629E-001                  2.9318057349107940E-001                  2.0032189834744307E-002                  7.5707018274064284E+000                  4.4485854353073138E-028                 -8.1131652218907446E-001                 -8.1314851577382097E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  9.9999994645011936E-001                  8.7897932757394448E-001                  4.4759029542420290E+000                 -8.4951124613931945E+000                  4.1482238753624205E+000                  6.8678723658756380E-001                  2.9318057357747562E-001                  2.0032189834960579E-002                  7.5679687061736871E+000                  4.5145115679386444E-028                 -8.0872331923244967E-001                 -8.0871859994083684E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  9.9999994539913761E-001                  8.7882463686135337E-001                  4.4800723404785332E+000                 -8.4842963445242638E+000                  4.1634787864006020E+000                  6.8678723643844808E-001                  2.9318057372621847E-001                  2.0032189835333503E-002                  7.5652735625520666E+000                  4.6283637048007154E-028                 -8.0614030957843097E-001                 -8.0344221312541708E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  9.9999994277168358E-001                  8.7844672812805369E-001                  4.4846865220033347E+000                 -8.4723596366717704E+000                  4.1803385308590473E+000                  6.8678723629032290E-001                  2.9318057387397306E-001                  2.0032189835704095E-002                  7.5586933743789260E+000                  4.7573472113611125E-028                 -7.9964226048234588E-001                 -8.0135011372318132E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  9.9999994119521107E-001                  8.7822567330376278E-001                  4.4891954665198179E+000                 -8.4609502057597776E+000                  4.1966006145390065E+000                  6.8678723613810699E-001                  2.9318057402580699E-001                  2.0032189836086012E-002                  7.5548469970033274E+000                  4.8839917489744372E-028                 -7.9572069317054173E-001                 -7.9400933868823176E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  9.9999993856775693E-001                  8.7786608114158604E-001                  4.4932981880790006E+000                 -8.4506208190391234E+000                  4.2113603775144783E+000                  6.8678723601159664E-001                  2.9318057415199955E-001                  2.0032189836403758E-002                  7.5485942364854237E+000                  5.0015532426550404E-028                 -7.8917010986380176E-001                 -7.9120386802536580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  9.9999993725402991E-001                  8.7769018587571990E-001                  4.4959862849480654E+000                 -8.4439598414720880E+000                  4.2209440524474156E+000                  6.8678723592353719E-001                  2.9318057423983723E-001                  2.0032189836625580E-002                  7.5455375705576291E+000                  5.0788601782502461E-028                 -7.8588220124339458E-001                 -7.8587642733947494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  9.9999993594030290E-001                  8.7751675869759704E-001                  4.5004765295573543E+000                 -8.4330315130737556E+000                  4.2367909459335795E+000                  6.8678723577361422E-001                  2.9318057438938200E-001                  2.0032189837003722E-002                  7.5425250062834950E+000                  5.2082907417388708E-028                 -7.8261139935255142E-001                 -7.7981743100996637E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  9.9999993278735799E-001                  8.7711006247452095E-001                  4.5055912191011886E+000                 -8.4206637432512803E+000                  4.2547888776419578E+000                  6.8678723566061117E-001                  2.9318057450209950E-001                  2.0032189837289271E-002                  7.5354650948258408E+000                  5.3587527275017315E-028                 -7.7474806911335692E-001                 -7.7625693643491611E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  9.9999993068539472E-001                  8.7684593265660959E-001                  4.5105793411425772E+000                 -8.4088953485326918E+000                  4.2721117929382384E+000                  6.8678723559000487E-001                  2.9318057457252705E-001                  2.0032189837468017E-002                  7.5308835585991805E+000                  5.5059569913938789E-028                 -7.6950954925402459E-001                 -7.6799200149077107E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                     149                  9.9999992753244982E-001                  8.7645946235351468E-001                  4.5154175466638380E+000                 -8.3976030744619745E+000                  4.2888284357359812E+000                  6.8678723554511112E-001                  2.9318057461730695E-001                  2.0032189837581926E-002                  7.5241849511466725E+000                  5.6510060432037615E-028                 -7.6170617663071338E-001                 -7.6314024529183200E-001                  2.2391866139059857E-011                 -9.8999999999999986E+001 
                                     150                  9.9999992543048655E-001                  8.7620787444994408E-001                  4.5201445066345434E+000                 -8.3868306739154939E+000                  4.3049620665170245E+000                  6.8678723550577336E-001                  2.9318057465654512E-001                  2.0032189837681513E-002                  7.5198274338524200E+000                  5.7929373562862854E-028                 -7.5655193732253090E-001                 -7.5512028653328567E-001                  1.2972389829002395E-010                 -9.8999999999999986E+001 
                                     151                  9.9999992227754164E-001                  8.7583894839924270E-001                  4.5256520791263624E+000                 -8.3744771655882957E+000                  4.3236251021617687E+000                  6.8678723546712739E-001                  2.9318057469509329E-001                  2.0032189837779324E-002                  7.5134421760562740E+000                  5.9600939729551748E-028                 -7.4893613887719168E-001                 -7.4891760951370445E-001                  7.8944795145474700E-010                 -9.8999999999999986E+001 
                                     152                  9.9999991912459674E-001                  8.7547946533571708E-001                  4.5301250429511954E+000                 -8.3646008622445578E+000                  4.3386755684181955E+000                  6.8678723544042475E-001                  2.9318057472172809E-001                  2.0032189837847159E-002                  7.5072255700731461E+000                  6.0971942533752619E-028                 -7.4143943383676791E-001                 -7.4274995875836003E-001                  3.0349862623069157E-009                 -9.8999999999999986E+001 
                                     153                  9.9999991700862678E-001                  8.7524315157768318E-001                  4.5336458679675751E+000                 -8.3569694905887850E+000                  4.3504224700178096E+000                  6.8678723542142917E-001                  2.9318057474067533E-001                  2.0032189837895453E-002                  7.5031417555504261E+000                  6.2052872165588559E-028                 -7.3649333340208090E-001                 -7.3648857604620344E-001                  6.4765003360278683E-009                 -9.8999999999999986E+001 
                                     154                  9.9999991489265683E-001                  8.7501057768170487E-001                  4.5379778286804839E+000                 -8.3477526969626812E+000                  4.3647587684830231E+000                  6.8678723540026543E-001                  2.9318057476178533E-001                  2.0032189837949188E-002                  7.4991247398740244E+000                  6.3383945959284953E-028                 -7.3162416281215770E-001                 -7.3029494191471100E-001                  1.2852719111222655E-008                 -9.8999999999999986E+001 
                                     155                  9.9999991169769187E-001                  8.7466609586140198E-001                  4.5430532967649002E+000                 -8.3371224395892618E+000                  4.3814549369208207E+000                  6.8678723537884956E-001                  2.9318057478314663E-001                  2.0032189838003811E-002                  7.4931788023141772E+000                  6.4954645897135243E-028                 -7.2439321957589309E-001                 -7.2438079863794658E-001                  3.2522258441858298E-008                 -9.8999999999999986E+001 
                                     156                  9.9999990850272691E-001                  8.7432915149950208E-001                  4.5479950917025072E+000                 -8.3269825780934070E+000                  4.3975819812340413E+000                  6.8678723536064912E-001                  2.9318057480130083E-001                  2.0032189838049996E-002                  7.4873675261171693E+000                  6.6489144749228425E-028                 -7.1729546331935945E-001                 -7.1728748510832119E-001                  7.4204880129435935E-008                 -9.8999999999999986E+001 
                                     157                  9.9999990530776195E-001                  8.7399922390227935E-001                  4.5544036293880898E+000                 -8.3142203767281178E+000                  4.4182546859785168E+000                  6.8678723533982133E-001                  2.9318057482207566E-001                  2.0032189838103065E-002                  7.4816816351022677E+000                  6.8472123529764232E-028                 -7.1036002759981587E-001                 -7.0794548862316864E-001                  1.5641357953288804E-007                 -9.8999999999999986E+001 
                                     158                  9.9999989998282035E-001                  8.7346366990992863E-001                  4.5613643517585967E+000                 -8.3006375813225013E+000                  4.4405848849255589E+000                  6.8678723532112729E-001                  2.9318057484072202E-001                  2.0032189838150694E-002                  7.4724612210426660E+000                  7.0647615726370820E-028                 -6.9918276325726303E-001                 -7.0030384771903331E-001                  4.6507824880137605E-007                 -9.8999999999999986E+001 
                                     159                  9.9999989568507830E-001                  8.7304335011269618E-001                  4.5673770012860899E+000                 -8.2892580954294779E+000                  4.4596768132543083E+000                  6.8678723530694175E-001                  2.9318057485487137E-001                  2.0032189838186887E-002                  7.4652327064583623E+000                  7.2523336325632361E-028                 -6.9059888947295922E-001                 -6.9061980379706323E-001                  9.9556956867363766E-007                 -9.8999999999999986E+001 
                                     160                  9.9999989138733658E-001                  8.7263272378968448E-001                  4.5731996187848569E+000                 -8.2785053714735763E+000                  4.4780325206424720E+000                  6.8678723529461805E-001                  2.9318057486716359E-001                  2.0032189838218306E-002                  7.4581776494405263E+000                  7.4341487204937495E-028                 -6.8251258017933669E-001                 -6.8254285413689364E-001                  1.9231795072016666E-006                 -9.8999999999999986E+001 
                                     161                  9.9999988708959475E-001                  8.7223101385457058E-001                  4.5788404887075851E+000                 -8.2683045321661730E+000                  4.4957077416106923E+000                  6.8678723528363395E-001                  2.9318057487811960E-001                  2.0032189838246506E-002                  7.4512822386227917E+000                  7.6108436544663780E-028                 -6.7495260757686404E-001                 -6.7499809138304523E-001                  3.3365334536350488E-006                 -9.8999999999999986E+001 
                                     162                  9.9999988279185292E-001                  8.7183755031054722E-001                  4.5850293991183468E+000                 -8.2573494265730218E+000                  4.5149750889336069E+000                  6.8678723527228280E-001                  2.9318057488944177E-001                  2.0032189838275372E-002                  7.4445345585215499E+000                  7.8052835521477149E-028                 -6.6800711864788065E-001                 -6.6699446959611131E-001                  5.2678197234312663E-006                 -9.8999999999999986E+001 
                                     163                  9.9999987734799078E-001                  8.7135009197978908E-001                  4.5903577438478278E+000                 -8.2479617799100957E+000                  4.5315801825632809E+000                  6.8678723526300989E-001                  2.9318057489869087E-001                  2.0032189838299241E-002                  7.4361833941913078E+000                  7.9758505310466374E-028                 -6.6025753152871858E-001                 -6.6234351504984657E-001                  8.4128796196125677E-006                 -9.8999999999999986E+001 
                                     164                  9.9999987408167346E-001                  8.7106310453109881E-001                  4.5961842991156390E+000                 -8.2379331291245848E+000                  4.5495786445867434E+000                  6.8678723525293228E-001                  2.9318057490874277E-001                  2.0032189838324888E-002                  7.4312710906120083E+000                  8.1621841103644503E-028                 -6.5630482447285188E-001                 -6.5350609963147588E-001                  1.0339597668274081E-005                 -9.8999999999999986E+001 
                                     165                  9.9999986754903891E-001                  8.7050058409081177E-001                  4.6023619478305760E+000                 -8.2271084786437179E+000                  4.5688366033877044E+000                  6.8678723524205643E-001                  2.9318057491959065E-001                  2.0032189838352865E-002                  7.4216519589013608E+000                  8.3681958109408879E-028                 -6.5007303065764332E-001                 -6.5208745314676597E-001                  1.3441325022012229E-005                 -9.8999999999999986E+001 
                                     166                  9.9999986319394918E-001                  8.7013362574143560E-001                  4.6083131804737949E+000                 -8.2167509032680357E+000                  4.5873378596417993E+000                  6.8678723523114638E-001                  2.9318057493047261E-001                  2.0032189838381065E-002                  7.4153836616930002E+000                  8.5701846841377243E-028                 -6.4715997787845814E-001                 -6.4551801838505019E-001                  1.4691411978295930E-005                 -9.8999999999999986E+001 
                                     167                  9.9999985666131463E-001                  8.6959447589621830E-001                  4.6139744027794638E+000                 -8.2065963694837869E+000                  4.6051695967222326E+000                  6.8678723521984053E-001                  2.9318057494174971E-001                  2.0032189838409709E-002                  7.4061836315076164E+000                  8.7729464850031991E-028                 -6.4435184591720074E-001                 -6.4615159315202453E-001                  1.4941910663091031E-005                 -9.8999999999999986E+001 
                                     168                  9.9999985230622490E-001                  8.6924226655123193E-001                  4.6194456706420199E+000                 -8.1967413060817105E+000                  4.6224125554319926E+000                  6.8678723520803442E-001                  2.9318057495352545E-001                  2.0032189838440129E-002                  7.4001797108202618E+000                  8.9743147064316707E-028                 -6.4325299307959027E-001                 -6.4166559326263783E-001                  1.4208298463325164E-005                 -9.8999999999999986E+001 
                                     169                  9.9999984573479672E-001                  8.6872116987415138E-001                  4.6246874742091411E+000                 -8.1869455298199902E+000                  4.6391913122356536E+000                  6.8678723519519036E-001                  2.9318057496633659E-001                  2.0032189838472991E-002                  7.3913057861700402E+000                  9.1790519284134024E-028                 -6.4240000224707583E-001                 -6.4400779296739652E-001                  1.2295381822235996E-005                 -9.8999999999999986E+001 
