                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                     1430                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632604729934E+006                  2.4239405108682124E-004                  1.1601693178653681E+004                  3.6871259121297265E+002                  4.7594861692822992E+000                  1.0149884429648916E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884611243E-001                  1.0417795886829427E-003                  4.2663691562336409E-001                  2.2843211485731180E-003                  3.2409990323787790E-003                  8.3516815276772714E-003                  2.0994599496977000E-003                  1.6278520888898224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999835680087E-001                  4.6922209714082355E+000                  9.9999998451407113E-001                  4.5977299846845208E+000                  1.0396177244910452E+005                  1.3376161424284506E+004                  2.7121395467137396E+007                  4.4366579995460320E+000                  4.4366579995460285E+000                  1.8729069886846438E-025                  3.0071321717896599E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276336729319E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     299                  9.9998538391103986E-001                  5.3637901870656934E-001                  5.4464762747664857E+000                 -5.8198262213032779E+000                  7.8537967597369684E+000                  6.8678685325954625E-001                  2.9318095556121332E-001                  2.0032191179240488E-002                  3.4385790963496219E+000                  7.6878282090105571E-023                 -6.6259699877919809E-001                 -6.6229022294973583E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9998479755127068E-001                  5.3442357275569385E-001                  5.4522394696667229E+000                 -5.8025440711183434E+000                  7.8768461179774460E+000                  6.8678685274652662E-001                  2.9318095607243011E-001                  2.0032191181043268E-002                  3.4231314197895206E+000                  9.9623974324930450E-023                 -6.6639694799716154E-001                 -6.6609374503972785E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9998419043582698E-001                  5.3245132136719664E-001                  5.4579557892622681E+000                 -5.7851687696265133E+000                  7.8998926003669485E+000                  6.8678685197566802E-001                  2.9318095684058004E-001                  2.0032191183751991E-002                  3.4076212775929213E+000                  1.2876871689103358E-022                 -6.6997192503925451E-001                 -6.6967606458727147E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9998356183609738E-001                  5.3046233559326084E-001                  5.4636314134883373E+000                 -5.7677066104660533E+000                  7.9229395949559667E+000                  6.8678685064427836E-001                  2.9318095816729095E-001                  2.0032191188430692E-002                  3.3920507053592117E+000                  1.6605437830939570E-022                 -6.7333908191403380E-001                 -6.7305214935068902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9998291099824932E-001                  5.2845666291557181E-001                  5.4692716712654645E+000                 -5.7501647982368054E+000                  7.9459903000523484E+000                  6.8678684870853202E-001                  2.9318096009623518E-001                  2.0032191195232807E-002                  3.3764215455367137E+000                  2.1368505135108257E-022                 -6.7653322074186817E-001                 -6.7625446134795408E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9998223714238521E-001                  5.2643432175744076E-001                  5.4748811950783063E+000                 -5.7325501552641276E+000                  7.9690477419503667E+000                  6.8678684723021788E-001                  2.9318096156935436E-001                  2.0032191200427762E-002                  3.3607354088881971E+000                  2.7444769921439114E-022                 -6.7958117075782321E-001                 -6.7930939765350029E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9998153946160784E-001                  5.2439530166000803E-001                  5.4804640438370047E+000                 -5.7148666848497101E+000                  7.9921147936579020E+000                  6.8678684564868653E-001                  2.9318096314532838E-001                  2.0032191205985095E-002                  3.3449936808268435E+000                  3.5186542667633252E-022                 -6.8250545056233691E-001                 -6.8223849947648940E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9998081712097409E-001                  5.2233957491783534E-001                  5.4860239403919557E+000                 -5.6971210555609373E+000                  8.0151941911400133E+000                  6.8678682573109784E-001                  2.9318098299292605E-001                  2.0032191275976108E-002                  3.3291976156173311E+000                  4.5038685794332481E-022                 -6.8531248109571763E-001                 -6.8504820979488712E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9998006925640126E-001                  5.2026708254936382E-001                  5.4915644703682860E+000                 -5.6793162351758886E+000                  8.0382885493218232E+000                  6.8678682519659162E-001                  2.9318098352555394E-001                  2.0032191277854494E-002                  3.3133482322780812E+000                  5.7563598787185550E-022                 -6.8799373608654224E-001                 -6.8773146368335980E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9997929497365801E-001                  5.1817775074764161E-001                  5.4970890840434068E+000                 -5.6614586862922600E+000                  8.0614003701147645E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.2974464450230667E+000                  7.3471132760403863E-022                 -6.9054289585691120E-001                 -6.9028227257830421E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9997849334743538E-001                  5.1607147341796389E-001                  5.5026010404465344E+000                 -5.6435491804547855E+000                  8.0845320519851054E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.2814929338881469E+000                  9.3658989777617889E-022                 -6.9295900432236879E-001                 -6.9270037599502421E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9997766342040273E-001                  5.1394813900531100E-001                  5.5081031303376831E+000                 -5.6255925131752518E+000                  8.1076858946179744E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.2654883522601219E+000                  1.1925837781374271E-021                 -6.9526145212503720E-001                 -6.9500926968624199E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9997680420215551E-001                  5.1180761036467548E-001                  5.5141807005968708E+000                 -5.6057427867384062E+000                  8.1332717419287395E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.2494331771708111E+000                  1.5558773477222173E-021                 -6.9755291498586902E-001                 -6.9639535707473299E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9997572760827713E-001                  5.0920304373001146E-001                  5.5203463301937061E+000                 -5.5853861498590671E+000                  8.1594047605366580E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.2300038778284228E+000                  2.0364825142983349E-021                 -7.0038416324018149E-001                 -7.0071178163335035E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9997475541270775E-001                  5.0692053451152852E-001                  5.5255027957157239E+000                 -5.5682589329348904E+000                  8.1813413168858489E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.2130725695253832E+000                  2.5491130603518230E-021                 -7.0307799065305443E-001                 -7.0370475179318925E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9997394784589388E-001                  5.0507165427269973E-001                  5.5305447430418768E+000                 -5.5515248866135014E+000                  8.2027830474150143E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.1994229391301245E+000                  3.1724818094536247E-021                 -7.0570312272036961E-001                 -7.0484199864766028E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9997295759638583E-001                  5.0285941903933828E-001                  5.5351195345491231E+000                 -5.5360927044007999E+000                  8.2224350707041225E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.1831669649888084E+000                  3.8688522397021171E-021                 -7.0943881320879110E-001                 -7.1052967262568545E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9997225513002475E-001                  5.0132514840999765E-001                  5.5391142655667123E+000                 -5.5226081081500134E+000                  8.2396015162251928E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.1719413493083737E+000                  4.5987012963896802E-021                 -7.1246582853003426E-001                 -7.1195558644438917E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9997143662567023E-001                  4.9957230594272189E-001                  5.5440266271712169E+000                 -5.5059227006046925E+000                  8.2607976202835189E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  3.1591649758688902E+000                  5.6854210221035939E-021                 -7.1631030297318143E-001                 -7.1509783737471377E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9997032368831018E-001                  4.9724623175313110E-001                  5.5495663948085845E+000                 -5.4868379242708762E+000                  8.2849144469103351E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.1422897715824067E+000                  7.2205428747186154E-021                 -7.2132848075835609E-001                 -7.2071557274526343E-001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     319                  9.9996917035867428E-001                  4.9490185656394514E-001                  5.5535792705400713E+000                 -5.4678417798966690E+000                  8.3064953734359204E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  3.1253730042307883E+000                  8.6837318919860644E-021                 -8.1635282058484382E-001                 -8.1625619710088293E-001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     320                  9.9996823188060657E-001                  4.9304918257667324E-001                  5.5562990741124523E+000                 -5.4514204566419942E+000                  8.3239626424929085E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.1120687498117543E+000                  9.9187716553250601E-021                 -8.9922661447512864E-001                 -8.9938598433209160E-001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     321                  9.9996742945364192E-001                  4.9150586978991179E-001                  5.5589982898778683E+000                 -5.4313702873012231E+000                  8.3443347959041692E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.1010293008021428E+000                  1.1414038596486727E-020                 -9.7900537425119738E-001                 -9.7759023958579361E-001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     322                  9.9996614092716485E-001                  4.8910702615317903E-001                  5.5609433760917319E+000                 -5.4096925889885918E+000                  8.3648868050551144E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  3.0839478549286952E+000                  1.2839951045527574E-020                 -1.1347438379263146E+000                 -1.1348858922136147E+000                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     323                  9.9996526658730189E-001                  4.8753714381359659E-001                  5.5622747215225985E+000                 -5.3889040710353244E+000                  8.3838477959886717E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0728201624784912E+000                  1.4108642521957075E-020                 -1.2783998562712564E+000                 -1.2777414340776101E+000                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     324                  9.9996408263155823E-001                  4.8548520217721247E-001                  5.5630217984542174E+000                 -5.3638740356304764E+000                  8.4054932191844571E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  3.0583360372985511E+000                  1.5339609702287714E-020                 -1.6029958225713243E+000                 -1.6023305946378474E+000                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     325                  9.9996285046335309E-001                  4.8344057382510480E-001                  5.5629070921713186E+000                 -5.3418352533939517E+000                  8.4235300981517227E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  3.0439714432702583E+000                  1.6074578390894023E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     326                  9.9996201456765210E-001                  4.8210666060839225E-001                  5.5621010848120127E+000                 -5.3150021758809753E+000                  8.4447217690847367E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0346363845896818E+000                  1.6627417311120851E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     327                  9.9996033939448570E-001                  4.7955971696892297E-001                  5.5594800513663563E+000                 -5.2832093927207691E+000                  8.4677566178538317E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  3.0168916775135139E+000                  1.6331078633536635E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     328                  9.9995920905119429E-001                  4.7793928199942864E-001                  5.5564838468232480E+000                 -5.2589331774749475E+000                  8.4842434508521407E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.0056560573989146E+000                  1.5556374225305442E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     329                  9.9995826916038200E-001                  4.7665226450465797E-001                  5.5528041365431493E+000                 -5.2361909210947841E+000                  8.4987474956376747E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9967620789802409E+000                  1.4413203764650063E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     330                  9.9995734390347424E-001                  4.7543949864914709E-001                  5.5488919397200496E+000                 -5.2169628860785897E+000                  8.5101453607792497E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9884053046853967E+000                  1.3133566760092733E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     331                  9.9995677588402077E-001                  4.7472245541973934E-001                  5.5452748705525101E+000                 -5.2014845204758080E+000                  8.5188636684004049E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9834753599093635E+000                  1.1983504868568913E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     332                  9.9995618263174435E-001                  4.7399616860311727E-001                  5.5411427008721823E+000                 -5.1860035736030081E+000                  8.5270626190999650E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9784901527236363E+000                  1.0732923350611838E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     333                  9.9995566973704464E-001                  4.7338744707695696E-001                  5.5373517946244633E+000                 -5.1733056592204614E+000                  8.5333898410507079E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9743183266698030E+000                  9.6630735860831280E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     334                  9.9995531946749361E-001                  4.7298229701862488E-001                  5.5329338028005814E+000                 -5.1596649242963810E+000                  8.5398768174138482E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9715449013106023E+000                  8.5228975571950788E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     335                  9.9995477497090923E-001                  4.7236981377364129E-001                  5.5278055500626539E+000                 -5.1455082492458555E+000                  8.5460686144279787E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9673571007299717E+000                  7.3335154117251791E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     336                  9.9995445773342140E-001                  4.7202326397592476E-001                  5.5239032161829602E+000                 -5.1354738398218727E+000                  8.5502190278484651E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9649902117436953E+000                  6.5265582296803513E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     337                  9.9995419228980909E-001                  4.7173929897024786E-001                  5.5203940737501309E+000                 -5.1269556141494235E+000                  8.5535652879539832E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9630521759172730E+000                  5.8680005718636638E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     338                  9.9995398511430700E-001                  4.7152159555081047E-001                  5.5163075830281016E+000                 -5.1175015869762994E+000                  8.5571195689032002E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9615672274206788E+000                  5.1765011867256949E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     339                  9.9995368729952250E-001                  4.7121483059945629E-001                  5.5109455557173908E+000                 -5.1058646929635438E+000                  8.5611962872591398E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9594760559288122E+000                  4.3802596336849373E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     340                  9.9995340243320707E-001                  4.7092857550120337E-001                  5.5057320775091450E+000                 -5.0952257096670275E+000                  8.5646465791723667E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  2.9575260289051983E+000                  3.7149296791236282E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     341                  9.9995319117097314E-001                  4.7072106709489642E-001                  5.5009093027754039E+000                 -5.0858518905464116E+000                  8.5674986125879471E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9561132434696558E+000                  3.1841235570782850E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     342                  9.9995299013272043E-001                  4.7052754959129711E-001                  5.4960175565824461E+000                 -5.0767706901166791E+000                  8.5700829082190175E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9547963208611168E+000                  2.7185907137070198E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     343                  9.9995281589956819E-001                  4.7036310177808188E-001                  5.4921576049731176E+000                 -5.0698775598384946E+000                  8.5719222412714817E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9536776840162808E+000                  2.3971189672680794E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     344                  9.9995272208171682E-001                  4.7027587151263817E-001                  5.4886768754368207E+000                 -5.0638085640707367E+000                  8.5734808220493761E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9530844823392828E+000                  2.1384302036205871E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     345                  9.9995258805621512E-001                  4.7015289690117279E-001                  5.4851137939772956E+000                 -5.0577760833722083E+000                  8.5749442832869001E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9522484067695713E+000                  1.9010196433028955E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     346                  9.9995250764091403E-001                  4.7008008071585416E-001                  5.4813449949175928E+000                 -5.0515325603685657E+000                  8.5764038063519639E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9517534581680747E+000                  1.6773086523025623E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     347                  9.9995237361541212E-001                  4.6996037305955440E-001                  5.4767544580353267E+000                 -5.0441534195609554E+000                  8.5780190226723363E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9509399576291191E+000                  1.4385052436368241E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     348                  9.9995226974564833E-001                  4.6986909614066491E-001                  5.4728379507993345E+000                 -5.0380107515579207E+000                  8.5792898382050620E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9503198152716874E+000                  1.2607699930201915E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     349                  9.9995218597970958E-001                  4.6979647844506894E-001                  5.4672144643092624E+000                 -5.0293875845709950E+000                  8.5809871514465659E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9498265381881388E+000                  1.0419653609947770E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     350                  9.9995201844783232E-001                  4.6965399253051432E-001                  5.4600090818086136E+000                 -5.0187547183461358E+000                  8.5828715214248792E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9488589003100887E+000                  8.1426725791861290E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     351                  9.9995190620147456E-001                  4.6956076000290575E-001                  5.4536707592950782E+000                 -5.0096754713638409E+000                  8.5843564719584204E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9482259195285292E+000                  6.5423267679123692E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     352                  9.9995179730575434E-001                  4.6947212616281214E-001                  5.4474806000560667E+000                 -5.0010413931911435E+000                  8.5856527076785518E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9476242864611812E+000                  5.2744492624495364E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     353                  9.9995171270215633E-001                  4.6940458356249404E-001                  5.4423075830972767E+000                 -4.9939783821607806E+000                  8.5866383377419417E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9471658999592698E+000                  4.4000214303235651E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     354                  9.9995164987770246E-001                  4.6935521732591606E-001                  5.4376295284045764E+000                 -4.9876968463537308E+000                  8.5874649246895167E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9468309147672440E+000                  3.7312476596927363E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     355                  9.9995158886146385E-001                  4.6930794465387277E-001                  5.4331901500266042E+000                 -4.9818272358475326E+000                  8.5881921369298126E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9465101715944102E+000                  3.1882045191407773E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     356                  9.9995154077793380E-001                  4.6927118109815541E-001                  5.4281725537840266E+000                 -4.9752824597324521E+000                  8.5889623519189531E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  2.9462607564841083E+000                  2.6664639635603645E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     357                  9.9995147315002286E-001                  4.6922023230191140E-001                  5.4222469486120337E+000                 -4.9676814459823726E+000                  8.5897922661603570E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9459151393034704E+000                  2.1563459138621699E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     358                  9.9995141592640613E-001                  4.6917785607994011E-001                  5.4164371113586922E+000                 -4.9603397754012608E+000                  8.5905404262421854E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  2.9456277060783496E+000                  1.7487744041210514E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     359                  9.9995136043683819E-001                  4.6913744124686352E-001                  5.4117801430418675E+000                 -4.9545340263942892E+000                  8.5910922927776863E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  2.9453536028649689E+000                  1.4770513635449835E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     360                  9.9995133269205438E-001                  4.6911749801296032E-001                  5.4067951035469939E+000                 -4.9483785224898034E+000                  8.5916550374039922E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9452183524079607E+000                  1.2317033259764357E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     361                  9.9995127546843754E-001                  4.6907693550552498E-001                  5.4012857837894055E+000                 -4.9416649492715035E+000                  8.5922229968776520E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  2.9449432859092699E+000                  1.0065545014278509E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     362                  9.9995124685662895E-001                  4.6905696118424089E-001                  5.3975971938084975E+000                 -4.9372057436167793E+000                  8.5925841056776626E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9448078435006928E+000                  8.7876806497166218E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     363                  9.9995122084589427E-001                  4.6903898584626114E-001                  5.3938570401891157E+000                 -4.9327127719077328E+000                  8.5929335226413972E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9446859611765266E+000                  7.6536429637869951E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
                                     364                  9.9995119396813470E-001                  4.6902060019264386E-001                  5.3898012626758520E+000                 -4.9278739032301360E+000                  8.5932941620664725E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9445613019133523E+000                  6.5848820321478700E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5310656809569849E+000 
