                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3050                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633571404880E+006                  4.2398909847396420E-006                  9.9852462446012178E+003                  5.6725227678226167E+002                  7.9694692908971998E+000                  1.0149860054250000E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946298907E-001                  1.0421334993858805E-003                  4.2660466657432183E-001                  2.2855533329125392E-003                  3.2395622853575601E-003                  8.3516806118205701E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477465829E-001                  7.8058319461919616E+000                  9.9999994422184668E-001                  7.5580268028743713E+000                  2.2525667733291659E+005                  5.1924687299715442E+003                  1.7628840657502506E+007                  4.2268126291147494E+000                  4.2268126291147485E+000                  1.8594381127452943E-025                  2.8635755586293915E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276641794047E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      31                  9.9999999954915619E-001                  8.9938661033643275E-001                  4.0561266460164287E+000                 -9.9220022407391184E+000                  2.3121709537730557E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9320713180555096E+000                  1.7087745229159361E-029                 -7.6457666771683341E-001                 -7.6358800427663753E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9928154167024366E-001                  4.0587266331707985E+000                 -9.9117436401211094E+000                  2.3246296098993131E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9301525477674986E+000                  1.7486068549214610E-029                 -7.6474014007763758E-001                 -7.6540651410773364E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9920819942448704E-001                  4.0617669415334765E+000                 -9.8999120284194557E+000                  2.3390666306078809E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9288134423599974E+000                  1.7958008289207980E-029                 -7.6499301626346050E-001                 -7.6363500272843410E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9907487818300391E-001                  4.0647729927033742E+000                 -9.8881634461442047E+000                  2.3533760566322792E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9263798009960826E+000                  1.8440029105899314E-029                 -7.6573190677901737E-001                 -7.6698137254355125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9900067474700718E-001                  4.0674460896753706E+000                 -9.8778423352812954E+000                  2.3659962467853646E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9250256176094771E+000                  1.8874496059024467E-029                 -7.6629464845275808E-001                 -7.6551176248630459E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9889191489612730E-001                  4.0709035182930808E+000                 -9.8645221099155442E+000                  2.3822882097170925E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9230412113507445E+000                  1.9450620637384061E-029                 -7.6737680310385070E-001                 -7.6687859783968215E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9876289543649712E-001                  4.0744046948708377E+000                 -9.8510312260974082E+000                  2.3987806886710930E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9206877974514356E+000                  2.0052399734594451E-029                 -7.6893959689602787E-001                 -7.6920550498682538E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9864909710893004E-001                  4.0768265920141840E+000                 -9.8416828271034440E+000                  2.4102008012132541E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9186126088859927E+000                  2.0480779320656787E-029                 -7.7053210327738275E-001                 -7.7175464762142643E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9859337702383912E-001                  4.0791259777802473E+000                 -9.8329009037691364E+000                  2.4209673880792488E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9175967141802612E+000                  2.0891670449698697E-029                 -7.7141780553848649E-001                 -7.7035644953796623E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9848957095818560E-001                  4.0820507151574175E+000                 -9.8216887436157769E+000                  2.4346959278933995E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9157044581631215E+000                  2.1428803405313488E-029                 -7.7322833306634009E-001                 -7.7322897469329510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9838833888555514E-001                  4.0848893646487037E+000                 -9.8108134487607241E+000                  2.4480159835083710E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9138595584075961E+000                  2.1963453755008065E-029                 -7.7508070446159549E-001                 -7.7508299580088924E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9828954208568423E-001                  4.0882964624768192E+000                 -9.7978170081630420E+000                  2.4639592195612319E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9120594547775394E+000                  2.2620242586157784E-029                 -7.7700589848062929E-001                 -7.7602266637478623E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9814812197139182E-001                  4.0921231112243319E+000                 -9.7831501176844498E+000                  2.4819249923995175E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9094834556799878E+000                  2.3385597388978562E-029                 -7.7986127449153297E-001                 -7.7994703051472924E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9801615656280254E-001                  4.0960696266258951E+000                 -9.7680641519144160E+000                  2.5004273531222938E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9070804326312123E+000                  2.4200389222085196E-029                 -7.8255242577428663E-001                 -7.8202125338162898E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9786494496030178E-001                  4.0992742025258249E+000                 -9.7557212915855196E+000                  2.5155336017544041E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9043278437097175E+000                  2.4888795186184141E-029                 -7.8556358925020786E-001                 -7.8689329398681918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9778220492083693E-001                  4.1021320259764362E+000                 -9.7448272808118297E+000                  2.5289201007542497E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9028220863727210E+000                  2.5512856068832304E-029                 -7.8718693251548699E-001                 -7.8625894299469212E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9765771819976559E-001                  4.1049835042184313E+000                 -9.7338877781544237E+000                  2.5423407038441783E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9005571360570324E+000                  2.6155764262422823E-029                 -7.8958366591282558E-001                 -7.9031439006817872E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9757235514838496E-001                  4.1078513104009664E+000                 -9.7229723407157778E+000                  2.5557763369247328E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8990043892065316E+000                  2.6813616011283019E-029                 -7.9118227255309548E-001                 -7.9031020264723251E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9744739796546880E-001                  4.1113308823748671E+000                 -9.7097092214039940E+000                  2.5721067860417235E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8967319786795205E+000                  2.7635768060515203E-029                 -7.9352528481743445E-001                 -7.9326475984386624E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9731468641725531E-001                  4.1144526550842295E+000                 -9.6977891412516044E+000                  2.5867891582823801E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8943192668794246E+000                  2.8396695371165806E-029                 -7.9592861373421087E-001                 -7.9648984945460954E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9721373110588565E-001                  4.1172796629435018E+000                 -9.6870507700690318E+000                  2.6000525639985055E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8924843809471446E+000                  2.9100467624861805E-029                 -7.9775391009555230E-001                 -7.9749715242342567E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9710284909893645E-001                  4.1206645650965230E+000                 -9.6742409214268843E+000                  2.6159124497825483E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8904695664920972E+000                  2.9963341700560395E-029                 -7.9980248688760969E-001                 -7.9906281071297047E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9695917721400487E-001                  4.1242299424734030E+000                 -9.6607191684062137E+000                  2.6326647481700842E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8878596987866576E+000                  3.0902748368392541E-029                 -8.0246904323743373E-001                 -8.0268416961528299E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9683139551455215E-001                  4.1271937924569908E+000                 -9.6494887747619629E+000                  2.6466022920424304E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8855392091326957E+000                  3.1705926595183396E-029                 -8.0483961890343769E-001                 -8.0532951134468966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9673170141104097E-001                  4.1307999365756061E+000                 -9.6359711767529106E+000                  2.6634663492128339E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8837292585789580E+000                  3.2700862059534910E-029                 -8.0676393737557639E-001                 -8.0518145113864337E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9655582705534764E-001                  4.1345767243290990E+000                 -9.6216838794937480E+000                  2.6812674593162980E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8805372652478258E+000                  3.3787403224126937E-029                 -8.1018337277135688E-001                 -8.1115487408364861E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9643657772136609E-001                  4.1372109072721361E+000                 -9.6117605662922294E+000                  2.6936704056717606E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8783737106729310E+000                  3.4563593839692656E-029                 -8.1242744501328645E-001                 -8.1298498768633509E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9634909868093204E-001                  4.1402519408277358E+000                 -9.6004181657025089E+000                  2.7079191350314509E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8767869459442785E+000                  3.5472844841975846E-029                 -8.1410984036306855E-001                 -8.1283756098081583E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
