                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     900                                     1280                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633509488730E+006                  5.4151791544062707E-005                  1.0305956280015918E+004                  6.1942396858045140E+002                  7.8176504526589223E+000                  1.0149884264045038E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884205434E-001                  1.0417795886816976E-003                  4.2663691562743167E-001                  2.2843211485738899E-003                  3.2409990324463243E-003                  8.3516815275990492E-003                  2.0994599496977004E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999469747569E-001                  7.6522245478116870E+000                  9.9999994517539215E-001                  7.4080863475064014E+000                  2.1885070181583913E+005                  4.8474717248449770E+003                  1.6144031402138405E+007                  4.4351848125041009E+000                  4.4351848125041027E+000                  1.8728144445191281E-025                  3.0061255358868089E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276622254456E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     346                  9.9989604596228521E-001                  6.1851458818735094E-001                  5.5022288702368813E+000                 -5.3927605466763664E+000                  8.2922082672643853E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.1544600606430278E+000                  1.6468328692601039E-021                 -1.0795345593354522E+000                 -1.0791741536471253E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  9.9989315812789092E-001                  6.1647137870753976E-001                  5.5055557975395821E+000                 -5.3734905190826314E+000                  8.3135951591882726E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1349606283458593E+000                  1.9435009800983384E-021                 -1.0922517466232216E+000                 -1.0916719123595016E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.9988958783720061E-001                  6.1401712897221727E-001                  5.5086930035306425E+000                 -5.3548564905210645E+000                  8.3341864007608084E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.1116593754596460E+000                  2.2738043125363327E-021                 -1.1082494434060037E+000                 -1.1087665250933267E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.9988677825941574E-001                  6.1213901080299382E-001                  5.5114552105928212E+000                 -5.3382537391541076E+000                  8.3525075068587213E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.0939167856940468E+000                  2.6113596170594920E-021                 -1.1211650470576557E+000                 -1.1209747543957911E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.9988375315335909E-001                  6.1016660999128292E-001                  5.5136149818544382E+000                 -5.3249567609360318E+000                  8.3671216663900534E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.0753659258206154E+000                  2.9115100599615810E-021                 -1.1353845701722796E+000                 -1.1362618965448996E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  9.9988203139187726E-001                  6.0906623158407991E-001                  5.5160932233457469E+000                 -5.3097330923429871E+000                  8.3838737848962932E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  4.0650531806769843E+000                  3.2978525891495226E-021                 -1.1436748072708045E+000                 -1.1422332033366094E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  9.9987816855669631E-001                  6.0665345374940594E-001                  5.5188920175494838E+000                 -5.2918742999066426E+000                  8.4033973182309722E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.0425318823029377E+000                  3.8011734600732304E-021                 -1.1628423771188454E+000                 -1.1634853460238797E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.9987539428927052E-001                  6.0496669660227864E-001                  5.5212611637371962E+000                 -5.2765381768750093E+000                  8.4201335882005637E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.0268615359383828E+000                  4.2882205202930447E-021                 -1.1769553589316439E+000                 -1.1767524399226383E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.9987232801446990E-001                  6.0314514599917213E-001                  5.5238363679622635E+000                 -5.2594959331183455E+000                  8.4386736915498943E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.0100071408978009E+000                  4.8919696385548496E-021                 -1.1930733951552857E+000                 -1.1927401279987455E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.9986876806597402E-001                  6.0108425750786654E-001                  5.5259564064192626E+000                 -5.2449718147776627E+000                  8.4543905549432736E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.9910232472612108E+000                  5.4577267637370861E-021                 -1.2124434890618079E+000                 -1.2131937927119434E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.9986659481579743E-001                  5.9985360325113379E-001                  5.5283214257840454E+000                 -5.2286731400374951E+000                  8.4720273800040005E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9797299483655557E+000                  6.1668353375255191E-021                 -1.2247082240756286E+000                 -1.2234685450244085E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.9986215789283162E-001                  5.9740268954068176E-001                  5.5308780349427078E+000                 -5.2101219502769327E+000                  8.4919457824784441E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9573338465757915E+000                  7.0512426903255883E-021                 -1.2508363327637193E+000                 -1.2514141318539396E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  9.9985897348103414E-001                  5.9569280008476466E-001                  5.5333369990666794E+000                 -5.1918734577274810E+000                  8.5114909920780537E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9417837980638120E+000                  8.0274195908996357E-021                 -1.2704996239655992E+000                 -1.2698121066346220E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  9.9985445402035533E-001                  5.9333297826374731E-001                  5.5357300440079689E+000                 -5.1731120645407911E+000                  8.5314350826282208E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.9204234500171316E+000                  9.1265832138209969E-021                 -1.3000512631549728E+000                 -1.3004299836534059E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.9985092355615846E-001                  5.9154199608812297E-001                  5.5378266892433201E+000                 -5.1560711721439958E+000                  8.5494740865622934E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9042893499105960E+000                  1.0225474649178455E-020                 -1.3244945208530388E+000                 -1.3242614703224516E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.9984697211253459E-001                  5.8958950510240915E-001                  5.5394695031825441E+000                 -5.1419614441972978E+000                  8.5643080850299036E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.8867759347633921E+000                  1.1196742093536320E-020                 -1.3535797487058823E+000                 -1.3541937992264810E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.9984464765383851E-001                  5.8846577533503641E-001                  5.5414291777240976E+000                 -5.1248335549570037E+000                  8.5822943573615458E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.8767319664147792E+000                  1.2484022185286256E-020                 -1.3717241510400469E+000                 -1.3704944946078068E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.9983915069875529E-001                  5.8587817826888966E-001                  5.5434695465740305E+000                 -5.1051877553951659E+000                  8.6026892391727845E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.8537024426068855E+000                  1.4038744071661268E-020                 -1.4181754713783539E+000                 -1.4187486525946640E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.9983559623345464E-001                  5.8425553966993049E-001                  5.5452532985872089E+000                 -5.0871213154093979E+000                  8.6213564930711541E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.8393308597545670E+000                  1.5586258503773022E-020                 -1.4510751686310175E+000                 -1.4505599606406052E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.9983061357532876E-001                  5.8204452970992016E-001                  5.5470315306171063E+000                 -5.0672320690861552E+000                  8.6417066278868191E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.8198343491019338E+000                  1.7372298462305846E-020                 -1.5017712287702305E+000                 -1.5017839204310262E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.9982605792122159E-001                  5.8008547252633391E-001                  5.5486104460112520E+000                 -5.0477803113553668E+000                  8.6614436851852847E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.8026422790940395E+000                  1.9206730828425981E-020                 -1.5536610319073154E+000                 -1.5534565717413289E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.9982109890742699E-001                  5.7801781012298370E-001                  5.5500015534546714E+000                 -5.0283059910889163E+000                  8.6810086921484029E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.7845810470977685E+000                  2.1094931055359722E-020                 -1.6184319998330385E+000                 -1.6183635552448845E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.9981637574178328E-001                  5.7610879781735658E-001                  5.5510500600443784E+000                 -5.0113555522063038E+000                  8.6978718098591834E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.7679818122200719E+000                  2.2757931788263306E-020                 -1.6898553430045526E+000                 -1.6899376047185359E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.9981254820852283E-001                  5.7460334561222792E-001                  5.5520294062933431E+000                 -4.9933050278896118E+000                  8.7156935245808782E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.7549429724036356E+000                  2.4554033148054266E-020                 -1.7572373115526589E+000                 -1.7568742363417733E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.9980710021273955E-001                  5.7252215229585057E-001                  5.5527913294352294E+000                 -4.9752741685533204E+000                  8.7332644938787460E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.7369918637449877E+000                  2.6288983373171829E-020                 -1.8738776870405347E+000                 -1.8739591013862686E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.9980320366683451E-001                  5.7107665738970836E-001                  5.5534202853731554E+000                 -4.9568513904137319E+000                  8.7510762785233531E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.7245744297669785E+000                  2.8040668813354033E-020                 -1.9783815567285923E+000                 -1.9780724802405600E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.9979736418889265E-001                  5.6897478154937375E-001                  5.5537920034404147E+000                 -4.9392496496694855E+000                  8.7678591808421160E+000                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  3.7065919785706645E+000                  2.9584608626148187E-020                 -2.1958953683857589E+000                 -2.1959316385313685E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.9979384033915875E-001                  5.6774266392435890E-001                  5.5540556332062314E+000                 -4.9198653010736839E+000                  8.7862134095805846E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6960910736279651E+000                  3.1223684401002754E-020                 -2.4005746522706262E+000                 -2.4003232101822123E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.9978682162558419E-001                  5.6536627701177389E-001                  5.5540141095443722E+000                 -4.8968374061127937E+000                  8.8076556169875513E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.6759219116915922E+000                  3.2878560709129211E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.9978122534425162E-001                  5.6354308398091990E-001                  5.5537303246529657E+000                 -4.8760534557133681E+000                  8.8267826832801273E+000                  6.8678623434223252E-001                  2.9318157230363434E-001                  2.0032193354133199E-002                  3.6605225279935460E+000                  3.4151680710561167E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.9977522714667411E-001                  5.6165624528837965E-001                  5.5532469141706411E+000                 -4.8571892225226687E+000                  8.8439250453929876E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6446534948043872E+000                  3.5071355346579754E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.9977057762489985E-001                  5.6023975240114210E-001                  5.5526983815442525E+000                 -4.8412327574393776E+000                  8.8583036055754114E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.6327854745686481E+000                  3.5693390740295285E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.9976608623564844E-001                  5.5890821740321606E-001                  5.5518118863781112E+000                 -4.8203597596702528E+000                  8.8769790492386118E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.6216645107044880E+000                  3.6307678448963933E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.9975839442278214E-001                  5.5670821956773864E-001                  5.5506840665160171E+000                 -4.7993165571765353E+000                  8.8956004219693821E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.6033646988323067E+000                  3.6634761734285286E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.9975365959387208E-001                  5.5540230064854901E-001                  5.5493082611059634E+000                 -4.7763848177956998E+000                  8.9157930703466697E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.5925456937180669E+000                  3.6802910055465658E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.9974447162192159E-001                  5.5296725196511620E-001                  5.5478635652462724E+000                 -4.7544110845361187E+000                  8.9350782280400356E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5724589896032972E+000                  3.6799106779168133E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.9974005280063216E-001                  5.5184013766571416E-001                  5.5465065128331634E+000                 -4.7341894079537949E+000                  8.9528508846238832E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5631994911176710E+000                  3.6758123345088047E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.9973152066280024E-001                  5.4973957077079272E-001                  5.5453302063213554E+000                 -4.7142809516781563E+000                  8.9705807511329816E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.5460068545443257E+000                  3.6923330570348341E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.9972685177714504E-001                  5.4862936792577766E-001                  5.5448334615244912E+000                 -4.7044536807905484E+000                  8.9794471313942559E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5369536441741425E+000                  3.7114292413314550E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.9972478337320714E-001                  5.4814587671162940E-001                  5.5445613257229871E+000                 -4.6985316540881863E+000                  8.9848266248663098E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5330182166377959E+000                  3.7265469226511376E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  9.9972271496926923E-001                  5.4766734624133584E-001                  5.5442547743033987E+000                 -4.6910033164950509E+000                  8.9917153993467487E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.5291274792464180E+000                  3.7510533764376393E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  9.9971943417585174E-001                  5.4691820101813116E-001                  5.5440202563825345E+000                 -4.6835348816263913E+000                  8.9986331239401789E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.5230450855018045E+000                  3.7847969001683309E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  9.9971729473504511E-001                  5.4643595756912722E-001                  5.5438025023764483E+000                 -4.6749753875010676E+000                  9.0066247906337598E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  3.5191352442267223E+000                  3.8307285283177181E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  9.9971309226203220E-001                  5.4550262954406603E-001                  5.5435859060166681E+000                 -4.6595735961546225E+000                  9.0212149896693692E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5115805068369901E+000                  3.9390618626539522E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  9.9970551276451558E-001                  5.4386345506816824E-001                  5.5435448449957905E+000                 -4.6371836639038415E+000                  9.0427629066848265E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.4983515934905576E+000                  4.1418714290841822E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  9.9969522319881177E-001                  5.4172223734292302E-001                  5.5430677347638548E+000                 -4.6137540102954206E+000                  9.0648716036318326E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.4811459941820897E+000                  4.2989126381177171E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  9.9968660980115587E-001                  5.4000114769838625E-001                  5.5418785764961811E+000                 -4.5919845330929219E+000                  9.0846343249714430E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  3.4673776676592296E+000                  4.3344173913314077E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.9967777063793850E-001                  5.3830133099631794E-001                  5.5402439230043035E+000                 -4.5729274614647277E+000                  9.1013279858297924E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.4538329705554087E+000                  4.2748805276833370E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  9.9967147467550277E-001                  5.3713101671657937E-001                  5.5382374718997598E+000                 -4.5526880482036338E+000                  9.1188057641554039E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.4445382893616756E+000                  4.1720440936838869E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.9966146527614552E-001                  5.3533688612900343E-001                  5.5357664350054661E+000                 -4.5281834537672632E+000                  9.1399768502312444E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.4303377774862076E+000                  4.0442426191389141E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.9965116264671339E-001                  5.3356990762893974E-001                  5.5333778261524884E+000                 -4.5054706043405544E+000                  9.1595459298846684E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  3.4164093960925794E+000                  3.9149878974116652E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.9964210636395889E-001                  5.3207914775478204E-001                  5.5317258157280955E+000                 -4.4898050046945741E+000                  9.1730615240465951E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.4047023285434643E+000                  3.8272850878169920E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.9963746298923550E-001                  5.3133616641158798E-001                  5.5308110216658504E+000                 -4.4803585280435581E+000                  9.1813086033893203E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.3988826190368484E+000                  3.7861840147206692E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.9963359351029935E-001                  5.3072750213805220E-001                  5.5297157553850598E+000                 -4.4676440803821391E+000                  9.1925682216407356E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.3941224171795779E+000                  3.7495770029695060E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  9.9962564279339960E-001                  5.2950524501112062E-001                  5.5283414206070827E+000                 -4.4466065199559024E+000                  9.2116942814873042E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3845835943180540E+000                  3.7476945012261093E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  9.9961303191945927E-001                  5.2763845372100648E-001                  5.5240674802384300E+000                 -4.4207045978890189E+000                  9.2325437322615294E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3700663683016940E+000                  3.4144345300205900E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  9.9960257221408544E-001                  5.2616280529316906E-001                  5.5200514832204073E+000                 -4.3993756770706893E+000                  9.2492310406156957E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3586349681693899E+000                  3.1052242521803367E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  9.9959401213839361E-001                  5.2500251473499715E-001                  5.5181277264464557E+000                 -4.3822059239728510E+000                  9.2640719122797144E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  3.3496737874441362E+000                  3.0147206099790520E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  9.9958521821006230E-001                  5.2384753266669204E-001                  5.5181386965025920E+000                 -4.3641251104981427E+000                  9.2818599209365615E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3407773509691938E+000                  3.1444983751702844E-020                 -4.4060268761774273E+000                 -4.4065901883895862E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  9.9957264358242626E-001                  5.2224820649086368E-001                  5.5169379398102096E+000                 -4.3418864870675291E+000                  9.3024822988211877E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.3284972807834277E+000                  3.1700609875139411E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  9.9955970234012415E-001                  5.2066714087140153E-001                  5.5152601485463446E+000                 -4.3252123326612084E+000                  9.3171457007370844E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.3164017899358291E+000                  3.1010622210270236E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  9.9955402226277767E-001                  5.1999410697393622E-001                  5.5145317124930076E+000                 -4.3140322314874293E+000                  9.3274000163541633E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.3112662833065953E+000                  3.0995856093729344E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  9.9954638427764952E-001                  5.1910731685801614E-001                  5.5133233017041441E+000                 -4.2979204296097180E+000                  9.3420229961356789E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.3045118748512485E+000                  3.0796718938559231E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  9.9953463683095900E-001                  5.1778300724757653E-001                  5.5088088613495652E+000                 -4.2724408745368496E+000                  9.3624665546083534E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.2944506570687744E+000                  2.7737545572383826E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  9.9951850658604546E-001                  5.1605003222832402E-001                  5.5027507224263044E+000                 -4.2440004184769986E+000                  9.3842670006152922E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.2813309300441258E+000                  2.3764455799229676E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  9.9950392057306114E-001                  5.1456589575179978E-001                  5.5011181270819094E+000                 -4.2217695312027885E+000                  9.4045550521820456E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.2701366104129366E+000                  2.3570839907699896E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
