                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3150                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633574315840E+006                  2.1986324654781373E-006                  9.9853224768019500E+003                  5.6678093079910650E+002                  7.9660359403181706E+000                  1.0149860042342196E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228748461783550E-001                  1.0421425654818610E-003                  4.2660379768820939E-001                  2.2855853433903519E-003                  3.2395249380499764E-003                  8.3516806138207080E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477921797E-001                  7.8025223412387339E+000                  9.9999994433795392E-001                  7.5550928992575033E+000                  2.2511112777122206E+005                  5.1990266954160124E+003                  1.7643501142321363E+007                  4.2267121526437039E+000                  4.2267121526437039E+000                  1.8594315571631158E-025                  2.8635069142923952E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276642712694E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0108829472078433E-001                  4.0037011935658624E+000                 -1.0162430386412273E+001                  2.0320431261966863E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9632123093118601E+000                  1.4462428624838244E-029                 -8.3351380856946333E-001                 -8.3296462602787913E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0101318223689930E-001                  4.0051589041467945E+000                 -1.0153596390135865E+001                  2.0415106640345395E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9618351678573189E+000                  1.4453621945109978E-029                 -8.2737350856105019E-001                 -8.2783605984394082E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0096428187124222E-001                  4.0065137680756147E+000                 -1.0145641124244777E+001                  2.0501488150352891E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9609387375572895E+000                  1.4448710796579837E-029                 -8.2349417409780745E-001                 -8.2322212628752556E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0090023985602874E-001                  4.0083513511364259E+000                 -1.0135176143233279E+001                  2.0616309949699301E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9597648866515671E+000                  1.4443373548077735E-029                 -8.1855279145466364E-001                 -8.1815278062315311E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0081396435794825E-001                  4.0108239462689683E+000                 -1.0121616599865153E+001                  2.0766931773472668E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9581837832728386E+000                  1.4437501932027282E-029                 -8.1222145321562222E-001                 -8.1176704334339145E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0070256464771747E-001                  4.0136214197326279E+000                 -1.0106895800893982E+001                  2.0932583273272423E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9561427127270177E+000                  1.4431577728529117E-029                 -8.0463324300277816E-001                 -8.0473700942622828E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0059530224684092E-001                  4.0164482407008828E+000                 -1.0092595920784044E+001                  2.1095437924792928E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9541779408332296E+000                  1.4425732735476148E-029                 -7.9798517130135693E-001                 -7.9798506004414793E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0048678239896751E-001                  4.0186838486306113E+000                 -1.0081627635034312E+001                  2.1221479486814783E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9521906295036837E+000                  1.4420951484286207E-029                 -7.9192994600621169E-001                 -7.9291567579575262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0042703354451004E-001                  4.0206832247119637E+000                 -1.0072068425741652E+001                  2.1332158937017480E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9510966676457651E+000                  1.4416407686770132E-029                 -7.8889178660325177E-001                 -7.8833417071803047E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0033931673480538E-001                  4.0233075690568372E+000                 -1.0059809437159192E+001                  2.1475025567433019E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9494909037372103E+000                  1.4410031182610636E-029                 -7.8481490423527223E-001                 -7.8450490966505393E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0023578086304012E-001                  4.0256833341938068E+000                 -1.0048942302649202E+001                  2.1602375839848098E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9475959697595018E+000                  1.4403791332978829E-029                 -7.8055787432677293E-001                 -7.8129981174061935E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0016749745830815E-001                  4.0278920570394785E+000                 -1.0039050234946952E+001                  2.1718965646922461E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9463464805901571E+000                  1.4397614306447614E-029                 -7.7807827860861278E-001                 -7.7764948405665379E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0007845486034399E-001                  4.0313060144610153E+000                 -1.0024098250492488E+001                  2.1896222071466731E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9447174228098048E+000                  1.4387393395793129E-029                 -7.7523722613552337E-001                 -7.7392765956056597E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9992777907914512E-001                  4.0347467965402624E+000                 -1.0009258265285398E+001                  2.2072687327713219E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9419615303938711E+000                  1.4376355662242056E-029                 -7.7129778529640258E-001                 -7.7256187284588085E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9983637676225015E-001                  4.0368284360928168E+000                 -1.0000409816560779E+001                  2.2178131879613123E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9402902282436250E+000                  1.4368045123473439E-029                 -7.6940897101156402E-001                 -7.7022140408212914E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9978261447242214E-001                  4.0391395682556031E+000                 -9.9907154342587372E+000                  2.2293831604828758E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9393073427115182E+000                  1.4666585007872685E-029                 -7.6850483800668346E-001                 -7.6738263449339417E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9967740573213084E-001                  4.0423730330733258E+000                 -9.9772696807159651E+000                  2.2454487415031523E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9373842619619870E+000                  1.5109478333227964E-029                 -7.6712216131507838E-001                 -7.6683603725236882E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9956020303348716E-001                  4.0452494312769209E+000                 -9.9654196290197969E+000                  2.2596422259272790E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9352424955376248E+000                  1.5511549761518709E-029                 -7.6599074813136026E-001                 -7.6675547794946730E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9947921033922806E-001                  4.0475894364926770E+000                 -9.9558961745376919E+000                  2.2710914277590324E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9337627697507687E+000                  1.5842991790257286E-029                 -7.6543873695796272E-001                 -7.6545992729358781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9939993049269884E-001                  4.0508185051903354E+000                 -9.9429408690907390E+000                  2.2867398874688920E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9323146047058639E+000                  1.6306550656733924E-029                 -7.6509055589517305E-001                 -7.6370985228203203E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9925991575981712E-001                  4.0537402218841327E+000                 -9.9312086620886877E+000                  2.3009032475546380E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9297576716960778E+000                  1.6739606565498049E-029                 -7.6476006542520092E-001                 -7.6644672903638700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9919854575833824E-001                  4.0561893290658473E+000                 -9.9215400431513832E+000                  2.3126425868852394E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9286371995790725E+000                  1.7105940722334783E-029                 -7.6475084260373360E-001                 -7.6376197321427630E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9909345240440930E-001                  4.0587912188357853E+000                 -9.9112755809429043E+000                  2.3251091842514322E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9267188094060179E+000                  1.7504924451741312E-029                 -7.6491975725391026E-001                 -7.6558662726571480E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9902009390533610E-001                  4.0618336800098946E+000                 -9.8994374139603689E+000                  2.3395551287031133E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9253799872236348E+000                  1.7977644462505943E-029                 -7.6517631593852753E-001                 -7.6381734573932025E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9888674511125521E-001                  4.0648417412130540E+000                 -9.8876824307754489E+000                  2.3538731150622705E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9229468970628369E+000                  1.8460464430636106E-029                 -7.6592231792681720E-001                 -7.6717261297524741E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9881252742329620E-001                  4.0675165627827123E+000                 -9.8773558437284787E+000                  2.3665006259429839E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9215930402133283E+000                  1.8895651128349408E-029                 -7.6648918694567114E-001                 -7.6570579166599850E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9870374804229802E-001                  4.0709761093813963E+000                 -9.8640287085284086E+000                  2.3828017330458340E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9196091373203217E+000                  1.9472731268729490E-029                 -7.6757769326320890E-001                 -7.6707915202931931E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9857470744950074E-001                  4.0744792990340351E+000                 -9.8505310015451784E+000                  2.3993031288152991E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9172563576032911E+000                  2.0075509852447691E-029                 -7.6914820746998114E-001                 -7.6941420982877418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9846089225517822E-001                  4.0769025113537589E+000                 -9.8411779773956649E+000                  2.4107292219488672E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9151817606583563E+000                  2.0504601514632602E-029                 -7.7074748176482266E-001                 -7.7197063689403034E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9840516450023855E-001                  4.0792031089223295E+000                 -9.8323918198793923E+000                  2.4215013056246009E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9141661663350602E+000                  2.0916174499028274E-029                 -7.7163635045030909E-001                 -7.7057437225974645E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9830134515040327E-001                  4.0821293124497018E+000                 -9.8211743724689793E+000                  2.4352366612203538E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9122744881770366E+000                  2.1454198659695803E-029                 -7.7345223782642369E-001                 -7.7345275367903110E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9820010134682948E-001                  4.0849693193556949E+000                 -9.8102940880569225E+000                  2.4485631283619047E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9104301741662235E+000                  2.1989735265880928E-029                 -7.7530902309517757E-001                 -7.7531120434601675E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9810129422587903E-001                  4.0883779764266688E+000                 -9.7972918822060642E+000                  2.4645137858485722E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9086306626414240E+000                  2.2647610665066186E-029                 -7.7723783033263372E-001                 -7.7625399675367113E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9795986120393378E-001                  4.0922062817821425E+000                 -9.7826187405918237E+000                  2.4824876034748540E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9060555449103864E+000                  2.3414228492158925E-029                 -7.8009711350624722E-001                 -7.8018271383703308E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9782788563976512E-001                  4.0961544279087709E+000                 -9.7675266579393298E+000                  2.5009979101930644E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9036533784940559E+000                  2.4230359163209469E-029                 -7.8279054206032173E-001                 -7.8225895747570406E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9767666452020700E-001                  4.0993602719668027E+000                 -9.7551790369327218E+000                  2.5161104011452577E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9009018094492260E+000                  2.4919890830379273E-029                 -7.8580268222264327E-001                 -7.8713283093361119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9759392017627915E-001                  4.1022192010222325E+000                 -9.7442810215710232E+000                  2.5295022536962719E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.8993966264703159E+000                  2.5544966959045933E-029                 -7.8742596433167078E-001                 -7.8649760048633455E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9746942812270680E-001                  4.1050717503415921E+000                 -9.7333376846155044E+000                  2.5429280614468959E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.8971325609268508E+000                  2.6188915551242258E-029                 -7.8982255479023322E-001                 -7.9055359881920773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9738406216597710E-001                  4.1079406081851015E+000                 -9.7224186023367842E+000                  2.5563687466719336E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8955804343099683E+000                  2.6847826427969359E-029                 -7.9142138944481077E-001                 -7.9054904538978399E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9725910177622481E-001                  4.1114214113011744E+000                 -9.7091512788904577E+000                  2.5727051300977872E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8933089505128162E+000                  2.7671295306090626E-029                 -7.9376519744896668E-001                 -7.9350464312824387E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9712638810444489E-001                  4.1145442439632012E+000                 -9.6972276163268560E+000                  2.5873926507732810E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8908972459765465E+000                  2.8433435380086208E-029                 -7.9616988957626023E-001                 -7.9673136356792906E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9702543200941343E-001                  4.1173721785207125E+000                 -9.6864861716600554E+000                  2.6006605601081767E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8890631411932146E+000                  2.9138324402589008E-029                 -7.9799659671640610E-001                 -7.9773979267196127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9691454992612496E-001                  4.1207581451886881E+000                 -9.6736728344431206E+000                  2.6165256536201591E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8870491987350055E+000                  3.0002562003757926E-029                 -8.0004710770265719E-001                 -7.9930724557707977E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9677087909684183E-001                  4.1243245816041876E+000                 -9.6601475863597521E+000                  2.6332832498738004E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8844404815222084E+000                  3.0943447335649986E-029                 -8.0271671598621652E-001                 -8.0293193093342830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9664309936595188E-001                  4.1272892651728821E+000                 -9.6489144370414053E+000                  2.6472250480592225E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8821210334784695E+000                  3.1747884805262482E-029                 -8.0509034547026770E-001                 -8.0558033617348357E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9654340743228544E-001                  4.1308963803354173E+000                 -9.6353937210972855E+000                  2.6640940732068445E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8803119068631338E+000                  3.2744372017274133E-029                 -8.0701687379906317E-001                 -8.0543385451071681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9636753817153680E-001                  4.1346741216199918E+000                 -9.6211033525058642E+000                  2.6819002213267251E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8771213895727410E+000                  3.3832598151326691E-029                 -8.1043908164320755E-001                 -8.1141070334129195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9624829313928900E-001                  4.1373089440098196E+000                 -9.6111780597083083E+000                  2.6943065573207341E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8749588508084871E+000                  3.4609984788815005E-029                 -8.1268421945533742E-001                 -8.1324184077839112E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9616081765563249E-001                  4.1403506968676362E+000                 -9.5998335608666761E+000                  2.7085590626382436E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8733728383399466E+000                  3.5520627805849154E-029                 -8.1436703214096018E-001                 -8.1309438034815140E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
