                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                     1419                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633219083464E+006                  1.6655955539186270E-004                  1.1902905090327578E+004                  8.2830875047054451E+002                  6.7771799877959102E+000                  1.0149884415981903E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884335641E-001                  1.0417795886820940E-003                  4.2663691562612654E-001                  2.2843211485736601E-003                  3.2409990324246260E-003                  8.3516815276241524E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999512348858E-001                  6.6287597156856082E+000                  9.9999995662262275E-001                  6.4245741187609244E+000                  1.7664733960356738E+005                  4.1815593945417331E+003                  1.2072792897961315E+007                  4.4365294181922126E+000                  4.4365294181922108E+000                  1.8728989145933509E-025                  3.0070443115480705E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276530607928E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     557                  9.9963204571872510E-001                  4.6047717203610755E-001                  4.8101416603351508E+000                 -3.3219392641067707E+000                  9.5590729851642138E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8872020142498758E+000                  6.9953967678810240E-023                  5.7706676815233482E-001                 -4.7830354067796632E+000                  9.9999563990862250E-001                 -9.8999999999999986E+001 
                                     558                  9.9961923986807433E-001                  4.6024928449326857E-001                  4.8169137560847135E+000                 -3.3095655323969217E+000                  9.5787786945866245E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8856874088262074E+000                  7.2014568071270547E-023                  6.0686514869675967E-001                 -4.7748591280333930E+000                  9.9999585155251902E-001                 -9.8999999999999986E+001 
                                     559                  9.9960599624436253E-001                  4.6001986452524590E-001                  4.8236310049606059E+000                 -3.2973058207935906E+000                  9.5982989822322029E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8841634210514813E+000                  7.4116562119124783E-023                  6.3117514051309431E-001                 -4.7669196643029617E+000                  9.9999600491710039E-001                 -9.8999999999999986E+001 
                                     560                  9.9959230012325540E-001                  4.5978884274824328E-001                  4.8302942303307237E+000                 -3.2851548841809253E+000                  9.6176435657995381E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8826296060977605E+000                  7.6260978058863174E-023                  6.5217542018988184E-001                 -4.7591717145606500E+000                  9.9999612492401313E-001                 -9.8999999999999986E+001 
                                     561                  9.9957813629686942E-001                  4.5955615122643190E-001                  4.8369028066061857E+000                 -3.2731005835437785E+000                  9.6368215236411316E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8810855298199525E+000                  7.8450191581975909E-023                  6.6994207125094907E-001                 -4.7517094496992272E+000                  9.9999621575550912E-001                 -9.8999999999999986E+001 
                                     562                  9.9956348905835535E-001                  4.5932172721634362E-001                  4.8434572196819605E+000                 -3.2611399410820745E+000                  9.6558413482175212E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8795307935723233E+000                  8.0685070132615698E-023                  6.8479010102117288E-001                 -4.7444611231916110E+000                  9.9999628136969176E-001                 -9.8999999999999986E+001 
                                     563                  9.9954834218543154E-001                  4.5908550831775841E-001                  4.8499563116402395E+000                 -3.2492646875797537E+000                  9.6747109952943244E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8779650019970440E+000                  8.2967554735769645E-023                  6.9793193573134338E-001                 -4.7375378082308490E+000                  9.9999633420103562E-001                 -9.8999999999999986E+001 
                                     564                  9.9953267892317743E-001                  4.5884743536340478E-001                  4.8563988303059613E+000                 -3.2374656593118267E+000                  9.6934379276362179E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8763877821721340E+000                  8.5299927276159165E-023                  7.0897233651647118E-001                 -4.7309533461816669E+000                  9.9999637156695254E-001                 -9.8999999999999986E+001 
                                     565                  9.9951648196645548E-001                  4.5860745300471423E-001                  4.8627864294907761E+000                 -3.2257399430394038E+000                  9.7120291540180368E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8747987874454699E+000                  8.7683372079781666E-023                  7.1862871078389468E-001                 -4.7245122120395990E+000                  9.9999639826730968E-001                 -9.8999999999999986E+001 
                                     566                  9.9949973344193010E-001                  4.5836550634775292E-001                  4.8691191501618780E+000                 -3.2140811168893308E+000                  9.7304912646098849E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8731976751238482E+000                  9.0119873658059971E-023                  7.2731405226921775E-001                 -4.7183194868465215E+000                  9.9999641882247381E-001                 -9.8999999999999986E+001 
                                     567                  9.9948241489001355E-001                  4.5812154294278096E-001                  4.8753971522569106E+000                 -3.2024857900030974E+000                  9.7488304621841522E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8715841196344103E+000                  9.2610899054689825E-023                  7.3430941928213889E-001                 -4.7123671777435145E+000                  9.9999642734778948E-001                 -9.8999999999999986E+001 
                                     568                  9.9946450724668623E-001                  4.5787551116140274E-001                  4.8816219833457533E+000                 -3.1909508377336988E+000                  9.7670525901888805E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8699578017696163E+000                  9.5157932915738947E-023                  7.4036338021711079E-001                 -4.7065554326927925E+000                  9.9999642924723831E-001                 -9.8999999999999986E+001 
                                     569                  9.9944599082537910E-001                  4.5762736009252858E-001                  4.8877941685099273E+000                 -3.1794707856090878E+000                  9.7851631580281317E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8683184079993258E+000                  9.7763075057655676E-023                  7.4530878610045292E-001                 -4.7009499603594280E+000                  9.9999642369889119E-001                 -9.8999999999999986E+001 
                                     570                  9.9942684529837322E-001                  4.5737704094331616E-001                  4.8939145227289771E+000                 -3.1680429075295273E+000                  9.8031673641685302E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8666656397192209E+000                  1.0042791363867227E-022                  7.4917821138339835E-001                 -4.6955271758227921E+000                  9.9999641076782297E-001                 -9.8999999999999986E+001 
                                     571                  9.9940704967709248E-001                  4.5712450553017786E-001                  4.8999838353699650E+000                 -3.1566604832288685E+000                  9.8210701182400282E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8649992032704241E+000                  1.0315508102016370E-022                  7.5226755211881535E-001                 -4.6902848453933403E+000                  9.9999639282518804E-001                 -9.8999999999999986E+001 
                                     572                  9.9938658229069410E-001                  4.5686970864579679E-001                  4.9060041984244398E+000                 -3.1453228463024003E+000                  9.8388760615105699E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8633188255481183E+000                  1.0594588313643438E-022                  7.5403729749265125E-001                 -4.6851223863537914E+000                  9.9999636447227558E-001                 -9.8999999999999986E+001 
                                     573                  9.9936542076348978E-001                  4.5661260457963943E-001                  4.9119773371120026E+000                 -3.1340250999072281E+000                  9.8565895863081145E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8616242310313664E+000                  1.0880273970005246E-022                  7.5536064638606271E-001                 -4.6800557589860414E+000                  9.9999633298944801E-001                 -9.8999999999999986E+001 
                                     574                  9.9934354199163156E-001                  4.5635314962479756E-001                  4.9179034592969755E+000                 -3.1227640940246713E+000                  9.8742148529160545E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8599151583150477E+000                  1.1172775881214643E-022                  7.5579422755220327E-001                 -4.6751898949095700E+000                  9.9999629537295365E-001                 -9.8999999999999986E+001 
                                     575                  9.9932092212016854E-001                  4.5609130111287288E-001                  4.9237843368226066E+000                 -3.1115420792803263E+000                  9.8917558046824308E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8581913537328587E+000                  1.1472169482301830E-022                  7.5551348124271189E-001                 -4.6704054660986420E+000                  9.9999625191031349E-001                 -9.8999999999999986E+001 
                                     576                  9.9929753651965003E-001                  4.5582701417967941E-001                  4.9296221140949950E+000                 -3.1003532921000057E+000                  9.9092161821677269E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8564525500777864E+000                  1.1778748151285534E-022                  7.5474041896470379E-001                 -4.6656644137404211E+000                  9.9999620398448508E-001                 -9.8999999999999986E+001 
                                     577                  9.9927335976249243E-001                  4.5556024662587541E-001                  4.9354174433342548E+000                 -3.0892004333261633E+000                  9.9265995352850354E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8546984986101247E+000                  1.2092582894845294E-022                  7.5368739550209718E-001                 -4.6610698977597327E+000                  9.9999615421126320E-001                 -9.8999999999999986E+001 
                                     578                  9.9924836559863461E-001                  4.5529095378897844E-001                  4.9411718031166387E+000                 -3.0780858988979194E+000                  9.9439092353353029E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8529289353317075E+000                  1.2413747750263067E-022                  7.5181639267963030E-001                 -4.6565546192505218E+000                  9.9999609713195525E-001                 -9.8999999999999986E+001 
                                     579                  9.9922252693046598E-001                  4.5501908865454188E-001                  4.9468885274334014E+000                 -3.0670033225350712E+000                  9.9611484862389013E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8511435817805131E+000                  1.2742574769651759E-022                  7.4940123637026401E-001                 -4.6519659666008870E+000                  9.9999603356590006E-001                 -9.8999999999999986E+001 
                                     580                  9.9919581578673178E-001                  4.5474460732003985E-001                  4.9525707619107031E+000                 -3.0559571384656254E+000                  9.9783203340791022E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8493421809423980E+000                  1.3079084902566541E-022                  7.4626838460235445E-001                 -4.6473007187577888E+000                  9.9999596159749826E-001                 -9.8999999999999986E+001 
                                     581                  9.9916820329602452E-001                  4.5446746224257129E-001                  4.9582215462684207E+000                 -3.0449465826773898E+000                  9.9954276771946393E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8475244529297457E+000                  1.3423451815632234E-022                  7.4247006087632683E-001                 -4.6425505625617784E+000                  9.9999588125461569E-001                 -9.8999999999999986E+001 
                                     582                  9.9913965965847329E-001                  4.5418760545136705E-001                  4.9638426312809942E+000                 -3.0339648859062347E+000                  1.0012473275468690E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8456901161235115E+000                  1.3776049170098327E-022                  7.3825695945501868E-001                 -4.6378018697509944E+000                  9.9999579534189409E-001                 -9.8999999999999986E+001 
                                     583                  9.9911015411615967E-001                  4.5390499244810856E-001                  4.9694362774565466E+000                 -3.0230165998614682E+000                  1.0029459758471816E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8438389127393644E+000                  1.4136898094250494E-022                  7.3300753692099596E-001                 -4.6330051091714131E+000                  9.9999569691580437E-001                 -9.8999999999999986E+001 
                                     584                  9.9907965492249051E-001                  4.5361957491056271E-001                  4.9750054551002760E+000                 -3.0120970855020262E+000                  1.0046389634110046E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8419705610239165E+000                  1.4506321669048426E-022                  7.2726699626382962E-001                 -4.6280920955979363E+000                  9.9999559003963534E-001                 -9.8999999999999986E+001 
                                     585                  9.9904812931069042E-001                  4.5333130664599020E-001                  4.9805502257465939E+000                 -3.0012031881805354E+000                  1.0063265295383406E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8400847942866045E+000                  1.4884609995494715E-022                  7.2135764732390162E-001                 -4.6232817241490869E+000                  9.9999547982034320E-001                 -9.8999999999999986E+001 
                                     586                  9.9901554346259580E-001                  4.5304014270549869E-001                  4.9860724060161745E+000                 -2.9903409249010640E+000                  1.0080089026332814E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8381813550832811E+000                  1.5271736804441746E-022                  7.1432423477972296E-001                 -4.6184322557612427E+000                  9.9999535440964649E-001                 -9.8999999999999986E+001 
                                     587                  9.9898186247713283E-001                  4.5274603324471085E-001                  4.9915760168172572E+000                 -2.9795077105917063E+000                  1.0096863008190210E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8362599551118635E+000                  1.5667975282869488E-022                  7.0699338384618138E-001                 -4.6133564041587123E+000                  9.9999521975749806E-001                 -9.8999999999999986E+001 
                                     588                  9.9894705033875142E-001                  4.5244892923670010E-001                  4.9970625740188463E+000                 -2.9687054897040115E+000                  1.0113589324296131E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8343203126229679E+000                  1.6073439204071077E-022                  6.9916564461930009E-001                 -4.6082382857026589E+000                  9.9999507509007934E-001                 -9.8999999999999986E+001 
                                     589                  9.9891106988424005E-001                  4.5214877939903148E-001                  5.0025338169102369E+000                 -2.9579399616456041E+000                  1.0130269965377435E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8323621323798842E+000                  1.6488091272268683E-022                  6.9047137469895215E-001                 -4.6030526289443152E+000                  9.9999491510766569E-001                 -9.8999999999999986E+001 
                                     590                  9.9887388276859612E-001                  4.5184552749597229E-001                  5.0079927423046424E+000                 -2.9472073907024710E+000                  1.0146906835200518E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8303850881472825E+000                  1.6912251645522150E-022                  6.8126941691147036E-001                 -4.5976888316932909E+000                  9.9999474161335111E-001                 -9.8999999999999986E+001 
                                     591                  9.9883544942867619E-001                  4.5153911880044040E-001                  5.0134417151129487E+000                 -2.9365073205520043E+000                  1.0163501755174620E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8283888649098343E+000                  1.7346123462328630E-022                  6.7154265182003170E-001                 -4.5921850253774741E+000                  9.9999455386251868E-001                 -9.8999999999999986E+001 
                                     592                  9.9879572904577751E-001                  4.5122949783683691E-001                  5.0188828107172938E+000                 -2.9258411210259068E+000                  1.0180056469183986E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8263731441707987E+000                  1.7789837530813059E-022                  6.6115059570405899E-001                 -4.5865545132187284E+000                  9.9999434912469487E-001                 -9.8999999999999986E+001 
                                     593                  9.9875467950613195E-001                  4.5091660704024467E-001                  5.0243181988335213E+000                 -2.9152045198835159E+000                  1.0196572648545192E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8243375952727887E+000                  1.8243765314214491E-022                  6.4997545847870042E-001                 -4.5807806698859599E+000                  9.9999412418833400E-001                 -9.8999999999999986E+001 
                                     594                  9.9871225735988078E-001                  4.5060039078418668E-001                  5.0297491152353402E+000                 -2.9045976548966395E+000                  1.0213051895903046E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8222819016452876E+000                  1.8708104346977813E-022                  6.3824328976532485E-001                 -4.5749309567748817E+000                  9.9999388142003920E-001                 -9.8999999999999986E+001 
                                     595                  9.9866841777971405E-001                  4.5028079223635392E-001                  5.0351779728524733E+000                 -2.8940218887310625E+000                  1.0229495748813166E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8202057403649685E+000                  1.9182999064369844E-022                  6.2531746829117396E-001                 -4.5689037582963934E+000                  9.9999360850589081E-001                 -9.8999999999999986E+001 
                                     596                  9.9862311452014707E-001                  4.4995775242278646E-001                  5.0406079405974653E+000                 -2.8834756088503988E+000                  1.0245905682757646E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8181087761365893E+000                  1.9668729557188216E-022                  6.1200624173079476E-001                 -4.5626273268264823E+000                  9.9999331366563560E-001                 -9.8999999999999986E+001 
                                     597                  9.9857629987665875E-001                  4.4963121240755416E-001                  5.0460390794867349E+000                 -2.8729612381140481E+000                  1.0262283113331943E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8159906755035542E+000                  2.0165393625675652E-022                  5.9841950932078070E-001                 -4.5563439490217652E+000                  9.9999300066937347E-001                 -9.8999999999999986E+001 
                                     598                  9.9852792464498197E-001                  4.4930111026993591E-001                  5.0514724293004649E+000                 -2.8624792067140903E+000                  1.0278629398941513E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8138510872882807E+000                  2.0673178331120788E-022                  5.8356521849202725E-001                 -4.5499732528689929E+000                  9.9999265011193350E-001                 -9.8999999999999986E+001 
                                     599                  9.9847793807740415E-001                  4.4896738253088392E-001                  5.0569107691676543E+000                 -2.8520303946155736E+000                  1.0294945843656482E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8116896519285297E+000                  2.1192248921805439E-022                  5.6832793429359796E-001                 -4.5433688346264978E+000                  9.9999227103643540E-001                 -9.8999999999999986E+001 
                                     600                  9.9842628783692222E-001                  4.4862996375655034E-001                  5.0623544090618671E+000                 -2.8416151207770528E+000                  1.0311233700439699E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8095059989805362E+000                  2.1722797993609554E-022                  5.5261294737912059E-001                 -4.5367222131092868E+000                  9.9999186269941998E-001                 -9.8999999999999986E+001 
                                     601                  9.9837291994806465E-001                  4.4828878692146112E-001                  5.0678034649470991E+000                 -2.8312333355478656E+000                  1.0327494174353841E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8072997495462348E+000                  2.2265038735453826E-022                  5.3593925816395083E-001                 -4.5300481940309982E+000                  9.9999141332420094E-001                 -9.8999999999999986E+001 
                                     602                  9.9831777874672512E-001                  4.4794378364517723E-001                  5.0732595930188618E+000                 -2.8208846041079898E+000                  1.0343728425441430E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8050705178741389E+000                  2.2819208200157334E-022                  5.1863320834767190E-001                 -4.5232207542324758E+000                  9.9999092273042578E-001                 -9.8999999999999986E+001 
                                     603                  9.9826080682859897E-001                  4.4759488445849815E-001                  5.0787247370671782E+000                 -2.8105667702747805E+000                  1.0359937571156669E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8028179131452431E+000                  2.3385644221546624E-022                  5.0068871364366052E-001                 -4.5162104893961272E+000                  9.9999038591669964E-001                 -9.8999999999999986E+001 
                                     604                  9.9820194499766157E-001                  4.4724202018336301E-001                  5.0841998207896300E+000                 -2.8002794068261037E+000                  1.0376122688241242E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.8005415484337992E+000                  2.3964600962194604E-022                  4.8242875126292734E-001                 -4.5090934915046672E+000                  9.9998980739563759E-001                 -9.8999999999999986E+001 
                                     605                  9.9814113221326739E-001                  4.4688512055718588E-001                  5.0896846696917057E+000                 -2.7900203757538260E+000                  1.0392284814627455E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7982410318709996E+000                  2.4556438163085450E-022                  4.6355568580046208E-001                 -4.5019557620328259E+000                  9.9998917825211708E-001                 -9.8999999999999986E+001 
                                     606                  9.9807830553634136E-001                  4.4652411564036304E-001                  5.0951807512851985E+000                 -2.7797895901487335E+000                  1.0408424951020407E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7959159757706984E+000                  2.5161408573775716E-022                  4.4327137533072986E-001                 -4.4946649732912256E+000                  9.9998846881406156E-001                 -9.8999999999999986E+001 
                                     607                  9.9801340007377226E-001                  4.4615893414012781E-001                  5.1006896355093723E+000                 -2.7695867463811514E+000                  1.0424544062182026E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7935659858755022E+000                  2.5779782520136944E-022                  4.2273632063616418E-001                 -4.4872078002551570E+000                  9.9998770113042146E-001                 -9.8999999999999986E+001 
                                     608                  9.9794634892555378E-001                  4.4578950358715086E-001                  5.1062111633805749E+000                 -2.7594109540778118E+000                  1.0440643078001029E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7911906625655853E+000                  2.6411872887548499E-022                  4.0148246598200932E-001                 -4.4797183767164483E+000                  9.9998685983075997E-001                 -9.8999999999999986E+001 
                                     609                  9.9787708312789902E-001                  4.4541575082542728E-001                  5.1117459399827361E+000                 -2.7492635610995144E+000                  1.0456722894876094E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7887896040750846E+000                  2.7057857783619493E-022                  3.7950523260389540E-001                 -4.4721358437404586E+000                  9.9998593472035657E-001                 -9.8999999999999986E+001 
                                     610                  9.9780553159428598E-001                  4.4503760006615040E-001                  5.1172950327282809E+000                 -2.7391441486942454E+000                  1.0472784377593840E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7863623940645610E+000                  2.7718027505968257E-022                  3.5692911362203295E-001                 -4.4644211038065924E+000                  9.9998491910791265E-001                 -9.8999999999999986E+001 
                                     611                  9.9773162105318891E-001                  4.4465497434500106E-001                  5.1228586053950789E+000                 -2.7290531669458220E+000                  1.0488828361087894E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7839086110771101E+000                  2.8392620167205999E-022                  3.3386522901239785E-001                 -4.4566429956594407E+000                  9.9998380958412403E-001                 -9.8999999999999986E+001 
                                     612                  9.9765527598413650E-001                  4.4426779471998684E-001                  5.1284362820413874E+000                 -2.7189898671553228E+000                  1.0504855652428695E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7814278234768999E+000                  2.9081957997109934E-022                  3.1041178505788491E-001                 -4.4488441983314218E+000                  9.9998260184125576E-001                 -9.8999999999999986E+001 
                                     613                  9.9757641854987911E-001                  4.4387598127747707E-001                  5.1340289113080777E+000                 -2.7089532315669631E+000                  1.0520867032353813E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7789195959872806E+000                  2.9786391375672469E-022                  2.8593213526324490E-001                 -4.4409285504274747E+000                  9.9998125451653386E-001                 -9.8999999999999986E+001 
                                     614                  9.9749496853067232E-001                  4.4347945337419881E-001                  5.1396364350205266E+000                 -2.6989434824097520E+000                  1.0536863256437094E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7763834913117189E+000                  3.0506191655289660E-022                  2.6165128742488286E-001                 -4.4329653727219087E+000                  9.9997980986338708E-001                 -9.8999999999999986E+001 
                                     615                  9.9741084325531737E-001                  4.4307812849096284E-001                  5.1452583224495694E+000                 -2.6889589327478700E+000                  1.0552845056432874E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7738190628808885E+000                  3.1241775364902531E-022                  2.3608576827916977E-001                 -4.4249924562772325E+000                  9.9997818903480606E-001                 -9.8999999999999986E+001 
                                     616                  9.9732395753125125E-001                  4.4267192396785138E-001                  5.1508963596201083E+000                 -2.6789976255557111E+000                  1.0568813140939630E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7712258660287179E+000                  3.1993596345561752E-022                  2.1002147008435745E-001                 -4.4168285695166256E+000                  9.9997640076701366E-001                 -9.8999999999999986E+001 
                                     617                  9.9723422357605840E-001                  4.4226075731273784E-001                  5.1565505146543851E+000                 -2.6690605369024136E+000                  1.0584768195960645E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7686034600131397E+000                  3.2761898338224181E-022                  1.8433983900887327E-001                 -4.4086111417514777E+000                  9.9997448550525569E-001                 -9.8999999999999986E+001 
                                     618                  9.9714155094476320E-001                  4.4184454344217677E-001                  5.1622196341671733E+000                 -2.6591462475843204E+000                  1.0600710886028066E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7659513904890778E+000                  3.3547115022971313E-022                  1.5759848158250164E-001                 -4.4004285642378358E+000                  9.9997234975803762E-001                 -9.8999999999999986E+001 
                                     619                  9.9704584645593675E-001                  4.4142319692305293E-001                  5.1679050851076935E+000                 -2.6492515872748923E+000                  1.0616641855050139E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7632692039022650E+000                  3.4349840109948032E-022                  1.2995358727044720E-001                 -4.3920872184447717E+000                  9.9996996173473274E-001                 -9.8999999999999986E+001 
                                     620                  9.9694701411431497E-001                  4.4099663372074949E-001                  5.1736073221255809E+000                 -2.6393786268177721E+000                  1.0632561727077197E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7605564586656248E+000                  3.5170257431929267E-022                  1.0275569470098450E-001                 -4.3836539661426928E+000                  9.9996739405772006E-001                 -9.8999999999999986E+001 
                                     621                  9.9684495503049408E-001                  4.4056476609394923E-001                  5.1793252603546138E+000                 -2.6295259600321113E+000                  1.0648471107875215E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7578126927508486E+000                  3.6008839994083917E-022                  7.4939833238618692E-002                 -4.3752474452429357E+000                  9.9996455847371957E-001                 -9.8999999999999986E+001 
                                     622                  9.9673956733788260E-001                  4.4012750594170247E-001                  5.1850591253386247E+000                 -2.6196914563685292E+000                  1.0664370585891872E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.7550374450935546E+000                  3.6866142510956377E-022                  4.6672312822431485E-002                 -4.3667695446273394E+000                  9.9996142958905632E-001                 -9.8999999999999986E+001 
