                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                     1425                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632709208447E+006                  2.3200874551526795E-004                  1.2433671880012038E+004                  5.6656850085616327E+002                  5.1367241569920852E+000                  1.0149884428747288E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884564314E-001                  1.0417795886827983E-003                  4.2663691562383377E-001                  2.2843211485732082E-003                  3.2409990323865761E-003                  8.3516815276682508E-003                  2.0994599496977000E-003                  1.6278520888898423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999760646185E-001                  5.0509167269545019E+000                  9.9999997928774897E-001                  4.9337380878073969E+000                  1.1656359640001127E+005                  8.0656777892887667E+003                  1.7650116419971492E+007                  4.4366486855507246E+000                  4.4366486855507201E+000                  1.8729064040928545E-025                  3.0071258074940471E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276369700806E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     364                  9.9994083790399690E-001                  4.6863645146832095E-001                  5.4063535004834060E+000                 -4.8773643049503619E+000                  8.6603488794965955E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9419578855871378E+000                  1.4260378920497001E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     365                  9.9994080494883530E-001                  4.6861655065317870E-001                  5.4013723412041310E+000                 -4.8715172671724600E+000                  8.6607228560584382E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9418230783973618E+000                  1.1875041421810671E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     366                  9.9994077199367370E-001                  4.6859691329167857E-001                  5.3967394022317992E+000                 -4.8661189316981242E+000                  8.6610498806977319E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9416900618852702E+000                  1.0008123473231477E-022                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     367                  9.9994074727730253E-001                  4.6858236549104088E-001                  5.3932686849043678E+000                 -4.8620986317578971E+000                  8.6612833503185662E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9415915241290160E+000                  8.8001150545807994E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     368                  9.9994073079972190E-001                  4.6857275552133304E-001                  5.3896773555668425E+000                 -4.8579581474757800E+000                  8.6615167151424561E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9415264339796834E+000                  7.6999695514768787E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     369                  9.9994070608335051E-001                  4.6855847616513335E-001                  5.3859090627251529E+000                 -4.8536371171595230E+000                  8.6617499853000162E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9414297198491561E+000                  6.6898641159734807E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     370                  9.9994068960576987E-001                  4.6854905006831360E-001                  5.3827880770876790E+000                 -4.8500731124495591E+000                  8.6619365274434585E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9413658786041137E+000                  5.9521396729947753E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     371                  9.9994067312818913E-001                  4.6853970040321102E-001                  5.3795579363017776E+000                 -4.8463979202268428E+000                  8.6621230055470999E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9413025563860491E+000                  5.2722831562164877E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     372                  9.9994065665060838E-001                  4.6853042892899938E-001                  5.3764229395835406E+000                 -4.8428437211890758E+000                  8.6622977709963962E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9412397650754261E+000                  4.6851628341261955E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     373                  9.9994064223272516E-001                  4.6852238202859425E-001                  5.3734042715408687E+000                 -4.8394331202353262E+000                  8.6624608340691509E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9411852683107242E+000                  4.1803472533838578E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     374                  9.9994062781484194E-001                  4.6851439763252423E-001                  5.3707359148638618E+000                 -4.8364282627090747E+000                  8.6626005639754364E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9411311958478970E+000                  3.7785932032832286E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     375                  9.9994061751635399E-001                  4.6850873354896538E-001                  5.3684603266904212E+000                 -4.8338723088624365E+000                  8.6627169773027966E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9410928377638941E+000                  3.4659475632509231E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     376                  9.9994060721786615E-001                  4.6850310248266597E-001                  5.3658987806671146E+000                 -4.8310019284164278E+000                  8.6628450025691190E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  2.9410547037739758E+000                  3.1441769956268585E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     377                  9.9994059485968034E-001                  4.6849638943049587E-001                  5.3630288213938977E+000                 -4.8277936829192099E+000                  8.6629846320964816E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  2.9410092431432422E+000                  2.8182544463235955E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     378                  9.9994058250149476E-001                  4.6848972547876816E-001                  5.3600764070617739E+000                 -4.8245009300939232E+000                  8.6631242253106233E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  2.9409641157145510E+000                  2.5174423340486531E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     379                  9.9994057014330928E-001                  4.6848311155771954E-001                  5.3570425517380720E+000                 -4.8211255533086028E+000                  8.6632637821683645E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  2.9409193277718844E+000                  2.2410450155553866E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     380                  9.9994055778512370E-001                  4.6847654854274806E-001                  5.3523507753351911E+000                 -4.8159232630424498E+000                  8.6634730460493188E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  2.9408748852276121E+000                  1.8709677903231383E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     381                  9.9994053306875252E-001                  4.6846357793276222E-001                  5.3457660374867881E+000                 -4.8086614202636735E+000                  8.6637519410959403E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  2.9407870545663179E+000                  1.4504119415772804E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     382                  9.9994050835238135E-001                  4.6845082126781862E-001                  5.3387843053031441E+000                 -4.8010011441103213E+000                  8.6640306898885715E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9407006751953388E+000                  1.1054429448292752E-023                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     383                  9.9994048363601018E-001                  4.6843828654283526E-001                  5.3314297257440657E+000                 -4.7929658116341551E+000                  8.6643092920283582E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9406158011206758E+000                  8.2888394219128489E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     384                  9.9994045891963901E-001                  4.6842598054772050E-001                  5.3255978030542375E+000                 -4.7866233943430130E+000                  8.6645181500680550E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9405324781854265E+000                  6.5880518540442767E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     385                  9.9994044656145353E-001                  4.6841991637055430E-001                  5.3215973286266918E+000                 -4.7822865960129137E+000                  8.6646573407516421E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9404914189821478E+000                  5.6239769118614983E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     386                  9.9994043420326773E-001                  4.6841391219772349E-001                  5.3174830383932719E+000                 -4.7778374105036150E+000                  8.6647964945312399E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9404507666197981E+000                  4.7766360339400761E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     387                  9.9994042184508214E-001                  4.6840796897616527E-001                  5.3132609713820154E+000                 -4.7732807843917771E+000                  8.6649356113503551E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9404105274928001E+000                  4.0371785975187345E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     388                  9.9994040948689666E-001                  4.6840208754482604E-001                  5.3081942072534600E+000                 -4.7678234813056619E+000                  8.6650978667887752E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9403707072642526E+000                  3.2965964724180877E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     389                  9.9994039300931592E-001                  4.6839434319605050E-001                  5.3022177867235918E+000                 -4.7614041130633442E+000                  8.6652832405936273E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9403182749764669E+000                  2.5926953518205543E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     390                  9.9994037653173518E-001                  4.6838671207050564E-001                  5.2960312483986476E+000                 -4.7547785834024960E+000                  8.6654685483255989E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9402666101690556E+000                  2.5022308519958616E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     391                  9.9994036005415443E-001                  4.6837919608749795E-001                  5.2896602238259369E+000                 -4.7479699329525493E+000                  8.6656537898399915E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9402157257954857E+000                  2.5419242715108481E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     392                  9.9994034357657380E-001                  4.6837179663626222E-001                  5.2814270356358133E+000                 -4.7391921402197807E+000                  8.6658852464433558E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  2.9401656312203635E+000                  2.5940298711102105E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     393                  9.9994031886020240E-001                  4.6836091885317460E-001                  5.2712142930817656E+000                 -4.7283366796468904E+000                  8.6661628594341682E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  2.9400919897517723E+000                  2.6599511567783494E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     394                  9.9994029414383134E-001                  4.6835030880964768E-001                  5.2588214088820235E+000                 -4.7152109582458888E+000                  8.6664865487392166E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9400201626293052E+000                  2.7419047272037246E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     395                  9.9994026118866974E-001                  4.6833658209246193E-001                  5.2443664145634772E+000                 -4.6999384454340776E+000                  8.6668562309059443E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9399272390735076E+000                  2.8404523227490936E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     396                  9.9994022823350814E-001                  4.6832332846852681E-001                  5.2240009849169793E+000                 -4.6784927979040045E+000                  8.6673640925517592E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9398375209281049E+000                  2.9848528588392094E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     397                  9.9994017056197537E-001                  4.6830124943578927E-001                  5.2001106469342986E+000                 -4.6533363582985192E+000                  8.6680097353184884E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9396880667635767E+000                  3.1636429446084385E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     398                  9.9994011289044249E-001                  4.6828040990282505E-001                  5.1748370544895179E+000                 -4.6266740601316920E+000                  8.6687925919596847E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9395470098099836E+000                  3.3648654214158919E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     399                  9.9994003050253866E-001                  4.6825240713841115E-001                  5.1582840654081918E+000                 -4.6089976009537157E+000                  8.6695283008444726E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  2.9393574776098572E+000                  3.5052928863391424E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     400                  9.9993998106979631E-001                  4.6823627314395072E-001                  5.1453240426558242E+000                 -4.5949932211763933E+000                  8.6702757120114704E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9392482828160995E+000                  3.6207065561581108E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     401                  9.9993989637620129E-001                  4.6820950379914383E-001                  5.1350384070776096E+000                 -4.5836605607379761E+000                  8.6710790384511256E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9390671169731890E+000                  3.7168842855460039E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     402                  9.9993983668718878E-001                  4.6819112078862013E-001                  5.1296138955322226E+000                 -4.5776290981240360E+000                  8.6715528531285937E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9389427134623713E+000                  3.7691117499183855E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     403                  9.9993981110618368E-001                  4.6818335031271102E-001                  5.1248528343596425E+000                 -4.5723264048079608E+000                  8.6719788752746663E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9388901298348920E+000                  3.8156359528753500E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     404                  9.9993975994417295E-001                  4.6816799673446097E-001                  5.1187423331546160E+000                 -4.5655000237889825E+000                  8.6725463356614476E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9387862333225931E+000                  3.8763769938225607E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     405                  9.9993970878216232E-001                  4.6815288101129277E-001                  5.1143745392407514E+000                 -4.5605974520185537E+000                  8.6729715040361945E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9386839499458608E+000                  3.9205970948243564E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     406                  9.9993968320115700E-001                  4.6814540740447058E-001                  5.1097396125418468E+000                 -4.5553711905672190E+000                  8.6734434581343489E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9386333796983442E+000                  3.9682937526323533E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     407                  9.9993962351214460E-001                  4.6812817611305541E-001                  5.1042725291775213E+000                 -4.5490547029701514E+000                  8.6741505410999693E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9385167872807281E+000                  4.0267171347532245E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     408                  9.9993955529613043E-001                  4.6810876509783789E-001                  5.0988527743858221E+000                 -4.5425510684418482E+000                  8.6750916991651952E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9383854516967784E+000                  4.0877725258534071E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     409                  9.9993945297210907E-001                  4.6808007658581191E-001                  5.0926405270250781E+000                 -4.5353274747088461E+000                  8.6759372241828476E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9381913550050700E+000                  4.1566751861559341E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     410                  9.9993940181009844E-001                  4.6806596685812762E-001                  5.0880318558560562E+000                 -4.5300292868852408E+000                  8.6765000674480817E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9380958981015364E+000                  4.2079512520225448E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     411                  9.9993935064808781E-001                  4.6805202686631103E-001                  5.0820789474715395E+000                 -4.5230619541839960E+000                  8.6773430750819731E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  2.9380015925619318E+000                  4.2763477959241027E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     412                  9.9993924832406644E-001                  4.6802458666763186E-001                  5.0771528677473716E+000                 -4.5170505927101550E+000                  8.6782780709613192E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9378159655186913E+000                  4.3362547267570316E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     413                  9.9993918010805227E-001                  4.6800654183497359E-001                  5.0721837681424953E+000                 -4.5113892054665117E+000                  8.6788148726195349E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9376939024983755E+000                  4.3934429979087532E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     414                  9.9993915026354607E-001                  4.6799874877019815E-001                  5.0669343188344502E+000                 -4.5055040262940018E+000                  8.6792811513810371E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9376411884197404E+000                  4.4536935512897186E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     415                  9.9993909483803456E-001                  4.6798446964743662E-001                  5.0594967911145723E+000                 -4.4972358213222448E+000                  8.6798633732013162E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9375446036107462E+000                  4.5397426913565581E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     416                  9.9993904367602393E-001                  4.6797153626752519E-001                  5.0528469645996790E+000                 -4.4899108777451593E+000                  8.6803053929510021E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  2.9374571242246534E+000                  4.6173664486818475E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     417                  9.9993901383151773E-001                  4.6796411745470617E-001                  5.0450661543982376E+000                 -4.4813741681362158E+000                  8.6807702231167045E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9374069456952374E+000                  4.7095121536673211E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     418                  9.9993895840600622E-001                  4.6795060686173290E-001                  5.0370174141595463E+000                 -4.4724211944371950E+000                  8.6813506342086697E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  2.9373155664721597E+000                  4.8081323580359509E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     419                  9.9993890724399559E-001                  4.6793838892355738E-001                  5.0304218649516734E+000                 -4.4650997718338896E+000                  8.6817912779758775E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9372329325988815E+000                  4.8903174326662414E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     420                  9.9993887739948939E-001                  4.6793138047105587E-001                  5.0238529505898111E+000                 -4.4578562112416709E+000                  8.6821620238653985E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9371855332137797E+000                  4.9730144762502663E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     421                  9.9993883902798142E-001                  4.6792251816285380E-001                  5.0184553205993589E+000                 -4.4518009436040415E+000                  8.6825556269921638E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9371255969748011E+000                  5.0432201950356768E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     422                  9.9993880491997444E-001                  4.6791474918280634E-001                  5.0149310289080979E+000                 -4.4475384265865321E+000                  8.6831107350748162E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9370730559755138E+000                  5.0932356299719147E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     423                  9.9993873670396027E-001                  4.6789936174823787E-001                  5.0135623597998187E+000                 -4.4449803613108054E+000                  8.6842189839519381E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9369689947434874E+000                  5.1234898800862174E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     424                  9.9993860027193171E-001                  4.6786876275563294E-001                  5.0044239337796927E+000                 -4.4340294523673789E+000                  8.6855087394335477E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9367620726423449E+000                  5.2550564897520266E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     425                  9.9993849794791034E-001                  4.6784638085543695E-001                  5.0028248466978980E+000                 -4.4314078012987936E+000                  8.6864278430582047E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9366107268973933E+000                  5.2870529143342785E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     426                  9.9993842973189617E-001                  4.6783154748413858E-001                  5.0017078537100446E+000                 -4.4296678028687397E+000                  8.6869784481593761E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9365104283783028E+000                  5.3083968203177062E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     427                  9.9993839562388909E-001                  4.6782415988698395E-001                  4.9994869550595267E+000                 -4.4269407571584782E+000                  8.6873451557224310E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9364604770837812E+000                  5.3420224113631254E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     428                  9.9993836151588200E-001                  4.6781681815960807E-001                  4.9942504721403873E+000                 -4.4210457168664279E+000                  8.6876657926976808E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9364108367799142E+000                  5.4154423245258457E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
                                     429                  9.9993833593487669E-001                  4.6781138586096127E-001                  4.9883903486060115E+000                 -4.4145755787217213E+000                  8.6878718018321717E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9363741074142022E+000                  5.4971900461003789E-024                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5311904282034714E+000 
