                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1100                                     1279                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633549535731E+006                  7.9673441907535675E-006                  1.0109666423670491E+004                  5.8704811218768259E+002                  7.9090083211564091E+000                  1.0149883650135909E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884187593E-001                  1.0417795886816473E-003                  4.2663691562761186E-001                  2.2843211485738947E-003                  3.2409990324493475E-003                  8.3516815275955919E-003                  2.0994599496977004E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999474424439E-001                  7.7445564424279230E+000                  9.9999994458610519E-001                  7.4982164956890305E+000                  2.2269815560519297E+005                  5.0557292807210815E+003                  1.7034378941675130E+007                  4.4297705444152919E+000                  4.4297705444152911E+000                  1.8724741019169582E-025                  3.0024259376092288E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276634892550E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  8.9796487795714997E-001                  4.0090931983609437E+000                 -1.0161726023150417E+001                  2.0436815239786559E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9061468722477528E+000                  1.4462428624838244E-029                 -8.2313014359134085E-001                 -8.2257996842115144E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  8.9788825122902982E-001                  4.0105536516146900E+000                 -1.0152759551575798E+001                  2.0531676534132162E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9047520382129139E+000                  1.4453621945109978E-029                 -8.1748191605866782E-001                 -8.1794591261126826E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  8.9783837983390435E-001                  4.0119100428488670E+000                 -1.0144682596147989E+001                  2.0618224933054377E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9038443629033193E+000                  1.4448710796579837E-029                 -8.1392636034148058E-001                 -8.1365438965925885E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  8.9777308391348054E-001                  4.0137478944523419E+000                 -1.0134054142632220E+001                  2.0733264792578092E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9026561138714140E+000                  1.4443373548077735E-029                 -8.0941210703215427E-001                 -8.0901230394908397E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  8.9768515141206506E-001                  4.0162176339903599E+000                 -1.0120277824173112E+001                  2.0884166308917242E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9010562087271694E+000                  1.4437501932027282E-029                 -8.0365794610063213E-001                 -8.0320371028313498E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  8.9757166735579519E-001                  4.0190073191605133E+000                 -1.0105316136089849E+001                  2.1050117520323921E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.8989918795555694E+000                  1.4431577728529117E-029                 -7.9681035943762457E-001                 -7.9691227292403721E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  8.9746245709049133E-001                  4.0218220429685445E+000                 -1.0090779513578486E+001                  2.1213258740222858E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.8970058019511686E+000                  1.4425732735476148E-029                 -7.9086246551883799E-001                 -7.9085965955678883E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.9735202528513680E-001                  4.0240448906295203E+000                 -1.0079626951222703E+001                  2.1339517010643663E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.8949980174233758E+000                  1.4420951484286207E-029                 -7.8549286243266525E-001                 -7.8647104434594894E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.9729124892150935E-001                  4.0260313945860355E+000                 -1.0069906265525040E+001                  2.1450382666209009E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.8938932470024055E+000                  1.4416407686770132E-029                 -7.8282002540448059E-001                 -7.8226402216104618E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.9720205603164216E-001                  4.0286361950610248E+000                 -1.0057437383855637E+001                  2.1593484645174454E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.8922722113101846E+000                  1.4410031182610636E-029                 -7.7925977679868563E-001                 -7.7894687418693409E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.9709682759652398E-001                  4.0309917222653997E+000                 -1.0046382418632227E+001                  2.1721040226955668E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.8903601657188176E+000                  1.4403791332978829E-029                 -7.7556624971253474E-001                 -7.7629712430872111E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.9702745726440936E-001                  4.0331802919446202E+000                 -1.0036320053835574E+001                  2.1837813934586525E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.8890999305204099E+000                  1.4397614306447614E-029                 -7.7342647227136319E-001                 -7.7299738004230678E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.9693703198986074E-001                  4.0365608020264192E+000                 -1.0021113774578756E+001                  2.2015342862200993E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.8874574971127602E+000                  1.4387393395793129E-029                 -7.7099022644855408E-001                 -7.6968351980848726E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9678410412606524E-001                  4.0399647318021046E+000                 -1.0006027236966172E+001                  2.2192072155385429E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.8846805802288955E+000                  1.4376355662242056E-029                 -7.6762765375438924E-001                 -7.6886808995380818E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9669138716836350E-001                  4.0420232705620958E+000                 -9.9970363717321522E+000                  2.2297670689832483E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.8829974698116718E+000                  1.4466429009524515E-029                 -7.6602234424580473E-001                 -7.6682245230176938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9663686910559448E-001                  4.0443084115587320E+000                 -9.9871897644788845E+000                  2.2413535916641227E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.8820079597093740E+000                  1.4786136394459288E-029                 -7.6526370329143423E-001                 -7.6415022339047889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9653021795373167E-001                  4.0475048460256922E+000                 -9.9735379384047906E+000                  2.2574416433173270E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.8800725862386303E+000                  1.5239869552035754E-029                 -7.6411803159928393E-001                 -7.6382617624993054E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9641146354001755E-001                  4.0503480989339060E+000                 -9.9615114969252829E+000                  2.2716544989037999E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.8779181368777085E+000                  1.5651766556930336E-029                 -7.6317335378716344E-001                 -7.6392328253140362E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9632943112599173E-001                  4.0526612781871636E+000                 -9.9518503115567505E+000                  2.2831189794659719E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.8764302441239353E+000                  1.5991275348858848E-029                 -7.6270728413928357E-001                 -7.6272575399734710E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9624915844564434E-001                  4.0558537021199612E+000                 -9.9387140173697208E+000                  2.2987878207167234E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.8749745412190606E+000                  1.6466033678114392E-029                 -7.6242220903326863E-001                 -7.6105595111811675E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9610744803918196E-001                  4.0587427611472560E+000                 -9.9268264561401018E+000                  2.3129692225935021E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.8724053540904295E+000                  1.6909372768732555E-029                 -7.6220617614896469E-001                 -7.6386310567347415E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9604535650178330E-001                  4.0611647352227935E+000                 -9.9170345486405651E+000                  2.3247231528623820E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.8712799084983898E+000                  1.7284328228553017E-029                 -7.6222461819003606E-001                 -7.6125734390194322E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9593905702314447E-001                  4.0637380591590357E+000                 -9.9066447010853160E+000                  2.3372049554597196E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.8693535414933420E+000                  1.7692580090829457E-029                 -7.6249431657873679E-001                 -7.6315437663307428E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9586487751066646E-001                  4.0667473809971080E+000                 -9.8946663593810094E+000                  2.3516680888879722E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.8680095341821188E+000                  1.8176233520528295E-029                 -7.6281749058509729E-001                 -7.6147384457396805E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9573007876166189E-001                  4.0697229498806564E+000                 -9.8827776655816280E+000                  2.3660027446800020E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.8655677963603505E+000                  1.8670134303895802E-029                 -7.6368927612185644E-001                 -7.6492641733229161E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9565507659119659E-001                  4.0723690712576293E+000                 -9.8723370739099661E+000                  2.3786445971996315E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.8642095389022106E+000                  1.9115281045230433E-029                 -7.6432814616190370E-001                 -7.6355345050920087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9554517553957080E-001                  4.0757917394981193E+000                 -9.8588685730435390E+000                  2.3949637769750645E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.8622197011600825E+000                  1.9705482094132855E-029                 -7.6552578895209611E-001                 -7.6503193422530369E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9541484569867313E-001                  4.0792578884550252E+000                 -9.8452346803748956E+000                  2.4114829812234131E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.8598606380137728E+000                  2.0321837102858305E-029                 -7.6722301707044849E-001                 -7.6748204095666461E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9529992846547990E-001                  4.0816557877553743E+000                 -9.8357917925552130E+000                  2.4229211291422086E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.8577811413009115E+000                  2.0760489107062168E-029                 -7.6890415475714557E-001                 -7.7011147507073807E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9524367243994241E-001                  4.0839326442413979E+000                 -9.8269240849408170E+000                  2.4337043423327196E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.8567633551533742E+000                  2.1181175346447548E-029                 -7.6981382933418785E-001                 -7.6875988315343957E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9513888807313258E-001                  4.0868294463410040E+000                 -9.8156077192723554E+000                  2.4474536143468093E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.8548679438623807E+000                  2.1730965240074275E-029                 -7.7163362907162414E-001                 -7.7162920927970891E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9503672579984861E-001                  4.0896419114227607E+000                 -9.8046368791113903E+000                  2.4607932801312566E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.8530204030329687E+000                  2.2278055317032146E-029                 -7.7345387066398119E-001                 -7.7345175054873527E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9493704248378125E-001                  4.0930189596236444E+000                 -9.7915334890638732E+000                  2.4767593379355852E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.8512181114660757E+000                  2.2949902983525759E-029                 -7.7531034237782281E-001                 -7.7433023413281932E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9479438747802031E-001                  4.0968144344439965E+000                 -9.7767572633645905E+000                  2.4947500425005003E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.8486396038335720E+000                  2.3732385938182979E-029                 -7.7800850444688785E-001                 -7.7808717755092871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9466130216343476E-001                  4.1007317224059641E+000                 -9.7615710300135738E+000                  2.5132772096586575E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.8462348331393565E+000                  2.4564931357563029E-029                 -7.8049450995959868E-001                 -7.7996248985325545E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9450884128039143E-001                  4.1039154930665811E+000                 -9.7491570602968700E+000                  2.5284031123646611E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.8434808632124131E+000                  2.5267844136393309E-029                 -7.8321760385418360E-001                 -7.8453992606179757E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9442543076415881E-001                  4.1067562093587000E+000                 -9.7382069757627718E+000                  2.5418065465075905E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.8419745904099418E+000                  2.5904753853615712E-029                 -7.8468204902979621E-001                 -7.8376277499480584E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9429995075691648E-001                  4.1095924900922940E+000                 -9.7272186030496517E+000                  2.5552437323087767E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.8397091485756052E+000                  2.6560526355329599E-029                 -7.8686928801153377E-001                 -7.8760010121504354E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9421391577614828E-001                  4.1124461483064456E+000                 -9.7162602098401827E+000                  2.5686955425935376E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8381562335623673E+000                  2.7231251797931397E-029                 -7.8834838731710344E-001                 -7.8748427756085482E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9408798674254564E-001                  4.1159102221889610E+000                 -9.7029527624059710E+000                  2.5850451352264194E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8358837931082217E+000                  2.8069074257244946E-029                 -7.9054689748479523E-001                 -7.9029289249030987E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9395425576498277E-001                  4.1190193738188761E+000                 -9.6909994429564215E+000                  2.5997442501494374E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8334712847261239E+000                  2.8844139938110259E-029                 -7.9283617214557467E-001                 -7.9339895273760264E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9385253211880566E-001                  4.1218356644627363E+000                 -9.6802358257794143E+000                  2.6130223934785550E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8316366863606230E+000                  2.9560719925907250E-029                 -7.9459903954801758E-001                 -7.9434614417830807E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9374081210324019E-001                  4.1252084563740006E+000                 -9.6674011796344566E+000                  2.6288994408602089E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8296222973219738E+000                  3.0438979286365051E-029                 -7.9660154317715381E-001                 -7.9586787016799565E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9359606170197692E-001                  4.1287617991627465E+000                 -9.6538590407294649E+000                  2.6456693613375504E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8270131181448521E+000                  3.1394771853428255E-029                 -7.9923875481373119E-001                 -7.9945366607169455E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9346732590986011E-001                  4.1317161396507229E+000                 -9.6426163351156102E+000                  2.6596211772874434E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8246933387118744E+000                  3.2211651296564304E-029                 -8.0158678575023035E-001                 -8.0207313993423845E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9336688969095579E-001                  4.1353113196543463E+000                 -9.6290902006267967E+000                  2.6765020145482454E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8228839863484163E+000                  3.3223109612605502E-029                 -8.0347678712902337E-001                 -8.0189579833607394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9318970836864620E-001                  4.1390779714203019E+000                 -9.6148015855175739E+000                  2.6943203537575005E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8196930956408846E+000                  3.4327107629071296E-029                 -8.0679576649953089E-001                 -8.0776131433619036E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9306957231709183E-001                  4.1417058532413371E+000                 -9.6048823470159004E+000                  2.7067349934034355E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8175302840689991E+000                  3.5115367380244841E-029                 -8.0894629980246835E-001                 -8.0950077675659859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9298144150234693E-001                  4.1447403647419767E+000                 -9.5935479151479885E+000                  2.7209968342906401E+000                  6.8728168480092600E-001                  2.9268733425961513E-001                  2.0030980939458876E-002                  7.8159440437614576E+000                  3.6038481274136256E-029                 -8.1054565952675439E-001                 -8.0927393526644598E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
