                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1650                                     1359                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633564501442E+006                  9.2211669804968361E-008                  1.0002882785310647E+004                  5.7127172556838616E+002                  7.9694773714818101E+000                  1.0149870293945380E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230839439100110E-001                  1.0423534647792051E-003                  4.2658280311301100E-001                  2.2863423718585676E-003                  3.2386412191468751E-003                  8.3516812069904956E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475854129E-001                  7.8053942199264563E+000                  9.9999994403564774E-001                  7.5569909837971938E+000                  2.2525701992902343E+005                  5.1559294655492649E+003                  1.7504804723269843E+007                  4.3139159823598980E+000                  4.3139159823598998E+000                  1.8650864203615334E-025                  2.9231403770313147E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639615450E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0127575492624357E-001                  4.0044489609946021E+000                 -1.0163358279633886E+001                  2.0329171584420789E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9666503166995639E+000                  1.4462428624838244E-029                 -8.3135723837999587E-001                 -8.3081008076097640E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0120057918286567E-001                  4.0059010801000872E+000                 -1.0154535854521104E+001                  2.0423497486373301E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9652714204587101E+000                  1.4453621945109978E-029                 -8.2531494004213923E-001                 -8.2577567697523591E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0115163631160244E-001                  4.0072506116619682E+000                 -1.0146589926472171E+001                  2.0509566723669801E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9643738237724548E+000                  1.4448710796579837E-029                 -8.2149835662526216E-001                 -8.2122732610474602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0108753722899071E-001                  4.0090807290593329E+000                 -1.0136135570442875E+001                  2.0623982962884146E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9631984199741739E+000                  1.4443373548077735E-029                 -8.1663773214137148E-001                 -8.1623921943409117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0100118269818286E-001                  4.0115428838524325E+000                 -1.0122587156948876E+001                  2.0774088832120903E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9616151857173572E+000                  1.4437501932027282E-029                 -8.1041208672874543E-001                 -8.0995927493520969E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0088967801176723E-001                  4.0143280217952615E+000                 -1.0107875313905884E+001                  2.0939193267301772E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9595713111438577E+000                  1.4431577728529117E-029                 -8.0295406899673594E-001                 -8.0305684810628664E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0078231224214234E-001                  4.0171419426610218E+000                 -1.0093581572155408E+001                  2.1101530141219826E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9576037985246435E+000                  1.4425732735476148E-029                 -7.9642369252443868E-001                 -7.9642294793554913E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0067368619977262E-001                  4.0193670464766056E+000                 -1.0082616484863646E+001                  2.1227184167830617E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9556136859400688E+000                  1.4420951484286207E-029                 -7.9047897162614156E-001                 -7.9145969584502662E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0061387840217189E-001                  4.0213569179284860E+000                 -1.0073059280976061E+001                  2.1337532499546819E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9545181735812882E+000                  1.4416407686770132E-029                 -7.8749783979588250E-001                 -7.8694253831645944E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0052607460882295E-001                  4.0239685924520590E+000                 -1.0060801421514306E+001                  2.1479984082643990E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9529101258158228E+000                  1.4410031182610636E-029                 -7.8349952812390011E-001                 -7.8319031316146137E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0042243572911285E-001                  4.0263327251243908E+000                 -1.0049934095263783E+001                  2.1606975807550843E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9510124909345894E+000                  1.4403791332978829E-029                 -7.7932644218564917E-001                 -7.8006410828870409E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0035408437896769E-001                  4.0285305816843184E+000                 -1.0040041128964964E+001                  2.1723246501933002E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9497612208924870E+000                  1.4397614306447614E-029                 -7.7689654081403914E-001                 -7.7646925661724331E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0026495331542700E-001                  4.0319277024807372E+000                 -1.0025086848065092E+001                  2.1900033984646177E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9481298440356039E+000                  1.4387393395793129E-029                 -7.7411302933874515E-001                 -7.7280852679421352E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0011412850868466E-001                  4.0353515339581758E+000                 -1.0010244106269996E+001                  2.2076051211752739E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9453700415001247E+000                  1.4376355662242056E-029                 -7.7025208582501592E-001                 -7.7150859011063622E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0002263629575596E-001                  4.0374229890821836E+000                 -1.0001393949515334E+001                  2.2181236675442992E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9436963777727820E+000                  1.4368045123473439E-029                 -7.6839982513218219E-001                 -7.6920785206216913E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9996882131476819E-001                  4.0397228977739346E+000                 -9.9916977031633216E+000                  2.2296659297816186E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9427121069552831E+000                  1.4633449908458266E-029                 -7.6751355437181723E-001                 -7.6639630848451812E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9986350985734709E-001                  4.0429408912685414E+000                 -9.9782495954787898E+000                  2.2456942494812946E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9407863233796805E+000                  1.5075424352090622E-029                 -7.6615825729961973E-001                 -7.6587237662421803E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9974619327982708E-001                  4.0458038153912685E+000                 -9.9663975446626747E+000                  2.2598559541372212E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9386415573300999E+000                  1.5476660822572511E-029                 -7.6504598632962284E-001                 -7.6580632201660759E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9966512220914496E-001                  4.0481330648987388E+000                 -9.9568725332680330E+000                  2.2712802734059867E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9371597652960588E+000                  1.5807414029116796E-029                 -7.6450054743707530E-001                 -7.6452114496958101E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9958576588575112E-001                  4.0513476121181746E+000                 -9.9439152763557566E+000                  2.2868957766858866E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9357095827561528E+000                  1.6270005009119786E-029                 -7.6415371594044301E-001                 -7.6277865867771666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9944561661604827E-001                  4.0542566735369636E+000                 -9.9321821052407504E+000                  2.3010303299149850E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9331490978450203E+000                  1.6702127441801823E-029                 -7.6381813060897741E-001                 -7.6549813313757276E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9938418774092721E-001                  4.0566953827453442E+000                 -9.9225128016376605E+000                  2.3127464993340383E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9320270712425076E+000                  1.7067668298200015E-029                 -7.6380741270189678E-001                 -7.6282224632133644E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9927899367641018E-001                  4.0592865515932841E+000                 -9.9122481640626674E+000                  2.3251891776248197E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9301060219161270E+000                  1.7465766398721363E-029                 -7.6397077134435798E-001                 -7.6463495455585739E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9920556486441794E-001                  4.0623167683779569E+000                 -9.9004100263778305E+000                  2.3396082582314235E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9287653439548791E+000                  1.7937427731386114E-029                 -7.6422350246012227E-001                 -7.6287007908222959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9907208815732709E-001                  4.0653131802583378E+000                 -9.8886556043533798E+000                  2.3539005010173533E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9263288799435374E+000                  1.8419143805288703E-029                 -7.6496192257095186E-001                 -7.6620745134439283E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9899779912994504E-001                  4.0679778916507177E+000                 -9.8783295494877379E+000                  2.3665060084726974E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9249731433912087E+000                  1.8853333302701796E-029                 -7.6552426367790993E-001                 -7.6474388989663133E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9888891498853041E-001                  4.0714247930605696E+000                 -9.8650034685270374E+000                  2.3827796545592235E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9229864827957650E+000                  1.9429073869468158E-029                 -7.6660549952084411E-001                 -7.6610891629942079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9875974970677086E-001                  4.0749156758477287E+000                 -9.8515073039950316E+000                  2.3992542989984798E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9206304256591205E+000                  2.0030429888547676E-029                 -7.6816733498811907E-001                 -7.6843243453429322E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9864582403828808E-001                  4.0773306707606753E+000                 -9.8421556531820826E+000                  2.4106624658595912E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9185529302995299E+000                  2.0458493315842280E-029                 -7.6975832232039743E-001                 -7.7097714638247938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9859004198333103E-001                  4.0796236240362562E+000                 -9.8333708435453353E+000                  2.4214180804838792E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9175359134897567E+000                  2.0869076030296329E-029                 -7.7064169323232745E-001                 -7.6958301862211342E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9848612109552384E-001                  4.0825404526350759E+000                 -9.8221555175565545E+000                  2.4351330322443205E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9156415792044257E+000                  2.1405784112113960E-029                 -7.7244385746123900E-001                 -7.7244404339209227E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9838477770749270E-001                  4.0853717081725049E+000                 -9.8112775998510191E+000                  2.4484403214158386E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9137946656938380E+000                  2.1939992629291952E-029                 -7.7428394893131625E-001                 -7.7428584443921844E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9828587279242134E-001                  4.0887702890317801E+000                 -9.7982785686026457E+000                  2.4643687979621447E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9119926071775328E+000                  2.2596214673342796E-029                 -7.7619332925619922E-001                 -7.7521208887953141E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9814429863576972E-001                  4.0925879569983250E+000                 -9.7836097496607852E+000                  2.4823185998467507E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9094138244090502E+000                  2.3360860221583356E-029                 -7.7902046801115110E-001                 -7.7910553037377295E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9801218993434462E-001                  4.0965258075327968E+000                 -9.7685227688907172E+000                  2.5008052121287285E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9070082136453923E+000                  2.4174846666713525E-029                 -7.8168017013920854E-001                 -7.8114974543091065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9786081433391751E-001                  4.0997239041472149E+000                 -9.7561800398842227E+000                  2.5158991132777855E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9042526650665765E+000                  2.4862518522729550E-029                 -7.8465015185924647E-001                 -7.8597709772813340E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9777798446031809E-001                  4.1025762359139808E+000                 -9.7452866171120505E+000                  2.5292750343160368E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9027452873620767E+000                  2.5485886034392995E-029                 -7.8624940528862719E-001                 -7.8532340673617296E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9765336231340054E-001                  4.1054226211291933E+000                 -9.7343484100482911E+000                  2.5426853710160509E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9004778954542685E+000                  2.6128036648602888E-029                 -7.8861167927132148E-001                 -7.8934159162400752E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9756790607537995E-001                  4.1082855568422785E+000                 -9.7234347127981451E+000                  2.5561110502461979E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8989234693039112E+000                  2.6785083679297615E-029                 -7.9018965468507651E-001                 -7.8931951566721670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9744281188216291E-001                  4.1117596107103740E+000                 -9.7101743860790570E+000                  2.5724298281569133E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8966485908378701E+000                  2.7606183355931022E-029                 -7.9250592978324108E-001                 -7.9224648943805487E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9730995383691881E-001                  4.1148767628660243E+000                 -9.6982573691037359E+000                  2.5871020944350356E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8942332416174681E+000                  2.8366095995410867E-029                 -7.9488555589207455E-001                 -7.9544642972590662E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9720888628028217E-001                  4.1176997934834141E+000                 -9.6875221080183955E+000                  2.6003566733004702E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8923963358562785E+000                  2.9068901707516031E-029                 -7.9669556307243894E-001                 -7.9643951709048499E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9709788010567049E-001                  4.1210801762971094E+000                 -9.6747163694656244E+000                  2.6162063697007163E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8903792879657102E+000                  2.9930556535045554E-029                 -7.9872970379382935E-001                 -7.9799148421019594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9695404583081861E-001                  4.1246410796954773E+000                 -9.6611993800781821E+000                  2.6329483262215465E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8877665007535196E+000                  3.0868596725195061E-029                 -8.0138131648232369E-001                 -8.0159655958735365E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9682611816241808E-001                  4.1276014007131376E+000                 -9.6499732393965392E+000                  2.6468775830022269E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8854433881723400E+000                  3.1670577176962023E-029                 -8.0374127730113953E-001                 -8.0423057119705277E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9672630910792217E-001                  4.1312034362075760E+000                 -9.6364611363980206E+000                  2.6637319794707617E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8836313729374741E+000                  3.2663990067158359E-029                 -8.0565683973439650E-001                 -8.0407594119539283E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9655022954004215E-001                  4.1349762548211970E+000                 -9.6221801624782266E+000                  2.6815233236975460E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8804356955859332E+000                  3.3748814693980410E-029                 -8.0905761322816494E-001                 -8.1002790302832806E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9643083918349376E-001                  4.1376078359634709E+000                 -9.6122615737735906E+000                  2.6939197141996409E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8782696106921506E+000                  3.4523743240775919E-029                 -8.1128732038290730E-001                 -8.1184421215448721E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9634325566454787E-001                  4.1406460143005797E+000                 -9.6009249327184207E+000                  2.7081611529479996E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8766809720314317E+000                  3.5431476004706558E-029                 -8.1295810402475177E-001                 -8.1168690486254869E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
