                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1800                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633564920733E+006                  1.9600255618301289E-007                  9.9930160341349037E+003                  5.7006313537828123E+002                  7.9767714070752911E+000                  1.0149860056706501E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593469E-001                  1.0423534283785492E-003                  4.2658289601847765E-001                  2.2863424133065871E-003                  3.2386416404308238E-003                  8.3516806702590967E-003                  2.0994599496976978E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475770918E-001                  7.8126697952950330E+000                  9.9999994398721903E-001                  7.5640479202226016E+000                  2.2556633919779054E+005                  5.1621359192170930E+003                  1.7541916639398586E+007                  4.2268337228441153E+000                  4.2268337228441126E+000                  1.8594394864506925E-025                  2.8635899653632785E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639747772E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     254                  9.9999517588687581E-001                  7.9893355314976455E-001                  5.0418409130415212E+000                 -6.8798697166076490E+000                  6.3599109384422459E+000                  6.8678685695213526E-001                  2.9318095188160004E-001                  2.0032191166264646E-002                  6.2940987607671861E+000                  1.8625525110433679E-026                 -7.8616175116332521E-001                 -7.8605414332961199E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  9.9999499794460767E-001                  7.9782572734561064E-001                  5.0475714844454806E+000                 -6.8631638732770295E+000                  6.3824362471079192E+000                  6.8678685686263408E-001                  2.9318095197078686E-001                  2.0032191166579061E-002                  6.2780638361169858E+000                  1.9356205771921876E-026                 -7.8442509627643953E-001                 -7.8302816863400504E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  9.9999475294628515E-001                  7.9634480628653737E-001                  5.0540664246585516E+000                 -6.8442926103050343E+000                  6.4079141144985048E+000                  6.8678685668551709E-001                  2.9318095214728140E-001                  2.0032191167201452E-002                  6.2566924310993377E+000                  2.0216140658411133E-026                 -7.8191760425714896E-001                 -7.8169307921247255E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  9.9999449921712957E-001                  7.9486121363834972E-001                  5.0588962217527742E+000                 -6.8302522034599500E+000                  6.4268652881681545E+000                  6.8678685663360362E-001                  2.9318095219901258E-001                  2.0032191167383750E-002                  6.2353554200365613E+000                  2.0880638789597797E-026                 -7.7909739621929963E-001                 -7.8137856208369449E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  9.9999436783275508E-001                  7.9411166687398327E-001                  5.0621217464214725E+000                 -6.8209939995254780E+000                  6.4394222461494151E+000                  6.8678685659943328E-001                  2.9318095223306267E-001                  2.0032191167504099E-002                  6.2246031313393493E+000                  2.1330714755523049E-026                 -7.7760453747307579E-001                 -7.7759934019764665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  9.9999423644838081E-001                  7.9337415139687117E-001                  5.0669710547535205E+000                 -6.8072562486230845E+000                  6.4581487745712325E+000                  6.8678685640757664E-001                  2.9318095242424513E-001                  2.0032191168178226E-002                  6.2140415295583722E+000                  2.2016501351763500E-026                 -7.7613873435384606E-001                 -7.7358320947927517E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  9.9999396432043319E-001                  7.9188271480681338E-001                  5.0733893199255640E+000                 -6.7890665876904173E+000                  6.4829372985845097E+000                  6.8678685634783365E-001                  2.9318095248377829E-001                  2.0032191168388058E-002                  6.1927381194082436E+000                  2.2958573932478298E-026                 -7.7306870939467098E-001                 -7.7285929641563011E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  9.9999368250241938E-001                  7.9038615970893478E-001                  5.0797901094650708E+000                 -6.7710859510989652E+000                  6.5075263959531320E+000                  6.8678685608923673E-001                  2.9318095274146644E-001                  2.0032191169296887E-002                  6.1714350073670197E+000                  2.3929440798610137E-026                 -7.6979778103190599E-001                 -7.6958542370473593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  9.9999339065182302E-001                  7.8888370145504538E-001                  5.0845619193473759E+000                 -6.7576908452597815E+000                  6.5258509721239335E+000                  6.8678685602261313E-001                  2.9318095280785594E-001                  2.0032191169530922E-002                  6.1501215821380368E+000                  2.4679307468860496E-026                 -7.6629543203773098E-001                 -7.6854097454868153E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  9.9999323953296637E-001                  7.8812344361748576E-001                  5.0877529690854457E+000                 -6.7488494929154808E+000                  6.5380079890161023E+000                  6.8678685600199696E-001                  2.9318095282839968E-001                  2.0032191169603308E-002                  6.1393648532531051E+000                  2.5187082971381977E-026                 -7.6441339502039962E-001                 -7.6439997775955737E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  9.9999308841410994E-001                  7.8737461367744177E-001                  5.0925574870000805E+000                 -6.7357224071088364E+000                  6.5561599361583882E+000                  6.8678685584442523E-001                  2.9318095298541763E-001                  2.0032191170157088E-002                  6.1287882071898068E+000                  2.5960335373298979E-026                 -7.6249552352590166E-001                 -7.5994090841066730E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  9.9999277542233977E-001                  7.8585802784076342E-001                  5.0989386999542710E+000                 -6.7183364108336709E+000                  6.5802286595162949E+000                  6.8678685557408892E-001                  2.9318095325480403E-001                  2.0032191171106994E-002                  6.1074233877933670E+000                  2.7021129078301087E-026                 -7.5822534561375310E-001                 -7.5795309215517226E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  9.9999245129674319E-001                  7.8433319048215377E-001                  5.1053307068128619E+000                 -6.7011478984201709E+000                  6.6041473646781332E+000                  6.8678685553500773E-001                  2.9318095329374794E-001                  2.0032191171244329E-002                  6.0860174112790411E+000                  2.8112486657145958E-026                 -7.5321829816354324E-001                 -7.5295008057656221E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  9.9999211564428137E-001                  7.8279928141570598E-001                  5.1117429272004768E+000                 -6.6841637135586822E+000                  6.6279266760558846E+000                  6.8678685540766393E-001                  2.9318095342064410E-001                  2.0032191171691971E-002                  6.0645597806634575E+000                  2.9234169470157384E-026                 -7.4752899855969701E-001                 -7.4727999924781485E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  9.9999176805820178E-001                  7.8125543328134650E-001                  5.1181818432251083E+000                 -6.6673843605735952E+000                  6.6515766648510661E+000                  6.8678685501923475E-001                  2.9318095380770848E-001                  2.0032191173056768E-002                  6.0430395039139260E+000                  3.0386276030358318E-026                 -7.4134293046757449E-001                 -7.4111860648672967E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  9.9999140811756682E-001                  7.7970075155673280E-001                  5.1246505464560270E+000                 -6.6508032892155171E+000                  6.6751069056817460E+000                  6.8678685497138203E-001                  2.9318095385539317E-001                  2.0032191173224856E-002                  6.0214453841129920E+000                  3.1569373921836700E-026                 -7.3488660407422124E-001                 -7.3468331742059467E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  9.9999103538673695E-001                  7.7813433786186548E-001                  5.1311493815390135E+000                 -6.6344143953079806E+000                  6.6985265241731771E+000                  6.8678685496744096E-001                  2.9318095385932019E-001                  2.0032191173238845E-002                  5.9997663494263138E+000                  3.2784029799752151E-026                 -7.2835837970683381E-001                 -7.2815722722317511E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  9.9999064941481386E-001                  7.7655528693246678E-001                  5.1376783900606160E+000                 -6.6182032790333594E+000                  6.7218442403123984E+000                  6.8678685495918002E-001                  2.9318095386755216E-001                  2.0032191173267822E-002                  5.9779914138924388E+000                  3.4031491467234032E-026                 -7.2178350904750188E-001                 -7.2156362285133213E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  9.9999024973508277E-001                  7.7496271584124155E-001                  5.1442396884943618E+000                 -6.6021711676641655E+000                  6.7450683996455636E+000                  6.8678685436473297E-001                  2.9318095445991021E-001                  2.0032191175356817E-002                  5.9561100815988226E+000                  3.5311866984655725E-026                 -7.1500770107590050E-001                 -7.1476431525997253E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  9.9998983586447598E-001                  7.7335570610750315E-001                  5.1508377476443892E+000                 -6.5863141787140913E+000                  6.7682070116845434E+000                  6.8678685425573049E-001                  2.9318095456852966E-001                  2.0032191175739844E-002                  5.9341115519194911E+000                  3.6625647415800684E-026                 -7.0785832050254938E-001                 -7.0759675182180559E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  9.9998940730303920E-001                  7.7173332054051091E-001                  5.1574784195185259E+000                 -6.5706370079723850E+000                  6.7912677812783828E+000                  6.8678685424879238E-001                  2.9318095457544341E-001                  2.0032191175764158E-002                  5.9119849598762055E+000                  3.7972585914612393E-026                 -7.0021618093197580E-001                 -6.9995844486810699E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  9.9998896353336875E-001                  7.7009456908533747E-001                  5.1641660575776447E+000                 -6.5551396268127000E+000                  6.8142581446752164E+000                  6.8678685424844110E-001                  2.9318095457579346E-001                  2.0032191175765490E-002                  5.8897189200515676E+000                  3.9352768930025235E-026                 -6.9217142043678714E-001                 -6.9193741986188095E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  9.9998850402002959E-001                  7.6843842350026514E-001                  5.1709011847608215E+000                 -6.5398144771914062E+000                  6.8371852991616660E+000                  6.8678685424843011E-001                  2.9318095457580434E-001                  2.0032191175765490E-002                  5.8673017410674229E+000                  4.0766951448448646E-026                 -6.8398757883029315E-001                 -6.8378067227076600E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  9.9998802820897659E-001                  7.6676384388578112E-001                  5.1776804170435744E+000                 -6.5246504545159993E+000                  6.8600562244883498E+000                  6.8678685424842978E-001                  2.9318095457580479E-001                  2.0032191175765490E-002                  5.8447217954587547E+000                  4.2216293787935774E-026                 -6.7593190383595747E-001                 -6.7574869626800604E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  9.9998753552695407E-001                  7.6506979141478360E-001                  5.1844969832532026E+000                 -6.5096262378872849E+000                  6.8828777014973186E+000                  6.8678685424842967E-001                  2.9318095457580484E-001                  2.0032191175765490E-002                  5.8219676966545784E+000                  4.3703098370965430E-026                 -6.6823554509609240E-001                 -6.6807717461383753E-001                  2.4826990248860703E-005                 -9.8999999999999986E+001 
                                     279                  9.9998702538081541E-001                  7.6335526834764755E-001                  5.1913185202225032E+000                 -6.4946763548584885E+000                  6.9056563243319973E+000                  6.8678685424842956E-001                  2.9318095457580495E-001                  2.0032191175765490E-002                  5.7990288365355003E+000                  4.5234533445741039E-026                 -6.6101005398774049E-001                 -6.6246786198471630E-001                  3.7160374552400732E-003                 -9.8999999999999986E+001 
                                     280                  9.9998649715672505E-001                  7.6161949735098333E-001                  5.1981318615705607E+000                 -6.4797671279482136E+000                  6.9283984763104618E+000                  6.8678685424842945E-001                  2.9318095457580506E-001                  2.0032191175765490E-002                  5.7758977630678894E+000                  4.6815262447327148E-026                 -6.5426023991288917E-001                 -6.5778468831347170E-001                  8.4167786598138283E-003                 -9.8999999999999986E+001 
                                     281                  9.9998595021933812E-001                  7.5986180551266080E-001                  5.2049333889342035E+000                 -6.4648861484887279E+000                  6.9511103279574344E+000                  6.8678685424842933E-001                  2.9318095457580523E-001                  2.0032191175765490E-002                  5.7525685885111066E+000                  4.8448092851946176E-026                 -6.4808561706391699E-001                 -6.5345675071857978E-001                  1.2599421466280569E-002                 -9.8999999999999986E+001 
                                     282                  9.9998538391103986E-001                  7.5808154346888268E-001                  5.2117208290817558E+000                 -6.4500204704821007E+000                  6.9737978470095099E+000                  6.8678685424842911E-001                  2.9318095457580540E-001                  2.0032191175765490E-002                  5.7290358971036719E+000                  5.0136122234913708E-026                 -6.4257581477283099E-001                 -6.4941358993821174E-001                  1.5914468148973349E-002                 -9.8999999999999986E+001 
                                     283                  9.9998479755127068E-001                  7.5627808977270561E-001                  5.2184919914697794E+000                 -6.4351587590800792E+000                  6.9964668046691463E+000                  6.8678685424842900E-001                  2.9318095457580556E-001                  2.0032191175765490E-002                  5.7052947983994242E+000                  5.1882508976596902E-026                 -6.3778122368179802E-001                 -6.4566220910519267E-001                  1.8266223500604140E-002                 -9.8999999999999986E+001 
                                     284                  9.9998419043582698E-001                  7.5445084650287575E-001                  5.2252461938336268E+000                 -6.4202933250976022E+000                  7.0191227832169858E+000                  6.8678685424842878E-001                  2.9318095457580567E-001                  2.0032191175765490E-002                  5.6813408644268950E+000                  5.3690205956301117E-026                 -6.3373842825024884E-001                 -6.4211467768767982E-001                  1.9372812984978283E-002                 -9.8999999999999986E+001 
                                     285                  9.9998356183609738E-001                  7.5259922564162995E-001                  5.2319831002960564E+000                 -6.4054151434094218E+000                  7.0417711870208839E+000                  6.8678685424842867E-001                  2.9318095457580579E-001                  2.0032191175765490E-002                  5.6571699478854152E+000                  5.5562537799891842E-026                 -6.3049483182109611E-001                 -6.3875330220345072E-001                  1.9076276730404906E-002                 -9.8999999999999986E+001 
                                     286                  9.9998291099824932E-001                  7.5072265594271703E-001                  5.2387035298281059E+000                 -6.3905218015088305E+000                  7.0644172517580008E+000                  6.8678685424842856E-001                  2.9318095457580590E-001                  2.0032191175765490E-002                  5.6327782705234801E+000                  5.7502191719702194E-026                 -6.2817357598437229E-001                 -6.3550482547965625E-001                  1.6931665376048066E-002                 -9.8999999999999986E+001 
                                     287                  9.9998223714238521E-001                  7.4882055530378999E-001                  5.2454076175823054E+000                 -6.3756045220109270E+000                  7.0870660595371593E+000                  6.8678685424842845E-001                  2.9318095457580601E-001                  2.0032191175765490E-002                  5.6081620636589191E+000                  5.9512861076091884E-026                 -6.2696819671303694E-001                 -6.3241351845309368E-001                  1.2605185412396525E-002                 -9.8999999999999986E+001 
                                     288                  9.9998153946160784E-001                  7.4689235868524684E-001                  5.2520929026218637E+000                 -6.3606525156402549E+000                  7.1097225493597920E+000                  6.8678685424842845E-001                  2.9318095457580612E-001                  2.0032191175765490E-002                  5.5833179321586295E+000                  6.1598787915156733E-026                 -6.2707758346317910E-001                 -6.2965488239766298E-001                  6.0358327898758510E-003                 -9.8999999999999986E+001 
                                     289                  9.9998081712097409E-001                  7.4493752843987715E-001                  5.2587371947696004E+000                 -6.3456156476402557E+000                  7.1323915256849375E+000                  6.8678682573109784E-001                  2.9318098299292605E-001                  2.0032191275976108E-002                  5.5582429837145568E+000                  6.3770312380717220E-026                 -6.2863279125636318E-001                 -6.2856984661007098E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.9998006925640126E-001                  7.4295573704837581E-001                  5.2652864730511935E+000                 -6.3303744641844384E+000                  7.1550776269435215E+000                  6.8678682519659162E-001                  2.9318098352555394E-001                  2.0032191277854494E-002                  5.5329371508219509E+000                  6.6049505659591599E-026                 -6.3152981406276809E-001                 -6.3144547638025705E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.9997929497365801E-001                  7.4094720499666689E-001                  5.2717328619138932E+000                 -6.3149086990989032E+000                  7.1777852227959311E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.5074074154435317E+000                  6.8445477148143472E-026                 -6.3554252914858245E-001                 -6.3544137101839604E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.9997849334743538E-001                  7.3891227045193431E-001                  5.2780718866488607E+000                 -6.2991958235438270E+000                  7.2005184019661295E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.4816622155556782E+000                  7.0968911642743999E-026                 -6.4049534178829703E-001                 -6.4037622195418853E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9997766342040273E-001                  7.3685140722824860E-001                  5.2827260370054692E+000                 -6.2871637885747154E+000                  7.2176037937372781E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4557116334376463E+000                  7.2963953799955970E-026                 -6.4620847639613077E-001                 -6.4845281722008108E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9997723381127901E-001                  7.3580254602010620E-001                  5.2858128654262444E+000                 -6.2791120244104466E+000                  7.2289929445155874E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4425514848044285E+000                  7.4330261504088628E-026                 -6.4938968709080380E-001                 -6.4940551370325461E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9997680420215551E-001                  7.3476550692031117E-001                  5.2891985987033365E+000                 -6.2701451364916387E+000                  7.2415929766478451E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4295708793605835E+000                  7.5882001058858323E-026                 -6.5274751135875353E-001                 -6.5219485709187974E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9997626590521627E-001                  7.3348241918142565E-001                  5.2928458181812754E+000                 -6.2602530911645360E+000                  7.2553505156608207E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4135533265482474E+000                  7.7631461703119372E-026                 -6.5715755421535227E-001                 -6.5716778514006602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9997572760827702E-001                  7.3221713842918590E-001                  5.2977933528059475E+000                 -6.2466495458120708E+000                  7.2741596662638068E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3978043432439531E+000                  8.0103406606608311E-026                 -6.6175060468056979E-001                 -6.5966173695012664E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9997475541270764E-001                  7.2997546388781487E-001                  5.3033140850955141E+000                 -6.2307072664743908E+000                  7.2957552883935621E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3700145681785010E+000                  9.1634274124792228E-026                 -6.7051695782639986E-001                 -6.7131787050604530E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9997394784589366E-001                  7.2815513614603733E-001                  5.3086353161704620E+000                 -6.2149577119611976E+000                  7.3168743485556442E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.3475534747459461E+000                  1.1924036900622660E-025                 -6.7806916866739941E-001                 -6.7728608906586873E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9997295759638560E-001                  7.2597256048535430E-001                  5.3133881250938932E+000                 -6.2002549159852878E+000                  7.3362389337374312E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3207464076197999E+000                  1.5095796525625155E-025                 -6.8755065166488227E-001                 -6.8877718209152994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9997225513002475E-001                  7.2445656680335013E-001                  5.3174971614685109E+000                 -6.1873151077364223E+000                  7.3531617811550705E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.3022056334481942E+000                  1.8508706037818238E-025                 -6.9433085384577065E-001                 -6.9387307399726939E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9997143662567012E-001                  7.2272265383915701E-001                  5.3224965318694029E+000                 -6.1711736362936893E+000                  7.3740663554913040E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2810788743009116E+000                  2.3721497952279241E-025                 -7.0230697510638951E-001                 -7.0116453439977966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9997032368831007E-001                  7.2041914599753620E-001                  5.3280519006650602E+000                 -6.1525210049825363E+000                  7.3978632990759436E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.2531420656793726E+000                  3.1273990698426922E-025                 -7.1305575599132720E-001                 -7.1289148274503678E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9996917035867428E-001                  7.1809555134962322E-001                  5.3329117383345022E+000                 -6.1355928332682073E+000                  7.4191684912770688E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2251113670046001E+000                  3.9851069286178870E-025                 -7.2393081704650175E-001                 -7.2466788321125031E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9996823188060657E-001                  7.1625071758968906E-001                  5.3367881591411379E+000                 -6.1217672157702809E+000                  7.4364210620001092E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.2029627615345682E+000                  4.8358866463102432E-025                 -7.3257849995939628E-001                 -7.3303165130210668E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9996742945364181E-001                  7.1470475107824205E-001                  5.3412772764437486E+000                 -6.1055650885110238E+000                  7.4565538357645256E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.1844745996858785E+000                  6.0494521232999892E-025                 -7.3989343429972421E-001                 -7.3831546895703348E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9996614092716463E-001                  7.1228015938697375E-001                  5.3456878563864230E+000                 -6.0889622181483976E+000                  7.4768800498230750E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.1556112108199548E+000                  7.5449788829666187E-025                 -7.5131391428222327E-001                 -7.5256552939964771E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9996526658730178E-001                  7.1067443501912786E-001                  5.3497350919147202E+000                 -6.0735869426617910E+000                  7.4956479576307009E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.1365844774887046E+000                  9.2382974150906128E-025                 -7.5881369076105398E-001                 -7.5789241792426210E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9996408263155800E-001                  7.0854851607959535E-001                  5.3542782510530031E+000                 -6.0558581012030279E+000                  7.5170971811512990E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  5.1115017766196811E+000                  1.1600927119316005E-024                 -7.6878656874269002E-001                 -7.6862024303058940E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9996285046335298E-001                  7.0639288416234924E-001                  5.3579999270392058E+000                 -6.0409299796369282E+000                  7.5349957303371022E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.0861935660069335E+000                  1.3986123167940743E-024                 -7.7872342191362109E-001                 -7.7978712136980588E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9996201456765210E-001                  7.0496231081234373E-001                  5.3623771731052328E+000                 -6.0233796378451361E+000                  7.5560502860686274E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.0694671223137258E+000                  1.7415979039585991E-024                 -7.8534207803898237E-001                 -7.8313532540180342E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9996033939448548E-001                  7.0216848691428302E-001                  5.3670129723092614E+000                 -6.0039957712332619E+000                  7.5789942068053522E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  5.0369598249248098E+000                  2.1995174141915756E-024                 -7.9819486003221363E-001                 -7.9951076740931193E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9995920905119418E-001                  7.0033655940699580E-001                  5.3703108771191772E+000                 -5.9900486357716725E+000                  7.5954502728226050E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.0157578255346866E+000                  2.5967033755688863E-024                 -8.0642986269294314E-001                 -8.0688001024860700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9995826916038200E-001                  6.9884439973786427E-001                  5.3740712245104669E+000                 -5.9740761955392339E+000                  7.6142779541839642E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.9985541327169205E+000                  3.1369691334191178E-024                 -8.1318777456201308E-001                 -8.1188936396894229E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9995677588402054E-001                  6.9652906289972338E-001                  5.3779211915697358E+000                 -5.9572613133261525E+000                  7.6339349525574143E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.9719764497877232E+000                  3.8090076124978304E-024                 -8.2356104636544858E-001                 -8.2440440640866153E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9995566973704453E-001                  6.9485621507796469E-001                  5.3823448574052897E+000                 -5.9379487199417635E+000                  7.6565269277920791E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9528618578365835E+000                  4.7578696489546893E-024                 -8.3100544992964021E-001                 -8.2909793990252889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9995368729952250E-001                  6.9194278216086669E-001                  5.3862311814589594E+000                 -5.9203085461374290E+000                  7.6769342575898900E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9197471426266386E+000                  5.7906698751260156E-024                 -8.4379287388162250E-001                 -8.4605073684346488E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9995281589956786E-001                  6.9069531186552147E-001                  5.3896834128773978E+000                 -5.9048076218932488E+000                  7.6949339811179280E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9056359052335790E+000                  6.8892345663533220E-024                 -8.4920508325489974E-001                 -8.4749193257075417E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9995108645709674E-001                  6.8827587369593257E-001                  5.3942029540814866E+000                 -5.8840650190256092E+000                  7.7188818186608268E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  4.8783827762921108E+000                  8.6524306683131996E-024                 -8.5976810356521349E-001                 -8.5953906394600754E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
