                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2650                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633567598276E+006                  2.4522768983592984E-007                  9.9833440773303610E+003                  5.6738942836633021E+002                  7.9734702385957776E+000                  1.0149860059374097E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300506E-001                  1.0421334993858547E-003                  4.2660466657430568E-001                  2.2855533329127495E-003                  3.2395622853570584E-003                  8.3516806118208754E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477099932E-001                  7.8097346308854050E+000                  9.9999994411173221E-001                  7.5615682230385328E+000                  2.2542632852093063E+005                  5.1886087261463399E+003                  1.7624579345429018E+007                  4.2268559863590012E+000                  4.2268559863590029E+000                  1.8594409404729975E-025                  2.8636051780514937E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640592753E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     325                  9.9994191306614411E-001                  6.7653639202930438E-001                  5.4155302924423916E+000                 -5.7822334679762530E+000                  7.8353954267486676E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7482807784672829E+000                  2.5370562265268481E-023                 -9.0966468138667866E-001                 -9.0763069685840958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9993944018160597E-001                  6.7365497776267202E-001                  5.4192621479103700E+000                 -5.7636883380434503E+000                  7.8564362497914280E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7168816298581646E+000                  3.0631657228261827E-023                 -9.2194722094168946E-001                 -9.2369824076686546E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9993815686783838E-001                  6.7220052800050012E-001                  5.4221579133557434E+000                 -5.7493828781698628E+000                  7.8727039425957948E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.7011112421824226E+000                  3.5437314202142377E-023                 -9.2813679464187215E-001                 -9.2751335127135948E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9993644907643930E-001                  6.7030592798957744E-001                  5.4256327037118997E+000                 -5.7320626528337684E+000                  7.8923672932975064E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6806474179672541E+000                  4.2209645947876733E-023                 -9.3634173843870450E-001                 -9.3591014081866308E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9993445379022838E-001                  6.6814895788090567E-001                  5.4289678858438970E+000                 -5.7152252469950158E+000                  7.9114350654843237E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.6574581144640135E+000                  4.9931171856448475E-023                 -9.4570457099664251E-001                 -9.4610648520972429E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9993276828188082E-001                  6.6637217505332180E-001                  5.4325035613389536E+000                 -5.6973613678792026E+000                  7.9316774752906420E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6384424762429646E+000                  5.9644350485137686E-023                 -9.5351778923462571E-001                 -9.5263159152459209E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9993043165231121E-001                  6.6397395130560188E-001                  5.4355619826130335E+000                 -5.6815839590982380E+000                  7.9494722998530190E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6128990586862617E+000                  6.9588405311723361E-023                 -9.6413259934238149E-001                 -9.6546450467312550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9992915496324142E-001                  6.6269419261336160E-001                  5.4384805115593817E+000                 -5.6666445099393083E+000                  7.9663673544332179E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.5993259912828570E+000                  8.0576547984043327E-023                 -9.6987269088755823E-001                 -9.6865302207958670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9992690310768362E-001                  6.6048683904030836E-001                  5.4423662138494073E+000                 -5.6464931150186644E+000                  7.9891025854427395E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5760086743446351E+000                  9.7963934689728179E-023                 -9.7999971605330805E-001                 -9.7950605913194999E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9992428479125872E-001                  6.5799656348647151E-001                  5.4454943530893427E+000                 -5.6299564158731208E+000                  8.0076874177713098E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5498445990527694E+000                  1.1469608913116938E-022                 -9.9146742696500856E-001                 -9.9277283428338448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9992282285379142E-001                  6.5664015290867894E-001                  5.4475880707776669E+000                 -5.6188941051690771E+000                  8.0201295176361622E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5356564614655364E+000                  1.2744027958931394E-022                 -9.9779723963146472E-001                 -9.9793558280963091E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9992148907947465E-001                  6.5542300584151325E-001                  5.4508345653214434E+000                 -5.6018317242569555E+000                  8.0393579009911900E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5229626960795253E+000                  1.4998693807392858E-022                 -1.0036161697017252E+000                 -1.0016541037824414E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.9991839157230389E-001                  6.5266773691538749E-001                  5.4543651723762636E+000                 -5.5827416598113953E+000                  8.0607431772197398E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.4943587610655396E+000                  1.7921270974634049E-022                 -1.0169690359127013E+000                 -1.0181495636974440E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.9991645410892926E-001                  6.5099300907808466E-001                  5.4574341505025599E+000                 -5.5661855642509046E+000                  8.0793163065061329E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.4770609730708610E+000                  2.0912410104947305E-022                 -1.0252163525999485E+000                 -1.0245493013916058E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.9991388301593076E-001                  6.4882513177041701E-001                  5.4611581547784072E+000                 -5.5458746214173180E+000                  8.1020646570327184E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.4547684148567424E+000                  2.5223342262297827E-022                 -1.0362609453078306E+000                 -1.0356822498654865E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.9991077723521482E-001                  6.4628511202534622E-001                  5.4641974531454176E+000                 -5.5289259489106204E+000                  8.1209679880936694E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4287902467851019E+000                  2.9408518146411735E-022                 -1.0495168020043790E+000                 -1.0507984923644418E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.9990904853993545E-001                  6.4490689578914429E-001                  5.4670491225960474E+000                 -5.5131097096193189E+000                  8.1386451271041178E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4147579346463628E+000                  3.3949396089303602E-022                 -1.0569791421321426E+000                 -1.0558519755841471E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  9.9990612140791391E-001                  6.4262808808365723E-001                  5.4700318595875030E+000                 -5.4961880683856217E+000                  8.1574771680122637E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.3916537121534898E+000                  3.9475049721874289E-022                 -1.0697241059778262E+000                 -1.0704102585790611E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  9.9990398298592797E-001                  6.4100518752250801E-001                  5.4728153916333433E+000                 -5.4803440124179614E+000                  8.1751126688585014E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.3752733126500249E+000                  4.5434721403775150E-022                 -1.0791457088690104E+000                 -1.0786182123212242E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  9.9990124773621969E-001                  6.3897832263602949E-001                  5.4758142551509872E+000                 -5.4629976590975664E+000                  8.1943699437219575E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.3549013609924412E+000                  5.2886104050215983E-022                 -1.0913650811974758E+000                 -1.0913501936867098E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  9.9989853282710750E-001                  6.3701849885040107E-001                  5.4785723794704451E+000                 -5.4468106932319680E+000                  8.2123001892061467E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.3352934425347502E+000                  6.0831912352931601E-022                 -1.1036016887194113E+000                 -1.1037616407728359E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  9.9989604596228521E-001                  6.3526665614697397E-001                  5.4813259520905842E+000                 -5.4304833720373713E+000                  8.2303635254627174E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.3178411023699956E+000                  6.9966543593057233E-022                 -1.1149945923372819E+000                 -1.1146645698665161E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  9.9989315812789092E-001                  6.3328196955558114E-001                  5.4845060532061085E+000                 -5.4113461721667351E+000                  8.2514925780756165E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.2981539766321415E+000                  8.2266041176168354E-022                 -1.1284853178732170E+000                 -1.1279387224536475E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.9988958783720061E-001                  6.3089834976004833E-001                  5.4875004995638941E+000                 -5.3928422892035242E+000                  8.2718342202989223E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.2746282320841509E+000                  9.5898237808478015E-022                 -1.1454569013276314E+000                 -1.1459539803609020E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.9988677825941574E-001                  6.2907452214084825E-001                  5.4901342301367633E+000                 -5.3763523821488644E+000                  8.2899339988750871E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.2567144935119439E+000                  1.0977399043883209E-021                 -1.1591261449623351E+000                 -1.1589456282074884E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.9988375315335909E-001                  6.2715937745571881E-001                  5.4921910171543074E+000                 -5.3631477117626130E+000                  8.3043706195765452E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.2379846314076293E+000                  1.2206682698785114E-021                 -1.1741646262659760E+000                 -1.1749998192628919E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  9.9988203139187726E-001                  6.2609104431667995E-001                  5.4945496779419294E+000                 -5.3480257348189282E+000                  8.3209215633238536E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  4.2275723065526467E+000                  1.3783975531491916E-021                 -1.1829210477815200E+000                 -1.1815479972231118E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  9.9987816855669631E-001                  6.2374881177525365E-001                  5.4972094752325340E+000                 -5.3302907030809319E+000                  8.3402078541919042E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.2048335792394553E+000                  1.5830244281681406E-021                 -1.2030723233807692E+000                 -1.2036796805723047E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.9987539428927052E-001                  6.2211158539343037E-001                  5.4994585455801239E+000                 -5.3150605185647022E+000                  8.3567415713753910E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1890118161003258E+000                  1.7802539392698564E-021                 -1.2179289288141073E+000                 -1.2177328768153708E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.9987232801446990E-001                  6.2034372262117565E-001                  5.5018999057917579E+000                 -5.2981357743678057E+000                  8.3750572439037878E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.1719944558388349E+000                  2.0237478903157514E-021                 -1.2349258414221707E+000                 -1.2346048267367495E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.9986876806597402E-001                  6.1834382699794654E-001                  5.5039065044929973E+000                 -5.2837128601848073E+000                  8.3905825580576092E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.1528268805778401E+000                  2.2509843812862963E-021                 -1.2553049057798311E+000                 -1.2560121737230057E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.9986659481579743E-001                  6.1714971887547465E-001                  5.5061427260225058E+000                 -5.2675235759394612E+000                  8.4080066841986412E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1414242185818750E+000                  2.5347394904549556E-021                 -1.2682373872342969E+000                 -1.2670620723256070E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.9986215789283162E-001                  6.1477188894498280E-001                  5.5085536932269443E+000                 -5.2491032503430848E+000                  8.4276819626455737E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1188112372387229E+000                  2.8868198561339229E-021                 -1.2958765290489596E+000                 -1.2964175652983250E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  9.9985897348103414E-001                  6.1311319948485843E-001                  5.5108681406639679E+000                 -5.2309810956795246E+000                  8.4469901693363774E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1031103721503230E+000                  3.2735246792493936E-021                 -1.3166728949699231E+000                 -1.3160228386251587E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  9.9985445402035533E-001                  6.1082433807693326E-001                  5.5131134997698936E+000                 -5.2123555945073310E+000                  8.4666904517544044E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.0815426412231046E+000                  3.7064915394236539E-021                 -1.3479487812110598E+000                 -1.3483014472497838E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.9985092355615846E-001                  6.0908741819901879E-001                  5.5150753286329408E+000                 -5.1954376763800125E+000                  8.4845095694060966E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.0652514950024514E+000                  4.1370580133693554E-021                 -1.3739004989144090E+000                 -1.3736802632651888E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.9984697211253459E-001                  6.0719406882949456E-001                  5.5166074480627838E+000                 -5.1814302560826029E+000                  8.4991615394211557E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.0475672087755603E+000                  4.5157358493012324E-021                 -1.4047268441461096E+000                 -1.4052986742484554E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.9984464765383851E-001                  6.0610447189660344E-001                  5.5184316397393109E+000                 -5.1644193070495481E+000                  8.5169297103326098E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.0374250373918015E+000                  5.0154738044258352E-021                 -1.4239185951083084E+000                 -1.4227731623985078E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.9983915069875529E-001                  6.0359577431917644E-001                  5.5203216730483931E+000                 -5.1449202756260135E+000                  8.5370735362716683E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.0141701240193468E+000                  5.6153037591090240E-021                 -1.4728793877883115E+000                 -1.4734092249823438E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.9983559623345464E-001                  6.0202277981382357E-001                  5.5219690351657134E+000                 -5.1269928848879918E+000                  8.5555127338067170E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9996572839716489E+000                  6.2091502617583828E-021                 -1.5073779646583543E+000                 -1.5069013938500628E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.9983061357532876E-001                  5.9987959777410549E-001                  5.5236026991774541E+000                 -5.1072691541196198E+000                  8.5756127681060779E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.9799681606430570E+000                  6.8903713119965249E-021                 -1.5606871760440915E+000                 -1.5606962816411241E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.9982605792122159E-001                  5.9798075558749841E-001                  5.5250447547194188E+000                 -5.0879882469884281E+000                  8.5951074972519734E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.9626047481291264E+000                  7.5857045479292423E-021                 -1.6154324124785664E+000                 -1.6152419907607027E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.9982109890742699E-001                  5.9597671502136529E-001                  5.5263054990587941E+000                 -5.0686883970979553E+000                  8.6144317126318963E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9443615355967374E+000                  8.2970714369321396E-021                 -1.6838535531993213E+000                 -1.6837856052141438E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.9981637574178328E-001                  5.9412648194221906E-001                  5.5272460894573205E+000                 -5.0518917445324911E+000                  8.6310868708637987E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.9275930417134961E+000                  8.9198256336087259E-021                 -1.7599685026151466E+000                 -1.7600378707905131E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.9981254820852283E-001                  5.9266739664766888E-001                  5.5281165450278555E+000                 -5.0340128502942312E+000                  8.6486899357715235E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9144197741572091E+000                  9.5889800667936303E-021                 -1.8315693347778095E+000                 -1.8312416604353199E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.9980710021273955E-001                  5.9065027443497720E-001                  5.5287821771318049E+000                 -5.0161759201114444E+000                  8.6660437962703956E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.8962810337057907E+000                  1.0232000858006108E-020                 -1.9559031300284166E+000                 -1.9559677554285100E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.9980320366683451E-001                  5.8924917983451153E-001                  5.5293199716699597E+000                 -4.9979591375142904E+000                  8.6836371248373041E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.8837313418138271E+000                  1.0877823554502642E-020                 -2.0698799207649077E+000                 -2.0696053201555569E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.9979736418889265E-001                  5.8721166430451299E-001                  5.5296157401629884E+000                 -4.9805646042203424E+000                  8.7002124906521470E+000                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  3.8655532858263326E+000                  1.1443152060821604E-020                 -2.3187853633013349E+000                 -2.3187991011081124E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.9979384033915875E-001                  5.8601712570851572E-001                  5.5298018026057321E+000                 -4.9614061883332941E+000                  8.7183424938392697E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.8549355868819073E+000                  1.2039677706531712E-020                 -2.5756273256616633E+000                 -2.5754213298574737E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.9978682162558419E-001                  5.8371289098365120E-001                  5.5296838097082768E+000                 -4.9386679371265378E+000                  8.7395205981876796E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.8345366317080845E+000                  1.2634469423038100E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.9978122534425162E-001                  5.8194465151056363E-001                  5.5293382727385980E+000                 -4.9181500982407620E+000                  8.7584133459243247E+000                  6.8678623434223252E-001                  2.9318157230363434E-001                  2.0032193354133199E-002                  3.8189559720433173E+000                  1.3084244030352547E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.9977522714667411E-001                  5.8011426750280148E-001                  5.5288038129574435E+000                 -4.8995334120688803E+000                  8.7753455570816499E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.8028944136008493E+000                  1.3400020277899168E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.9977057762489985E-001                  5.7873984099422460E-001                  5.5282151198447931E+000                 -4.8837819935041971E+000                  8.7895486442080522E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.7908782883385195E+000                  1.3606553864880313E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.9976608623564844E-001                  5.7744760242101001E-001                  5.5272795487580169E+000                 -4.8631725404602628E+000                  8.8079980412668739E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.7796153353553432E+000                  1.3799611758210553E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.9975839442278214E-001                  5.7531199939216893E-001                  5.5261048169347440E+000                 -4.8423992394715718E+000                  8.8263927003712546E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.7610750482422515E+000                  1.3881063795041230E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.9975365959387208E-001                  5.7404396564204163E-001                  5.5246777861840179E+000                 -4.8197571457144006E+000                  8.8463433156136961E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.7501096442087523E+000                  1.3896608653691796E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.9974447162192159E-001                  5.7167886102916687E-001                  5.5231947783976709E+000                 -4.7980600150791872E+000                  8.8653954605331187E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.7297426005740459E+000                  1.3853268168815038E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.9974005280063216E-001                  5.7058381083047749E-001                  5.5218021796391765E+000                 -4.7780887595573640E+000                  8.8829571630493831E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.7203501013469626E+000                  1.3799099662348213E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.9973152066280024E-001                  5.6854246669024333E-001                  5.5205510225959120E+000                 -4.7583805653911009E+000                  8.9004755477722526E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.7029041179942790E+000                  1.3806101009496963E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.9972685177714504E-001                  5.6746340416480934E-001                  5.5199874075485624E+000                 -4.7486150310573407E+000                  8.9092368393472636E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6937151794683065E+000                  1.3837365389507497E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.9972478337320714E-001                  5.6699348031371410E-001                  5.5196642259938002E+000                 -4.7427171570520033E+000                  8.9145529379177244E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6897205947114542E+000                  1.3864807181186223E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  9.9972271496926923E-001                  5.6652839552965217E-001                  5.5192773825624286E+000                 -4.7352013976339249E+000                  8.9213608197641978E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.6857713978924243E+000                  1.3912306116772169E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  9.9971943417585174E-001                  5.6580036548539303E-001                  5.5189367126143463E+000                 -4.7277153724499374E+000                  8.9281972587132881E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.6795979267534538E+000                  1.3982174681405531E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  9.9971729473504511E-001                  5.6533178969775655E-001                  5.5185758984622435E+000                 -4.7191112772281807E+000                  8.9360956145734836E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  3.6756300184136896E+000                  1.4078431702686213E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  9.9971309226203220E-001                  5.6442513329077781E-001                  5.5180304065540264E+000                 -4.7035497465587079E+000                  8.9505162902972728E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6679645806143024E+000                  1.4309180654717987E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  9.9970551276451558E-001                  5.6283379614829443E-001                  5.5174003376592928E+000                 -4.6808050062016591E+000                  8.9718147589451345E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6545490579937621E+000                  1.4741655793334525E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
