                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     1315                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632296941569E+006                  2.0874900897862079E-004                  6.2119901087557455E+003                  1.4637888994859937E+001                  3.3077794904917979E+000                  1.0149884432149083E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884745091E-001                  1.0417795886874044E-003                  4.2663691562201755E-001                  2.2843211485722155E-003                  3.2409990323565472E-003                  8.3516815277038976E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999871588807E-001                  3.3058318968825362E+000                  9.9999999797645900E-001                  3.3047508022758310E+000                  6.0233541203008899E+004                  4.8480215260546521E+005                  6.8315861689561105E+008                  4.4366840496307445E+000                  4.4366840496307436E+000                  1.8729086236736713E-025                  3.0071499719325395E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276239597006E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     206                  9.9999861097643439E-001                  4.9833256631352441E-001                  4.9495294581615585E+000                 -5.9871115225249021E+000                  7.0881857271075193E+000                  6.8678623434907859E-001                  2.9318157229682995E-001                  2.0032193354091454E-002                  3.1501596640310643E+000                  1.4568188618653635E-025                 -1.8730554649170088E+000                 -1.8705158219438727E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     207                  9.9999853899049462E-001                  4.9787599481344497E-001                  4.9529228642087748E+000                 -5.9697482198447238E+000                  7.1088514557620863E+000                  6.8678623434783781E-001                  2.9318157229806308E-001                  2.0032193354099115E-002                  3.1468496579785250E+000                  1.5163021872175310E-025                 -2.0748364962719359E+000                 -2.0744604157300022E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     208                  9.9999848024014182E-001                  4.9751696396380934E-001                  4.9554643206017701E+000                 -5.9519270768972063E+000                  7.1290773778494296E+000                  6.8678623434662422E-001                  2.9318157229926944E-001                  2.0032193354106331E-002                  3.1442492352857783E+000                  1.5798818298855912E-025                 -2.2000571925780315E+000                 -2.1992533266257608E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     209                  9.9999840531192974E-001                  4.9707626192574211E-001                  4.9574465165697568E+000                 -5.9339961901734330E+000                  7.1488336189885056E+000                  6.8678623434544006E-001                  2.9318157230044634E-001                  2.0032193354113659E-002                  3.1410602142850053E+000                  1.6465452348233511E-025                 -2.3078023544381914E+000                 -2.3079312478326703E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     210                  9.9999834406925470E-001                  4.9672968157081948E-001                  4.9588953176499961E+000                 -5.9191974508354859E+000                  7.1649465494838553E+000                  6.8678623434447494E-001                  2.9318157230140562E-001                  2.0032193354119432E-002                  3.1385545515498041E+000                  1.7036786790123555E-025                 -2.3665208624124792E+000                 -2.3666021539629982E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     211                  9.9999828994263551E-001                  4.9643297517394253E-001                  4.9601466656559881E+000                 -5.9055437625655571E+000                  7.1797259109806477E+000                  6.8678623434359021E-001                  2.9318157230228509E-001                  2.0032193354124761E-002                  3.1364110493420498E+000                  1.7581491178773913E-025                 -2.4027961325895526E+000                 -2.4027566612073521E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     212                  9.9999823471724603E-001                  4.9613901593877685E-001                  4.9617903041145510E+000                 -5.8869736098333378E+000                  7.1997720382918127E+000                  6.8678623434239028E-001                  2.9318157230347763E-001                  2.0032193354132088E-002                  3.1342888371691742E+000                  1.8350407441667425E-025                 -2.4290560098409135E+000                 -2.4283419098293226E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     213                  9.9999813596554621E-001                  4.9563398138612219E-001                  4.9633908255813228E+000                 -5.8681273372930249E+000                  7.2200499979843951E+000                  6.8678623434226083E-001                  2.9318157230360642E-001                  2.0032193354132755E-002                  3.1306461380239035E+000                  1.9165165091613561E-025                 -2.4580365505704163E+000                 -2.4585553074086168E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     214                  9.9999807231474147E-001                  4.9532140173983452E-001                  4.9648282069346319E+000                 -5.8511871729806169E+000                  7.2382774646956136E+000                  6.8678623434226083E-001                  2.9318157230360642E-001                  2.0032193354132755E-002                  3.1283936935953718E+000                  1.9928362236106435E-025                 -2.4724616072551053E+000                 -2.4721169561059742E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     215                  9.9999798380935490E-001                  4.9490233447426452E-001                  4.9662784852102009E+000                 -5.8339060131245395E+000                  7.2568576338459092E+000                  6.8678623434225883E-001                  2.9318157230360831E-001                  2.0032193354132866E-002                  3.1253764434843241E+000                  2.0738264400192451E-025                 -2.4889690535040718E+000                 -2.4891906578288707E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     216                  9.9999791112336245E-001                  4.9457073819183311E-001                  4.9676661897461321E+000                 -5.8173914368914161E+000                  7.2746191322582110E+000                  6.8678623434225694E-001                  2.9318157230361014E-001                  2.0032193354132977E-002                  3.1229910397843050E+000                  2.1542996714336960E-025                 -2.5014500647377536E+000                 -2.5012672158436162E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     217                  9.9999782362747947E-001                  4.9418551967125540E-001                  4.9691337998613738E+000                 -5.7998303060791976E+000                  7.2935029398726607E+000                  6.8678623434225505E-001                  2.9318157230361208E-001                  2.0032193354132866E-002                  3.1202221798256331E+000                  2.2433032656769611E-025                 -2.5161946900004808E+000                 -2.5161791123716077E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     218                  9.9999773410875636E-001                  4.9380601303035143E-001                  4.9705738182396830E+000                 -5.7825789464898296E+000                  7.3120565361466250E+000                  6.8678623434225305E-001                  2.9318157230361402E-001                  2.0032193354132977E-002                  3.1174967760778745E+000                  2.3343186098192455E-025                 -2.5296740482999343E+000                 -2.5296626908945625E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     219                  9.9999764268223812E-001                  4.9343254297007949E-001                  4.9719899593312418E+000                 -5.7656192948446705E+000                  7.3302983090999083E+000                  6.8678623434225117E-001                  2.9318157230361597E-001                  2.0032193354132866E-002                  3.1148170477219339E+000                  2.4273959234272059E-025                 -2.5422597752968619E+000                 -2.5422475144709056E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     220                  9.9999754914405603E-001                  4.9306413781355130E-001                  4.9735246184282742E+000                 -5.7472631603838149E+000                  7.3500459771616953E+000                  6.8678623434224906E-001                  2.9318157230361797E-001                  2.0032193354132977E-002                  3.1121759179399056E+000                  2.5323268512641801E-025                 -2.5551111287030430E+000                 -2.5548889653814859E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     221                  9.9999743420230713E-001                  4.9262896298648495E-001                  4.9750990165692226E+000                 -5.7284424666698204E+000                  7.3702981710270592E+000                  6.8678623434224695E-001                  2.9318157230361996E-001                  2.0032193354133088E-002                  3.1090589953058436E+000                  2.6446277294345542E-025                 -2.5684375088422722E+000                 -2.5685261356451154E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     222                  9.9999732615593395E-001                  4.9223612134378048E-001                  4.9764485958659916E+000                 -5.7123514672659255E+000                  7.3876198655410370E+000                  6.8678623434224528E-001                  2.9318157230362185E-001                  2.0032193354132866E-002                  3.1062479634704672E+000                  2.7445841984307186E-025                 -2.5802967600101208E+000                 -2.5804900302787419E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     223                  9.9999723577333177E-001                  4.9191867769547087E-001                  4.9777199278334416E+000                 -5.6972545974411473E+000                  7.4038804013136161E+000                  6.8678623434224351E-001                  2.9318157230362352E-001                  2.0032193354132977E-002                  3.1039783090318940E+000                  2.8417999009962099E-025                 -2.5906294960281686E+000                 -2.5905201348373188E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     224                  9.9999713310694738E-001                  4.9156960735325533E-001                  4.9790407318460126E+000                 -5.6816182688501922E+000                  7.4207299200194630E+000                  6.8678623434224173E-001                  2.9318157230362524E-001                  2.0032193354132977E-002                  3.1014844448674230E+000                  2.9461236675431687E-025                 -2.6007701636916716E+000                 -2.6007658008598700E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     225                  9.9999702862528772E-001                  4.9122610693014768E-001                  4.9803176562121667E+000                 -5.6665795996974850E+000                  7.4369432841835028E+000                  6.8678623434224007E-001                  2.9318157230362696E-001                  2.0032193354132977E-002                  3.0990323298701985E+000                  3.0500737529462584E-025                 -2.6100224419927711E+000                 -2.6100587853465815E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     226                  9.9999692670112594E-001                  4.9090167199907131E-001                  4.9817490326110017E+000                 -5.6498000545532490E+000                  7.4550408157198929E+000                  6.8678623434223818E-001                  2.9318157230362873E-001                  2.0032193354133088E-002                  3.0967180962651817E+000                  3.1703952053079795E-025                 -2.6202661189580430E+000                 -2.6199607185608538E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     227                  9.9999678966149608E-001                  4.9048091163481061E-001                  4.9830450667204147E+000                 -5.6344259530726042E+000                  7.4716081613755589E+000                  6.8678623434223651E-001                  2.9318157230363051E-001                  2.0032193354132977E-002                  3.0937193355008628E+000                  3.2848039009846883E-025                 -2.6361897799266241E+000                 -2.6366048255916659E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     228                  9.9999669991835383E-001                  4.9021431974420021E-001                  4.9843076426371207E+000                 -5.6195569857639125E+000                  7.4876441859189864E+000                  6.8678623434223485E-001                  2.9318157230363223E-001                  2.0032193354132977E-002                  3.0918208370557054E+000                  3.3993822749139625E-025                 -2.6453767186749326E+000                 -2.6449904696287025E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     229                  9.9999656231538292E-001                  4.8981840817969158E-001                  4.9859279859914203E+000                 -5.6005193618327480E+000                  7.5081838695634646E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0890035554786888E+000                  3.5519415520299703E-025                 -2.6568795423445075E+000                 -2.6566741920146191E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     230                  9.9999639729346557E-001                  4.8936263174111477E-001                  4.9873955669639480E+000                 -5.5832301289988280E+000                  7.5268372442475888E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0857634578291258E+000                  3.6964187964881242E-025                 -2.6709047947872047E+000                 -2.6712571473791518E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     231                  9.9999627600657548E-001                  4.8903985458667443E-001                  4.9888668881417484E+000                 -5.5661140730306924E+000                  7.5453213101062104E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0834709030035654E+000                  3.8452413227961094E-025                 -2.6792586848373716E+000                 -2.6788821229139348E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     232                  9.9999610206932787E-001                  4.8859366561370904E-001                  4.9906796185254940E+000                 -5.5450447267793965E+000                  7.5680761613635097E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0803046085446479E+000                  4.0366967527807551E-025                 -2.6928070737842171E+000                 -2.6925994197005281E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     233                  9.9999589644693077E-001                  4.8808952375335168E-001                  4.9923502233731787E+000                 -5.5257082914144338E+000                  7.5889756367262189E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0767309745774414E+000                  4.2207897207072992E-025                 -2.7056353062056995E+000                 -2.7059737621619879E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     234                  9.9999573719414192E-001                  4.8771493809746069E-001                  4.9937782707294716E+000                 -5.5093282036232756E+000                  7.6066935855009099E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0740783910038094E+000                  4.3832953650554021E-025                 -2.7154921489195418E+000                 -2.7154837216768692E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     235                  9.9999557417607055E-001                  4.8734473764851965E-001                  4.9954418229045956E+000                 -5.4904325080334981E+000                  7.6271494174983188E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0714591076626294E+000                  4.5785517617972386E-025                 -2.7248830692099788E+000                 -2.7245062118688854E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     236                  9.9999534972160053E-001                  4.8685527093152986E-001                  4.9970837286092298E+000                 -5.4718176101645382E+000                  7.6473064793740750E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0679994041561334E+000                  4.7794169903470755E-025                 -2.7371728262656285E+000                 -2.7374989842593522E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     237                  9.9999517588687503E-001                  4.8649102290304408E-001                  4.9984756471025102E+000                 -5.4560123794073938E+000                  7.6644195858735138E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0654273147647642E+000                  4.9568727484473381E-025                 -2.7507056506436443E+000                 -2.7506927311249365E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     238                  9.9999499794460689E-001                  4.8613059236099898E-001                  5.0000925354050541E+000                 -5.4377490347882684E+000                  7.6842040455155223E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0628843046137573E+000                  5.1701560091527555E-025                 -2.7614281260344700E+000                 -2.7610614438066325E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     239                  9.9999475294628426E-001                  4.8565339439063160E-001                  5.0019266186666824E+000                 -5.4171585183730837E+000                  7.7065270587493471E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0595206895267992E+000                  5.4216522795924154E-025                 -2.7729364703455746E+000                 -2.7729119367287338E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     240                  9.9999449921712869E-001                  4.8518052583286259E-001                  5.0037495432591159E+000                 -5.3968220582908923E+000                  7.7285897111795707E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0561912348454623E+000                  5.6820627122026778E-025                 -2.7853723260606125E+000                 -2.7853449578680176E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     241                  9.9999423644838004E-001                  4.8471169099541594E-001                  5.0055498831218621E+000                 -5.3767091602609369E+000                  7.7504067345378873E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0528937584659781E+000                  5.9519226018108680E-025                 -2.8006300835616726E+000                 -2.8005893380234048E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     242                  9.9999396432043230E-001                  4.8424663285283509E-001                  5.0072867869258797E+000                 -5.3567657729332820E+000                  7.7719917828953013E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0496263598248041E+000                  6.2321739421325053E-025                 -2.8261859792495736E+000                 -2.8261515257538266E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     243                  9.9999368250241849E-001                  4.8378515668941868E-001                  5.0090256574032637E+000                 -5.3370465140304004E+000                  7.7933575260136863E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0463875840867991E+000                  6.5222608702224505E-025                 -2.8357481328771543E+000                 -2.8357479676109842E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     244                  9.9999339065182224E-001                  4.8332701345105816E-001                  5.0108369255343366E+000                 -5.3176114873303035E+000                  7.8145157509859446E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0431756022911109E+000                  6.8213892757590386E-025                 -2.8279611904895350E+000                 -2.8279541495846443E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     245                  9.9999308841410917E-001                  4.8287189523488422E-001                  5.0126250594105564E+000                 -5.2983524661922736E+000                  7.8354774526863187E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0399881816444827E+000                  7.1313542097922373E-025                 -2.8433757082025872E+000                 -2.8433446632559174E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     246                  9.9999277542233900E-001                  4.8241961192076377E-001                  5.0143942949107565E+000                 -5.2792652415860779E+000                  7.8562528825049025E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0368239226175722E+000                  7.4524642311787313E-025                 -2.8578644153666750E+000                 -2.8578357147503173E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     247                  9.9999245129674230E-001                  4.8196998052720957E-001                  5.0161515402740688E+000                 -5.2603446363476989E+000                  7.8768516126867780E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0336814816306150E+000                  7.7850551619340032E-025                 -2.8707317480058410E+000                 -2.8707128668536437E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     248                  9.9999211564428059E-001                  4.8152282592030665E-001                  5.0179325123085388E+000                 -5.2416162387400238E+000                  7.8972825934398045E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0305595756433523E+000                  8.1288992209560392E-025                 -2.8747863064282710E+000                 -2.8747745701087060E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     249                  9.9999176805820100E-001                  4.8107794897571543E-001                  5.0197332217559323E+000                 -5.2230696464747499E+000                  7.9175542099016285E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0274567598418072E+000                  8.4843866776508725E-025                 -2.8797997061689387E+000                 -2.8797743980021675E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     250                  9.9999140811756604E-001                  4.8063516356234731E-001                  5.0215075176034398E+000                 -5.2046499862831404E+000                  7.9376743277932329E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0243716859581360E+000                  8.8528443855717977E-025                 -2.8960262846547331E+000                 -2.8959795597337723E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     251                  9.9999103538673606E-001                  4.8019434132326533E-001                  5.0232196629004431E+000                 -5.1863131126068041E+000                  7.9576503276431394E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0213034132581194E+000                  9.2355576006510863E-025                 -2.9214737752221440E+000                 -2.9214179384457357E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     252                  9.9999064941481308E-001                  4.7975539979941856E-001                  5.0248700688252077E+000                 -5.1680518897376873E+000                  7.9774891374121308E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0182513238988498E+000                  9.6331536113825527E-025                 -2.9475949737705389E+000                 -2.9475569656519292E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     253                  9.9999024973508188E-001                  4.7931826440571867E-001                  5.0265291390586073E+000                 -5.1499310935569218E+000                  7.9971972669321483E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0152148572826314E+000                  1.0044631142975883E-024                 -2.9555807993089260E+000                 -2.9555667404835986E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     254                  9.9998983586447521E-001                  4.7888279611016821E-001                  5.0282211696919079E+000                 -5.1319711034599953E+000                  8.0167808503488249E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0121930081466135E+000                  1.0469819878619745E-024                 -2.9572259277106481E+000                 -2.9572130606041473E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     255                  9.9998940730303831E-001                  4.7844883661040105E-001                  5.0299277758428049E+000                 -5.1141458209481350E+000                  8.0362456768033290E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0091846417911308E+000                  1.0909636897344093E-024                 -2.9635977512842180E+000                 -2.9635727596558694E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     256                  9.9998896353336797E-001                  4.7801625479597037E-001                  5.0316206382992945E+000                 -5.0964201271477361E+000                  8.0555972106514595E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0061888163106389E+000                  1.1365340746577825E-024                 -2.9771914373783503E+000                 -2.9771581434238548E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     257                  9.9998850402002892E-001                  4.7758495535731804E-001                  5.0332945672322342E+000                 -5.0787848711146033E+000                  8.0748406079330710E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0032048411439227E+000                  1.1837633296679553E-024                 -2.9921974540427190E+000                 -2.9921727332847108E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     258                  9.9998802820897581E-001                  4.7715485268137908E-001                  5.0349875414202172E+000                 -5.0612751373719806E+000                  8.0939807354820239E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0002320954749999E+000                  1.2326006245924048E-024                 -2.9973845383759046E+000                 -2.9973799716169527E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     259                  9.9998753552695319E-001                  4.7672582699653282E-001                  5.0367428028669536E+000                 -5.0439277449654778E+000                  8.1130221972140788E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9972697252124783E+000                  1.2829745449995029E-024                 -2.9916386612906787E+000                 -2.9916375833174040E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     260                  9.9998702538081463E-001                  4.7629772280057020E-001                  5.0385338506230699E+000                 -5.0267115167636920E+000                  8.1319693613372372E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9943166332901443E+000                  1.3350056677908022E-024                 -2.9926481276603671E+000                 -2.9926173201215085E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     261                  9.9998649715672427E-001                  4.7587041583360512E-001                  5.0402693825957599E+000                 -5.0095323396428659E+000                  8.1508263752207242E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9913719421524392E+000                  1.3890311239698987E-024                 -3.0161137015533281E+000                 -3.0160694741053473E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     262                  9.9998595021933745E-001                  4.7544387464289084E-001                  5.0419878166182315E+000                 -4.9924211652259629E+000                  8.1695971665528848E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9884354163016984E+000                  1.4450191774284419E-024                 -3.0303149286125937E+000                 -3.0302846414707707E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     263                  9.9998538391103919E-001                  4.7501803735737591E-001                  5.0437061360889999E+000                 -4.9753909643514094E+000                  8.1882854615058491E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9855066120463358E+000                  1.5029862499697519E-024                 -3.0402792092716648E+000                 -3.0402564310386242E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     264                  9.9998479755126990E-001                  4.7459282948945836E-001                  5.0454368173586666E+000                 -4.9584562819621212E+000                  8.2068947970057060E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9825850007742032E+000                  1.5629373926794445E-024                 -3.0470705620403513E+000                 -3.0470549003064322E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     265                  9.9998419043582620E-001                  4.7416816246659238E-001                  5.0471971673955949E+000                 -4.9416285378453981E+000                  8.2254285332965278E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9796699592905811E+000                  1.6248821932250863E-024                 -3.0495165183410320E+000                 -3.0494941186857849E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     266                  9.9998356183609660E-001                  4.7374393670078269E-001                  5.0489464197544089E+000                 -4.9248604291212086E+000                  8.2438898662242011E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9767607913169596E+000                  1.6890533025525237E-024                 -3.0620553071501022E+000                 -3.0620188918304914E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     267                  9.9998291099824854E-001                  4.7332009894664800E-001                  5.0506713645698049E+000                 -4.9081376911244270E+000                  8.2622818295686606E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9738571206091535E+000                  1.7555788018411156E-024                 -3.0779708193083080E+000                 -3.0779393309281682E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     268                  9.9998223714238443E-001                  4.7289660997632227E-001                  5.0524052211472261E+000                 -4.8914921662884776E+000                  8.2806073033390497E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9709586682656113E+000                  1.8244033483697699E-024                 -3.0855911302825079E+000                 -3.0855693191243820E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     269                  9.9998153946160695E-001                  4.7247339953536016E-001                  5.0541546904321670E+000                 -4.8749266605500141E+000                  8.2988690305656441E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9680649444125118E+000                  1.8955801034462163E-024                 -3.0915134227344350E+000                 -3.0914894490501470E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     270                  9.9998081712097331E-001                  4.7205039455620834E-001                  5.0559063917351610E+000                 -4.8584251102034761E+000                  8.3170696291870261E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9651754418605996E+000                  1.9692474615725217E-024                 -3.1007333053877342E+000                 -3.1007081347873484E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
                                     271                  9.9998006925640037E-001                  4.7162753744624958E-001                  5.0576708869645115E+000                 -4.8419943469572955E+000                  8.3352115984258148E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9622897609327254E+000                  2.0454481264331264E-024                 -3.1073067982033407E+000                 -3.1072850706684689E+000                  0.0000000000000000E+000                  8.4802332266020066E+000 
