                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1750                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633564806189E+006                  3.0488293365891345E-007                  9.9959340152659388E+003                  5.7077683620956464E+002                  7.9771038351903192E+000                  1.0149860056223378E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593503E-001                  1.0423534283785483E-003                  4.2658289601847715E-001                  2.2863424133065962E-003                  3.2386416404308073E-003                  8.3516806702591071E-003                  2.0994599496976978E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475457535E-001                  7.8129157587887246E+000                  9.9999994396291292E-001                  7.5642017302940365E+000                  2.2558043989787789E+005                  5.1554663195398043E+003                  1.7519982181492086E+007                  4.2268296637485170E+000                  4.2268296637485125E+000                  1.8594392215139574E-025                  2.8635871920484490E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639711625E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     151                  9.9999992227754164E-001                  8.7597980556728305E-001                  4.5258597157017491E+000                 -8.3755434359326983E+000                  4.3230329869423780E+000                  6.8678723547609466E-001                  2.9318057468614872E-001                  2.0032189837756675E-002                  7.5158794481737106E+000                  5.9454779169720529E-028                 -7.4746927013560560E-001                 -7.4745091237468053E-001                  8.2726026029433797E-010                 -9.8999999999999986E+001 
                                     152                  9.9999991912459674E-001                  8.7561978862962708E-001                  4.5303332842542394E+000                 -8.3656709711702035E+000                  4.3380845030759003E+000                  6.8678723544930953E-001                  2.9318057471286585E-001                  2.0032189837824621E-002                  7.5096515940469519E+000                  6.0821882109917406E-028                 -7.3998741242539845E-001                 -7.4129819053142421E-001                  3.1391209631692618E-009                 -9.8999999999999986E+001 
                                     153                  9.9999991700862678E-001                  8.7538312110071004E-001                  4.5338544888013992E+000                 -8.3580427059023901E+000                  4.3498322369585969E+000                  6.8678723543026932E-001                  2.9318057473185744E-001                  2.0032189837873249E-002                  7.5055603458661446E+000                  6.1899708557555269E-028                 -7.3505285719094660E-001                 -7.3504815690190073E-001                  6.6627480199699107E-009                 -9.8999999999999986E+001 
                                     154                  9.9999991489265683E-001                  8.7515019680002726E-001                  4.5381867880079012E+000                 -8.3488298779462244E+000                  4.3641695666488785E+000                  6.8678723540908426E-001                  2.9318057475298881E-001                  2.0032189837926984E-002                  7.5015359828135360E+000                  6.3226919404516858E-028                 -7.3019657895386469E-001                 -7.2886736675515584E-001                  1.3163832357498961E-008                 -9.8999999999999986E+001 
                                     155                  9.9999991169769187E-001                  8.7480519177910365E-001                  4.5432624021628003E+000                 -8.3382042297774284E+000                  4.3808669728603142E+000                  6.8678723538770414E-001                  2.9318057477431464E-001                  2.0032189837981162E-002                  7.4955791033830987E+000                  6.4793040281137233E-028                 -7.2298800938896168E-001                 -7.2297578455253009E-001                  3.3138751187600235E-008                 -9.8999999999999986E+001 
                                     156                  9.9999990850272691E-001                  8.7446773087115526E-001                  4.5482040655226932E+000                 -8.3280686896676794E+000                  4.3969952437339872E+000                  6.8678723536960229E-001                  2.9318057479237059E-001                  2.0032189838027126E-002                  7.4897570573947121E+000                  6.6323061225165757E-028                 -7.1591630068380574E-001                 -7.1590857463922453E-001                  7.5320172987503042E-008                 -9.8999999999999986E+001 
                                     157                  9.9999990530776195E-001                  8.7413729302497656E-001                  4.5546120307487694E+000                 -8.3153117480007772E+000                  4.4176695504767967E+000                  6.8678723534897357E-001                  2.9318057481294652E-001                  2.0032189838079972E-002                  7.4840605588094800E+000                  6.8300259309692073E-028                 -7.0901105045954138E-001                 -7.0659726926380340E-001                  1.5819183019072369E-007                 -9.8999999999999986E+001 
                                     158                  9.9999989998282035E-001                  8.7360090178059135E-001                  4.5615712741355869E+000                 -8.3017333208885216E+000                  4.4400015641578614E+000                  6.8678723533059560E-001                  2.9318057483127768E-001                  2.0032189838126713E-002                  7.4748228026610226E+000                  7.0469581999452492E-028                 -6.9789503185051516E-001                 -6.9901659114866754E-001                  4.6786934349007936E-007                 -9.8999999999999986E+001 
                                     159                  9.9999989568507830E-001                  8.7317991846455334E-001                  4.5675819633598227E+000                 -8.2903562207406871E+000                  4.4590950859037566E+000                  6.8678723531672259E-001                  2.9318057484511539E-001                  2.0032189838162018E-002                  7.4675805945496032E+000                  7.2340178152746617E-028                 -6.8937007786770443E-001                 -6.8939141372074741E-001                  9.9699808153719260E-007                 -9.8999999999999986E+001 
                                     160                  9.9999989138733658E-001                  8.7276863979639685E-001                  4.5734019609640706E+000                 -8.2796042358506909E+000                  4.4774523686026750E+000                  6.8678723530471986E-001                  2.9318057485708759E-001                  2.0032189838192549E-002                  7.4605121123519211E+000                  7.4153610918502643E-028                 -6.8134940160909063E-001                 -6.8138008378294102E-001                  1.9170616295527410E-006                 -9.8999999999999986E+001 
                                     161                  9.9999988708959475E-001                  8.7236628919967196E-001                  4.5790395446065464E+000                 -8.2694025251637182E+000                  4.4951291470420855E+000                  6.8678723529405661E-001                  2.9318057486772364E-001                  2.0032189838219749E-002                  7.4536035478221638E+000                  7.5916246985393841E-028                 -6.7386118404255524E-001                 -6.7390733746114995E-001                  3.3127179421832409E-006                 -9.8999999999999986E+001 
                                     162                  9.9999988279185292E-001                  8.7197219720893915E-001                  4.5852239536045474E+000                 -8.2584439127406633E+000                  4.5143982305436348E+000                  6.8678723528305985E-001                  2.9318057487869231E-001                  2.0032189838247838E-002                  7.4468429896289345E+000                  7.7856364491229277E-028                 -6.6699560824260029E-001                 -6.6598473934628177E-001                  5.2087150883561861E-006                 -9.8999999999999986E+001 
                                     163                  9.9999987734799078E-001                  8.7148396187402188E-001                  4.5905473413962792E+000                 -8.2490502976155557E+000                  4.5310048764847783E+000                  6.8678723527408458E-001                  2.9318057488764465E-001                  2.0032189838270709E-002                  7.4384759274116696E+000                  7.9558834130711727E-028                 -6.5935935108909105E-001                 -6.6144402291431381E-001                  8.2756339296885528E-006                 -9.8999999999999986E+001 
                                     164                  9.9999987408167346E-001                  8.7119651969710199E-001                  4.5963677570726222E+000                 -8.2390127707526553E+000                  4.5490050292220463E+000                  6.8678723526432628E-001                  2.9318057489737809E-001                  2.0032189838295578E-002                  7.4335543260865764E+000                  8.1419169134211795E-028                 -6.5547957849510485E-001                 -6.5268430628567553E-001                  1.0138688067651282E-005                 -9.8999999999999986E+001 
                                     165                  9.9999986754903891E-001                  8.7063311686354738E-001                  4.6025372969395111E+000                 -8.2281735883948990E+000                  4.5682648742135550E+000                  6.8678723525376995E-001                  2.9318057490790733E-001                  2.0032189838322667E-002                  7.4239171551037462E+000                  8.3476963927837959E-028                 -6.4939912044775805E-001                 -6.5141029566983799E-001                  1.3091746069338051E-005                 -9.8999999999999986E+001 
                                     166                  9.9999986319394918E-001                  8.7026559334772569E-001                  4.6084798291815092E+000                 -8.2177988672023830E+000                  4.5867679597315876E+000                  6.8678723524315632E-001                  2.9318057491849375E-001                  2.0032189838349979E-002                  7.4176372918170168E+000                  8.5495279903348036E-028                 -6.4658249757474151E-001                 -6.4494169230186671E-001                  1.4252102153333722E-005                 -9.8999999999999986E+001 
                                     167                  9.9999985666131463E-001                  8.6972563188811336E-001                  4.6141316816296101E+000                 -8.2076246093434406E+000                  4.6046015182450439E+000                  6.8678723523211116E-001                  2.9318057492951027E-001                  2.0032189838378622E-002                  7.4084206206721399E+000                  8.7521985704830509E-028                 -6.4390322009927192E-001                 -6.4569867065987596E-001                  1.4422214155485060E-005                 -9.8999999999999986E+001 
                                     168                  9.9999985230622490E-001                  8.6937290674368872E-001                  4.6195933789066039E+000                 -8.1977487062246617E+000                  4.6218462488448759E+000                  6.8678723522053853E-001                  2.9318057494105354E-001                  2.0032189838407932E-002                  7.4024060949035464E+000                  8.9535201994115540E-028                 -6.4287937210274282E-001                 -6.4129357135356879E-001                  1.3673939731950746E-005                 -9.8999999999999986E+001 
                                     169                  9.9999984573479672E-001                  8.6885106971436521E-001                  4.6248253915858095E+000                 -8.1879310308684499E+000                  4.6386267758375679E+000                  6.8678723520787188E-001                  2.9318057495368782E-001                  2.0032189838440351E-002                  7.3935168965683831E+000                  9.1582448278668622E-028                 -6.4212384818365065E-001                 -6.4372905398976132E-001                  1.1786707257210871E-005                 -9.8999999999999986E+001 
                                     170                  9.9999984130211972E-001                  8.6850590676959183E-001                  4.6299028231639623E+000                 -8.1783184959082487E+000                  4.6549456196348515E+000                  6.8678723519422968E-001                  2.9318057496729499E-001                  2.0032189838475323E-002                  7.3876431074020728E+000                  9.3632265830611862E-028                 -6.4209336347346202E-001                 -6.4056932878991324E-001                  1.0232930699571874E-005                 -9.8999999999999986E+001 
                                     171                  9.9999983465310427E-001                  8.6799800190610921E-001                  4.6356999226628455E+000                 -8.1669646482917582E+000                  4.6738380537004609E+000                  6.8678723517586637E-001                  2.9318057498561095E-001                  2.0032189838522729E-002                  7.3790083520099596E+000                  9.6112588957710060E-028                 -6.4238634454701171E-001                 -6.4245444154851528E-001                  7.8558258416183691E-006                 -9.8999999999999986E+001 
                                     172                  9.9999982800408882E-001                  8.6750148371066238E-001                  4.6412169823574647E+000                 -8.1558429517288786E+000                  4.6920240575665675E+000                  6.8678723515497730E-001                  2.9318057500644634E-001                  2.0032189838576353E-002                  7.3705769339546459E+000                  9.8605890762856517E-028                 -6.4326228600041147E-001                 -6.4332012795562166E-001                  5.7204424744883298E-006                 -9.8999999999999986E+001 
                                     173                  9.9999982135507337E-001                  8.6701587477261233E-001                  4.6473425722087693E+000                 -8.1431836767791612E+000                  4.7124100730952412E+000                  6.8678723512685003E-001                  2.9318057503450151E-001                  2.0032189838648407E-002                  7.3623400857548367E+000                  1.0152270029125109E-027                 -6.4471875578190141E-001                 -6.4347294464460603E-001                  3.9431559799574245E-006                 -9.8999999999999986E+001 
                                     174                  9.9999981248971948E-001                  8.6638456666267027E-001                  4.6531379811295972E+000                 -8.1306412966324846E+000                  4.7321022332598215E+000                  6.8678723509191297E-001                  2.9318057506934836E-001                  2.0032189838738668E-002                  7.3516456637846970E+000                  1.0449766132800773E-027                 -6.4745656592757939E-001                 -6.4869824720606128E-001                  2.2134381124638836E-006                 -9.8999999999999986E+001 
                                     175                  9.9999980575213743E-001                  8.6591666353250851E-001                  4.6579106198738982E+000                 -8.1200575429210975E+000                  4.7484879414549512E+000                  6.8678723505589445E-001                  2.9318057510527407E-001                  2.0032189838831482E-002                  7.3437293632151119E+000                  1.0707576988551982E-027                 -6.5006354418706913E-001                 -6.5010361236449787E-001                  1.3185422508277256E-006                 -9.8999999999999986E+001 
                                     176                  9.9999979901455549E-001                  8.6545856256310194E-001                  4.6640087456572203E+000                 -8.1062587497158116E+000                  4.7696050658729856E+000                  6.8678723499725114E-001                  2.9318057516376622E-001                  2.0032189838982584E-002                  7.3359871606004461E+000                  1.1053279798486683E-027                 -6.5313409076159723E-001                 -6.5084015187549182E-001                  7.1672188495242050E-007                 -9.8999999999999986E+001 
                                     177                  9.9999978769538411E-001                  8.6470990569397721E-001                  4.6711403041487305E+000                 -8.0892583279190173E+000                  4.7949409967714152E+000                  6.8678723488893434E-001                  2.9318057527180363E-001                  2.0032189839262027E-002                  7.3233519411181911E+000                  1.1494578384433678E-027                 -6.5877563133382655E-001                 -6.5871914302183721E-001                  1.8890042607910831E-007                 -9.8999999999999986E+001 
                                     178                  9.9999977631630099E-001                  8.6398247908501624E-001                  4.6771452273738863E+000                 -8.0743090587094173E+000                  4.8167422410129239E+000                  6.8678723471935665E-001                  2.9318057544094256E-001                  2.0032189839700787E-002                  7.3110958744361909E+000                  1.1897168800335436E-027                 -6.6446468139334103E-001                 -6.6544290408176743E-001                  2.0437982528598297E-008                 -9.8999999999999986E+001 
                                     179                  9.9999976721303452E-001                  8.6341771330907358E-001                  4.6828417826362090E+000                 -8.0598160492340156E+000                  4.8376472039540026E+000                  6.8678723372179273E-001                  2.9318057643589684E-001                  2.0032189842310366E-002                  7.3015945491528180E+000                  1.2300929282729507E-027                 -6.6906150860653857E-001                 -6.6805818326948441E-001                  1.0640888170598828E-010                 -9.8999999999999986E+001 
                                     180                  9.9999975579342282E-001                  8.6272952269530534E-001                  4.6876380910755948E+000                 -8.0470837816348961E+000                  4.8556523578586450E+000                  6.8678723367389438E-001                  2.9318057648364415E-001                  2.0032189842461467E-002                  7.2900334773862676E+000                  1.2666929122940271E-027                 -6.7465652171460988E-001                 -6.7638383630891608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.9999974884438692E-001                  8.6232130242343308E-001                  4.6922898593093612E+000                 -8.0346668697485182E+000                  4.8731546056301074E+000                  6.8678723367009031E-001                  2.9318057648743495E-001                  2.0032189842474679E-002                  7.2831843430424197E+000                  1.3034350384691796E-027                 -6.7799296395152986E-001                 -6.7622779171642555E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.9999973726266056E-001                  8.6165766027200041E-001                  4.6977812709180720E+000                 -8.0194966506751975E+000                  4.8942101447866344E+000                  6.8678723367009031E-001                  2.9318057648743495E-001                  2.0032189842474679E-002                  7.2720634625210270E+000                  1.3497738941039256E-027                 -6.8349353043899752E-001                 -6.8342700670947487E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.9999972568093409E-001                  8.6101389896338809E-001                  4.7024795666986217E+000                 -8.0061525599454537E+000                  4.9125010905559394E+000                  6.8678723360787008E-001                  2.9318057654943641E-001                  2.0032189842693504E-002                  7.2612919577234853E+000                  1.3918946931211229E-027                 -6.8861315447036620E-001                 -6.8933624256365400E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.9999971633306406E-001                  8.6050802217950151E-001                  4.7085305805423312E+000                 -7.9888906354166531E+000                  4.9361011623421724E+000                  6.8678723352757542E-001                  2.9318057662944891E-001                  2.0032189842975612E-002                  7.2528387523061193E+000                  1.4483381411486051E-027                 -6.9268874979774409E-001                 -6.8957151860395050E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.9999969747234541E-001                  8.5952204799107601E-001                  4.7146210305462661E+000                 -7.9705895805378626E+000                  4.9605829132776389E+000                  6.8678723344439874E-001                  2.9318057671233344E-001                  2.0032189843267822E-002                  7.2363913860767539E+000                  1.5106811958939356E-027                 -7.0041495234628137E-001                 -7.0244074970934978E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.9999968568439623E-001                  8.5892800884793230E-001                  4.7191080226996940E+000                 -7.9569821667486789E+000                  4.9787089977202559E+000                  6.8678723343935943E-001                  2.9318057671735492E-001                  2.0032189843285586E-002                  7.2265000305070108E+000                  1.5587684284831950E-027                 -7.0481258219210119E-001                 -7.0474543337512263E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.9999967377089571E-001                  8.5834378916435183E-001                  4.7238624785298207E+000                 -7.9423676330777102E+000                  4.9980689497054405E+000                  6.8678723343935943E-001                  2.9318057671735492E-001                  2.0032189843285586E-002                  7.2167853660300567E+000                  1.6121209554232124E-027                 -7.0917754761587837E-001                 -7.0846096885972698E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.9999965939468771E-001                  8.5765913728986454E-001                  4.7288165265134667E+000                 -7.9268311764342210E+000                  5.0184824707623905E+000                  6.8678723331169655E-001                  2.9318057684456922E-001                  2.0032189843734227E-002                  7.2054172892427264E+000                  1.6708431785727233E-027                 -7.1416291908486018E-001                 -7.1408599706459519E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.9999964493379645E-001                  8.5699154324904658E-001                  4.7343707120970393E+000                 -7.9092173878643290E+000                  5.0415164865760671E+000                  6.8678723316767765E-001                  2.9318057698808198E-001                  2.0032189844240378E-002                  7.1943496874996136E+000                  1.7400083761324815E-027                 -7.1891354309622602E-001                 -7.1758610232215347E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.9999962539557119E-001                  8.5612078826997950E-001                  4.7388803694978403E+000                 -7.8944534844071104E+000                  5.0605854006531628E+000                  6.8678723304858347E-001                  2.9318057710675771E-001                  2.0032189844658821E-002                  7.1799395576691190E+000                  1.8001837249449883E-027                 -7.2472515414732108E-001                 -7.2694313951614675E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.9999961562645845E-001                  8.5569807803289066E-001                  4.7432691675177843E+000                 -7.8802241474416030E+000                  5.0790284245208790E+000                  6.8678723303662692E-001                  2.9318057711867229E-001                  2.0032189844700787E-002                  7.1729545336380980E+000                  1.8601489652042948E-027                 -7.2746002992654724E-001                 -7.2520571786516741E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.9999959591435350E-001                  8.5486905139891767E-001                  4.7481509102596577E+000                 -7.8639593753661536E+000                  5.0998901902628990E+000                  6.8678723303662692E-001                  2.9318057711867229E-001                  2.0032189844700787E-002                  7.1592751098993750E+000                  1.9311424395376352E-027                 -7.3267024176892337E-001                 -7.3360877816415604E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.9999958099986486E-001                  8.5426184870038835E-001                  4.7521864277235455E+000                 -7.8504508001536424E+000                  5.1171860713799537E+000                  6.8678723275910381E-001                  2.9318057739522024E-001                  2.0032189845675896E-002                  7.1492724646367360E+000                  1.9921609056081159E-027                 -7.3615791394734020E-001                 -7.3611889581865519E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.9999956608537621E-001                  8.5367080102981363E-001                  4.7567587542084500E+000                 -7.8350889207988175E+000                  5.1368274075692861E+000                  6.8678723244399065E-001                  2.9318057770922601E-001                  2.0032189846783344E-002                  7.1395493690087264E+000                  2.0638971975471773E-027                 -7.3945620775069432E-001                 -7.3836337059491319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.9999954584548534E-001                  8.5289291924258970E-001                  4.7617729154050021E+000                 -7.8180150826864043E+000                  5.1585470434533480E+000                  6.8678723242752271E-001                  2.9318057772563605E-001                  2.0032189846841186E-002                  7.1267728892802049E+000                  2.1466631577570415E-027                 -7.4356304501914749E-001                 -7.4349307916332952E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.9999952560559457E-001                  8.5214106370006226E-001                  4.7659866299924865E+000                 -7.8035133028177377E+000                  5.1769251895147210E+000                  6.8678723242752271E-001                  2.9318057772563605E-001                  2.0032189846841186E-002                  7.1144456127029203E+000                  2.2195626868698690E-027                 -7.4723571301828862E-001                 -7.4806703692204879E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.9999951022367839E-001                  8.5158593255351678E-001                  4.7706878848804362E+000                 -7.7874187463623601E+000                  5.1973563155797518E+000                  6.8678723191536573E-001                  2.9318057823599331E-001                  2.0032189848640969E-002                  7.1053574768332863E+000                  2.3033711773958287E-027                 -7.4990994449695647E-001                 -7.4808462849386836E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.9999948440549058E-001                  8.5068352601888886E-001                  4.7751873826559459E+000                 -7.7716847392662984E+000                  5.2171778427402344E+000                  6.8678723141904485E-001                  2.9318057873057030E-001                  2.0032189850384796E-002                  7.0906088112752430E+000                  2.3883605169460343E-027                 -7.5409028662924460E-001                 -7.5570451004991102E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.9999946870366585E-001                  8.5015160820291169E-001                  4.7795895032064406E+000                 -7.7564428783000574E+000                  5.2364524548845059E+000                  6.8678723139264464E-001                  2.9318057875687764E-001                  2.0032189850477722E-002                  7.0819296487757644E+000                  2.4736808408313043E-027                 -7.5649060729086115E-001                 -7.5479926809043563E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.9999944237887994E-001                  8.4928641586861853E-001                  4.7848622107911591E+000                 -7.7379457529454951E+000                  5.2597300974028993E+000                  6.8678723139264464E-001                  2.9318057875687764E-001                  2.0032189850477722E-002                  7.0678352214240787E+000                  2.5813278563237913E-027                 -7.6040923974226304E-001                 -7.6031074313282521E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.9999941582147689E-001                  8.4844502808928046E-001                  4.7899360930585404E+000                 -7.7200598224482428E+000                  5.2822022217647175E+000                  6.8678722982802709E-001                  2.9318058031599714E-001                  2.0032189855975768E-002                  7.0541554866124674E+000                  2.6898709455724976E-027                 -7.6398545882784141E-001                 -7.6389050541464898E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.9999938898144847E-001                  8.4762429707686104E-001                  4.7948462930463025E+000                 -7.7026797961026734E+000                  5.3040065304277526E+000                  6.8678722978227047E-001                  2.9318058036159289E-001                  2.0032189856136640E-002                  7.0408371109666223E+000                  2.7997148304802204E-027                 -7.6731370324012826E-001                 -7.6719962582454115E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.9999936171228754E-001                  8.4681864186879308E-001                  4.7995940467833043E+000                 -7.6858163004043902E+000                  5.3251358421822763E+000                  6.8678722978227047E-001                  2.9318058036159289E-001                  2.0032189856136640E-002                  7.0277878342899589E+000                  2.9105803751830020E-027                 -7.7038030892966780E-001                 -7.7030418288982139E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.9999933429805221E-001                  8.4603525971961280E-001                  4.8037307457708627E+000                 -7.6710568715583518E+000                  5.3436047666443525E+000                  6.8678722832099115E-001                  2.9318058181773754E-001                  2.0032189861271310E-002                  7.0151225083871811E+000                  3.0112102254818029E-027                 -7.7311797979464725E-001                 -7.7372314054375246E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  9.9999931204536796E-001                  8.4541763847725671E-001                  4.8073288902713527E+000                 -7.6582404042661407E+000                  5.3596534926794801E+000                  6.8678722705129946E-001                  2.9318058308296746E-001                  2.0032189865733074E-002                  7.0051532144960893E+000                  3.1014112163452316E-027                 -7.7512460862204324E-001                 -7.7508493634254483E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  9.9999928964547624E-001                  8.4481145375745514E-001                  4.8122222158588910E+000                 -7.6409372378586937E+000                  5.3813747054536867E+000                  6.8678722691393035E-001                  2.9318058321985374E-001                  2.0032189866215910E-002                  6.9953822990537775E+000                  3.2274907558049004E-027                 -7.7705287043728943E-001                 -7.7490863170937530E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  9.9999924927266615E-001                  8.4375551819823169E-001                  4.8176075573932442E+000                 -7.6216448297468231E+000                  5.4054866819487497E+000                  6.8678722691393035E-001                  2.9318058321985374E-001                  2.0032189866215910E-002                  6.9783945163603809E+000                  3.3741178516637965E-027                 -7.8018234722720692E-001                 -7.8101024561592036E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  9.9999921689716009E-001                  8.4294028899481377E-001                  4.8216584567765599E+000                 -7.6071385388466712E+000                  5.4236201049369797E+000                  6.8678722300617223E-001                  2.9318058711388006E-001                  2.0032189879947704E-002                  6.9653074174493756E+000                  3.4887408065599094E-027                 -7.8235435875114978E-001                 -7.8316433748879732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  9.9999919226838241E-001                  8.4233755326290394E-001                  4.8259927086055123E+000                 -7.5917573990557434E+000                  5.4429081673218001E+000                  6.8678722278268423E-001                  2.9318058733658275E-001                  2.0032189880732965E-002                  6.9556473183180385E+000                  3.6145329393586338E-027                 -7.8398707143163626E-001                 -7.8255140091428188E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  9.9999915394360528E-001                  8.4142753247795410E-001                  4.8302784964509966E+000                 -7.5763920187326930E+000                  5.4621117522000198E+000                  6.8678722278268423E-001                  2.9318058733658275E-001                  2.0032189880732965E-002                  6.9410877123126733E+000                  3.7447251604807558E-027                 -7.8640081905150794E-001                 -7.8753465403985978E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  9.9999912729740348E-001                  8.4081358963307040E-001                  4.8346786072134877E+000                 -7.5607862240380257E+000                  5.4816886069450899E+000                  6.8678721652883667E-001                  2.9318059356845433E-001                  2.0032189902708941E-002                  6.9312823368476391E+000                  3.8817556843239446E-027                 -7.8799636147137142E-001                 -7.8648061018860105E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  9.9999908507585944E-001                  8.3987005745665400E-001                  4.8391288836093311E+000                 -7.5448412885037683E+000                  5.5016208343322006E+000                  6.8678721618145333E-001                  2.9318059391461704E-001                  2.0032189903929631E-002                  6.9162400345316817E+000                  4.0269449658749418E-027                 -7.9038063911533774E-001                 -7.9142458107638092E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  9.9999905455116189E-001                  8.3920885183824601E-001                  4.8439672066799178E+000                 -7.5277207554529797E+000                  5.5231187950249314E+000                  6.8678721618145333E-001                  2.9318059391461704E-001                  2.0032189903929631E-002                  6.9057181938757406E+000                  4.1888907200600505E-027                 -7.9197377536130809E-001                 -7.9009671876157872E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  9.9999900328053093E-001                  8.3813477438553796E-001                  4.8484558071947390E+000                 -7.5116144228729906E+000                  5.5432482153227154E+000                  6.8678720900842150E-001                  2.9318060106244281E-001                  2.0032189929135691E-002                  6.8886603862446716E+000                  4.3471841939713335E-027                 -7.9436533725406366E-001                 -7.9627401636527295E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  9.9999897499488666E-001                  8.3756052586789309E-001                  4.8516587929378945E+000                 -7.5002330614290891E+000                  5.5575213935212764E+000                  6.8678720392028558E-001                  2.9318060613269914E-001                  2.0032189947015278E-002                  6.8795578324704154E+000                  4.4626345820798130E-027                 -7.9549662747949146E-001                 -7.9533336269898336E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  9.9999894490257968E-001                  8.3696298779112577E-001                  4.8553253812880328E+000                 -7.4872510339927656E+000                  5.5738250261755082E+000                  6.8678720284458861E-001                  2.9318060720461614E-001                  2.0032189950795254E-002                  6.8700988795316231E+000                  4.5980700631368230E-027                 -7.9664623207928642E-001                 -7.9594023248306700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
