                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1400                                     1339                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633561786581E+006                  2.6039434695673107E-006                  1.0035901353532141E+004                  5.7527918385361045E+002                  7.9448444484276664E+000                  1.0149880206911957E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225457980237147E-001                  1.0417802875339367E-003                  4.2663685400321361E-001                  2.2843211652241457E-003                  3.2409992382503665E-003                  8.3516812701943180E-003                  2.0994599496976974E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476187962E-001                  7.7808457834418201E+000                  9.9999994436139805E-001                  7.5336184224676996E+000                  2.2421345420151635E+005                  5.1358872479311340E+003                  1.7382864321655467E+007                  4.3999153552145929E+000                  4.3999153552145946E+000                  1.8705666144269382E-025                  2.9819001208777174E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276638758691E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     360                  9.9985092355615846E-001                  6.0635655626824114E-001                  5.5185649826318528E+000                 -5.1891115055228303E+000                  8.4947234489524401E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.0397692237303193E+000                  4.7607651965903027E-021                 -1.3666137569778543E+000                 -1.3663920162932190E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.9984697211253459E-001                  6.0445499878012954E-001                  5.5201132234420829E+000                 -5.1750910058053448E+000                  8.5094000682109439E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.0221197698098390E+000                  5.1989014176004928E-021                 -1.3971399059858425E+000                 -1.3977181287696654E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.9984464765383851E-001                  6.0336066215964801E-001                  5.5219572558114240E+000                 -5.1580659770630772E+000                  8.5271977957515155E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.0119975779087209E+000                  5.7774809007371768E-021                 -1.4161448980130622E+000                 -1.4149874363060473E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.9983915069875529E-001                  6.0084099710219230E-001                  5.5238695055859601E+000                 -5.1385490190495711E+000                  8.5473756889105381E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.9887883902157371E+000                  6.4726247582879798E-021                 -1.4646696381075872E+000                 -1.4652061466193078E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.9983559623345464E-001                  5.9926109336755518E-001                  5.5255372173338015E+000                 -5.1206043617844763E+000                  8.5658458639638617E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9743040872899313E+000                  7.1614364691202978E-021                 -1.4988662357274505E+000                 -1.4983840933465724E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.9983061357532876E-001                  5.9710846164088749E-001                  5.5271926922448422E+000                 -5.1008612442758059E+000                  8.5859799108360839E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.9546537211157600E+000                  7.9523606359752752E-021                 -1.5516944118218587E+000                 -1.5517045042430198E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.9982605792122159E-001                  5.9520121459849451E-001                  5.5286566401251411E+000                 -5.0815609438992606E+000                  8.6055076338528433E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.9373245485731942E+000                  8.7608027439127272E-021                 -1.6056050174355110E+000                 -1.6054126728517770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.9982109890742699E-001                  5.9318827312125133E-001                  5.5299386004730122E+000                 -5.0622405933663845E+000                  8.6248646746676148E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9191173985792531E+000                  9.5888258594104139E-021                 -1.6732695611779043E+000                 -1.6732017509671135E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.9981637574178328E-001                  5.9132979994636492E-001                  5.5308972670161332E+000                 -5.0454279055684381E+000                  8.6415482161902233E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.9023821813706059E+000                  1.0314552999958996E-020                 -1.7483170645850070E+000                 -1.7483889582935261E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.9981254820852283E-001                  5.8986419592119055E-001                  5.5317868427967385E+000                 -5.0275314202923767E+000                  8.6591811553809084E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.8892350942210880E+000                  1.1095334686298299E-020                 -1.8187085438633621E+000                 -1.8183751195586584E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.9980710021273955E-001                  5.8783803511385757E-001                  5.5324703003477254E+000                 -5.0096731467861115E+000                  8.6765647220527349E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.8711324878327855E+000                  1.1846640443082135E-020                 -1.9409543606230057E+000                 -1.9410225479223673E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.9980320366683451E-001                  5.8643065693150864E-001                  5.5330257199831916E+000                 -4.9914332366082670E+000                  8.6941879766433914E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.8586079693232187E+000                  1.2602234809306111E-020                 -2.0523673367806667E+000                 -2.0520867972673722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.9979736418889265E-001                  5.8438400367990240E-001                  5.5333375254801798E+000                 -4.9740165172326467E+000                  8.7107918183391568E+000                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  3.8404666991724143E+000                  1.3265010286314399E-020                 -2.2923033434026090E+000                 -2.2923228026183460E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.9979384033915875E-001                  5.8318410906461315E-001                  5.5335410712953017E+000                 -4.9548362773688330E+000                  8.7289526239916952E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.8298706738482444E+000                  1.3965615422080985E-020                 -2.5330428332287078E+000                 -2.5328278185475983E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.9978682162558419E-001                  5.8086953370273287E-001                  5.5334427141140710E+000                 -4.9320671404752581E+000                  8.7501670875931747E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.8095136469768187E+000                  1.4667020008773558E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.9978122534425162E-001                  5.7909337317726872E-001                  5.5331147227315807E+000                 -4.9115233438557597E+000                  8.7690921566006192E+000                  6.8678623434223252E-001                  2.9318157230363434E-001                  2.0032193354133199E-002                  3.7939654634389117E+000                  1.5200106818574030E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.9977522714667411E-001                  5.7725479731109575E-001                  5.5325953613438186E+000                 -4.8928832797386805E+000                  8.7860534171942692E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.7779377468877362E+000                  1.5577049654790401E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.9977057762489985E-001                  5.7587422549107647E-001                  5.5320190347650007E+000                 -4.8771109433388853E+000                  8.8002808039332852E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.7659471890754781E+000                  1.5825873730567022E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.9976608623564844E-001                  5.7457621818465487E-001                  5.5310988950419970E+000                 -4.8564752173194297E+000                  8.8187615612316250E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.7547084339360213E+000                  1.6061851252267173E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.9975839442278214E-001                  5.7243109815509463E-001                  5.5299393699413040E+000                 -4.8356738325721578E+000                  8.8371877681333153E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.7362084485060301E+000                  1.6168538299207547E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.9975365959387208E-001                  5.7115742923857138E-001                  5.5285294080380458E+000                 -4.8130011198283293E+000                  8.8571721337454097E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.7252672056436800E+000                  1.6200188967661806E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.9974447162192159E-001                  5.6878184952336497E-001                  5.5270623579134526E+000                 -4.7912758659418495E+000                  8.8762568926473051E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.7049457189244039E+000                  1.6162567428233433E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.9974005280063216E-001                  5.6768196229263856E-001                  5.5256845498458640E+000                 -4.7712801065085326E+000                  8.8938481825095188E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6955745045950907E+000                  1.6111287412317486E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.9973152066280024E-001                  5.6563161898037262E-001                  5.5244529100584563E+000                 -4.7515531871429726E+000                  8.9113963368749918E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.6781684849773639E+000                  1.6133678646953808E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.9972685177714504E-001                  5.6454779461778926E-001                  5.5239017183917207E+000                 -4.7417822924421325E+000                  8.9201724526911779E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6690007000322082E+000                  1.6178635836749237E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.9972478337320714E-001                  5.6407579168703681E-001                  5.5235869102212378E+000                 -4.7358822968566177E+000                  8.9254975025853529E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6650152974442207E+000                  1.6216255585550074E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  9.9972271496926923E-001                  5.6360864483320261E-001                  5.5232118895850375E+000                 -4.7283651640644200E+000                  8.9323168170307454E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.6610751601401601E+000                  1.6279471104766072E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  9.9971943417585174E-001                  5.6287737581329345E-001                  5.5228847721992107E+000                 -4.7208796679585596E+000                  8.9391647599891240E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.6549157953605005E+000                  1.6369793452669691E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  9.9971729473504511E-001                  5.6240670610607091E-001                  5.5225409578017741E+000                 -4.7122776790960881E+000                  8.9470763341042456E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  3.6509569002221149E+000                  1.6493138855444763E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  9.9971309226203220E-001                  5.6149597432052356E-001                  5.5220306825702279E+000                 -4.6967243029469099E+000                  8.9615210642734269E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6433087289891155E+000                  1.6785397421890434E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  9.9970551276451558E-001                  5.5989739172229269E-001                  5.5214588461377812E+000                 -4.6739987395564775E+000                  8.9828550173399204E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6299228252389293E+000                  1.7329403277527501E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  9.9969522319881177E-001                  5.5781150218738662E-001                  5.5206066674881153E+000                 -4.6504305857853465E+000                  9.0047439598909680E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.6125303313952881E+000                  1.7746034345643432E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  9.9968660980115587E-001                  5.5613600378001626E-001                  5.5193246774720910E+000                 -4.6288168408403090E+000                  9.0243113705111995E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  3.5986201199902954E+000                  1.7813020932494526E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.9967777063793850E-001                  5.5448113891972572E-001                  5.5177365113990149E+000                 -4.6100298266840163E+000                  9.0408400562494631E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.5849337884266852E+000                  1.7568388523610053E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  9.9967147467550277E-001                  5.5334136241592424E-001                  5.5157677538840879E+000                 -4.5900531189410358E+000                  9.0581469366644907E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.5755377071701471E+000                  1.7136619574490337E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.9966146527614552E-001                  5.5159345311435026E-001                  5.5131490781677126E+000                 -4.5656524646749714E+000                  9.0791112159539242E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.5611761251429401E+000                  1.6493105431378818E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.9965116264671339E-001                  5.4987213068184637E-001                  5.5106381681619974E+000                 -4.5430499300714029E+000                  9.0984898463368538E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  3.5470893691011316E+000                  1.5866807734280422E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.9964210636395889E-001                  5.4841994352974155E-001                  5.5089696919110231E+000                 -4.5275357049366924E+000                  9.1118740967614134E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5352484744214192E+000                  1.5480013318978422E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.9963746298923550E-001                  5.4769607854187508E-001                  5.5080079225631176E+000                 -4.5181399154299040E+000                  9.1200415729778523E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.5293609689864733E+000                  1.5276769684081919E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.9963359351029935E-001                  5.4710307677903036E-001                  5.5067627149429406E+000                 -4.5053958898474322E+000                  9.1311933113014003E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.5245451374706809E+000                  1.5037104771320124E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  9.9962564279339960E-001                  5.4591254734154304E-001                  5.5047420069209343E+000                 -4.4838771558772486E+000                  9.1501369366048877E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5148965491826925E+000                  1.4683181067612358E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  9.9961303191945927E-001                  5.4409674667549734E-001                  5.5006567443421304E+000                 -4.4584321965406843E+000                  9.1707869020390778E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5002313210555318E+000                  1.3416734796350692E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  9.9960257221408544E-001                  5.4266034185966783E-001                  5.4970190447449250E+000                 -4.4377111509881217E+000                  9.1873153812447530E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.4886736246211774E+000                  1.2321082395852140E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  9.9959401213839361E-001                  5.4152959506527609E-001                  5.4949600570213004E+000                 -4.4205662941516861E+000                  9.2020160551428880E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  3.4796021864461726E+000                  1.1886847870874163E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  9.9958521821006230E-001                  5.4040418688336656E-001                  5.4942761325707457E+000                 -4.4019360748054250E+000                  9.2196374564581447E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.4705969987476872E+000                  1.2101892528175468E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  9.9957264358242626E-001                  5.3884817397649443E-001                  5.4929536232662901E+000                 -4.3797934100689933E+000                  9.2400669930382531E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.4581846120705828E+000                  1.2133088269631750E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  9.9955970234012415E-001                  5.3731004545444350E-001                  5.4914149465353566E+000                 -4.3634299779907781E+000                  9.2545930414544930E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.4459585203121326E+000                  1.1907444057071848E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  9.9955402226277767E-001                  5.3665495847133338E-001                  5.4904590288391635E+000                 -4.3521203329792497E+000                  9.2647523378146097E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.4407645770432596E+000                  1.1800121906170680E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  9.9954638427764952E-001                  5.3579219771374709E-001                  5.4889571822528191E+000                 -4.3358545880337127E+000                  9.2792404514739424E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.4339360077415213E+000                  1.1592546296701025E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  9.9953463683095900E-001                  5.3450449914620624E-001                  5.4845046402754623E+000                 -4.3106592719352141E+000                  9.2994961731819572E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.4237693451910531E+000                  1.0424594151208387E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  9.9951850658604546E-001                  5.3281881802527642E-001                  5.4785516219208752E+000                 -4.2825712020773086E+000                  9.3210965576252320E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.4105060009132835E+000                  8.9205203158733532E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  9.9950392057306114E-001                  5.3137444716706050E-001                  5.4764407186272850E+000                 -4.2600447531686543E+000                  9.3411999623637723E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.3991822257192768E+000                  8.6876227912036874E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  9.9948890934698198E-001                  5.2994904786848684E-001                  5.4724407367528629E+000                 -4.2371150120077106E+000                  9.3597759795749695E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3880440472628806E+000                  7.8912819054768776E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  9.9947569952376547E-001                  5.2874836789243285E-001                  5.4727026678710580E+000                 -4.2165095649529709E+000                  9.3804519748183601E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3786901670756095E+000                  8.3576081552141284E-021                 -3.3726166675735714E+000                 -3.3733556820844326E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  9.9945640631236410E-001                  5.2705923883496586E-001                  5.4700796936817060E+000                 -4.1945337567279539E+000                  9.3995265272453175E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3655747351145360E+000                  7.9720840894226492E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  9.9944479422994115E-001                  5.2608382013955446E-001                  5.4632809982548398E+000                 -4.1753811579615041E+000                  9.4115373094142978E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.3580241886454472E+000                  6.4571103432958095E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  9.9943641806187600E-001                  5.2540671992180632E-001                  5.4598371765815825E+000                 -4.1582703967720418E+000                  9.4249824168837524E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.3527928364893516E+000                  5.9004806714179692E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  9.9942189639305279E-001                  5.2427110341899485E-001                  5.4606537317732933E+000                 -4.1449638074138271E+000                  9.4390202267859813E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3440372262761873E+000                  6.2751650860673050E-021                 -2.8213902205660735E+000                 -2.8225594792605655E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  9.9941199858241236E-001                  5.2351551525537388E-001                  5.4625201605647877E+000                 -4.1313017198286639E+000                  9.4544850634457998E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3382243082464780E+000                  6.9483227305272556E-021                 -2.5157435795480496E+000                 -2.5149646493199747E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  9.9939425756059308E-001                  5.2219367897263091E-001                  5.4600418331805685E+000                 -4.1148936087806449E+000                  9.4682292348324104E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3280794000354805E+000                  6.5737628844726312E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  9.9938690209360614E-001                  5.2166257217764345E-001                  5.4547543350733996E+000                 -4.1024281485434919E+000                  9.4751967639871353E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  3.3240119174786900E+000                  5.5406334232086835E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  9.9938129190889258E-001                  5.2126768556875791E-001                  5.4512578641587695E+000                 -4.0901928221707582E+000                  9.4837742287121856E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.3209908999926494E+000                  4.9919423378409467E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  9.9937071114529041E-001                  5.2054081137450070E-001                  5.4571814448143314E+000                 -4.0780524357635679E+000                  9.5018825122693222E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.3154372406296999E+000                  6.4258772429949619E-021                 -2.1600195794680741E+000                 -2.1574286095461668E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  9.9934627683811350E-001                  5.1889508015462527E-001                  5.4565475462396940E+000                 -4.0551264620631029E+000                  9.5240051786122546E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.3028973773292178E+000                  6.6155345807513480E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  9.9932657708803396E-001                  5.1762371528016538E-001                  5.4486808439578871E+000                 -4.0332005458896996E+000                  9.5377669553188547E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.2932425291276051E+000                  5.1642902178247492E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  9.9931799892010353E-001                  5.1709407527574247E-001                  5.4415095033722460E+000                 -4.0175254241270952E+000                  9.5460383838165104E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.2892287322441960E+000                  4.0731047508775915E-021                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
