                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                     1280                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633539528484E+006                  6.5274374969608405E-007                  1.0156446261137684E+004                  5.9510065593888271E+002                  7.8898818728883446E+000                  1.0149884010645431E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884192067E-001                  1.0417795886816592E-003                  4.2663691562756695E-001                  2.2843211485738986E-003                  3.2409990324485855E-003                  8.3516815275964575E-003                  2.0994599496977004E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999472872558E-001                  7.7250507798757262E+000                  9.9999994461931552E-001                  7.4789061983449274E+000                  2.2189081382733225E+005                  4.9994083244943904E+003                  1.6803879982661299E+007                  4.4329490687005446E+000                  4.4329490687005446E+000                  1.8726739449203038E-025                  3.0045978406456703E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276631734447E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     280                  9.9998649715672505E-001                  7.5500709704961466E-001                  5.2083547131663037E+000                 -6.4689914272417344E+000                  6.9531462988182806E+000                  6.8678685424843200E-001                  2.9318095457580251E-001                  2.0032191175765490E-002                  5.6886222686446564E+000                  4.7992029816061689E-026                 -6.3398250389140975E-001                 -6.4255804203963729E-001                  1.9846584449954015E-002                 -9.8999999999999986E+001 
                                     281                  9.9998595021933812E-001                  7.5321211521878084E-001                  5.2151641294473752E+000                 -6.4540556914586951E+000                  6.9759526505872103E+000                  6.8678685424843078E-001                  2.9318095457580379E-001                  2.0032191175765490E-002                  5.6651591540958925E+000                  4.9672181260808423E-026                 -6.2832473441766834E-001                 -6.3864472771481362E-001                  2.3765442074030751E-002                 -9.8999999999999986E+001 
                                     282                  9.9998538391103986E-001                  7.5139384072363136E-001                  5.2219554634731633E+000                 -6.4391243917339533E+000                  6.9987375124210844E+000                  6.8678685424842945E-001                  2.9318095457580506E-001                  2.0032191175765490E-002                  5.6414902346927489E+000                  5.1410644714821388E-026                 -6.2338382525558267E-001                 -6.3498449152043290E-001                  2.6630862903188612E-002                 -9.8999999999999986E+001 
                                     283                  9.9998479755127068E-001                  7.4955166955890740E-001                  5.2287287928131772E+000                 -6.4241902076869630E+000                  7.0215066734358453E+000                  6.8678685424842834E-001                  2.9318095457580623E-001                  2.0032191175765490E-002                  5.6176110909684427E+000                  5.3210323749303862E-026                 -6.1919218121842989E-001                 -6.3148600989328985E-001                  2.8163370600168384E-002                 -9.8999999999999986E+001 
                                     284                  9.9998419043582698E-001                  7.4768500584575448E-001                  5.2354844709684230E+000                 -6.4092456896806382E+000                  7.0442657338464887E+000                  6.8678685424842711E-001                  2.9318095457580740E-001                  2.0032191175765490E-002                  5.5935175603216072E+000                  5.5074332445631846E-026                 -6.1582501497674602E-001                 -6.2813296989433542E-001                  2.8154075272649903E-002                 -9.8999999999999986E+001 
                                     285                  9.9998356183609738E-001                  7.4579326341767294E-001                  5.2422236724475253E+000                 -6.3942898290441263E+000                  7.0670201159680079E+000                  6.8678685424842612E-001                  2.9318095457580834E-001                  2.0032191175765490E-002                  5.5692057571519022E+000                  5.7005148807287267E-026                 -6.1344751854380797E-001                 -6.2487148206431897E-001                  2.6124331960523550E-002                 -9.8999999999999986E+001 
                                     286                  9.9998291099824932E-001                  7.4387583826060433E-001                  5.2489463501335454E+000                 -6.3793107175904442E+000                  7.0897750804551487E+000                  6.8678685424842523E-001                  2.9318095457580928E-001                  2.0032191175765490E-002                  5.5446717202940308E+000                  5.9006838385584935E-026                 -6.1225597145097699E-001                 -6.2178000669038302E-001                  2.1811462457010489E-002                 -9.8999999999999986E+001 
                                     287                  9.9998223714238521E-001                  7.4193215679334923E-001                  5.2556507575034450E+000                 -6.3643015268080987E+000                  7.1125357326210574E+000                  6.8678685424842467E-001                  2.9318095457581000E-001                  2.0032191175765268E-002                  5.5199120337396010E+000                  6.1083071015374510E-026                 -6.1243581211416831E-001                 -6.1897448107673492E-001                  1.5051499381083413E-002                 -9.8999999999999986E+001 
                                     288                  9.9998153946160784E-001                  7.3996165500853572E-001                  5.2623336779474066E+000                 -6.3492463906508387E+000                  7.1353070344899310E+000                  6.8678685424842412E-001                  2.9318095457581045E-001                  2.0032191175765490E-002                  5.4949235560384597E+000                  6.3239076258569727E-026                 -6.1406090547436498E-001                 -6.1656355293033938E-001                  5.8906751051300832E-003                 -9.8999999999999986E+001 
                                     289                  9.9998081712097409E-001                  7.3796382103216496E-001                  5.2689567312536809E+000                 -6.3340593644594279E+000                  7.1580938082784060E+000                  6.8678682573109784E-001                  2.9318098299292605E-001                  2.0032191275976108E-002                  5.4697039554405098E+000                  6.5491098662373588E-026                 -6.1702430537035258E-001                 -6.1693495463696468E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.9998006925640126E-001                  7.3593852795294235E-001                  5.2754720023209583E+000                 -6.3186373284508734E+000                  7.1809006691445241E+000                  6.8678682519659162E-001                  2.9318098352555394E-001                  2.0032191277854494E-002                  5.4442558687604139E+000                  6.7860086048825771E-026                 -6.2107553237069701E-001                 -6.2096581819017016E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.9997929497365801E-001                  7.3388614270649510E-001                  5.2818759550521150E+000                 -6.3029571362218926E+000                  7.2037319348256901E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.4185881476285296E+000                  7.0356511618564183E-026                 -6.2599311516754608E-001                 -6.2589759448682925E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.9997849334743538E-001                  7.3180717394705153E-001                  5.2881664336230783E+000                 -6.2870105112870327E+000                  7.2265916096170928E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.3927113383484233E+000                  7.2989727439386082E-026                 -6.3181112994595057E-001                 -6.3166102802972313E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9997766342040273E-001                  7.2970220767032401E-001                  5.2927803463461727E+000                 -6.2747869649707457E+000                  7.2437746258002811E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.3666368408782263E+000                  7.5074719011250127E-026                 -6.3829205649264675E-001                 -6.4052350958968041E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9997723381127901E-001                  7.2863112723438139E-001                  5.2958389874268841E+000                 -6.2666030489096327E+000                  7.2552290537280379E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.3534176597621226E+000                  7.6503858540064962E-026                 -6.4189615648251030E-001                 -6.4191456500813548E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9997680420215551E-001                  7.2757228054321432E-001                  5.2991921319698534E+000                 -6.2574845852773544E+000                  7.2679018338158539E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.3403814726928802E+000                  7.8128273385664602E-026                 -6.4567764015352791E-001                 -6.4512925640893382E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9997626590521627E-001                  7.2626244871581214E-001                  5.3028020671734222E+000                 -6.2474224478096838E+000                  7.2817397713435170E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.3242991505557740E+000                  8.6262262525999680E-026                 -6.5059084601455153E-001                 -6.5061100975607711E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9997572760827702E-001                  7.2497106511752196E-001                  5.3076964247197287E+000                 -6.2335819762186055E+000                  7.3006592283940801E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3084907521770717E+000                  1.0975339137626739E-025                 -6.5570508549177908E-001                 -6.5362134140813644E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9997475541270764E-001                  7.2268382701570266E-001                  5.3131539104684649E+000                 -6.2173463581931321E+000                  7.3223846037810594E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.2806067560491670E+000                  1.4369357302863890E-025                 -6.6523112104825299E-001                 -6.6600376683396001E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9997394784589366E-001                  7.2082722900678686E-001                  5.3184130644406196E+000                 -6.2013041525832824E+000                  7.3436313551576973E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.2580804786571171E+000                  1.8628936726414132E-025                 -6.7325313318686697E-001                 -6.7245981130228250E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9997295759638560E-001                  7.1860205899061502E-001                  5.3231107597729537E+000                 -6.1863311297961134E+000                  7.3631151324726476E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.2312088489049922E+000                  2.3507382527824633E-025                 -6.8312731178814456E-001                 -6.8432472913072862E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9997225513002475E-001                  7.1705705878068382E-001                  5.3271733038342353E+000                 -6.1731550674344611E+000                  7.3801423139654041E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.2126319157079433E+000                  2.8742956392701634E-025                 -6.9007882039226132E-001                 -6.8961603672543481E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9997143662567012E-001                  7.1529055502456951E-001                  5.3321185571693803E+000                 -6.1567267033219606E+000                  7.4011764126860191E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.1914724664213594E+000                  3.6719768606208318E-025                 -6.9816714734873098E-001                 -6.9702419051912357E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9997032368831007E-001                  7.1294469324564713E-001                  5.3376183834909359E+000                 -6.1377582797650589E+000                  7.4251224526915198E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.1635060860522843E+000                  4.8248118678334017E-025                 -7.0895309886656599E-001                 -7.0877713993363001E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9996917035867428E-001                  7.1057940885173076E-001                  5.3424345276178098E+000                 -6.1205532026694049E+000                  7.4465623628617728E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.1354606857759677E+000                  6.1313751025534736E-025                 -7.1975501212274562E-001                 -7.2047684590352601E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9996823188060657E-001                  7.0870219173575366E-001                  5.3462794996102314E+000                 -6.1065079939337039E+000                  7.4639243322270907E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.1133108080858056E+000                  7.4253917302813440E-025                 -7.2829086823352263E-001                 -7.2873560327779419E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9996742945364181E-001                  7.0712956244553049E-001                  5.3507356725730855E+000                 -6.0900575634275711E+000                  7.4841842205796585E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.0948284166778572E+000                  9.2684870061281550E-025                 -7.3548830747780536E-001                 -7.3391611721815442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9996614092716463E-001                  7.0466398894869975E-001                  5.3551193944031699E+000                 -6.0732156987160222E+000                  7.5046404357238030E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.0659860429030665E+000                  1.1537622778510675E-024                 -7.4666459071313651E-001                 -7.4790341548069417E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9996526658730178E-001                  7.0303164057245171E-001                  5.3591453559533857E+000                 -6.0576271621618147E+000                  7.5235275930428598E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.0469806605747793E+000                  1.4104024420136860E-024                 -7.5398934721486421E-001                 -7.5306911121095199E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9996408263155800E-001                  7.0087107653355574E-001                  5.3636698273872421E+000                 -6.0396644461796223E+000                  7.5451136207828382E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  5.0219348761379958E+000                  1.7682401193397200E-024                 -7.6368695127068109E-001                 -7.6351667962412317E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9996285046335298E-001                  6.9868097197800161E-001                  5.3673804154461680E+000                 -6.0245524524618270E+000                  7.5631268389522130E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  4.9966734990570778E+000                  2.1293177084591596E-024                 -7.7332872248422724E-001                 -7.7438658470396315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9996201456765210E-001                  6.9722784988180742E-001                  5.3717479888290658E+000                 -6.0067880288851203E+000                  7.5843146289557852E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9799828813868841E+000                  2.6482372761990359E-024                 -7.7973669568027737E-001                 -7.7753144115540074E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9996033939448548E-001                  6.9439074419672941E-001                  5.3763805297978218E+000                 -5.9871857953497649E+000                  7.6074054907630293E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  4.9475562920146681E+000                  3.3410899514784672E-024                 -7.9213971733757571E-001                 -7.9345038601340201E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9995920905119418E-001                  6.9253091397222866E-001                  5.3796792513832825E+000                 -5.9730884314637986E+000                  7.6239664145181942E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.9264140932775673E+000                  3.9419894812642790E-024                 -8.0007559683259089E-001                 -8.0052317399249850E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9995826916038200E-001                  6.9101628705016138E-001                  5.3834435002622714E+000                 -5.9569503566545103E+000                  7.6429130987035485E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.9092628668154683E+000                  4.7593266736272252E-024                 -8.0657413636212139E-001                 -8.0527010799127341E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9995677588402054E-001                  6.8866652339337731E-001                  5.3873021158119787E+000                 -5.9399730654841294E+000                  7.6626950561316054E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.8827728761023836E+000                  5.7764073994208107E-024                 -8.1653362418169095E-001                 -8.1737356564490316E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9995566973704453E-001                  6.8696909050745769E-001                  5.3917395019289129E+000                 -5.9204841571776248E+000                  7.6854288068620829E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8637258847775833E+000                  7.2126835321902232E-024                 -8.2367027151279015E-001                 -8.2175020661270515E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9995368729952250E-001                  6.8401335840788191E-001                  5.3956439394303670E+000                 -5.9026915687961363E+000                  7.7059657907629378E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8307366061159529E+000                  8.7775524263872356E-024                 -8.3586969323726901E-001                 -8.3813394538688835E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9995281589956786E-001                  6.8274795684958811E-001                  5.3991143745819832E+000                 -5.8870670071898674E+000                  7.7240778228132836E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8166817998077933E+000                  1.0442501876631303E-023                 -8.4103516353247554E-001                 -8.3930968694323715E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9995108645709674E-001                  6.8029399607261343E-001                  5.4036632560108311E+000                 -5.8661628627329954E+000                  7.7481754557066500E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  4.7895421112380836E+000                  1.3117484713294571E-023                 -8.5110950694268328E-001                 -8.5087337224996806E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9994926420814978E-001                  6.7778727590173160E-001                  5.4076231426821408E+000                 -5.8476624261568366E+000                  7.7694138419408540E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7619768074388187E+000                  1.6000918970071459E-023                 -8.6114212566904857E-001                 -8.6188809274876876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9994786381674494E-001                  6.7591305423975079E-001                  5.4108275623347781E+000                 -5.8326099901020507E+000                  7.7866786342692640E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7414705151255179E+000                  1.8788893417804478E-023                 -8.6859802709471712E-001                 -8.6877791410175143E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9994657272095600E-001                  6.7422329791858360E-001                  5.4142259954245633E+000                 -5.8165907593532165E+000                  7.8050447360132056E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7230582076621817E+000                  2.2273266538942973E-023                 -8.7535147572009009E-001                 -8.7471574389399864E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9994492678465219E-001                  6.7211977146631752E-001                  5.4181171838657596E+000                 -5.7980607925365293E+000                  7.8262438997248189E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7002371574969732E+000                  2.7062953426514776E-023                 -8.8377564118624263E-001                 -8.8342257686294401E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9994309263131764E-001                  6.6983934598856321E-001                  5.4213679216037765E+000                 -5.7823387875164638E+000                  7.8441665924095014E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.6756214892129710E+000                  3.1851416973299795E-023                 -8.9283109705602981E-001                 -8.9387923608813302E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9994191306614411E-001                  6.6840665485144724E-001                  5.4252081493230673E+000                 -5.7639392033726784E+000                  7.8652102027592754E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6602225267502808E+000                  3.8579419176105355E-023                 -8.9858553391881779E-001                 -8.9652765572387105E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9993944018160597E-001                  6.6548410351522758E-001                  5.4289869938995086E+000                 -5.7452856441805746E+000                  7.8863871250993585E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6289672005476259E+000                  4.6623762724172541E-023                 -9.1037029650814227E-001                 -9.1214157597879619E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9993815686783838E-001                  6.6400894167454283E-001                  5.4319204939486614E+000                 -5.7309009794614925E+000                  7.9027586521644464E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.6132707271025017E+000                  5.3979745265266941E-023                 -9.1631556371470069E-001                 -9.1568178737987260E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9993644907643930E-001                  6.6208739593995458E-001                  5.4354426641283364E+000                 -5.7134886143597852E+000                  7.9225471976029107E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5929042957693351E+000                  6.4359253192177406E-023                 -9.2419986355869188E-001                 -9.2375694980754552E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9993445379022838E-001                  6.5989977767057373E-001                  5.4388256358944247E+000                 -5.6965616532000256E+000                  7.9417363432355250E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.5698271934163062E+000                  7.6211361152374831E-023                 -9.3318685133974988E-001                 -9.3358847447597315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9993276828188082E-001                  6.5809777242578726E-001                  5.4424139474560977E+000                 -5.6786061665379339E+000                  7.9621064909808794E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5509050283823864E+000                  9.1142083023097453E-023                 -9.4068049848457069E-001                 -9.3977460822239256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9993043165231121E-001                  6.5566552021708457E-001                  5.4455204722194708E+000                 -5.6627543912195488E+000                  7.9800142630782229E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5254890689257090E+000                  1.0645235042447112E-022                 -9.5083429388365037E-001                 -9.5218250838738039E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9992915496324142E-001                  6.5436759093999763E-001                  5.4484861416529231E+000                 -5.6477490828952952E+000                  7.9970151194232626E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.5119844157643856E+000                  1.2339197167459023E-022                 -9.5631583523738328E-001                 -9.5507202761588172E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9992690310768362E-001                  6.5212885311136048E-001                  5.4524377869975922E+000                 -5.6275095376721218E+000                  8.0198927851175998E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4887855031336210E+000                  1.5024682762112140E-022                 -9.6598304422924641E-001                 -9.6547436606518466E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9992428479125872E-001                  6.4960310028305535E-001                  5.4556221418900632E+000                 -5.6109038282357435E+000                  8.0385945846910616E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4627555656282150E+000                  1.7614299769987043E-022                 -9.7688431930645514E-001                 -9.7821203128364431E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9992282285379142E-001                  6.4822732350868872E-001                  5.4577545196070245E+000                 -5.5997973368167147E+000                  8.0511144246488566E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4486406250010715E+000                  1.9589486959596417E-022                 -9.8291072231042653E-001                 -9.8305216089448699E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9992148907947465E-001                  6.4699276734071631E-001                  5.4610621877900485E+000                 -5.5826690692435603E+000                  8.0704616616765534E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4360125621734898E+000                  2.3088913686376214E-022                 -9.8847513856993285E-001                 -9.8647904130997255E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.9991839157230389E-001                  6.4419796456392875E-001                  5.4646621678462086E+000                 -5.5635054611096724E+000                  8.0919806952821229E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.4075572751828629E+000                  2.7634504048556439E-022                 -1.0013182133363789E+000                 -1.0025279477817346E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.9991645410892926E-001                  6.4249912071782533E-001                  5.4677924521667354E+000                 -5.5468891356582244E+000                  8.1106687982944177E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.3903497676015988E+000                  3.2294785139244447E-022                 -1.0092994736470682E+000                 -1.0086236843780783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.9991388301593076E-001                  6.4029991013020282E-001                  5.4715920537153204E+000                 -5.5265044062536406E+000                  8.1335578263617077E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.3681738047303620E+000                  3.9023759645517087E-022                 -1.0200538031023032E+000                 -1.0194699771114426E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.9991077723521482E-001                  6.3772300932593085E-001                  5.4746942634464313E+000                 -5.5094922986061441E+000                  8.1525788680853974E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.3423318425492159E+000                  4.5569000057061820E-022                 -1.0329749319160444E+000                 -1.0342870725055404E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.9990904853993545E-001                  6.3632471016875225E-001                  5.4776052603329939E+000                 -5.4936192575724014E+000                  8.1703647377069846E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.3283733078046023E+000                  5.2681167974705613E-022                 -1.0402683951193936E+000                 -1.0391317393829027E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  9.9990612140791391E-001                  6.3401257272671974E-001                  5.4806508607361595E+000                 -5.4766356846580191E+000                  8.1893135088908124E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.3053907431981955E+000                  6.1349860448850572E-022                 -1.0527782971855748E+000                 -1.0534634995214542E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  9.9990398298592797E-001                  6.3236584519729833E-001                  5.4834937171932063E+000                 -5.4607338222756878E+000                  8.2070576161757565E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.2890967735205425E+000                  7.0714550899031886E-022                 -1.0619720589671851E+000                 -1.0614217097633889E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  9.9990124773621969E-001                  6.3030911498093989E-001                  5.4865575873749375E+000                 -5.4433238645244604E+000                  8.2264337376594501E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.2688325063282946E+000                  8.2443463816771171E-022                 -1.0738673241928736E+000                 -1.0738694446335304E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  9.9989853282710750E-001                  6.2832030065525657E-001                  5.4893766005106981E+000                 -5.4270790578822323E+000                  8.2444746916153679E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.2493284467190309E+000                  9.4972420687288650E-022                 -1.0858253436148291E+000                 -1.0859755438220113E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
