                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                     1425                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633071159488E+006                  1.6680293884109245E-004                  1.2435014799376519E+004                  8.4958745649585978E+002                  6.2888360002535499E+000                  1.0149884422643042E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884402055E-001                  1.0417795886822970E-003                  4.2663691562546147E-001                  2.2843211485735326E-003                  3.2409990324135866E-003                  8.3516815276369442E-003                  2.0994599496977000E-003                  1.6278520888898246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999568959386E-001                  6.1557248829709357E+000                  9.9999996322661666E-001                  5.9744253758754517E+000                  1.5790248891825040E+005                  4.3934043716996493E+003                  1.1770418599687425E+007                  4.4365901264614021E+000                  4.4365901264614047E+000                  1.8729027273115035E-025                  3.0070857937958473E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276483925856E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     301                  9.9997394784589366E-001                  5.9054010450935412E-001                  5.4617382624364295E+000                 -5.8819211555245268E+000                  7.8326313687697811E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.8952927675208255E+000                  1.1884912299024466E-022                 -6.5229006947404611E-001                 -6.5147191955539629E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9997295759638560E-001                  5.8791321093633353E-001                  5.4661869174953193E+000                 -5.8642192304872198E+000                  7.8536523961169280E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.8718026339421181E+000                  1.4635037294823166E-022                 -6.5685916115852172E-001                 -6.5793702108583962E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9997225513002475E-001                  5.8609648259609048E-001                  5.4700853160192047E+000                 -5.8488028736363473E+000                  7.8720084307650442E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.8556400481490889E+000                  1.7551016590266267E-022                 -6.5987884468859881E-001                 -6.5939585787109567E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9997143662567012E-001                  5.8402586805982071E-001                  5.4749022266405003E+000                 -5.8297894698410948E+000                  7.8946703051227622E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  3.8373010108452239E+000                  2.1953042651877624E-022                 -6.6328037585575672E-001                 -6.6211345482142780E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9997032368831007E-001                  5.8128587977622193E-001                  5.4803642324812074E+000                 -5.8081236785351118E+000                  7.9204598983499235E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.8131674731742655E+000                  2.8277850858539347E-022                 -6.6758867710622694E-001                 -6.6735080822872850E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9996917035867428E-001                  5.7853288711000872E-001                  5.4852386610700776E+000                 -5.7887142741274102E+000                  7.9435403511345157E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  3.7890722555164404E+000                  3.5425800962117541E-022                 -6.7165113830798606E-001                 -6.7233786375292082E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9996823188060657E-001                  5.7635383893697401E-001                  5.4891871241844941E+000                 -5.7730244019016608E+000                  7.9622192550322177E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.7701084130595310E+000                  4.2495645689411295E-022                 -6.7473900344655047E-001                 -6.7516935570726033E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9996742945364181E-001                  5.7453178498554924E-001                  5.4938175788704431E+000                 -5.7548053386237843E+000                  7.9839948127857969E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.7543243047789838E+000                  5.2551304333038994E-022                 -6.7732986483930702E-001                 -6.7566413519792756E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9996614092716463E-001                  5.7168053162735588E-001                  5.4984554523454090E+000                 -5.7363341199297917E+000                  8.0059823517640041E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  3.7297569477819379E+000                  6.5000897588541969E-022                 -6.8124120765698859E-001                 -6.8252188828872806E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9996526658730178E-001                  5.6979575660337511E-001                  5.5027630924664059E+000                 -5.7193774752804512E+000                  8.0262622884317150E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.7136054169140289E+000                  7.9110878191952195E-022                 -6.8374179101855004E-001                 -6.8273166444778799E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9996408263155800E-001                  5.6730391348727038E-001                  5.5076751281195309E+000                 -5.6999946458052984E+000                  8.0494313463673262E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  3.6923589453893881E+000                  9.8919970674742970E-022                 -6.8705582731172754E-001                 -6.8683998356673426E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9996285046335298E-001                  5.6478046058715381E-001                  5.5117610437803002E+000                 -5.6838055216510890E+000                  8.0687605047424533E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  3.6709668321053579E+000                  1.1908146652528735E-021                 -6.9022163958481342E-001                 -6.9136562499791210E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9996201456765210E-001                  5.6310711186853613E-001                  5.5166127113940790E+000                 -5.6649158645109949E+000                  8.0914679725741312E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6568497090926306E+000                  1.4821629684248574E-021                 -6.9234205894361533E-001                 -6.8986601147732451E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9996033939448548E-001                  5.5984118439159081E-001                  5.5218480054887511E+000                 -5.6442154066571444E+000                  8.1162219974038479E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  3.6294530631792186E+000                  1.8769387733625840E-021                 -6.9640079617611328E-001                 -6.9785328413491232E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9995920905119418E-001                  5.5770040435502921E-001                  5.5256150313353816E+000                 -5.6294203344044789E+000                  8.1339637207891169E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.6116063202096598E+000                  2.2229553706052998E-021                 -6.9888520960108291E-001                 -6.9938068417201771E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9995826916038200E-001                  5.5595670313762557E-001                  5.5299486689281325E+000                 -5.6125759815229852E+000                  8.1542453002788839E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.5971347183786690E+000                  2.6981694639258534E-021                 -7.0096394183703714E-001                 -6.9944520845601565E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9995677588402054E-001                  5.5325049201881660E-001                  5.5344475057824605E+000                 -5.5949337451316072E+000                  8.1754239064330356E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.5747896512873107E+000                  3.2985609918775858E-021                 -7.0409733718612244E-001                 -7.0505962647922138E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9995566973704453E-001                  5.5129440327718771E-001                  5.5396639375774441E+000                 -5.5748084533354341E+000                  8.1997372162098561E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5587247871533649E+000                  4.1577006701947063E-021                 -7.0632824626942425E-001                 -7.0405144681477794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9995368729952250E-001                  5.4788489621470937E-001                  5.5443225886756942E+000                 -5.5564997460787930E+000                  8.2217165756345558E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5308957584892697E+000                  5.1131080394058360E-021                 -7.1004291710169265E-001                 -7.1273000014888610E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9995281589956786E-001                  5.4642367760933119E-001                  5.5484852719252684E+000                 -5.5405086811013016E+000                  8.2410756900149043E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5190357397887002E+000                  6.1426968923899438E-021                 -7.1159169372214626E-001                 -7.0951016780641885E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9995108645709674E-001                  5.4358670662476294E-001                  5.5540033233484021E+000                 -5.5191968911897087E+000                  8.2668368810566140E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  3.4961230251132318E+000                  7.8300163103958956E-021                 -7.1468309458057222E-001                 -7.1438449760575773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9994926420814978E-001                  5.4068365743464608E-001                  5.5588596099329584E+000                 -5.5004032179000655E+000                  8.2895425721267433E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.4728310630543930E+000                  9.6884980265512194E-021                 -7.1761167677060445E-001                 -7.1851581556830435E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9994786381674494E-001                  5.3850934632265302E-001                  5.5628196240846952E+000                 -5.4851699652204262E+000                  8.3079948359543856E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.4554876595026869E+000                  1.1517968745259357E-020                 -7.1976582726817140E-001                 -7.1998002667781968E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9994657272095600E-001                  5.3654596455522341E-001                  5.5670475034281646E+000                 -5.4690093462320544E+000                  8.3276183521275797E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.4399011643913422E+000                  1.3844081411601266E-020                 -7.2174445124355979E-001                 -7.2094436679527329E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9994492678465219E-001                  5.3409738176395438E-001                  5.5719290330433804E+000                 -5.4503607485846350E+000                  8.3502701279215916E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.4205613309286278E+000                  1.7109012909765091E-020                 -7.2421188719052287E-001                 -7.2375841988426382E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9994309263131764E-001                  5.3143695449202710E-001                  5.5760443085790961E+000                 -5.4345653778207330E+000                  8.3694287484352827E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.3996714999055753E+000                  2.0445718461383458E-020                 -7.2676882240917229E-001                 -7.2808556901382171E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9994191306614411E-001                  5.2976220917970185E-001                  5.5809291787232684E+000                 -5.4161642577217730E+000                  8.3919044800967466E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3865867836149817E+000                  2.5225429883503806E-020                 -7.2843015418305967E-001                 -7.2580056945313076E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9993944018160597E-001                  5.2633712232647922E-001                  5.5857922114799630E+000                 -5.3975082506038072E+000                  8.4145517134075281E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3599833269929928E+000                  3.1097220809895441E-020                 -7.3184002553592720E-001                 -7.3411445943026921E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9993815686783838E-001                  5.2460375818615845E-001                  5.5895852028868172E+000                 -5.3831748268895199E+000                  8.4320493195819317E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.3465996260166859E+000                  3.6575829198580545E-020                 -7.3357905575941373E-001                 -7.3275803475662027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9993644907643930E-001                  5.2234093402097037E-001                  5.5941695578354338E+000                 -5.3658485316154030E+000                  8.4532046727552927E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3292080341931709E+000                  4.4477970434085821E-020                 -7.3604830813142097E-001                 -7.3547847454333903E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9993445379022838E-001                  5.1975770668042798E-001                  5.5986048064446106E+000                 -5.3490155704361753E+000                  8.4737301466042894E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.3094643462677387E+000                  5.3723808280563855E-020                 -7.3897590529113444E-001                 -7.3951240624412917E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9993276828188082E-001                  5.1762401044900264E-001                  5.6033332652996091E+000                 -5.3311969425129604E+000                  8.4955163556142921E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.2932447673851444E+000                  6.5649111744373198E-020                 -7.4160896766964846E-001                 -7.4042865384052092E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9993043165231121E-001                  5.1473530506441501E-001                  5.6074565737593032E+000                 -5.3154434771912467E+000                  8.5146904511937489E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.2714124720294451E+000                  7.8189801091302799E-020                 -7.4541535164986816E-001                 -7.4721024081297638E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9992915496324142E-001                  5.1318968878770077E-001                  5.6114033083229984E+000                 -5.3005705483849548E+000                  8.5328835251053885E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.2597904927335519E+000                  9.2348098764526981E-020                 -7.4760437846581496E-001                 -7.4595151193918130E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9992690310768362E-001                  5.1051663286420246E-001                  5.6166914342160732E+000                 -5.2804948195765160E+000                  8.5573839397519418E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.2397883012806243E+000                  1.1538111372927040E-019                 -7.5171685246478603E-001                 -7.5103883831834639E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9992428479125872E-001                  5.0748998615568197E-001                  5.6209794317750488E+000                 -5.2639907988100765E+000                  8.5774362503770245E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.2172883484786139E+000                  1.3820973088029992E-019                 -7.5641570830770077E-001                 -7.5819688842412403E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.9992282285379142E-001                  5.0583653997123057E-001                  5.6238594473494521E+000                 -5.2529647952475287E+000                  8.5908597625327658E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.2050627739268176E+000                  1.5596241109673452E-019                 -7.5896916968339623E-001                 -7.5915440652647170E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.9992148907947465E-001                  5.0434982295768283E-001                  5.6283392394541645E+000                 -5.2359995497260288E+000                  8.6115967270207303E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.1941096653293264E+000                  1.8805183630148082E-019                 -7.6125251157214369E-001                 -7.5853692426361985E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.9991839157230389E-001                  5.0097321934592842E-001                  5.6332688370445068E+000                 -5.2169745951046522E+000                  8.6347059206262564E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.1693720185323859E+000                  2.3109147840650016E-019                 -7.6547585475046520E-001                 -7.6713070429743446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.9991645410892926E-001                  4.9891336183315754E-001                  5.6376007279324156E+000                 -5.2005616286379555E+000                  8.6547731917157655E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.1543752887520791E+000                  2.7663200430007277E-019                 -7.6595181057508022E-001                 -7.6502934285184720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.9991388301593076E-001                  4.9623783658031118E-001                  5.6429815886834707E+000                 -5.1805895795686761E+000                  8.6793716974213559E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.1350021035999887E+000                  3.4532131196506891E-019                 -7.6396927203029852E-001                 -7.6218666931391810E-001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     342                  9.9991077723521482E-001                  4.9308845718121702E-001                  5.6457102436735189E+000                 -5.1605279610906356E+000                  8.6998468004332867E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.1123501966210694E+000                  3.9526050947663637E-019                 -9.8318356680193364E-001                 -9.8374012291723478E-001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     343                  9.9990904853993545E-001                  4.9138632078869815E-001                  5.6474781483343834E+000                 -5.1403236055049684E+000                  8.7189840815589950E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.1001757925244209E+000                  4.3858757887650994E-019                 -1.1550560188530843E+000                 -1.1536986706623342E+000                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     344                  9.9990612140791391E-001                  4.8859214259888167E-001                  5.6479370352691900E+000                 -5.1161906489538191E+000                  8.7393970332945283E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.0802938063319534E+000                  4.7062970637898064E-019                 -1.7836541785702695E+000                 -1.7828082387563857E+000                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     345                  9.9990398298592797E-001                  4.8662918299123564E-001                  5.6473672225783025E+000                 -5.0919607309413086E+000                  8.7585056909323189E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0664026600641572E+000                  4.8853207311667725E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     346                  9.9990124773621969E-001                  4.8421847937998291E-001                  5.6452003495007803E+000                 -5.0630698646551933E+000                  8.7793712885462050E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.0494286718649595E+000                  4.8664985958182877E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     347                  9.9989853282710750E-001                  4.8194316800903153E-001                  5.6414649378941402E+000                 -5.0336746833561099E+000                  8.7987863376149260E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.0334941936672513E+000                  4.6108060045969705E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     348                  9.9989604596228521E-001                  4.7996655557846274E-001                  5.6369339889612551E+000                 -5.0082631806971207E+000                  8.8141180241506749E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.0197191670224290E+000                  4.2158042553590931E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     349                  9.9989433468341815E-001                  4.7866910254461509E-001                  5.6329244923913624E+000                 -4.9898461423385951E+000                  8.8244803967904133E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0107112303329768E+000                  3.8564912999230998E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     350                  9.9989315812789092E-001                  4.7780770160226799E-001                  5.6292929079886358E+000                 -4.9751763393763051E+000                  8.8323063774825670E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.0047455565079786E+000                  3.5398047808847502E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     351                  9.9989212517068460E-001                  4.7707251005749635E-001                  5.6246721706041924E+000                 -4.9584464410534164E+000                  8.8407830691911524E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  2.9996633026981927E+000                  3.1584547619951670E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     352                  9.9989073600506995E-001                  4.7611558008233518E-001                  5.6187483298976115E+000                 -4.9396869065819029E+000                  8.8495653016053843E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9930610828724218E+000                  2.7099362286637818E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     353                  9.9988958783720039E-001                  4.7535358764382385E-001                  5.6118132293689937E+000                 -4.9200879974119580E+000                  8.8580796991388357E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9878142045842058E+000                  2.2501328611053582E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     354                  9.9988824412608590E-001                  4.7449639008707961E-001                  5.6041140313529674E+000                 -4.9007564798474430E+000                  8.8657191922892569E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9819227616879376E+000                  1.8175095352969988E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     355                  9.9988732795941693E-001                  4.7393463530821428E-001                  5.5983182178127144E+000                 -4.8873682904325344E+000                  8.8706288295483784E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9780681733124963E+000                  1.5418711560288460E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     356                  9.9988677825941541E-001                  4.7360680855792509E-001                  5.5937599719312754E+000                 -4.8773776447812232E+000                  8.8741117136753296E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9758210297984866E+000                  1.3522445985007390E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     357                  9.9988628114876332E-001                  4.7331646757290741E-001                  5.5882315610931519E+000                 -4.8658088879963559E+000                  8.8779513848251401E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9738322546669016E+000                  1.1509459023359778E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     358                  9.9988561754996974E-001                  4.7293820361339545E-001                  5.5814420655993704E+000                 -4.8523888447164438E+000                  8.8821088703116438E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9712432191853586E+000                  9.4146354339815619E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     359                  9.9988501715106104E-001                  4.7260556273987475E-001                  5.5763247155232998E+000                 -4.8427630053731763E+000                  8.8849013546278570E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9689683145535741E+000                  8.0758649117677067E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     360                  9.9988476435152063E-001                  4.7246835108027357E-001                  5.5735353731088608E+000                 -4.8376397550054673E+000                  8.8863440900327131E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9680304423497428E+000                  7.4237593231079758E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     361                  9.9988457475186532E-001                  4.7236656520070658E-001                  5.5693917490932927E+000                 -4.8301714649974876E+000                  8.8883987823237689E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9673349046388080E+000                  6.5462284973558004E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     362                  9.9988413235266960E-001                  4.7213284338448980E-001                  5.5635299676692274E+000                 -4.8199627621829979E+000                  8.8910611377894710E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9657384203435009E+000                  5.4701107210750800E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     363                  9.9988375315335887E-001                  4.7193687396284983E-001                  5.5591624335509788E+000                 -4.8125821770605741E+000                  8.8928980974059311E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9644004734917955E+000                  4.7795591012962481E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     364                  9.9988356355370356E-001                  4.7184044303272205E-001                  5.5556277003877721E+000                 -4.8067149041509394E+000                  8.8943227537026495E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9637423298289969E+000                  4.2823285922247561E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     365                  9.9988331075416315E-001                  4.7171349590453043E-001                  5.5508487668005877E+000                 -4.7989379160506092E+000                  8.8961497442532025E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9628761350924728E+000                  3.6879296109616583E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
                                     366                  9.9988299475473752E-001                  4.7155747587735181E-001                  5.5469051913107652E+000                 -4.7926552341610300E+000                  8.8975674742933037E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9618119148235666E+000                  3.2575040962881343E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5674470822417401E+000 
