                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1202                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5000000000000000E+001                  1.5000000000000000E+001                  4.8371764016184607E+003                  4.4339301867941101E+000                  3.0024059417717295E+000                  1.0075385331664256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055222E-003                  4.0012655803890271E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5252322768008821E-001                  1.0420953962684402E-003                  4.2636753751715162E-001                  2.2854615461023577E-003                  3.2358638522528068E-003                  8.3560297749250990E-003                  2.0994599496977013E-003                  1.6210966122772125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999557467867E-001                  3.0003649196604254E+000                  9.9999999311119481E-001                  2.9995358109170982E+000                  5.2088000657174314E+004                  1.7632799828730347E+006                  2.2553354650877705E+009                  4.0536996808967540E+000                  4.0536996808967558E+000                  1.6143208760530336E-025                  2.7432269637711648E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7337224975999999E+008                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      99                  9.9999997470134383E-001                  4.7651540091584815E-001                  4.0587718015305612E+000                 -6.4214098176713250E+000                  5.4850982136765305E+000                  6.8749798728774514E-001                  2.9247427253641961E-001                  2.0027740175835307E-002                  2.9958178279942325E+000                  5.3663246611753120E-026                 -1.0157946993358256E+000                 -4.0676236959643894E+000                  9.9911057847087303E-001                 -9.8999999999999986E+001 
                                     100                  9.9999997393033324E-001                  4.7649996935707389E-001                  4.0611583380445984E+000                 -6.4090508399402228E+000                  5.5010514481627917E+000                  6.8749798724182176E-001                  2.9247427258206310E-001                  2.0027740176115083E-002                  2.9957113810567511E+000                  5.5213239813752814E-026                 -9.9908350906798904E-001                 -4.0745191697196077E+000                  9.9916117729558496E-001                 -9.8999999999999986E+001 
                                     101                  9.9999997264531537E-001                  4.7647496819371166E-001                  4.0639746134169314E+000                 -6.3941346998977000E+000                  5.5202069533081195E+000                  6.8749798718524757E-001                  2.9247427263829240E-001                  2.0027740176460029E-002                  2.9955389309865850E+000                  5.7143696772053218E-026                 -9.7265404267555899E-001                 -4.0892130970029621E+000                  9.9923534914943324E-001                 -9.8999999999999986E+001 
                                     102                  9.9999997136029750E-001                  4.7645080703148396E-001                  4.0669076021199499E+000                 -6.3784005077729029E+000                  5.5403502166757459E+000                  6.8749798712392673E-001                  2.9247427269923953E-001                  2.0027740176833730E-002                  2.9953722844094797E+000                  5.9253245645442881E-026                 -9.4795050187623797E-001                 -4.1015675952397892E+000                  9.9929853528898327E-001                 -9.8999999999999986E+001 
                                     103                  9.9999996981827599E-001                  4.7642284021277920E-001                  4.0694169072790105E+000                 -6.3646196841849862E+000                  5.5578897102529403E+000                  6.8749798706914766E-001                  2.9247427275368482E-001                  2.0027740177167574E-002                  2.9951794006867503E+000                  6.1164796652614588E-026                 -9.2029471347641356E-001                 -4.1171626391841070E+000                  9.9936336089769640E-001                 -9.8999999999999986E+001 
                                     104                  9.9999996879026176E-001                  4.7640477512680623E-001                  4.0718256166266356E+000                 -6.3513841850377224E+000                  5.5747510138406042E+000                  6.8749798701498066E-001                  2.9247427280752164E-001                  2.0027740177497755E-002                  2.9950548146045053E+000                  6.3058755107190619E-026                 -9.0288242555121878E-001                 -4.1251687109754887E+000                  9.9940158615383778E-001                 -9.8999999999999986E+001 
                                     105                  9.9999996724824025E-001                  4.7637848683769562E-001                  4.0741109733672847E+000                 -6.3385367821488297E+000                  5.5910424959881535E+000                  6.8749798696151010E-001                  2.9247427286066630E-001                  2.0027740177823605E-002                  2.9948735263605921E+000                  6.4953271446677570E-026                 -8.7817601372128007E-001                 -4.1402558929532409E+000                  9.9945222490346342E-001                 -9.8999999999999986E+001 
                                     106                  9.9999996621110310E-001                  4.7636131859426789E-001                  4.0763236058482759E+000                 -6.3261041919162224E+000                  5.6068291430411774E+000                  6.8749798690834030E-001                  2.9247427291351197E-001                  2.0027740178147679E-002                  2.9947551373328567E+000                  6.6840809975058092E-026                 -8.6242986142484657E-001                 -4.1476719478635733E+000                  9.9948226893877856E-001                 -9.8999999999999986E+001 
                                     107                  9.9999996465539742E-001                  4.7633628934478189E-001                  4.0784246087289784E+000                 -6.3140625877326402E+000                  5.6220654658011329E+000                  6.8749798685601649E-001                  2.9247427296551698E-001                  2.0027740178466535E-002                  2.9945825486477555E+000                  6.8721281298564881E-026                 -8.3998266844489688E-001                 -4.1616281682175797E+000                  9.9952247570969288E-001                 -9.8999999999999986E+001 
                                     108                  9.9999996361826027E-001                  4.7632005716453690E-001                  4.0804543070938619E+000                 -6.3024433113479867E+000                  5.6367874856167539E+000                  6.8749798680424345E-001                  2.9247427301697443E-001                  2.0027740178782061E-002                  2.9944706252931472E+000                  7.0585954270642882E-026                 -8.2574293440890967E-001                 -4.1684272921432113E+000                  9.9954635521106905E-001                 -9.8999999999999986E+001 
                                     109                  9.9999996206255448E-001                  4.7629634840945351E-001                  4.0823913856580836E+000                 -6.2911538223870762E+000                  5.6510298268623691E+000                  6.8749798675328855E-001                  2.9247427306761875E-001                  2.0027740179092701E-002                  2.9943071573335271E+000                  7.2446168912244166E-026                 -8.0535416545979011E-001                 -4.1808734032293460E+000                  9.9957823492244502E-001                 -9.8999999999999986E+001 
                                     110                  9.9999996102541744E-001                  4.7628094607075805E-001                  4.0842690513592865E+000                 -6.2802229560369103E+000                  5.6648218202780232E+000                  6.8749798670286832E-001                  2.9247427311773161E-001                  2.0027740179400011E-002                  2.9942009655279409E+000                  7.4294007764833031E-026                 -7.9236283375073457E-001                 -4.1868348335392271E+000                  9.9959731017746867E-001                 -9.8999999999999986E+001 
                                     111                  9.9999995946971176E-001                  4.7625841385176443E-001                  4.0864264493659341E+000                 -6.2675036186190134E+000                  5.6808173402381126E+000                  6.8749798664329520E-001                  2.9247427317694175E-001                  2.0027740179763054E-002                  2.9940456233705786E+000                  7.6503616508893245E-026                 -7.7365951063801952E-001                 -4.1977223477886589E+000                  9.9962333451109742E-001                 -9.8999999999999986E+001 
                                     112                  9.9999995791400609E-001                  4.7623652861485077E-001                  4.0884950621941991E+000                 -6.2552083088145576E+000                  5.6962476516520599E+000                  6.8749798658462102E-001                  2.9247427323525815E-001                  2.0027740180120768E-002                  2.9938947493678971E+000                  7.8702031955105543E-026                 -7.5590094234449101E-001                 -4.2076095018931374E+000                  9.9964656778628980E-001                 -9.8999999999999986E+001 
                                     113                  9.9999995635830030E-001                  4.7621525111056551E-001                  4.0904824820403594E+000                 -6.2433110139548482E+000                  5.7111513593464425E+000                  6.8749798652681859E-001                  2.9247427329270836E-001                  2.0027740180473041E-002                  2.9937480722846281E+000                  8.0889424543003697E-026                 -7.3896906717385391E-001                 -4.2169726426699592E+000                  9.9966733245255990E-001                 -9.8999999999999986E+001 
                                     114                  9.9999995480259474E-001                  4.7619454557986240E-001                  4.0923948254596079E+000                 -6.2317893924696524E+000                  5.7255632425684446E+000                  6.8749798646985338E-001                  2.9247427334932635E-001                  2.0027740180820208E-002                  2.9936053450164328E+000                  8.3065697319750152E-026                 -7.2279742243677148E-001                 -4.2259801236549288E+000                  9.9968607102803952E-001                 -9.8999999999999986E+001 
                                     115                  9.9999995324688906E-001                  4.7617437928779882E-001                  4.0942365215458594E+000                 -6.2206255834841802E+000                  5.7395147443454144E+000                  6.8749798641368176E-001                  2.9247427340515553E-001                  2.0027740181162712E-002                  2.9934663413665561E+000                  8.5230241363471493E-026                 -7.0733294270969405E-001                 -4.2349010367473126E+000                  9.9970321314971311E-001                 -9.8999999999999986E+001 
                                     116                  9.9999995169118350E-001                  4.7615472207319998E-001                  4.0963146227885128E+000                 -6.2079949635693614E+000                  5.7553062251459890E+000                  6.8749798634878045E-001                  2.9247427346966126E-001                  2.0027740181558285E-002                  2.9933308529340619E+000                  8.7747294686826664E-026                 -6.9251087585034288E-001                 -4.2432899241632862E+000                  9.9971894994450428E-001                 -9.8999999999999986E+001 
                                     117                  9.9999994960306460E-001                  4.7612908980409180E-001                  4.0985943863591423E+000                 -6.1939954447607386E+000                  5.7727865371945049E+000                  6.8749798627545655E-001                  2.9247427354253824E-001                  2.0027740182005260E-002                  2.9931541903214911E+000                  9.0624125765583491E-026                 -6.7357256658676012E-001                 -4.2551173509729088E+000                  9.9973789791914114E-001                 -9.8999999999999986E+001 
                                     118                  9.9999994750110133E-001                  4.7610410169469480E-001                  4.1007808844069347E+000                 -6.1804828530235572E+000                  5.7896486713961801E+000                  6.8749798620316516E-001                  2.9247427361438905E-001                  2.0027740182445797E-002                  2.9929819774203184E+000                  9.3490351139841118E-026                 -6.5554227250730313E-001                 -4.2658587301206738E+000                  9.9975469673448980E-001                 -9.8999999999999986E+001 
                                     119                  9.9999994539913806E-001                  4.7607987497418253E-001                  4.1031369087989491E+000                 -6.1658763957391409E+000                  5.8078714637100717E+000                  6.8749798612321900E-001                  2.9247427369384793E-001                  2.0027740182933074E-002                  2.9928150213145690E+000                  9.6690685248754194E-026                 -6.3839514285468146E-001                 -4.2755912430701075E+000                  9.9976962380071810E-001                 -9.8999999999999986E+001 
                                     120                  9.9999994277168391E-001                  4.7605058773354475E-001                  4.1051301885164193E+000                 -6.1533361629252274E+000                  5.8234556671732172E+000                  6.8749798605363988E-001                  2.9247427376300306E-001                  2.0027740183357068E-002                  2.9926132035572870E+000                  9.9525599475048506E-026                 -6.1814307511608835E-001                 -4.2884712168177357E+000                  9.9978599236256283E-001                 -9.8999999999999986E+001 
                                     121                  9.9999994119521141E-001                  4.7603351280020312E-001                  4.1070655145260542E+000                 -6.1412328269186913E+000                  5.8385022915828433E+000                  6.8749798598492939E-001                  2.9247427383129476E-001                  2.0027740183775844E-002                  2.9924955468321839E+000                  1.0234057650507146E-025                 -6.0652327540385831E-001                 -4.2934967682309573E+000                  9.9979473818035836E-001                 -9.8999999999999986E+001 
                                     122                  9.9999993856775726E-001                  4.7600583245110517E-001                  4.1093777177681474E+000                 -6.1266148696069500E+000                  5.8566103847153022E+000                  6.8749798590076583E-001                  2.9247427391494518E-001                  2.0027740184288989E-002                  2.9923048221392143E+000                  1.0584680111556532E-025                 -5.8793368813875835E-001                 -4.3047481132018977E+000                  9.9980804086095643E-001                 -9.8999999999999986E+001 
                                     123                  9.9999993594030301E-001                  4.7597906325803241E-001                  4.1118094900198550E+000                 -6.1111991709981721E+000                  5.8756988365434530E+000                  6.8749798580995358E-001                  2.9247427400520415E-001                  2.0027740184842324E-002                  2.9921203871066728E+000                  1.0967464181320314E-025                 -5.7031250996890714E-001                 -4.3148621595432290E+000                  9.9982005253959294E-001                 -9.8999999999999986E+001 
                                     124                  9.9999993278735821E-001                  4.7594805427705661E-001                  4.1139113593645193E+000                 -6.0977143772806057E+000                  5.8923573749351794E+000                  6.8749798572921283E-001                  2.9247427408545279E-001                  2.0027740185334375E-002                  2.9919067548922902E+000                  1.1313640932489443E-025                 -5.5033546981705617E-001                 -4.3278457040547238E+000                  9.9983283890811192E-001                 -9.8999999999999986E+001 
                                     125                  9.9999993068539494E-001                  4.7592801010961738E-001                  4.1159434230044392E+000                 -6.0847552261520246E+000                  5.9084033725461405E+000                  6.8749798564961906E-001                  2.9247427416456134E-001                  2.0027740185819543E-002                  2.9917686714061729E+000                  1.1656619969124974E-025                 -5.3763241666976824E-001                 -4.3343268679461122E+000                  9.9984051822627562E-001                 -9.8999999999999986E+001 
                                     126                  9.9999992753244993E-001                  4.7589882280593643E-001                  4.1178824327426033E+000                 -6.0722263291588785E+000                  5.9238816647813231E+000                  6.8749798557164854E-001                  2.9247427424205663E-001                  2.0027740186294829E-002                  2.9915676126081014E+000                  1.1998098385676719E-025                 -5.1943672767941984E-001                 -4.3468593510650235E+000                  9.9985100429358398E-001                 -9.8999999999999986E+001 
                                     127                  9.9999992543048677E-001                  4.7587991478980707E-001                  4.1197616060946025E+000                 -6.0601549238802983E+000                  5.9388297995340258E+000                  6.8749798549471497E-001                  2.9247427431852124E-001                  2.0027740186763787E-002                  2.9914373706185979E+000                  1.2336570897456129E-025                 -5.0784148018507469E-001                 -4.3529121117448426E+000                  9.9985731546199552E-001                 -9.8999999999999986E+001 
                                     128                  9.9999992227754186E-001                  4.7585232581497483E-001                  4.1219222246744627E+000                 -6.0461702120900691E+000                  5.9561181331105626E+000                  6.8749798540420648E-001                  2.9247427440847817E-001                  2.0027740187315346E-002                  2.9912473427172457E+000                  1.2740652646753302E-025                 -4.9114326202125680E-001                 -4.3635111219416851E+000                  9.9986583096622228E-001                 -9.8999999999999986E+001 
                                     129                  9.9999991912459685E-001                  4.7582560606965385E-001                  4.1243499415128788E+000                 -6.0304607884054251E+000                  5.9755314198827492E+000                  6.8749798530024109E-001                  2.9247427451180996E-001                  2.0027740187948950E-002                  2.9910633134194153E+000                  1.3210382301238717E-025                 -4.7523977781299565E-001                 -4.3724168730038491E+000                  9.9987343449278010E-001                 -9.8999999999999986E+001 
                                     130                  9.9999991489265705E-001                  4.7579100910655669E-001                  4.1266691968981632E+000                 -6.0152790304969752E+000                  5.9942232436101612E+000                  6.8749798519828142E-001                  2.9247427461314807E-001                  2.0027740188570453E-002                  2.9908250474738560E+000                  1.3680790617050616E-025                 -4.5503018203364887E-001                 -4.3853756991663788E+000                  9.9988246615343002E-001                 -9.8999999999999986E+001 
                                     131                  9.9999991169769209E-001                  4.7576578170228129E-001                  4.1285911326492455E+000                 -6.0027071532245850E+000                  6.0096890503373563E+000                  6.8749798511216442E-001                  2.9247427469874027E-001                  2.0027740189095367E-002                  2.9906513207414771E+000                  1.4082990792170315E-025                 -4.4055854271457806E-001                 -4.3932947555160871E+000                  9.9988849930964896E-001                 -9.8999999999999986E+001 
                                     132                  9.9999990850272713E-001                  4.7574126989697196E-001                  4.1304455354434690E+000                 -5.9905499511838096E+000                  6.0246263000029918E+000                  6.8749798502757442E-001                  2.9247427478281462E-001                  2.0027740189610954E-002                  2.9904825315965677E+000                  1.4483172109151996E-025                 -4.2667303221747754E-001                 -4.4013753081472506E+000                  9.9989399885523000E-001                 -9.8999999999999986E+001 
                                     133                  9.9999990530776217E-001                  4.7571743075484313E-001                  4.1328306678966342E+000                 -5.9749822666449761E+000                  6.0437796887842641E+000                  6.8749798491669134E-001                  2.9247427489302191E-001                  2.0027740190286747E-002                  2.9903183835714762E+000                  1.5012273203172845E-025                 -4.1332706548257808E-001                 -4.4086184468818326E+000                  9.9989911227159434E-001                 -9.8999999999999986E+001 
                                     134                  9.9999989998282046E-001                  4.7567908962049343E-001                  4.1353773216671037E+000                 -5.9581554494069344E+000                  6.0644497994334374E+000                  6.8749798479477808E-001                  2.9247427501419210E-001                  2.0027740191029819E-002                  2.9900543987803783E+000                  1.5605938227840135E-025                 -3.9226915971445098E-001                 -4.4233109776539825E+000                  9.9990680296236656E-001                 -9.8999999999999986E+001 
                                     135                  9.9999989568507863E-001                  4.7564931365922331E-001                  4.1375548516861311E+000                 -5.9437868229755439E+000                  6.0821214124837191E+000                  6.8749798468813927E-001                  2.9247427512018082E-001                  2.0027740191679966E-002                  2.9898494026414220E+000                  1.6131432863108469E-025                 -3.7628115261073980E-001                 -4.4329642633014137E+000                  9.9991223139338781E-001                 -9.8999999999999986E+001 
                                     136                  9.9999989138733680E-001                  4.7562050088688995E-001                  4.1396446420239181E+000                 -5.9299758750060985E+000                  6.0991064074682937E+000                  6.8749798458365097E-001                  2.9247427522403247E-001                  2.0027740192316568E-002                  2.9896510510708221E+000                  1.6653211288718985E-025                 -3.6104707318096552E-001                 -4.4424068805053816E+000                  9.9991707953310172E-001                 -9.8999999999999986E+001 
                                     137                  9.9999988708959497E-001                  4.7559258450096881E-001                  4.1416538518337527E+000                 -5.9166804132531787E+000                  6.1154561805921759E+000                  6.8749798448120192E-001                  2.9247427532585707E-001                  2.0027740192940957E-002                  2.9894588829138686E+000                  1.7171460616743792E-025                 -3.4651824926062103E-001                 -4.4513984778781559E+000                  9.9992145152172662E-001                 -9.8999999999999986E+001 
                                     138                  9.9999988279185315E-001                  4.7556550465273589E-001                  4.1438476601213683E+000                 -5.9021832958457754E+000                  6.1332754887944292E+000                  6.8749798436731591E-001                  2.9247427543904886E-001                  2.0027740193635291E-002                  2.9892724850378154E+000                  1.7754957019000864E-025                 -3.3261313572319223E-001                 -4.4592863343659488E+000                  9.9992536158741918E-001                 -9.8999999999999986E+001 
                                     139                  9.9999987734799112E-001                  4.7553232236741150E-001                  4.1457257783769847E+000                 -5.8896561719349245E+000                  6.1486162896292553E+000                  6.8749798426788744E-001                  2.9247427553787131E-001                  2.0027740194241250E-002                  2.9890440982924189E+000                  1.8275116263439867E-025                 -3.1584893460754460E-001                 -4.4701495497444688E+000                  9.9992978745935990E-001                 -9.8999999999999986E+001 
                                     140                  9.9999987408167368E-001                  4.7551297556420336E-001                  4.1477817307612188E+000                 -5.8760995327406524E+000                  6.1652536671768683E+000                  6.8749798415755625E-001                  2.9247427564753009E-001                  2.0027740194913601E-002                  2.9889109463360439E+000                  1.8855215709759481E-025                 -3.0618271646977691E-001                 -4.4742201246892819E+000                  9.9993224408317782E-001                 -9.8999999999999986E+001 
                                     141                  9.9999986754903913E-001                  4.7547546376823258E-001                  4.1499569463953296E+000                 -5.8615608558486176E+000                  6.1830275786058131E+000                  6.8749798403816265E-001                  2.9247427576619600E-001                  2.0027740195641353E-002                  2.9886527929854996E+000                  1.9497827339837034E-025                 -2.8768741962686312E-001                 -4.4871752851072344E+000                  9.9993673185035592E-001                 -9.8999999999999986E+001 
                                     142                  9.9999986319394940E-001                  4.7545127406866211E-001                  4.1520614527674260E+000                 -5.8476226215662086E+000                  6.2001063163366821E+000                  6.8749798392077732E-001                  2.9247427588286584E-001                  2.0027740196356891E-002                  2.9884863331227352E+000                  2.0134464406231450E-025                 -2.7594667680618590E-001                 -4.4930651335055263E+000                  9.9993942849450834E-001                 -9.8999999999999986E+001 
                                     143                  9.9999985666131486E-001                  4.7541612834403602E-001                  4.1540715677073257E+000                 -5.8341874175488746E+000                  6.2165439843329251E+000                  6.8749798380620442E-001                  2.9247427599674031E-001                  2.0027740197055222E-002                  2.9882444965987358E+000                  2.0767804411012213E-025                 -2.5912249697354095E-001                 -4.5049064207713849E+000                  9.9994313608336172E-001                 -9.8999999999999986E+001 
                                     144                  9.9999985230622523E-001                  4.7539340706160982E-001                  4.1560266745773475E+000                 -5.8212355058677279E+000                  6.2324408018372033E+000                  6.8749798369298709E-001                  2.9247427610926774E-001                  2.0027740197745114E-002                  2.9880881626504001E+000                  2.1397225761958764E-025                 -2.4839917383244023E-001                 -4.5106622521705759E+000                  9.9994540431494516E-001                 -9.8999999999999986E+001 
                                     145                  9.9999984573479694E-001                  4.7536012366841296E-001                  4.1579130074600021E+000                 -5.8086281870759047E+000                  6.2478878565349829E+000                  6.8749798358151870E-001                  2.9247427622005656E-001                  2.0027740198424793E-002                  2.9878591707877202E+000                  2.2028228618658866E-025                 -2.3289460530236014E-001                 -4.5217380250698191E+000                  9.9994851019200826E-001                 -9.8999999999999986E+001 
                                     146                  9.9999984130211994E-001                  4.7533831097792556E-001                  4.1597586606475110E+000                 -5.7963908506196233E+000                  6.2629106470295790E+000                  6.8749798347092894E-001                  2.9247427632997236E-001                  2.0027740199098698E-002                  2.9877091076085334E+000                  2.2658516345781439E-025                 -2.2286107560401636E-001                 -4.5268811323351121E+000                  9.9995040496237064E-001                 -9.8999999999999986E+001 
                                     147                  9.9999983465310449E-001                  4.7530649512269030E-001                  4.1618873277709909E+000                 -5.7822190848412092E+000                  6.2802828274174960E+000                  6.8749798334108847E-001                  2.9247427645902152E-001                  2.0027740199890065E-002                  2.9874902398986283E+000                  2.3411020720061488E-025                 -2.0836985192208718E-001                 -4.5362816160751143E+000                  9.9995299880234589E-001                 -9.8999999999999986E+001 
                                     148                  9.9999982800408893E-001                  4.7527569405568126E-001                  4.1639366694222399E+000                 -5.7685776082374547E+000                  6.2969913990694728E+000                  6.8749798321397682E-001                  2.9247427658535829E-001                  2.0027740200664890E-002                  2.9872783683968493E+000                  2.4158978228962710E-025                 -1.9453291132716855E-001                 -4.5445426945025273E+000                  9.9995533107367818E-001                 -9.8999999999999986E+001 
                                     149                  9.9999982135507348E-001                  4.7524583917987184E-001                  4.1662423338764967E+000                 -5.7532865840469114E+000                  6.3157104948171163E+000                  6.8749798306871734E-001                  2.9247427672973242E-001                  2.0027740201550293E-002                  2.9870730198072417E+000                  2.5025839689160291E-025                 -1.8125493141811536E-001                 -4.5517154375910831E+000                  9.9995743373935575E-001                 -9.8999999999999986E+001 
                                     150                  9.9999981248971970E-001                  4.7520740076934537E-001                  4.1684581165787522E+000                 -5.7384956893898185E+000                  6.3337625885234896E+000                  6.8749798292643527E-001                  2.9247427687114735E-001                  2.0027740202417377E-002                  2.9868086525108843E+000                  2.5893950828685148E-025                 -1.6437396122396805E-001                 -4.5625680535555082E+000                  9.9995997979742435E-001                 -9.8999999999999986E+001 
                                     151                  9.9999980575213765E-001                  4.7517915960901630E-001                  4.1703056583779405E+000                 -5.7262087049410901E+000                  6.3487748371803105E+000                  6.8749798280585628E-001                  2.9247427699099132E-001                  2.0027740203152344E-002                  2.9866144336040614E+000                  2.6637970549428155E-025                 -1.5213401064230636E-001                 -4.5698172952432445E+000                  9.9996177663610752E-001                 -9.8999999999999986E+001 
                                     152                  9.9999979901455560E-001                  4.7515170096405795E-001                  4.1726969714724538E+000                 -5.7104253345341238E+000                  6.3681154608789807E+000                  6.8749798264717765E-001                  2.9247427714870289E-001                  2.0027740204119460E-002                  2.9864256082878167E+000                  2.7625183275243808E-025                 -1.4033411512945118E-001                 -4.5765093106247496E+000                  9.9996344591163244E-001                 -9.8999999999999986E+001 
                                     153                  9.9999978769538433E-001                  4.7510720565545472E-001                  4.1755467773895312E+000                 -5.6915158640026835E+000                  6.3912752949642631E+000                  6.8749798245346017E-001                  2.9247427734123965E-001                  2.0027740205300182E-002                  2.9861196520123570E+000                  2.8856249700510261E-025                 -1.2147311280270745E-001                 -4.5893753118568581E+000                  9.9996594925245186E-001                 -9.8999999999999986E+001 
                                     154                  9.9999977631630121E-001                  4.7506436773384203E-001                  4.1779911420496854E+000                 -5.6752736789317053E+000                  6.4111719172316581E+000                  6.8749798228349290E-001                  2.9247427751017108E-001                  2.0027740206336020E-002                  2.9858251217885710E+000                  2.9957405453952747E-025                 -1.0365871011578758E-001                 -4.6009982161907841E+000                  9.9996815139707607E-001                 -9.8999999999999986E+001 
                                     155                  9.9999976721303474E-001                  4.7503134675197112E-001                  4.1803474193681742E+000                 -5.6597244164608389E+000                  6.4302392975548921E+000                  6.8749798211686053E-001                  2.9247427767578776E-001                  2.0027740207351652E-002                  2.9855981073245226E+000                  3.1050959651997821E-025                 -9.0094541023296948E-002                 -4.6083277486777563E+000                  9.9996970375191108E-001                 -9.8999999999999986E+001 
                                     156                  9.9999975579342293E-001                  4.7499137029524846E-001                  4.1823657351948267E+000                 -5.6463186887990506E+000                  6.4466289756429065E+000                  6.8749798197162504E-001                  2.9247427782013813E-001                  2.0027740208236833E-002                  2.9853232980753437E+000                  3.2025775643041596E-025                 -7.3872418188867528E-002                 -4.6188169218140045E+000                  9.9997143698549851E-001                 -9.8999999999999986E+001 
                                     157                  9.9999974884438725E-001                  4.7496777816630537E-001                  4.1843464488843587E+000                 -5.6333105269626325E+000                  6.4625628189461022E+000                  6.8749798182736255E-001                  2.9247427796352121E-001                  2.0027740209116240E-002                  2.9851611311076054E+000                  3.3000949665355643E-025                 -6.4387056181249624E-002                 -4.6228969809527918E+000                  9.9997240960100808E-001                 -9.8999999999999986E+001 
                                     158                  9.9999973726266078E-001                  4.7492961008220441E-001                  4.1867203253769860E+000                 -5.6176591455926115E+000                  6.4816982312075231E+000                  6.8749798165147191E-001                  2.9247427813833976E-001                  2.0027740210188272E-002                  2.9848987909691256E+000                  3.4213743027287726E-025                 -4.9165606431431773E-002                 -4.6326114361306541E+000                  9.9997390373647788E-001                 -9.8999999999999986E+001 
                                     159                  9.9999972568093443E-001                  4.7489278349521580E-001                  4.1887800641133035E+000                 -5.6040697278132123E+000                  6.4982973157202775E+000                  6.8749798149629704E-001                  2.9247427829256883E-001                  2.0027740211134182E-002                  2.9846456931768941E+000                  3.5302877701048347E-025                 -3.4680210389681956E-002                 -4.6414971901355813E+000                  9.9997525278376853E-001                 -9.8999999999999986E+001 
                                     160                  9.9999971633306428E-001                  4.7486396907470796E-001                  4.1914643616536305E+000                 -5.5866028457036920E+000                  6.5197160308014714E+000                  6.8749798129094941E-001                  2.9247427849666491E-001                  2.0027740212385625E-002                  2.9844476755028508E+000                  3.6753887937950519E-025                 -2.3438882791647415E-002                 -4.6467218106323624E+000                  9.9997626542296547E-001                 -9.8999999999999986E+001 
                                     161                  9.9999969747234563E-001                  4.7480810719006000E-001                  4.1942076168198472E+000                 -5.5685023047076170E+000                  6.5418603603380161E+000                  6.8749798107547888E-001                  2.9247427871082216E-001                  2.0027740213699019E-002                  2.9840638204066687E+000                  3.8320541222378146E-025                 -1.9652605770430318E-003                 -4.6626843421710662E+000                  9.9997810925934183E-001                 -9.8999999999999986E+001 
                                     162                  9.9999968568439646E-001                  4.7477460840141228E-001                  4.1962508784723056E+000                 -5.5551456055391863E+000                  6.5582479527211044E+000                  6.8749798091229797E-001                  2.9247427887300853E-001                  2.0027740214693557E-002                  2.9838336570676205E+000                  3.9519298028124762E-025                  1.0692865589014250E-002                 -4.6695559731034155E+000                  9.9997911914519444E-001                 -9.8999999999999986E+001 
                                     163                  9.9999967377089582E-001                  4.7474177067757745E-001                  4.1984388016507364E+000                 -5.5408965584907639E+000                  6.5757349993444514E+000                  6.8749798073499024E-001                  2.9247427904923545E-001                  2.0027740215774248E-002                  2.9836080530006246E+000                  4.0839545903172626E-025                  2.3007015094040819E-002                 -4.6765267838189741E+000                  9.9998003935194035E-001                 -9.8999999999999986E+001 
                                     164                  9.9999965939468793E-001                  4.7470341446274772E-001                  4.2007451772058078E+000                 -5.5258797673991573E+000                  6.5941462526976480E+000                  6.8749798054514066E-001                  2.9247427923792796E-001                  2.0027740216931322E-002                  2.9833445570024297E+000                  4.2278731681617537E-025                  3.7253939435485148E-002                 -4.6849586312150784E+000                  9.9998104196484050E-001                 -9.8999999999999986E+001 
