                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1700                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633564664833E+006                  4.0974931531666690E-007                  9.9986987095698260E+003                  5.7094264537451522E+002                  7.9738509593752811E+000                  1.0149865463876312E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593569E-001                  1.0423534283785475E-003                  4.2658289601847632E-001                  2.2863424133066027E-003                  3.2386416404307874E-003                  8.3516806702591245E-003                  2.0994599496976982E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475644585E-001                  7.8097125136558017E+000                  9.9999994399412417E-001                  7.5611298065756856E+000                  2.2544247434754725E+005                  5.1560716301716084E+003                  1.7514894150953475E+007                  4.2726558199614644E+000                  4.2726558199614644E+000                  1.8624171428727092E-025                  2.8948970937493751E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639667016E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0151421885643745E-001                  4.0042626653605584E+000                 -1.0163554758209845E+001                  2.0323850081440513E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9710258740293005E+000                  1.4462428624838244E-029                 -8.3159337243837106E-001                 -8.3104672967451010E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0143913290582378E-001                  4.0057133461881973E+000                 -1.0154744074681622E+001                  2.0418085345179993E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9696478682195870E+000                  1.4453621945109978E-029                 -8.2553966931202738E-001                 -8.2599989564089238E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0139024719694583E-001                  4.0070615796840796E+000                 -1.0146808658706512E+001                  2.0504073531924196E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9687508272137153E+000                  1.4448710796579837E-029                 -8.2171516575766357E-001                 -8.2144435303157792E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0132622145741359E-001                  4.0088900063071939E+000                 -1.0136368018050300E+001                  2.0618384405154462E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9675761229990822E+000                  1.4443373548077735E-029                 -8.1684361448883080E-001                 -8.1644541470214471E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0123996306110976E-001                  4.0113500158786293E+000                 -1.0122837171632565E+001                  2.0768356051099532E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9659937817074855E+000                  1.4437501932027282E-029                 -8.1060238751447244E-001                 -8.1014990737306269E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0112857808533531E-001                  4.0141329195140782E+000                 -1.0108144142707181E+001                  2.0933317928525290E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9639509782925320E+000                  1.4431577728529117E-029                 -8.0312308266878940E-001                 -8.0322574914764777E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0102132302188764E-001                  4.0169447735233899E+000                 -1.0093868344564497E+001                  2.1095519653639516E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9619844126633144E+000                  1.4425732735476148E-029                 -7.9657130269862619E-001                 -7.9657057688260668E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0091280458347067E-001                  4.0191683937876883E+000                 -1.0082916810622553E+001                  2.1221072359216899E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9599951767593842E+000                  1.4420951484286207E-029                 -7.9060443412060588E-001                 -7.9158453135248918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0085305420033190E-001                  4.0211570142577715E+000                 -1.0073371195341748E+001                  2.1331334037967493E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9589001132358357E+000                  1.4416407686770132E-029                 -7.8761098683797137E-001                 -7.8705607128700394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0076533239863876E-001                  4.0237671871958103E+000                 -1.0061128083337545E+001                  2.1473676857116821E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9572926819173189E+000                  1.4410031182610636E-029                 -7.8359459367249573E-001                 -7.8328568185754333E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0066178684410614E-001                  4.0261301041639079E+000                 -1.0050273728199350E+001                  2.1600574474693244E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9553957108474744E+000                  1.4403791332978829E-029                 -7.7940072541156113E-001                 -7.8013814909380341E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0059349503968844E-001                  4.0283269156533370E+000                 -1.0040392397652351E+001                  2.1716761322106719E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9541448415930658E+000                  1.4397614306447614E-029                 -7.7695769191467556E-001                 -7.7653074911077546E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0050443928005686E-001                  4.0317225803743550E+000                 -1.0025455353910823E+001                  2.1893425418814041E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9525139440852426E+000                  1.4387393395793129E-029                 -7.7415795069891058E-001                 -7.7285436178849631E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0035373602139457E-001                  4.0351451830319061E+000                 -1.0010629312249634E+001                  2.2069324491204267E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9497548442090835E+000                  1.4376355662242056E-029                 -7.7027258461195058E-001                 -7.7152901616527358E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0026231408620316E-001                  4.0372159727663979E+000                 -1.0001788814492867E+001                  2.2174441530875599E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9480815430009502E+000                  1.4368045123473439E-029                 -7.6840751577383870E-001                 -7.6921540540740985E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0020853926655053E-001                  4.0395151896784842E+000                 -9.9921028313252673E+000                  2.2289790909195437E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9470974637425673E+000                  1.4619805442876851E-029                 -7.6751430374354390E-001                 -7.6639753960676760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0010330395692983E-001                  4.0427323264526791E+000                 -9.9786685525034002E+000                  2.2449975457700888E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9451720099777283E+000                  1.5060888197078079E-029                 -7.6614683980135523E-001                 -7.6586139131556707E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9998606853850560E-001                  4.0455945807255196E+000                 -9.9668283937076207E+000                  2.2591508216721747E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9430275437353597E+000                  1.5461314404111407E-029                 -7.6502363466591394E-001                 -7.6578405135033134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9990505137181709E-001                  4.0479233284083307E+000                 -9.9573127038965215E+000                  2.2705685331876020E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9415459187252830E+000                  1.5791400689569494E-029                 -7.6447220271811656E-001                 -7.6449295078126756E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9982574613887512E-001                  4.0511372313262743E+000                 -9.9443677561553674E+000                  2.2861752738110681E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9400958688738008E+000                  1.6253062379441489E-029                 -7.6412064158658111E-001                 -7.6274603427848398E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9968568319550946E-001                  4.0540457751732211E+000                 -9.9326453268992729E+000                  2.3003021513648916E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9375355464853055E+000                  1.6684322142560938E-029                 -7.6377723113571105E-001                 -7.6545770505299937E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9962429066566374E-001                  4.0564840762477159E+000                 -9.9229845851939302E+000                  2.3120121410809054E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9364135636677711E+000                  1.7049137190058837E-029                 -7.6376465072967448E-001                 -7.6277893549624154E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9951915680313366E-001                  4.0590748583001881E+000                 -9.9127287402927902E+000                  2.3244484295806691E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9344925518622365E+000                  1.7446449829763216E-029                 -7.6392108098385891E-001                 -7.6458513864344191E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9944576855379754E-001                  4.0621046633631881E+000                 -9.9009003913703122E+000                  2.3388603254385139E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9331518732545163E+000                  1.7917185664883927E-029                 -7.6416914154766835E-001                 -7.6281587724777289E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9931236262472602E-001                  4.0651007404575621E+000                 -9.8891554099592689E+000                  2.3531456689650101E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9307153537756436E+000                  1.8397958187606474E-029                 -7.6489859080966260E-001                 -7.6614397217067520E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9923811140402132E-001                  4.0677651909436436E+000                 -9.8788374196343813E+000                  2.3657452725907357E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9293595572265145E+000                  1.8831298588357191E-029                 -7.6545575365214791E-001                 -7.6467544852293368E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9912928068859488E-001                  4.0712118243946138E+000                 -9.8655214266782671E+000                  2.3820115379681646E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9273727722377352E+000                  1.9405915477686819E-029                 -7.6652908801018926E-001                 -7.6603255803867754E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9900017583603020E-001                  4.0747025186138446E+000                 -9.8520351086747198E+000                  2.3984789778793947E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9250165134643247E+000                  2.0006101111090393E-029                 -7.6808126449833958E-001                 -7.6834644386995654E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9888630092891386E-001                  4.0771174305779896E+000                 -9.8426900563429438E+000                  2.4098823082630130E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9229387937332989E+000                  2.0433334152261424E-029                 -7.6966404209187300E-001                 -7.7088295141158747E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9883054289577202E-001                  4.0794103236718771E+000                 -9.8339112651963614E+000                  2.4206334755568912E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9219216518060467E+000                  2.0843123091806346E-029                 -7.7054399498023107E-001                 -7.6948549529231469E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9872666534477175E-001                  4.0823271072900935E+000                 -9.8227033544908586E+000                  2.4343429083327877E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9200270585106836E+000                  2.1378798679529984E-029                 -7.7234140602032919E-001                 -7.7234185555145674E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9862536251837810E-001                  4.0851583365954474E+000                 -9.8118323497672062E+000                  2.4476450016503657E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9181798612913257E+000                  2.1911984940880374E-029                 -7.7417883755492822E-001                 -7.7418096310051576E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9852649564208775E-001                  4.0885568915429991E+000                 -9.7988412029094807E+000                  2.4635674590899446E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9163774975934356E+000                  2.2566959573659849E-029                 -7.7608738146598566E-001                 -7.7510644707716636E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9838497340951895E-001                  4.0923745145156554E+000                 -9.7841807273685575E+000                  2.4815107289105391E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9137982318132911E+000                  2.3330166921699580E-029                 -7.7891621206906292E-001                 -7.7900163024350444E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9825291066816459E-001                  4.0963122787277415E+000                 -9.7691017067534158E+000                  2.4999908823670909E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9113921247915258E+000                  2.4142641363299536E-029                 -7.8158039969537851E-001                 -7.8105032647261730E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9810158500719284E-001                  4.0995102472093023E+000                 -9.7567649582133260E+000                  2.5150797032578267E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9086359578567231E+000                  2.4829055193046914E-029                 -7.8455878952267488E-001                 -7.8588578828772926E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9801878134105462E-001                  4.1023624309013043E+000                 -9.7458764531676465E+000                  2.5284512642626380E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9071282213928455E+000                  2.5451295484474098E-029                 -7.8616368274795911E-001                 -7.8523769077918659E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9789419724165265E-001                  4.1052086208725891E+000                 -9.7349427864338818E+000                  2.5418573577889205E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9048602644951123E+000                  2.6092301751368534E-029                 -7.8853396499887085E-001                 -7.8926365501748508E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9780876621921224E-001                  4.1080713353021512E+000                 -9.7240332879306255E+000                  2.5552789151220909E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9033054349836478E+000                  2.6748191537880556E-029                 -7.9011632207283344E-001                 -7.8924608964350806E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9768370775481687E-001                  4.1115450885103932E+000                 -9.7107776240877950E+000                  2.5715928461627673E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9010299445249252E+000                  2.7567864281535874E-029                 -7.9243763501500686E-001                 -7.9217798400943606E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9755088626297475E-001                  4.1146619523863039E+000                 -9.6988644236269721E+000                  2.5862609024974206E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8986139199842675E+000                  2.8326473175137277E-029                 -7.9482088006964990E-001                 -7.9538153431813052E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9744984564741348E-001                  4.1174847169464934E+000                 -9.6881323258475742E+000                  2.5995117952940561E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8967764847544517E+000                  2.9028085737248904E-029                 -7.9663253805751799E-001                 -7.9637638807794042E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9733886827620468E-001                  4.1208647831940555E+000                 -9.6753300445165209E+000                  2.6153572249374530E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8947588410342400E+000                  2.9888292765552658E-029                 -7.9866746379715947E-001                 -7.9792914681293414E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9719507021042666E-001                  4.1244253671078583E+000                 -9.6618163707271059E+000                  2.6320948349361561E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8921452615985839E+000                  3.0824773041917220E-029                 -8.0131853101513384E-001                 -8.0153364362981772E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9706717380013457E-001                  4.1273854383545059E+000                 -9.6505927286613851E+000                  2.6460205969817068E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8898214272461198E+000                  3.1625432972794287E-029                 -8.0367703176608907E-001                 -8.0416634506045170E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9696738857808800E-001                  4.1309871818728148E+000                 -9.6370832923597209E+000                  2.6628709083192788E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8880088388352698E+000                  3.2617229528536215E-029                 -8.0559184745101509E-001                 -8.0401126468084461E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9679135001304755E-001                  4.1347596976656300E+000                 -9.6228047317864167E+000                  2.6806581022873894E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8848121314766280E+000                  3.3700313875778082E-029                 -8.0899349333834902E-001                 -8.0996390715418631E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9667198682319638E-001                  4.1373910614295344E+000                 -9.6128875462664336E+000                  2.6930516968306772E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8826453367258020E+000                  3.4474017369437937E-029                 -8.1122522175744516E-001                 -8.1178216254871738E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9658442296470586E-001                  4.1404289783475337E+000                 -9.6015522183127757E+000                  2.7072900178984636E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8810561724823218E+000                  3.5380335705761670E-029                 -8.1289820150360259E-001                 -8.1162722941545273E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
