                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3000                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633570466628E+006                  4.1219819622352270E-007                  9.9849764668566932E+003                  5.6734023551026939E+002                  7.9705178273198074E+000                  1.0149860055213001E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946299296E-001                  1.0421334993858736E-003                  4.2660466657431811E-001                  2.2855533329125917E-003                  3.2395622853574352E-003                  8.3516806118206412E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477349033E-001                  7.8068489235025016E+000                  9.9999994418980009E-001                  7.5589394014381552E+000                  2.2530113404464710E+005                  5.1909807321957333E+003                  1.7626107534936134E+007                  4.2268207769011363E+000                  4.2268207769011399E+000                  1.8594386440493727E-025                  2.8635811246486975E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276641497953E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     298                  9.9997475541270764E-001                  7.2984650909688720E-001                  5.3030761927181977E+000                 -6.2291539717269790E+000                  7.2965984391897161E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3684202897919127E+000                  9.1032062330738668E-026                 -6.7066344157002955E-001                 -6.7146742177426966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9997394784589366E-001                  7.2803109458397974E-001                  5.3084149299984977E+000                 -6.2134608211938209E+000                  7.3177010359937995E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.3460263446636604E+000                  1.1853476033874249E-025                 -6.7805709880882492E-001                 -6.7727209485402085E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9997295759638560E-001                  7.2585420685523228E-001                  5.3131839530948497E+000                 -6.1988110804493939E+000                  7.3370502212369209E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3192965990691787E+000                  1.5015488589530242E-025                 -6.8738922856165630E-001                 -6.8862040500188237E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9997225513002475E-001                  7.2434202889813415E-001                  5.3173070882891764E+000                 -6.1859177511719370E+000                  7.3539595781804552E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.3008074497835418E+000                  1.8419768462095669E-025                 -6.9409103546879569E-001                 -6.9363194841325770E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9997143662567012E-001                  7.2261234308709155E-001                  5.3223235003215015E+000                 -6.1698333379738211E+000                  7.3748474030069557E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2797376511727911E+000                  2.3622109755878662E-025                 -7.0199985147336152E-001                 -7.0085383859708816E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9997032368831007E-001                  7.2031422540049062E-001                  5.3278973686999089E+000                 -6.1512446109008279E+000                  7.3986250860751674E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.2518731197155262E+000                  3.1163538478921086E-025                 -7.1268674024407719E-001                 -7.1252216214679465E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9996917035867428E-001                  7.1799581143117008E-001                  5.3327728990051240E+000                 -6.1343722225353261E+000                  7.4199129154922066E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2239115075448694E+000                  3.9732248019454050E-025                 -7.2351382666717334E-001                 -7.2425325370325166E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9996823188060657E-001                  7.1615491245213447E-001                  5.3366613934734088E+000                 -6.1205904546256571E+000                  7.4371514241092811E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.2018151172362925E+000                  4.8234911266560504E-025                 -7.3214093149033266E-001                 -7.3259536844020012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9996742945364181E-001                  7.1461212543493291E-001                  5.3411639194135017E+000                 -6.1044379051828805E+000                  7.4572679029231121E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.1833689810126433E+000                  6.0367277263999497E-025                 -7.3945368159035774E-001                 -7.3787076214249026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9996614092716463E-001                  7.1219231045406084E-001                  5.3455868622492275E+000                 -6.0878829873875011E+000                  7.4775775406273723E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.1545684410920236E+000                  7.5322500598434449E-025                 -7.5087504462803034E-001                 -7.5212983162128366E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9996526658730178E-001                  7.1058961583835067E-001                  5.3496447597151349E+000                 -6.0725504065266458E+000                  7.4963303040193470E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.1355813831291846E+000                  9.2259813897511409E-025                 -7.5839566380817869E-001                 -7.5747162432756776E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9996408263155800E-001                  7.0846754998576167E-001                  5.3541990667952666E+000                 -6.0548679718357912E+000                  7.5177622594792748E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  5.1105489214164956E+000                  1.1589682340382263E-024                 -7.6838584714861069E-001                 -7.6821862409731800E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9996285046335298E-001                  7.0631565145991848E-001                  5.3579291681142251E+000                 -6.0399767171598207E+000                  7.5356464347846908E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.0852891438601242E+000                  1.3976334045541375E-024                 -7.7834799461890958E-001                 -7.7941377388419397E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9996201456765210E-001                  7.0488746473506747E-001                  5.3623157713687455E+000                 -6.0224678937450458E+000                  7.5566843712161713E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.0685935283577450E+000                  1.7408944445833753E-024                 -7.8498338742810081E-001                 -7.8277150973216414E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9996033939448548E-001                  7.0209810098021785E-001                  5.3669606050714362E+000                 -6.0031269558710969E+000                  7.5796101574851376E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  5.0361435529962195E+000                  2.1992392884876356E-024                 -7.9785621142923024E-001                 -7.9917416724838797E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9995920905119418E-001                  7.0026896307082720E-001                  5.3702644408965572E+000                 -5.9892093489444473E+000                  7.5960533794082936E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.0149772020593391E+000                  2.5968371934166095E-024                 -8.0611692123851320E-001                 -8.0656760037251585E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9995826916038200E-001                  6.9877899997935933E-001                  5.3740311304622708E+000                 -5.9732692334966950E+000                  7.6148665774035971E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.9978014645758329E+000                  3.1377190302194788E-024                 -8.1289306794848726E-001                 -8.1159208936941651E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9995677588402054E-001                  6.9646694311062507E-001                  5.3778868535538509E+000                 -5.9564861919576986E+000                  7.6345085290577268E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.9712653285244937E+000                  3.8105412629372124E-024                 -8.2330869195380008E-001                 -8.2415285885885725E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9995566973704453E-001                  6.9479637471654532E-001                  5.3823164049275096E+000                 -5.9372081163422452E+000                  7.6570835690954766E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9521794622775435E+000                  4.7605548458975874E-024                 -8.3079599702671181E-001                 -8.2888537224107406E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9995368729952250E-001                  6.9188674140675821E-001                  5.3862069953037048E+000                 -5.9195969334495455E+000                  7.6774756428170781E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9191123462758499E+000                  5.7945608787197226E-024                 -8.4364371202507227E-001                 -8.4590362859928758E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9995281589956786E-001                  6.9064083799337661E-001                  5.3896625393320958E+000                 -5.9041201236545335E+000                  7.6954622377551862E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9050206263489420E+000                  6.8944106579806314E-024                 -8.4909854205078916E-001                 -8.4738338219572995E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9995108645709674E-001                  6.8822434216334616E-001                  5.3941853275634060E+000                 -5.8834070836815648E+000                  7.7193927993244458E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  4.8778039625203391E+000                  8.6594859451820016E-024                 -8.5974020990374167E-001                 -8.5951024186282965E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9994926420814978E-001                  6.8575544806372379E-001                  5.3981168302521194E+000                 -5.8650666107761262E+000                  7.7404842071006854E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8501531033442271E+000                  1.0559705113680360E-023                 -8.7036647127181399E-001                 -8.7110840962563829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9994786381674494E-001                  6.8390924835416422E-001                  5.4012950798898629E+000                 -5.8501340980947925E+000                  7.7576303304373573E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8295787098225809E+000                  1.2395234134688928E-023                 -8.7825388125980874E-001                 -8.7843236422764837E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9994657272095600E-001                  6.8224460188724312E-001                  5.4046629144680338E+000                 -5.8342374578579159E+000                  7.7758711009541024E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8111024145978210E+000                  1.4686965965144703E-023                 -8.8538008370295329E-001                 -8.8474994473941659E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9994492678465219E-001                  6.8017215092521865E-001                  5.4085152821802209E+000                 -5.8158406331057186E+000                  7.7969261135640613E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7881985514373895E+000                  1.7833347381157690E-023                 -8.9424783893082482E-001                 -8.9389801468432595E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9994309263131764E-001                  6.7792522649602205E-001                  5.4117304716370551E+000                 -5.8002248470473292E+000                  7.8147268880885576E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7634896562122444E+000                  2.0974791553199567E-023                 -9.0375349804414229E-001                 -9.0479013417293430E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9994191306614411E-001                  6.7651350316540149E-001                  5.4155266612244297E+000                 -5.7819448820890891E+000                  7.8356296443568274E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7480305337759363E+000                  2.5383835833678949E-023                 -9.0978179723582420E-001                 -9.0774773929742147E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9993944018160597E-001                  6.7363356223494320E-001                  5.4192581770409740E+000                 -5.7634083855884173E+000                  7.8566634428507083E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7166490410894362E+000                  3.0646680848220377E-023                 -9.2208789650360357E-001                 -9.2383863966017499E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9993815686783838E-001                  6.7217983832956163E-001                  5.4221535856703671E+000                 -5.7491092808168940E+000                  7.8729258263925352E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.7008872878567072E+000                  3.5453696296258600E-023                 -9.2828966422354453E-001                 -9.2766622726435066E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9993644907643930E-001                  6.7028616694205856E-001                  5.4256278011996502E+000                 -5.7317963444540876E+000                  7.8925828550282935E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6804344463647753E+000                  4.2227527754358818E-023                 -9.3651114646336664E-001                 -9.3607950185312006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9993445379022838E-001                  6.6813023249413572E-001                  5.4289622559081208E+000                 -5.7149656088743770E+000                  7.9116445860527014E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.6572573041197582E+000                  4.9950176777774517E-023                 -9.4589548038753690E-001                 -9.4629719170188153E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9993276828188082E-001                  6.6635428699949706E-001                  5.4324969840031851E+000                 -5.6971082536049273E+000                  7.9318807136895630E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6382514284553755E+000                  5.9664011678115265E-023                 -9.5373006076020006E-001                 -9.5284395529946586E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9993043165231121E-001                  6.6395717355241468E-001                  5.4355543639544388E+000                 -5.6813361436563570E+000                  7.9496700741028192E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6127208556692390E+000                  6.9607748333254963E-023                 -9.6437654316722021E-001                 -9.6570791001448664E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9992915496324142E-001                  6.6267799923719706E-001                  5.4384717985221531E+000                 -5.6664014147059243E+000                  7.9665600547438249E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.5991545011293491E+000                  8.0594737463244811E-023                 -9.7013262454059357E-001                 -9.6891334937553530E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9992690310768362E-001                  6.6047164165973249E-001                  5.4423558445326234E+000                 -5.6462559168228559E+000                  7.9892885588566278E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5758485476760269E+000                  9.7978608297467107E-023                 -9.8028375317303207E-001                 -9.7979019048679117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9992428479125872E-001                  6.5798247404432753E-001                  5.4454825373321096E+000                 -5.6297237882592572E+000                  8.0078679623033313E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5496969947541261E+000                  1.1470584014510019E-022                 -9.9176967777488356E-001                 -9.9307443875295798E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9992282285379142E-001                  6.5662666066826769E-001                  5.4475752434328770E+000                 -5.6186643907275489E+000                  8.0203064878635217E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5355155542715258E+000                  1.2744544086267483E-022                 -9.9811046705564765E-001                 -9.9824872619131300E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9992148907947465E-001                  6.5541004607465236E-001                  5.4508201061942181E+000                 -5.6016062642922941E+000                  8.0395294526402150E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5228277285173624E+000                  1.4998242802322917E-022                 -1.0039399972420127E+000                 -1.0019788759497761E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.9991839157230389E-001                  6.5265597193609959E-001                  5.4543487792695187E+000                 -5.5825207054158046E+000                  8.0609087480169084E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.4942370111383738E+000                  1.7919260027819424E-022                 -1.0173164901389165E+000                 -1.0184963100323596E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.9991645410892926E-001                  6.5098196404096575E-001                  5.4574160170811883E+000                 -5.5659683050024986E+000                  8.0794767960086364E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.4769471132870136E+000                  2.0908541274917735E-022                 -1.0255756010068446E+000                 -1.0249088946858316E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.9991388301593076E-001                  6.4881501254686180E-001                  5.4611378285288481E+000                 -5.5456616648198169E+000                  8.1022190228761524E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.4546646182989171E+000                  2.5216392403529584E-022                 -1.0366338654058149E+000                 -1.0360554747580748E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.9991077723521482E-001                  6.4627606994560238E-001                  5.4641753106111643E+000                 -5.5287165371871128E+000                  8.1211173202241493E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4286980396321791E+000                  2.9398221311113106E-022                 -1.0498983086535312E+000                 -1.0511792271540972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.9990904853993545E-001                  6.4489843482440445E-001                  5.4670252664050167E+000                 -5.5129034648452331E+000                  8.1387898534723320E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4146719267670997E+000                  3.3935143738671882E-022                 -1.0573649066082578E+000                 -1.0562388913875311E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  9.9990612140791391E-001                  6.4262058343452444E-001                  5.4700062431449927E+000                 -5.4959852765225818E+000                  8.1576170272946413E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.3915778246236208E+000                  3.9455647715253962E-022                 -1.0701111580137714E+000                 -1.0707956115354973E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  9.9990398298592797E-001                  6.4099836019602408E-001                  5.4727882167190813E+000                 -5.4801445155604505E+000                  8.1752480499051714E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.3752045317057320E+000                  4.5409498697501610E-022                 -1.0795213775718635E+000                 -1.0789943428878555E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  9.9990124773621969E-001                  6.3897233647744978E-001                  5.4757854669816020E+000                 -5.4628018387668389E+000                  8.1945004920525619E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.3548413350156698E+000                  5.2853248080108388E-022                 -1.0917339005688647E+000                 -1.0917197733063779E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  9.9989853282710750E-001                  6.3701332061197824E-001                  5.4785420671034668E+000                 -5.4466182065655699E+000                  8.2124262957552148E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.3352417516886081E+000                  6.0790351458418154E-022                 -1.1039807786251581E+000                 -1.1041406343193956E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  9.9989604596228521E-001                  6.3526219587974109E-001                  5.4812940764860754E+000                 -5.4302941359287615E+000                  8.2304852218820024E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.3177967577441860E+000                  6.9914336629158155E-022                 -1.1153832642388875E+000                 -1.1150534244979347E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  9.9989315812789092E-001                  6.3327831829929204E-001                  5.4844723216632332E+000                 -5.4111606179323157E+000                  8.2516091896514379E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.2981178407924716E+000                  8.2198560629410811E-022                 -1.1288843842542748E+000                 -1.1283380924190041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.9988958783720061E-001                  6.3089566453163437E-001                  5.4874649315964579E+000                 -5.3926601575855475E+000                  8.2719459879688841E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.2746018022809151E+000                  9.5812609756979266E-022                 -1.1458729750148999E+000                 -1.1463697616187767E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.9988677825941574E-001                  6.2907257242260717E-001                  5.4900970661883663E+000                 -5.3761732898707377E+000                  8.2900415230505011E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.2566953834941765E+000                  1.0966905951504081E-021                 -1.1595425118322749E+000                 -1.1593621561841920E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.9988375315335909E-001                  6.2715819662249017E-001                  5.4921526538992422E+000                 -5.3629711369130417E+000                  8.3044747830509635E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.2379731084745043E+000                  1.2194433374760696E-021                 -1.1745741832941594E+000                 -1.1754089143118549E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  9.9988203139187726E-001                  6.2609029061930199E-001                  5.4945099464972555E+000                 -5.3478519687849451E+000                  8.3210219449785754E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  4.2275649698087312E+000                  1.3769399324709312E-021                 -1.1833314474559935E+000                 -1.1819592058405164E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  9.9987816855669631E-001                  6.2374899037270581E-001                  5.4971681495430982E+000                 -5.3301202245102228E+000                  8.3403038450557485E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.2048353084180423E+000                  1.5812509986203339E-021                 -1.2034944742020843E+000                 -1.2041014814605615E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.9987539428927052E-001                  6.2211241222022540E-001                  5.4994158788044780E+000                 -5.3148928473178971E+000                  8.3568338533913948E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1890197913122060E+000                  1.7781656970242818E-021                 -1.2183525156024260E+000                 -1.2181566040835945E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.9987232801446990E-001                  6.2034524618513287E-001                  5.5018558052485034E+000                 -5.2979712257097242E+000                  8.3751454637683462E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.1720090917870145E+000                  2.0212598789151146E-021                 -1.2353482290886100E+000                 -1.2350274062420370E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.9986876806597402E-001                  6.1834613459407517E-001                  5.5038611862945599E+000                 -5.2835509436082182E+000                  8.3906673561389393E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.1528489464181657E+000                  2.2481094351021457E-021                 -1.2557385657802578E+000                 -1.2564454092646438E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.9986659481579743E-001                  6.1715249252999238E-001                  5.5060960853248915E+000                 -5.2673646104429039E+000                  8.4080877115690047E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1414506681849748E+000                  2.5313706365459155E-021                 -1.2686663879289615E+000                 -1.2674918218765143E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.9986215789283162E-001                  6.1477558590170100E-001                  5.5085058516224574E+000                 -5.2489480702363966E+000                  8.4277587465112269E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1188462990051509E+000                  2.8828416745253980E-021                 -1.2962672796539818E+000                 -1.2968081276770174E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  9.9985897348103414E-001                  6.1311753500426780E-001                  5.5108191728386959E+000                 -5.2308296305846120E+000                  8.4470628605613403E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1031513333050063E+000                  3.2688627379682718E-021                 -1.3170601897271788E+000                 -1.3164105045368331E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  9.9985445402035533E-001                  6.1082954713175486E-001                  5.5130636120411074E+000                 -5.2122082197882706E+000                  8.4667589956396405E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.0815915967308687E+000                  3.7010667747053552E-021                 -1.3483036482789696E+000                 -1.3486562914954183E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.9985092355615846E-001                  6.0909328296654475E-001                  5.5150248063090395E+000                 -5.1952941874890968E+000                  8.4845744151763114E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.0653063930426709E+000                  4.1308831358517733E-021                 -1.3742182045515861E+000                 -1.3739981326004067E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.9984697211253459E-001                  6.0720064033462573E-001                  5.5165565160662462E+000                 -5.1812900925834837E+000                  8.4992233622329643E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.0476284547987733E+000                  4.5089046915898075E-021                 -1.4050197277200414E+000                 -1.4055914401046790E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.9984464765383851E-001                  6.0611144595669919E-001                  5.5183802833203490E+000                 -5.1642831811928698E+000                  8.5169879369245880E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.0374898723646062E+000                  5.0077769776054764E-021                 -1.4241959943681151E+000                 -1.4230509015022708E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.9983915069875529E-001                  6.0360366330343873E-001                  5.5202702129400603E+000                 -5.1447893010443337E+000                  8.5371276939952434E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.0142430423129909E+000                  5.6066146781809694E-021                 -1.4730771789730925E+000                 -1.4736071292427984E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
