                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2600                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633567304090E+006                  2.2887172171907473E-007                  9.9831434609114549E+003                  5.6738355000686477E+002                  7.9737493980296135E+000                  1.0149860060558554E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300650E-001                  1.0421334993858519E-003                  4.2660466657430468E-001                  2.2855533329127673E-003                  3.2395622853570233E-003                  8.3516806118208945E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477080614E-001                  7.8100086632567658E+000                  9.9999994410500903E-001                  7.5618199795282868E+000                  2.2543816723766856E+005                  5.1884808284879982E+003                  1.7624761944330268E+007                  4.2268659916776334E+000                  4.2268659916776334E+000                  1.8594415932490324E-025                  2.8636120135420112E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640499916E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     221                  9.9999871950017105E-001                  8.3273324041809660E-001                  4.8783312194014252E+000                 -7.4064111208572792E+000                  5.6756375642566272E+000                  6.8678717266298628E-001                  2.9318063728016075E-001                  2.0032190056852972E-002                  6.8035133360879039E+000                  5.5389842650372307E-027                 -8.0274817956447775E-001                 -8.0137355576897529E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  9.9999865340992045E-001                  8.3163814231110034E-001                  4.8829650328005441E+000                 -7.3901307003212899E+000                  5.6961471830475467E+000                  6.8678714521648332E-001                  2.9318066463021686E-001                  2.0032190153299823E-002                  6.7863795033345014E+000                  5.7506063589305254E-027                 -8.0404109351886199E-001                 -8.0553459135376215E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  9.9999861097643516E-001                  8.3095673103861589E-001                  4.8877018902944709E+000                 -7.3737484467491567E+000                  5.7168976206228708E+000                  6.8678713857152185E-001                  2.9318067125182795E-001                  2.0032190176650255E-002                  6.7757399723494949E+000                  5.9717151998492884E-027                 -8.0479736628849297E-001                 -8.0294064151469069E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  9.9999853899049529E-001                  8.2983660302160478E-001                  4.8928810319172218E+000                 -7.3557263369285524E+000                  5.7396815418552585E+000                  6.8678713101697864E-001                  2.9318067877982457E-001                  2.0032190203196798E-002                  6.7582865685655742E+000                  6.2247910853716262E-027                 -8.0596416966076412E-001                 -8.0671132728826977E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  9.9999848024014260E-001                  8.2895349544199182E-001                  4.8979841677564817E+000                 -7.3381523069463315E+000                  5.7619806286354729E+000                  6.8678712348397686E-001                  2.9318068628635530E-001                  2.0032190229667846E-002                  6.7445580263020455E+000                  6.4819007431628666E-027                 -8.0672876046885766E-001                 -8.0576664415211752E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  9.9999840531193052E-001                  8.2786448435355542E-001                  4.9029682023033363E+000                 -7.3209555190635109E+000                  5.7837885443233406E+000                  6.8678708383234421E-001                  2.9318072579865206E-001                  2.0032190369003722E-002                  6.7276669589288032E+000                  6.7437689672281876E-027                 -8.0751678041667230E-001                 -8.0822873708183829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  9.9999834406925547E-001                  8.2700315312536166E-001                  4.9070497143775658E+000                 -7.3069525112457505E+000                  5.8015827905172177E+000                  6.8678708093848395E-001                  2.9318072868234335E-001                  2.0032190379172699E-002                  6.7143372774504035E+000                  6.9647999479248166E-027                 -8.0796480507162327E-001                 -8.0832142864909540E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  9.9999828994263629E-001                  8.2626196598074453E-001                  4.9108077470689055E+000                 -7.2941272999824003E+000                  5.8179104781705986E+000                  6.8678706831087688E-001                  2.9318074126557714E-001                  2.0032190423545981E-002                  6.7028880501060195E+000                  7.1735907028941754E-027                 -8.0827817822375203E-001                 -8.0820801847560853E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  9.9999823471724669E-001                  8.2552397794468246E-001                  4.9159432688035940E+000                 -7.2768048685103501E+000                  5.8400541087511328E+000                  6.8678705117767069E-001                  2.9318075833857721E-001                  2.0032190483752155E-002                  6.6915076368144311E+000                  7.4655667970155517E-027                 -8.0857434439797626E-001                 -8.0635935535713343E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  9.9999813596554687E-001                  8.2424708624826548E-001                  4.9211198079046303E+000                 -7.2591894004712127E+000                  5.8625030254333970E+000                  6.8678704713881578E-001                  2.9318076236323948E-001                  2.0032190497944802E-002                  6.6718624827074393E+000                  7.7746737236656629E-027                 -8.0886374266807748E-001                 -8.1052379740604130E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  9.9999807231474225E-001                  8.2345109535680616E-001                  4.9258176699284562E+000                 -7.2434457670982662E+000                  5.8826762110342594E+000                  6.8678702502804323E-001                  2.9318078439631468E-001                  2.0032190575642095E-002                  6.6596452474050007E+000                  8.0617504796782941E-027                 -8.0897438664167187E-001                 -8.0780233368487264E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  9.9999798380935578E-001                  8.2237677132231868E-001                  4.9306074660193637E+000                 -7.2273635406421572E+000                  5.9032701173578017E+000                  6.8678702345864240E-001                  2.9318078596020053E-001                  2.0032190581157128E-002                  6.6431914924712263E+000                  8.3659505882400779E-027                 -8.0907048260756520E-001                 -8.0975835089199877E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  9.9999791112336323E-001                  8.2152085795721064E-001                  4.9352158658591136E+000                 -7.2120404742453683E+000                  5.9229623223478614E+000                  6.8678700490250488E-001                  2.9318080445113165E-001                  2.0032190646363413E-002                  6.6301118949117583E+000                  8.6664641638198959E-027                 -8.0908399841578438E-001                 -8.0842663398419445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  9.9999782362748024E-001                  8.2051987022752348E-001                  4.9401295587772420E+000                 -7.1957489006365725E+000                  5.9439209873148204E+000                  6.8678699006897759E-001                  2.9318081923253370E-001                  2.0032190698488717E-002                  6.6148480163287964E+000                  8.9978221763885583E-027                 -8.0903701598702737E-001                 -8.0891976874251348E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  9.9999773410875714E-001                  8.1952662886405914E-001                  4.9449777717904393E+000                 -7.1797566171544949E+000                  5.9645316209566719E+000                  6.8678696979576515E-001                  2.9318083943450568E-001                  2.0032190769729175E-002                  6.5997369945914297E+000                  9.3354137158718643E-027                 -8.0884234047488413E-001                 -8.0873424653559700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  9.9999764268223890E-001                  8.1854219318169041E-001                  4.9497655601171369E+000                 -7.1640468259728971E+000                  5.9848143020902409E+000                  6.8678696117336102E-001                  2.9318084802661049E-001                  2.0032190800028493E-002                  6.5847940034263104E+000                  9.6793736775524100E-027                 -8.0850270751267839E-001                 -8.0838927920174208E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  9.9999754914405681E-001                  8.1756419519357137E-001                  4.9549802741574238E+000                 -7.1470800586483980E+000                  6.0067867429868018E+000                  6.8678685919245219E-001                  2.9318094964915581E-001                  2.0032191158392054E-002                  6.5699822342307241E+000                  1.0065102312937912E-026                 -8.0801172971867896E-001                 -8.0716951592413022E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  9.9999743420230791E-001                  8.1639987291989524E-001                  4.9603469112522003E+000                 -7.1296729547567192E+000                  6.0293540938631223E+000                  6.8678685909835924E-001                  2.9318094974291803E-001                  2.0032191158722679E-002                  6.5523920228460524E+000                  1.0476827569179177E-026                 -8.0719952709007559E-001                 -8.0740733017383215E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  9.9999732615593484E-001                  8.1534029097107030E-001                  4.9649589204233626E+000                 -7.1147999581271026E+000                  6.0486786401589008E+000                  6.8678685900029945E-001                  2.9318094984063320E-001                  2.0032191159067292E-002                  6.5364251293160329E+000                  1.0841932725232991E-026                 -8.0624219242150863E-001                 -8.0683530315148699E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  9.9999723577333255E-001                  8.1447806869934614E-001                  4.9693176568434634E+000                 -7.1008799491742449E+000                  6.0668290868560346E+000                  6.8678685884967750E-001                  2.9318094999072603E-001                  2.0032191159596424E-002                  6.5234609754570148E+000                  1.1195163545541321E-026                 -8.0537262406763477E-001                 -8.0493814134266983E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  9.9999713310694804E-001                  8.1352358708781503E-001                  4.9738538330683149E+000                 -7.0864609903515765E+000                  6.0856580496829045E+000                  6.8678685870033884E-001                  2.9318095013953982E-001                  2.0032191160121338E-002                  6.5091396184877004E+000                  1.1573196399359538E-026                 -8.0432780113446889E-001                 -8.0424777477003939E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  9.9999702862528850E-001                  8.1257776190021380E-001                  4.9782397077692373E+000                 -7.0726012546963259E+000                  6.1037952450944415E+000                  6.8678685858407940E-001                  2.9318095025539082E-001                  2.0032191160529789E-002                  6.4949791597044735E+000                  1.1948596363714457E-026                 -8.0319551984669568E-001                 -8.0326378903548257E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  9.9999692670112672E-001                  8.1167835513973829E-001                  4.9831703595894368E+000                 -7.0571803673294067E+000                  6.1240521466672080E+000                  6.8678685841832010E-001                  2.9318095042056763E-001                  2.0032191161112323E-002                  6.4815422322481551E+000                  1.2380611992295711E-026                 -8.0208644472643864E-001                 -8.0098257172980614E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  9.9999678966149674E-001                  8.1050287274630717E-001                  4.9876889606352375E+000                 -7.0430237474598165E+000                  6.1426361229191189E+000                  6.8678685830703179E-001                  2.9318095053146476E-001                  2.0032191161503454E-002                  6.4640226977016724E+000                  1.2790949396851412E-026                 -8.0056309663642833E-001                 -8.0197020891467863E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  9.9999669991835460E-001                  8.0975279955546409E-001                  4.9921045126126762E+000                 -7.0294002785305851E+000                  6.1606220778845904E+000                  6.8678685814052931E-001                  2.9318095069738215E-001                  2.0032191162088542E-002                  6.4528682718217070E+000                  1.3198671125831456E-026                 -7.9959490463972749E-001                 -7.9820004050405502E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  9.9999656231538381E-001                  8.0863100347970540E-001                  4.9977829031196235E+000                 -7.0119493634776902E+000                  6.1836942579728529E+000                  6.8678685798449757E-001                  2.9318095085286572E-001                  2.0032191162636659E-002                  6.4362218219466056E+000                  1.3739985791603397E-026                 -7.9823820803923351E-001                 -7.9745656777499674E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  9.9999639729346623E-001                  8.0732779484915296E-001                  5.0029503100732375E+000                 -6.9960640078355585E+000                  6.2046935423015723E+000                  6.8678685789718263E-001                  2.9318095093987362E-001                  2.0032191162943747E-002                  6.4169372857528808E+000                  1.4252020156376465E-026                 -7.9668389806088158E-001                 -7.9786889932413807E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  9.9999627600657626E-001                  8.0639721805182574E-001                  5.0081171836719447E+000                 -6.9804007399311079E+000                  6.2255067212301061E+000                  6.8678685772217896E-001                  2.9318095111426246E-001                  2.0032191163558588E-002                  6.4032022277423470E+000                  1.4775578836966546E-026                 -7.9566678780424105E-001                 -7.9428458378877664E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  9.9999610206932876E-001                  8.0510001293633870E-001                  5.0145021154750609E+000                 -6.9611039302342155E+000                  6.2511747822098815E+000                  6.8678685754667512E-001                  2.9318095128914945E-001                  2.0032191164175428E-002                  6.3841048772710387E+000                  1.5447114156136983E-026                 -7.9437422267892077E-001                 -7.9354786241715702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  9.9999589644693165E-001                  8.0361900787920504E-001                  5.0203780733328127E+000                 -6.9433297984897147E+000                  6.2748089225864616E+000                  6.8678685746762291E-001                  2.9318095136792394E-001                  2.0032191164453206E-002                  6.3623712631943601E+000                  1.6092635455769637E-026                 -7.9280863581483829E-001                 -7.9390148153525442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  9.9999573719414270E-001                  8.0250807511948341E-001                  5.0253932794395277E+000                 -6.9282972413001209E+000                  6.2948642812114493E+000                  6.8678685730766964E-001                  2.9318095152731521E-001                  2.0032191165015201E-002                  6.3461170061927383E+000                  1.6659602322702887E-026                 -7.9155106671015596E-001                 -7.9144380112721180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  9.9999557417607132E-001                  8.0140111808911640E-001                  5.0312230898888055E+000                 -6.9109859873968622E+000                  6.3180408517070630E+000                  6.8678685717577581E-001                  2.9318095165874547E-001                  2.0032191165478719E-002                  6.3299622218161300E+000                  1.7337306705998598E-026                 -7.9024624580508762E-001                 -7.8882220876616560E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  9.9999534972160120E-001                  7.9992341158501346E-001                  5.0369754197389218E+000                 -6.8938668017599980E+000                  6.3409431606077922E+000                  6.8678685708168119E-001                  2.9318095175250947E-001                  2.0032191165809343E-002                  6.3084608411608878E+000                  1.8034604192353418E-026                 -7.8827913524747517E-001                 -7.8933828130868944E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  9.9999517588687581E-001                  7.9881331747319095E-001                  5.0418940215499966E+000                 -6.8793724597797725E+000                  6.3604065996728822E+000                  6.8678685695213526E-001                  2.9318095188160004E-001                  2.0032191166264646E-002                  6.2923564626113961E+000                  1.8646870527736648E-026                 -7.8662892649040939E-001                 -7.8652139894497797E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  9.9999499794460767E-001                  7.9770584126968691E-001                  5.0476218034502374E+000                 -6.8626626081354063E+000                  6.3829310937335997E+000                  6.8678685686263408E-001                  2.9318095197078686E-001                  2.0032191166579061E-002                  6.2763310290135843E+000                  1.9378567637166193E-026                 -7.8490856393888053E-001                 -7.8351236250604217E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  9.9999475294628515E-001                  7.9622540548101028E-001                  5.0541133836953556E+000                 -6.8437864497804757E+000                  6.4084079786594605E+000                  6.8678685668551709E-001                  2.9318095214728140E-001                  2.0032191167201452E-002                  6.2549725118676704E+000                  2.0239724395529926E-026                 -7.8242526723439476E-001                 -7.8220092104972772E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  9.9999449921712957E-001                  7.9474232078366136E-001                  5.0589405014205449E+000                 -6.8297421136996483E+000                  6.4273583712757096E+000                  6.8678685663360362E-001                  2.9318095219901258E-001                  2.0032191167383750E-002                  6.2336486570653955E+000                  2.0905187065986769E-026                 -7.7963274813035022E-001                 -7.8191269104317462E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  9.9999436783275508E-001                  7.9399303943045707E-001                  5.0621641685172962E+000                 -6.8204811702769055E+000                  6.4399147999378172E+000                  6.8678685659943328E-001                  2.9318095223306267E-001                  2.0032191167504099E-002                  6.2229031145344234E+000                  2.1355927021911535E-026                 -7.7815582160411789E-001                 -7.7815064603440010E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  9.9999423644838081E-001                  7.9325579111091948E-001                  5.0670105696197432E+000                 -6.8067390319901158E+000                  6.4586405217656573E+000                  6.8678685640757664E-001                  2.9318095242424513E-001                  2.0032191168178226E-002                  6.2123482188024832E+000                  2.2042747116864559E-026                 -7.7670723576437217E-001                 -7.7415326378917249E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  9.9999396432043319E-001                  7.9176491409354288E-001                  5.0734245934760551E+000                 -6.7885429193323645E+000                  6.4834279060185276E+000                  6.8678685634783365E-001                  2.9318095248377829E-001                  2.0032191168388058E-002                  6.1910585907274811E+000                  2.2986284560689590E-026                 -7.7367739733644691E-001                 -7.7346809116998616E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  9.9999368250241938E-001                  7.9026894865019681E-001                  5.0798206525036882E+000                 -6.7705551959748940E+000                  6.5080158054495847E+000                  6.8678685608923673E-001                  2.9318095274146644E-001                  2.0032191169296887E-002                  6.1697696331641305E+000                  2.3958714585458528E-026                 -7.7045614324323353E-001                 -7.7024381224971528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  9.9999339065182302E-001                  7.8876711317257076E-001                  5.0845884533524384E+000                 -6.7571539317437912E+000                  6.5263394290449632E+000                  6.8678685602261313E-001                  2.9318095280785594E-001                  2.0032191169530922E-002                  6.1484707762781188E+000                  2.4709849308373239E-026                 -7.6701466731099910E-001                 -7.6925825793633784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  9.9999323953296637E-001                  7.8800718374031253E-001                  5.0877766392511612E+000                 -6.7483081793091610E+000                  6.5384957995303621E+000                  6.8678685600199696E-001                  2.9318095282839968E-001                  2.0032191169603308E-002                  6.1377215759248713E+000                  2.5218508939822379E-026                 -7.6516799989599060E-001                 -7.6515457387809849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  9.9999308841410994E-001                  7.8725868656188913E-001                  5.0925765492849333E+000                 -6.7351738835972492E+000                  6.5566467600819722E+000                  6.8678685584442523E-001                  2.9318095298541763E-001                  2.0032191170157088E-002                  6.1271524555279973E+000                  2.5993158024975567E-026                 -7.6328815000230421E-001                 -7.6073593965074016E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  9.9999277542233977E-001                  7.8574280525072893E-001                  5.0989507154590736E+000                 -6.7177765490941272E+000                  6.5807140853345567E+000                  6.8678685557408892E-001                  2.9318095325480403E-001                  2.0032191171106994E-002                  6.1058032433343650E+000                  2.7055999857523407E-026                 -7.5910385012995685E-001                 -7.5883182175215691E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  9.9999245129674319E-001                  7.8421872372797452E-001                  5.1053346842542151E+000                 -6.7005749201423743E+000                  6.6046313137831349E+000                  6.8678685553500773E-001                  2.9318095329374794E-001                  2.0032191171244329E-002                  6.0844135344428096E+000                  2.8149616658424696E-026                 -7.5419042807184067E-001                 -7.5392259611996937E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  9.9999211564428137E-001                  7.8268562961438792E-001                  5.1117379134029699E+000                 -6.6835759585597101E+000                  6.6284090618192479E+000                  6.8678685540766393E-001                  2.9318095342064410E-001                  2.0032191171691971E-002                  6.0629729358054885E+000                  2.9273777721328434E-026                 -7.4859480462099948E-001                 -7.4834625269337018E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  9.9999176805820178E-001                  7.8114266325511128E-001                  5.1181670544322317E+000                 -6.6667803940535224E+000                  6.6520573914733623E+000                  6.8678685501923475E-001                  2.9318095380770848E-001                  2.0032191173056768E-002                  6.0414705563844624E+000                  3.0428581906606152E-026                 -7.4249317043051166E-001                 -7.4226929345034043E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  9.9999140811756682E-001                  7.7958893735330093E-001                  5.1246254238290065E+000                 -6.6501821148992581E+000                  6.6755858672116801E+000                  6.8678685497138203E-001                  2.9318095385539317E-001                  2.0032191173224856E-002                  6.0198952919927642E+000                  3.1614580549588128E-026                 -7.3610776576851344E-001                 -7.3590494774014159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  9.9999103538673695E-001                  7.7802355948708957E-001                  5.1311135232303711E+000                 -6.6337751883023879E+000                  6.6990036038460303E+000                  6.8678685496744096E-001                  2.9318095385932019E-001                  2.0032191173238845E-002                  5.9982361443868779E+000                  3.2832340046279090E-026                 -7.2964110917521174E-001                 -7.2944053799009900E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  9.9999064941481386E-001                  7.7644563001963807E-001                  5.1376313735241501E+000                 -6.6175451736361994E+000                  6.7223193099856955E+000                  6.8678685495918002E-001                  2.9318095386755216E-001                  2.0032191173267822E-002                  5.9764821952422720E+000                  3.4083124190223535E-026                 -7.2313024551139693E-001                 -7.2291107800892285E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  9.9999024973508277E-001                  7.7485427207366731E-001                  5.1441808942460687E+000                 -6.6014930003992047E+000                  6.7455413191672706E+000                  6.8678685436473297E-001                  2.9318095445991021E-001                  2.0032191175356817E-002                  5.9546230206076229E+000                  3.5367077259410402E-026                 -7.1643279440806873E-001                 -7.1619022002028121E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  9.9998983586447598E-001                  7.7324857466495034E-001                  5.1507663390450773E+000                 -6.5856142597068938E+000                  6.7686776279839647E+000                  6.8678685425573049E-001                  2.9318095456852966E-001                  2.0032191175739844E-002                  5.9326479101900533E+000                  3.6684750506057944E-026                 -7.0937784886347477E-001                 -7.0911702939757315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  9.9998940730303920E-001                  7.7162761047217820E-001                  5.1573935067928947E+000                 -6.5699136637746793E+000                  6.7917359270059388E+000                  6.8678685424879238E-001                  2.9318095457544341E-001                  2.0032191175764158E-002                  5.9105461198561162E+000                  3.8035915670626127E-026                 -7.0183549562221714E-001                 -7.0157826076428009E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  9.9998896353336875E-001                  7.6999039979015549E-001                  5.1640669811373199E+000                 -6.5543914264453687E+000                  6.8147236368083144E+000                  6.8678685424844110E-001                  2.9318095457579346E-001                  2.0032191175765490E-002                  5.8883063893375507E+000                  3.9420658356612436E-026                 -6.9387680195024581E-001                 -6.9364313132007238E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  9.9998850402002959E-001                  7.6833592437446896E-001                  5.1707877943883309E+000                 -6.5390410714407414E+000                  6.8376479377468815E+000                  6.8678685424843011E-001                  2.9318095457580434E-001                  2.0032191175765490E-002                  5.8659171452192709E+000                  4.0839652559741427E-026                 -6.8574651905913586E-001                 -6.8553987123329252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  9.9998802820897659E-001                  7.6666315068890667E-001                  5.1775531636446415E+000                 -6.5238524915249121E+000                  6.8605157921817117E+000                  6.8678685424842978E-001                  2.9318095457580479E-001                  2.0032191175765490E-002                  5.8433668265926109E+000                  4.2293972937130146E-026                 -6.7770495076587567E-001                 -6.7752205406015265E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  9.9998753552695407E-001                  7.6497104274876593E-001                  5.1843570914782351E+000                 -6.5088059201923176E+000                  6.8833339638274396E+000                  6.8678685424842967E-001                  2.9318095457580484E-001                  2.0032191175765490E-002                  5.8206440643920017E+000                  4.3785768960440558E-026                 -6.6998110237574360E-001                 -6.6981268265886706E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  9.9998702538081541E-001                  7.6325859966048615E-001                  5.1911747409492310E+000                 -6.4938501718591075E+000                  6.9061090311484890E+000                  6.8678685424842956E-001                  2.9318095457580495E-001                  2.0032191175765490E-002                  5.7977381866590525E+000                  4.5320714144313741E-026                 -6.6271371292023762E-001                 -6.6366952910438159E-001                  2.5628866633351510E-003                 -9.8999999999999986E+001 
                                     280                  9.9998649715672505E-001                  7.6152498318720474E-001                  5.1979857524396458E+000                 -6.4789382447405073E+000                  6.9288473749149224E+000                  6.8678685424842945E-001                  2.9318095457580506E-001                  2.0032191175765490E-002                  5.7746409090840469E+000                  4.6904747362590122E-026                 -6.5591756793468470E-001                 -6.5889110516367277E-001                  7.1585579748199013E-003                 -9.8999999999999986E+001 
                                     281                  9.9998595021933812E-001                  7.5976951051383079E-001                  5.2047856934711776E+000                 -6.4640562240183606E+000                  6.9515551650878855E+000                  6.8678685424842933E-001                  2.9318095457580523E-001                  2.0032191175765490E-002                  5.7513461992773882E+000                  4.8540816156434447E-026                 -6.4968765296138664E-001                 -6.5451487609554337E-001                  1.1362544006359389E-002                 -9.8999999999999986E+001 
                                     282                  9.9998538391103986E-001                  7.5799152801926162E-001                  5.2115720353721766E+000                 -6.4491907253573508E+000                  6.9742383695692860E+000                  6.8678685424842911E-001                  2.9318095457580540E-001                  2.0032191175765490E-002                  5.7278485730112463E+000                  5.0232056370530124E-026                 -6.4411486857325395E-001                 -6.5043692997561930E-001                  1.4745607658907645E-002                 -9.8999999999999986E+001 
                                     283                  9.9998479755127068E-001                  7.5619041154368449E-001                  5.2183424585843738E+000                 -6.4343302239419780E+000                  6.9969027601089948E+000                  6.8678685424842900E-001                  2.9318095457580556E-001                  2.0032191175765490E-002                  5.7041430921877874E+000                  5.1981640834185115E-026                 -6.3924973578140731E-001                 -6.4665700304142226E-001                  1.7195184992392698E-002                 -9.8999999999999986E+001 
                                     284                  9.9998419043582698E-001                  7.5436556105211583E-001                  5.2250961818084409E+000                 -6.4194668158167358E+000                  7.0195539197827594E+000                  6.8678685424842878E-001                  2.9318095457580567E-001                  2.0032191175765490E-002                  5.6802252892492016E+000                  5.3792541720751144E-026                 -6.3512772392472550E-001                 -6.4308572897540783E-001                  1.8428592832846369E-002                 -9.8999999999999986E+001 
                                     285                  9.9998356183609738E-001                  7.5251638717543767E-001                  5.2318327955578257E+000                 -6.4045913595178838E+000                  7.0421972538406896E+000                  6.8678685424842867E-001                  2.9318095457580579E-001                  2.0032191175765490E-002                  5.6560909873877341E+000                  5.5668093823189142E-026                 -6.3179393496866265E-001                 -6.3970416579671197E-001                  1.8290478356201123E-002                 -9.8999999999999986E+001 
                                     286                  9.9998291099824932E-001                  7.5064231769246081E-001                  5.2385530913670237E+000                 -6.3897013594685843E+000                  7.0648379988562109E+000                  6.8678685424842856E-001                  2.9318095457580590E-001                  2.0032191175765490E-002                  5.6317363837019387E+000                  5.7610990178567909E-026                 -6.2936858017663533E-001                 -6.3643630929917394E-001                  1.6336217717075718E-002                 -9.8999999999999986E+001 
