                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2000                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566043871E+006                  9.2998023159123795E-008                  9.9830694152205760E+003                  5.6755090117363466E+002                  7.9750435522824423E+000                  1.0149860049747392E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593003E-001                  1.0423534283785561E-003                  4.2658289601848259E-001                  2.2863424133065221E-003                  3.2386416404309726E-003                  8.3516806702590117E-003                  2.0994599496976991E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476912915E-001                  7.8112573268722079E+000                  9.9999994407491011E-001                  7.5629626272890418E+000                  2.2549305301083974E+005                  5.1861092095153426E+003                  1.7619565010505784E+007                  4.2267749837507331E+000                  4.2267749837507278E+000                  1.8594356538548770E-025                  2.8635498353179206E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640102212E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     108                  9.9999998434553461E-001                  8.8729656992119388E-001                  4.3389194297618960E+000                 -8.9058727949186203E+000                  3.6000131804245186E+000                  6.8678724787213841E-001                  2.9318056232085704E-001                  2.0032189807004608E-002                  7.7143008146778884E+000                  1.7532047231665408E-028                 -8.6819863341441417E-001                 -8.6833072195776029E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  9.9999998373023302E-001                  8.8707634621560771E-001                  4.3426410621933300E+000                 -8.8936792803717513E+000                  3.6157998357802748E+000                  6.8678724738473873E-001                  2.9318056280705324E-001                  2.0032189808208090E-002                  7.7103900091766588E+000                  1.8031280218587720E-028                 -8.6823705547987917E-001                 -8.6855310235327676E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  9.9999998318246108E-001                  8.8688544926797364E-001                  4.3463352340170234E+000                 -8.8816457169792074E+000                  3.6314096692507989E+000                  6.8678724688099702E-001                  2.9318056330955106E-001                  2.0032189809451983E-002                  7.7070016021460228E+000                  1.8537900315659645E-028                 -8.6821232498549195E-001                 -8.6774404645415737E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  9.9999998253995215E-001                  8.8666734796043833E-001                  4.3509598334918413E+000                 -8.8666723520659758E+000                  3.6508705856310439E+000                  6.8678724624664922E-001                  2.9318056394233166E-001                  2.0032189811019174E-002                  7.7031321421501708E+000                  1.9188208711392676E-028                 -8.6805047227035237E-001                 -8.6685093783373446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  9.9999998164043968E-001                  8.8637183037204659E-001                  4.3546546516783593E+000                 -8.8546260857258421E+000                  3.6664890154032905E+000                  6.8678724578292938E-001                  2.9318056440490547E-001                  2.0032189812165146E-002                  7.6978922949791144E+000                  1.9727912367525886E-028                 -8.6750589650753940E-001                 -8.6970585306313697E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  9.9999998125493428E-001                  8.8624846630829202E-001                  4.3579098358720154E+000                 -8.8441923618910678E+000                  3.6800961349230921E+000                  6.8678724533651336E-001                  2.9318056485021798E-001                  2.0032189813268708E-002                  7.6957059710626634E+000                  2.0207623013629451E-028                 -8.6720217706970926E-001                 -8.6556400864932126E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  9.9999998048392358E-001                  8.8600729162884417E-001                  4.3624514636221834E+000                 -8.8296487063306710E+000                  3.6990686605355410E+000                  6.8678724475378372E-001                  2.9318056543150700E-001                  2.0032189814709334E-002                  7.6914335378428724E+000                  2.0895820090454813E-028                 -8.6654207579142728E-001                 -8.6598456267329782E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  9.9999997958441100E-001                  8.8573470441985613E-001                  4.3671550493671250E+000                 -8.8146489873884999E+000                  3.7186622861695948E+000                  6.8678724418590520E-001                  2.9318056599798087E-001                  2.0032189816113988E-002                  7.6866074839567515E+000                  2.1630158366944260E-028                 -8.6557838445822932E-001                 -8.6554933842688719E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  9.9999997868489876E-001                  8.8547088280685382E-001                  4.3713630633381895E+000                 -8.8012919559571916E+000                  3.7361389208227411E+000                  6.8678724370254984E-001                  2.9318056648014040E-001                  2.0032189817309698E-002                  7.6819395053149799E+000                  2.2305770902612635E-028                 -8.6448754657575688E-001                 -8.6495541325892777E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  9.9999997791388795E-001                  8.8525123251911786E-001                  4.3751276764108722E+000                 -8.7894295527352284E+000                  3.7517007674462151E+000                  6.8678724327167939E-001                  2.9318056690994482E-001                  2.0032189818375734E-002                  7.6780552432131071E+000                  2.2923456189552598E-028                 -8.6349847378621447E-001                 -8.6348890719291793E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  9.9999997714287725E-001                  8.8503718020404565E-001                  4.3796900208727569E+000                 -8.7751948654924554E+000                  3.7704363919533534E+000                  6.8678724278308079E-001                  2.9318056739733411E-001                  2.0032189819585100E-002                  7.6742718643889027E+000                  2.3687288015498579E-028                 -8.6250660518265332E-001                 -8.6112329154872413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  9.9999997598636103E-001                  8.8472589070560226E-001                  4.3852294573878234E+000                 -8.7579766686019678E+000                  3.7931270358686233E+000                  6.8678724221584264E-001                  2.9318056796316783E-001                  2.0032189820989532E-002                  7.6687731431530493E+000                  2.4645306452858214E-028                 -8.6100071094340369E-001                 -8.6053456034770937E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  9.9999997470134316E-001                  8.8439271720977009E-001                  4.3896944211534930E+000                 -8.7441036126686740E+000                  3.8114112289564073E+000                  6.8678724179022999E-001                  2.9318056838772655E-001                  2.0032189822043467E-002                  7.6628922207506855E+000                  2.5445315538368989E-028                 -8.5922665093195005E-001                 -8.6088898600661989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  9.9999997393033258E-001                  8.8419874504081686E-001                  4.3926819002486166E+000                 -8.7349048355393943E+000                  3.8235708591326798E+000                  6.8678724150926651E-001                  2.9318056866799425E-001                  2.0032189822739244E-002                  7.6594704505057596E+000                  2.5990042852872364E-028                 -8.5815829326589477E-001                 -8.5856265692855038E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  9.9999997328782364E-001                  8.8404029657422489E-001                  4.3953397650423156E+000                 -8.7267627908074008E+000                  3.8343527209468200E+000                  6.8678724126618562E-001                  2.9318056891047295E-001                  2.0032189823341429E-002                  7.6566764707662314E+000                  2.6481914432427487E-028                 -8.5728918615799221E-001                 -8.5728792446162405E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  9.9999997264531471E-001                  8.8388462218126440E-001                  4.3992384361341976E+000                 -8.7149456980376279E+000                  3.8500617644545949E+000                  6.8678724090591792E-001                  2.9318056926984815E-001                  2.0032189824233937E-002                  7.6539323998470916E+000                  2.7212407538380125E-028                 -8.5644915732167493E-001                 -8.5449260759594992E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  9.9999997136029684E-001                  8.8358115009876737E-001                  4.4032432441617635E+000                 -8.7027359021572028E+000                  3.8662588836619429E+000                  6.8678724057214979E-001                  2.9318056960278899E-001                  2.0032189825061275E-002                  7.6485859274547598E+000                  2.7988349061150200E-028                 -8.5476752195184980E-001                 -8.5626186811685445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  9.9999997058928614E-001                  8.8340382040893273E-001                  4.4071466581183305E+000                 -8.6910041246080159E+000                  3.8818986534040953E+000                  6.8678724025329985E-001                  2.9318056992084857E-001                  2.0032189825851532E-002                  7.6454635195954710E+000                  2.8754747949821074E-028                 -8.5376202824018355E-001                 -8.5229306562707385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  9.9999996930426827E-001                  8.8311568503476112E-001                  4.4118506330684832E+000                 -8.6768801156650586E+000                  3.9007370206923331E+000                  6.8678723988796897E-001                  2.9318057028527361E-001                  2.0032189826757474E-002                  7.6403927715846605E+000                  2.9705317070576633E-028                 -8.5213141299955497E-001                 -8.5210987461559295E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  9.9999996801925040E-001                  8.8283622225658742E-001                  4.4154842986163914E+000                 -8.6659824415628783E+000                  3.9152773918295365E+000                  6.8678723962874988E-001                  2.9318057054384994E-001                  2.0032189827400182E-002                  7.6354778609922151E+000                  3.0460171934750659E-028                 -8.5042041754067232E-001                 -8.5177617858460741E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  9.9999996724823959E-001                  8.8267244920307775E-001                  4.4199458520490928E+000                 -8.6528365518311166E+000                  3.9329266178370106E+000                  6.8678723930084684E-001                  2.9318057087093968E-001                  2.0032189828213420E-002                  7.6325990545000391E+000                  3.1396326159040185E-028                 -8.4940316561425233E-001                 -8.4668887773905865E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  9.9999996543324987E-001                  8.8229771958983050E-001                  4.4259312285192927E+000                 -8.6351751341673673E+000                  3.9566294436942027E+000                  6.8678723892080906E-001                  2.9318057125003472E-001                  2.0032189829156222E-002                  7.6260161311027810E+000                  3.2699496030640670E-028                 -8.4698777939460479E-001                 -8.4693971158585790E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  9.9999996361825982E-001                  8.8193700827337473E-001                  4.4312494197263703E+000                 -8.6195783274338389E+000                  3.9776058156138698E+000                  6.8678723860663071E-001                  2.9318057156343325E-001                  2.0032189829936042E-002                  7.6196848319754640E+000                  3.3895230747632876E-028                 -8.4434922092187459E-001                 -8.4492983791549103E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  9.9999996206255415E-001                  8.8163805335302692E-001                  4.4375479930269695E+000                 -8.6014317242334517E+000                  4.0021707985954444E+000                  6.8678723824930354E-001                  2.9318057191987290E-001                  2.0032189830823555E-002                  7.6144414809447882E+000                  3.5341588227350399E-028                 -8.4199440590901453E-001                 -8.3957303628694036E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  9.9999995946971143E-001                  8.8115889960016891E-001                  4.4435230902748408E+000                 -8.5841674422266756E+000                  4.0255204997092440E+000                  6.8678723794942154E-001                  2.9318057221900995E-001                  2.0032189831568514E-002                  7.6060451590273113E+000                  3.6774873202256494E-028                 -8.3767234321831008E-001                 -8.3984561313245754E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  9.9999995791400564E-001                  8.8088188909406118E-001                  4.4478583550288437E+000                 -8.5718437135350811E+000                  4.0422860701305519E+000                  6.8678723773415618E-001                  2.9318057243374007E-001                  2.0032189832103753E-002                  7.6011952640841089E+000                  3.7833413075095811E-028                 -8.3478613989294370E-001                 -8.3474949960858169E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  9.9999995635830008E-001                  8.8061211969447939E-001                  4.4520663687702191E+000                 -8.5599905251168149E+000                  4.0584678241190000E+000                  6.8678723753614246E-001                  2.9318057263126140E-001                  2.0032189832596137E-002                  7.5964751185916048E+000                  3.8880272942601612E-028                 -8.3172106348864627E-001                 -8.3168216389722494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  9.9999995480259440E-001                  8.8034913005568072E-001                  4.4561571555837096E+000                 -8.5485785232838758E+000                  4.0741054041856302E+000                  6.8678723735305980E-001                  2.9318057281388843E-001                  2.0032189833051772E-002                  7.5918764198636373E+000                  3.9915528777459650E-028                 -8.2844329198148792E-001                 -8.2840831600180442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  9.9999995324688884E-001                  8.8009250085700386E-001                  4.4601395017527672E+000                 -8.5375778946027978E+000                  4.0892345428677599E+000                  6.8678723718316836E-001                  2.9318057298335670E-001                  2.0032189833474989E-002                  7.5873916250483227E+000                  4.0939551633786580E-028                 -8.2498656955859795E-001                 -8.2495774857008375E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  9.9999995169118305E-001                  8.7984185163585904E-001                  4.4646817356542332E+000                 -8.5252016311157739E+000                  4.1063461309802687E+000                  6.8678723699784283E-001                  2.9318057316822033E-001                  2.0032189833936842E-002                  7.5830138924494648E+000                  4.2123067629852166E-028                 -8.2140245955979363E-001                 -8.2037338592232989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  9.9999994960306415E-001                  8.7951422044596339E-001                  4.4697403380901655E+000                 -8.5115703327584828E+000                  4.1252798945401494E+000                  6.8678723680450648E-001                  2.9318057336107450E-001                  2.0032189834419012E-002                  7.5772954339435463E+000                  4.3466233808410729E-028                 -8.1644366969639881E-001                 -8.1637865758049866E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  9.9999994750110099E-001                  8.7919389177085239E-001                  4.4734348780786757E+000                 -8.5016950428747275E+000                  4.1390418605369126E+000                  6.8678723667417629E-001                  2.9318057349107940E-001                  2.0032189834744307E-002                  7.5717086024565727E+000                  4.4465976272473983E-028                 -8.1130424196700857E-001                 -8.1313605072736117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  9.9999994645011936E-001                  8.7903707001036580E-001                  4.4758575923715407E+000                 -8.4953061885134655E+000                  4.1479928391446590E+000                  6.8678723658756380E-001                  2.9318057357747562E-001                  2.0032189834960579E-002                  7.5689749865248341E+000                  4.5124981049526964E-028                 -8.0871240778263487E-001                 -8.0870768253208691E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  9.9999994539913761E-001                  8.7888237199190167E-001                  4.4800266006579896E+000                 -8.4844894065622629E+000                  4.1632477534858721E+000                  6.8678723643844808E-001                  2.9318057372621847E-001                  2.0032189835333503E-002                  7.5662793572585851E+000                  4.6263065477382670E-028                 -8.0613070527761943E-001                 -8.0343285090140415E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  9.9999994277168358E-001                  8.7850444595703514E-001                  4.4846403518112758E+000                 -8.4725519686490465E+000                  4.1801075040975348E+000                  6.8678723629032290E-001                  2.9318057387397306E-001                  2.0032189835704095E-002                  7.5596979930909960E+000                  4.7552407178453875E-028                 -7.9963588140516417E-001                 -8.0134357770460063E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  9.9999994119521107E-001                  8.7828338136326611E-001                  4.4891488705640876E+000                 -8.4611418011691573E+000                  4.1963695949267104E+000                  6.8678723613810699E-001                  2.9318057402580699E-001                  2.0032189836086012E-002                  7.5558509345277756E+000                  4.8818374573638095E-028                 -7.9571624839670785E-001                 -7.9400505546628042E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  9.9999993856775693E-001                  8.7792377388772969E-001                  4.4932511942233671E+000                 -8.4508116734285910E+000                  4.2111293662099785E+000                  6.8678723601159664E-001                  2.9318057415199955E-001                  2.0032189836403758E-002                  7.5495970769009562E+000                  4.9993556247615787E-028                 -7.8916884028344947E-001                 -7.9120240349837967E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  9.9999993725402991E-001                  8.7774787141775412E-001                  4.4959390277569478E+000                 -8.4441502182042942E+000                  4.2207130470169618E+000                  6.8678723592353719E-001                  2.9318057423983723E-001                  2.0032189836625580E-002                  7.5465398797086065E+000                  5.0766341755431665E-028                 -7.8588250804287130E-001                 -7.8587673654659229E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  9.9999993594030290E-001                  8.7757443731889684E-001                  4.5004288281986584E+000                 -8.4332210676862989E+000                  4.2365599509280258E+000                  6.8678723577361422E-001                  2.9318057438938200E-001                  2.0032189837003722E-002                  7.5435267950509521E+000                  5.2060178650844126E-028                 -7.8261329564854476E-001                 -7.7981960156457852E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  9.9999993278735799E-001                  8.7716772560474709E-001                  4.5055429970426228E+000                 -8.4208522390342591E+000                  4.2545578965395068E+000                  6.8678723566079769E-001                  2.9318057450191348E-001                  2.0032189837288827E-002                  7.5364656770825782E+000                  5.3564272478720303E-028                 -7.7475366089844955E-001                 -7.7626235443129810E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  9.9999993068539472E-001                  8.7690358634735965E-001                  4.5105306054781078E+000                 -8.4090828057291294E+000                  4.2718808261605687E+000                  6.8678723559423505E-001                  2.9318057456830754E-001                  2.0032189837457359E-002                  7.5318833687984617E+000                  5.5035807914920679E-028                 -7.6951744050064042E-001                 -7.6800002981331583E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                     149                  9.9999992753244982E-001                  8.7651710312699194E-001                  4.5153683035109689E+000                 -8.3977894996206004E+000                  4.2885974842014640E+000                  6.8678723554926058E-001                  2.9318057461316810E-001                  2.0032189837571268E-002                  7.5251836482074044E+000                  5.6485806665576823E-028                 -7.6171730937382209E-001                 -7.6315120371750478E-001                  2.1789570148200710E-011                 -9.8999999999999986E+001 
                                     150                  9.9999992543048655E-001                  8.7626550739427034E-001                  4.5200947649101861E+000                 -8.3870159924098484E+000                  4.3047311302900013E+000                  6.8678723550987797E-001                  2.9318057465245090E-001                  2.0032189837671188E-002                  7.5208254169528619E+000                  5.7904658178073994E-028                 -7.5656506315756578E-001                 -7.5513354094762275E-001                  1.2733847309931434E-010                 -9.8999999999999986E+001 
                                     151                  9.9999992227754164E-001                  8.7589657077966554E-001                  4.5256017513810747E+000                 -8.3746611989590516E+000                  4.3233941847245116E+000                  6.8678723547118548E-001                  2.9318057469104547E-001                  2.0032189837769110E-002                  7.5144391289630210E+000                  5.9575687455468768E-028                 -7.4895202625797486E-001                 -7.4893348143073213E-001                  7.7863937519850879E-010                 -9.8999999999999986E+001 
                                     152                  9.9999991912459674E-001                  8.7553707846179474E-001                  4.5300742356708685E+000                 -8.3647838018571932E+000                  4.3384446668171988E+000                  6.8678723544445286E-001                  2.9318057471771009E-001                  2.0032189837837056E-002                  7.5082215381111181E+000                  6.0946262863076496E-028                 -7.4145796245527495E-001                 -7.4276834498923727E-001                  3.0007287765698720E-009                 -9.8999999999999986E+001 
                                     153                  9.9999991700862678E-001                  8.7530075920334338E-001                  4.5335946817559032E+000                 -8.3571514872285615E+000                  4.3501915809884144E+000                  6.8678723542544429E-001                  2.9318057473667025E-001                  2.0032189837885461E-002                  7.5041370867559589E+000                  6.2026871908993187E-028                 -7.3651363534183278E-001                 -7.3650888039716045E-001                  6.4095784235718156E-009                 -9.8999999999999986E+001 
                                     154                  9.9999991489265683E-001                  8.7506818039061884E-001                  4.5379261739050385E+000                 -8.3479335073214394E+000                  4.3645278949813777E+000                  6.8678723540427999E-001                  2.9318057475778081E-001                  2.0032189837939196E-002                  7.5001194532907540E+000                  6.3357561035441997E-028                 -7.3164626947537237E-001                 -7.3031719701145270E-001                  1.2727662923595062E-008                 -9.8999999999999986E+001 
                                     155                  9.9999991169769187E-001                  8.7472369221534096E-001                  4.5430010861785650E+000                 -8.3373018334561824E+000                  4.3812240818272210E+000                  6.8678723538289510E-001                  2.9318057477911158E-001                  2.0032189837993375E-002                  7.4941726173770888E+000                  6.4927818896009853E-028                 -7.2441813616662698E-001                 -7.2440571448906588E-001                  3.2230199620286726E-008                 -9.8999999999999986E+001 
                                     156                  9.9999990850272691E-001                  8.7438674272314010E-001                  4.5479423330904938E+000                 -8.3271604546376015E+000                  4.3973511440096251E+000                  6.8678723536475295E-001                  2.9318057479720744E-001                  2.0032189838039560E-002                  7.4883604819749241E+000                  6.6461916179006754E-028                 -7.1732322739459498E-001                 -7.1731523114976437E-001                  7.3580737613987424E-008                 -9.8999999999999986E+001 
                                     157                  9.9999990530776195E-001                  8.7405681124488965E-001                  4.5543501537275688E+000                 -8.3143961276201850E+000                  4.4180238714322542E+000                  6.8678723534403152E-001                  2.9318057481787602E-001                  2.0032189838092407E-002                  7.4826737700433101E+000                  6.8444417887143486E-028                 -7.1039055794227857E-001                 -7.0797621764438823E-001                  1.5516980067520339E-007                 -9.8999999999999986E+001 
                                     158                  9.9999989998282035E-001                  8.7352125355995780E-001                  4.5613100908296138E+000                 -8.3008110007442450E+000                  4.4403540944330979E+000                  6.8678723532549135E-001                  2.9318057483636917E-001                  2.0032189838139480E-002                  7.4734520697350897E+000                  7.0619408930282891E-028                 -6.9921719738401733E-001                 -7.0033800043406391E-001                  4.6170806855538871E-007                 -9.8999999999999986E+001 
                                     159                  9.9999989568507830E-001                  8.7310093311482229E-001                  4.5673220701322723E+000                 -8.2894293521881934E+000                  4.4594460424805780E+000                  6.8678723531145092E-001                  2.9318057485037369E-001                  2.0032189838175452E-002                  7.4662225855109305E+000                  7.2494741629854992E-028                 -6.9063548451450285E-001                 -6.9065628145295399E-001                  9.8886631816341719E-007                 -9.8999999999999986E+001 
                                     160                  9.9999989138733658E-001                  8.7269030820473548E-001                  4.5731440541115154E+000                 -8.2786746206578208E+000                  4.4778017677930828E+000                  6.8678723529927210E-001                  2.9318057486252136E-001                  2.0032189838206538E-002                  7.4591666172702462E+000                  7.4312519159715107E-028                 -6.8255062155787116E-001                 -6.8258077466292189E-001                  1.9115115037493524E-006                 -9.8999999999999986E+001 
                                     161                  9.9999988708959475E-001                  8.7228860151526699E-001                  4.5787843325446325E+000                 -8.2684720443632909E+000                  4.4954770048019670E+000                  6.8678723528842844E-001                  2.9318057487333732E-001                  2.0032189838234293E-002                  7.4522703478021901E+000                  7.6079084266022915E-028                 -6.7499146658423004E-001                 -6.7503673423783095E-001                  3.3187099067744086E-006                 -9.8999999999999986E+001 
                                     162                  9.9999988279185292E-001                  8.7189514273480684E-001                  4.5849726377411493E+000                 -8.2575151399105859E+000                  4.5147443680556947E+000                  6.8678723527722696E-001                  2.9318057488451021E-001                  2.0032189838262826E-002                  7.4455218545622204E+000                  7.8023056527459507E-028                 -6.6804531745490192E-001                 -6.6703241826054960E-001                  5.2427680390376707E-006                 -9.8999999999999986E+001 
                                     163                  9.9999987734799078E-001                  8.7140769234601057E-001                  4.5903005344138501E+000                 -8.2481262082665285E+000                  4.5313494736674933E+000                  6.8678723526807628E-001                  2.9318057489363758E-001                  2.0032189838286141E-002                  7.4371697187023109E+000                  7.9728311454813821E-028                 -6.6029201706867879E-001                 -6.6237758359100096E-001                  8.3803735128062939E-006                 -9.8999999999999986E+001 
                                     164                  9.9999987408167346E-001                  8.7112071043557016E-001                  4.5961266658555431E+000                 -8.2380966056853815E+000                  4.5493479472720946E+000                  6.8678723525812835E-001                  2.9318057490355987E-001                  2.0032189838311787E-002                  7.4322568583405406E+000                  8.1591120653821779E-028                 -6.5633573229999975E-001                 -6.5353696089760949E-001                  1.0306601978316010E-005                 -9.8999999999999986E+001 
                                     165                  9.9999986754903891E-001                  8.7055820211782831E-001                  4.6023040248017582E+000                 -8.2272713747400559E+000                  4.5686059158412347E+000                  6.8678723524737950E-001                  2.9318057491428140E-001                  2.0032189838339098E-002                  7.4226366578290994E+000                  8.3650574066465717E-028                 -6.5009416375767770E-001                 -6.5210847060181898E-001                  1.3413439622578238E-005                 -9.8999999999999986E+001 
                                     166                  9.9999986319394918E-001                  8.7019125219305771E-001                  4.6082550778082751E+000                 -8.2169136021804547E+000                  4.5871071796749900E+000                  6.8678723523658403E-001                  2.9318057492504906E-001                  2.0032189838366854E-002                  7.4163676728134602E+000                  8.5669744131610918E-028                 -6.4717439818811684E-001                 -6.4553267653437651E-001                  1.4670623852852671E-005                 -9.8999999999999986E+001 
                                     167                  9.9999985666131463E-001                  8.6965211500964668E-001                  4.6139162344847664E+000                 -8.2067593275502944E+000                  4.6049389217240568E+000                  6.8678723522537144E-001                  2.9318057493623284E-001                  2.0032189838395720E-002                  7.4071666377519385E+000                  8.7696550259478023E-028                 -6.4435865398742764E-001                 -6.4615861445916067E-001                  1.4935372928404078E-005                 -9.8999999999999986E+001 
                                     168                  9.9999985230622490E-001                  8.6929991375129134E-001                  4.6193874836598328E+000                 -8.1969046571375834E+000                  4.6221818837891204E+000                  6.8678723521364105E-001                  2.9318057494793320E-001                  2.0032189838425696E-002                  7.4011620579883655E+000                  8.9709395762161495E-028                 -6.4325637986306861E-001                 -6.4166919869504913E-001                  1.4209024146061289E-005                 -9.8999999999999986E+001 
                                     169                  9.9999984573479672E-001                  8.6877882860222266E-001                  4.6246293069101201E+000                 -8.1871094381144989E+000                  4.6389606419847862E+000                  6.8678723520083840E-001                  2.9318057496070304E-001                  2.0032189838458558E-002                  7.3922871515792048E+000                  9.1755880220133790E-028                 -6.4239944959221529E-001                 -6.4400823551204756E-001                  1.2304415353270313E-005                 -9.8999999999999986E+001 
                                     170                  9.9999984130211972E-001                  8.6843414662547502E-001                  4.6297165493290597E+000                 -8.1775195318859915E+000                  4.6552777590230603E+000                  6.8678723518708362E-001                  2.9318057497442257E-001                  2.0032189838493863E-002                  7.3864225196207975E+000                  9.3804691550229740E-028                 -6.4230823410165427E-001                 -6.4078257974645469E-001                  1.0711637852156564E-005                 -9.8999999999999986E+001 
                                     171                  9.9999983465310427E-001                  8.6792692511449765E-001                  4.6355253001662646E+000                 -8.1661927307977642E+000                  4.6741681570346936E+000                  6.8678723516865503E-001                  2.9318057499280370E-001                  2.0032189838541270E-002                  7.3778007996574786E+000                  9.6283585515604800E-028                 -6.4252053178857715E-001                 -6.4258834020624411E-001                  8.2548047609654063E-006                 -9.8999999999999986E+001 
                                     172                  9.9999982800408882E-001                  8.6743104633613000E-001                  4.6410537887350749E+000                 -8.1550976094103262E+000                  4.6923521780070496E+000                  6.8678723514782480E-001                  2.9318057501358036E-001                  2.0032189838594894E-002                  7.3693816114008976E+000                  9.8775278513223967E-028                 -6.4332045269268745E-001                 -6.4337858302534878E-001                  6.0366490709506948E-006                 -9.8999999999999986E+001 
                                     173                  9.9999982135507337E-001                  8.6694603516090929E-001                  4.6471923516183073E+000                 -8.1424682655708800E+000                  4.7127359576320247E+000                  6.8678723512000051E-001                  2.9318057504133299E-001                  2.0032189838666503E-002                  7.3611562308979384E+000                  1.0169008963260363E-027                 -6.4470833308417108E-001                 -6.4346009275820293E-001                  4.1809003723525251E-006                 -9.8999999999999986E+001 
