                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1100                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799252570511053E+003                  6.4058769933002799E-005                  5.1139793913555823E+003                  1.2201203193477770E+002                  1.4091013118621955E+001                  1.6282341356926445E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776994830E-001                  1.0055223754139163E-003                  4.6867540461622731E-001                  2.2653514539269681E-003                  3.8603865772276202E-003                  7.6691029740448523E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978378822796E-001                  1.4059174407156451E+001                  9.9999971368401697E-001                  1.4049045599326323E+001                  5.2959868776960636E+005                  1.3653206537518074E+004                  8.1959130107312396E+007                  3.6261211046226514E+001                  3.6261211046226521E+001                  8.8005363665616703E-017                  2.4838340609285812E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031304316952853E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     168                  9.9998802820897637E-001                  1.1301950710307900E+000                  4.3855191282946091E+000                 -6.9805789990512261E+000                  5.4975614723233948E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3495689291743592E+001                  1.4426123075454645E-026                  1.4833201148893432E-001                 -2.3879850108837393E+000                  9.9709259463089794E-001                 -9.8999999999999986E+001 
                                     169                  9.9998753552695385E-001                  1.1298036807169691E+000                  4.3925373111638191E+000                 -6.9697726023753335E+000                  5.5159330096427857E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3483532327124678E+001                  1.4789700818636191E-026                  1.4338823825786345E-001                 -2.3647202347869487E+000                  9.9689749878880685E-001                 -9.8999999999999986E+001 
                                     170                  9.9998702538081519E-001                  1.1294072993609374E+000                  4.3997446268652736E+000                 -6.9591705423495576E+000                  5.5342358942065681E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3471231497227313E+001                  1.5155308628403424E-026                  1.3794650029912034E-001                 -2.3414272529159379E+000                  9.9668530336838901E-001                 -9.8999999999999986E+001 
                                     171                  9.9998649715672483E-001                  1.1290056641495718E+000                  4.4071282938660366E+000                 -6.9487626111097720E+000                  5.5524738898151327E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3458779071319771E+001                  1.5523013347374753E-026                  1.3193926679835782E-001                 -2.3184705604948133E+000                  9.9645679705680901E-001                 -9.8999999999999986E+001 
                                     172                  9.9998595021933789E-001                  1.1285985122798792E+000                  4.4146701006544617E+000                 -6.9385286159266251E+000                  5.5706506155902460E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3446167354045892E+001                  1.5893272298773080E-026                  1.2537779006087812E-001                 -2.2961583849586682E+000                  9.9621342337814700E-001                 -9.8999999999999986E+001 
                                     173                  9.9998538391103975E-001                  1.1281855904352698E+000                  4.4223480931423538E+000                 -6.9284423347295601E+000                  5.5887695523068954E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3433388979452303E+001                  1.6266828724860227E-026                  1.1838193458654264E-001                 -2.2747080071165597E+000                  9.9595732049777908E-001                 -9.8999999999999986E+001 
                                     174                  9.9998479755127045E-001                  1.1277666612765198E+000                  4.4301393836759670E+000                 -6.9184895415633934E+000                  5.6068340456667523E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3420437111112054E+001                  1.6644048384436766E-026                  1.1108191746186238E-001                 -2.2541896381442701E+000                  9.9569010620900344E-001                 -9.8999999999999986E+001 
                                     175                  9.9998419043582687E-001                  1.1273414928032601E+000                  4.4380214595658813E+000                 -6.9086423560158661E+000                  5.6248473119558753E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3407305112242160E+001                  1.7025874972231813E-026                  1.0359672204975284E-001                 -2.2346148944807971E+000                  9.9541324060183956E-001                 -9.8999999999999986E+001 
                                     176                  9.9998356183609716E-001                  1.1269098724101385E+000                  4.4459737802569066E+000                 -6.8988874359135437E+000                  5.6428124421249111E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3393986979317855E+001                  1.7412761461443674E-026                  9.6053921388453006E-002                 -2.2159180518013146E+000                  9.9512783627289714E-001                 -9.8999999999999986E+001 
                                     177                  9.9998291099824910E-001                  1.1264715935835754E+000                  4.4539739112602321E+000                 -6.8891994399179364E+000                  5.6607324081207615E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3380476930126408E+001                  1.7805695876674319E-026                  8.8630391397818864E-002                 -2.1982579699958351E+000                  9.9483842986410043E-001                 -9.8999999999999986E+001 
                                     178                  9.9998223714238499E-001                  1.1260264687686241E+000                  4.4620012017794881E+000                 -6.8795575833709028E+000                  5.6786100675688704E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3366769799705773E+001                  1.8205563818684272E-026                  8.1527553038171136E-002                 -2.1816027228189832E+000                  9.9454834864540576E-001                 -9.8999999999999986E+001 
                                     179                  9.9998153946160750E-001                  1.1255743259983457E+000                  4.4700386015421403E+000                 -6.8699515284764896E+000                  5.6964481703031318E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3352860934554126E+001                  1.8612878320582153E-026                  7.4855918776999444E-002                 -2.1658222504914124E+000                  9.9425908680107800E-001                 -9.8999999999999986E+001 
                                     180                  9.9998081712097386E-001                  1.1251149989468350E+000                  4.4780742433136398E+000                 -6.8603652594032933E+000                  5.7142493668560022E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3338745885401178E+001                  1.9028440090343190E-026                  6.8630225115063198E-002                 -2.1506912709800710E+000                  9.9396957333918956E-001                 -9.8999999999999986E+001 
                                     181                  9.9998006925640104E-001                  1.1246483334931132E+000                  4.4861011973698801E+000                 -6.8507943810231868E+000                  5.7320162136708728E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3324420608416609E+001                  1.9452591973454190E-026                  6.2789768636815416E-002                 -2.1359811508384756E+000                  9.9367711097725231E-001                 -9.8999999999999986E+001 
                                     182                  9.9997929497365790E-001                  1.1241741759963577E+000                  4.4941102796683889E+000                 -6.8412280292633225E+000                  5.7497511770170684E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3309881104577817E+001                  1.9885992754478085E-026                  5.7213821873503316E-002                 -2.1218482727259760E+000                  9.9338331916223821E-001                 -9.8999999999999986E+001 
                                     183                  9.9997849334743505E-001                  1.1236923807310832E+000                  4.5020907106864021E+000                 -6.8316545676218201E+000                  5.7674566342209728E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3295123647895947E+001                  2.0329384350109113E-026                  5.1787732773868868E-002                 -2.1084233183059107E+000                  9.9308967117069913E-001                 -9.8999999999999986E+001 
                                     184                  9.9997766342040251E-001                  1.1232028115148798E+000                  4.5100356222228575E+000                 -6.8220687837211837E+000                  5.7851348754340579E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3280144834526542E+001                  2.0783253840095114E-026                  4.6462127619863805E-002                 -2.0955344498117263E+000                  9.9279383311898040E-001                 -9.8999999999999986E+001 
                                     185                  9.9997680420215518E-001                  1.1227053351406835E+000                  4.5179401483343060E+000                 -6.8124622898312817E+000                  5.8027881076398096E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3264941381167551E+001                  2.1248271841250146E-026                  4.1337875255554705E-002                 -2.0831006148253453E+000                  9.9249684328732135E-001                 -9.8999999999999986E+001 
                                     186                  9.9997591466808922E-001                  1.1221998253960654E+000                  4.5258002508295432E+000                 -6.8028314184820653E+000                  5.8204184580929592E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3249510247781267E+001                  2.1724916308764859E-026                  3.6602991405215245E-002                 -2.0710984869800804E+000                  9.9220230694674016E-001                 -9.8999999999999986E+001 
                                     187                  9.9997499375824428E-001                  1.1216861580598774E+000                  4.5336101917930325E+000                 -6.7931688306402984E+000                  5.8380279783542877E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3233848484491272E+001                  2.2213877833837962E-026                  3.2415537404136899E-002                 -2.0596465091169596E+000                  9.9191657139260081E-001                 -9.8999999999999986E+001 
                                     188                  9.9997404037609783E-001                  1.1211642155513371E+000                  4.5413609031465558E+000                 -6.7834675125282349E+000                  5.8556186480151462E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3217953373304519E+001                  2.2715873019785852E-026                  2.8896623727215551E-002                 -2.0489676863271087E+000                  9.9164810193352726E-001                 -9.8999999999999986E+001 
                                     189                  9.9997305338725306E-001                  1.1206338870368571E+000                  4.5490419678146106E+000                 -6.7737149697149999E+000                  5.8731923793299972E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3201822430709331E+001                  2.3231955761549980E-026                  2.6161700212450987E-002                 -2.0391896785206516E+000                  9.9140413829468332E-001                 -9.8999999999999986E+001 
                                     190                  9.9997203161800063E-001                  1.1200950757021566E+000                  4.5566398041356297E+000                 -6.7638962683469277E+000                  5.8907510206393239E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3185453627741639E+001                  2.3763386907416141E-026                  2.4308424623116023E-002                 -2.0305583769137003E+000                  9.9119487857177346E-001                 -9.8999999999999986E+001 
                                     191                  9.9997097385385736E-001                  1.1195477027901453E+000                  4.5641414495672148E+000                 -6.7540016483727383E+000                  5.9082963573081591E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3168845510260699E+001                  2.4311228142570294E-026                  2.3573764813906224E-002                 -2.0231177861755647E+000                  9.9102474929529583E-001                 -9.8999999999999986E+001 
                                     192                  9.9996987883819854E-001                  1.1189917022387383E+000                  4.5715342995245400E+000                 -6.7440140428077457E+000                  5.9258301113317327E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3151997033502646E+001                  2.4877029820917722E-026                  2.3465562447790762E-002                 -2.0169286338099646E+000                  9.9089530415987093E-001                 -9.8999999999999986E+001 
                                     193                  9.9996874527095958E-001                  1.1184270311242996E+000                  4.5788063508837995E+000                 -6.7339262663293056E+000                  5.9433539385809109E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3134907875779396E+001                  2.5461876825539347E-026                  2.4173471778731082E-002                 -2.0120393156884999E+000                  9.9080605054100768E-001                 -9.8999999999999986E+001 
                                     194                  9.9996757180729512E-001                  1.1178536581566383E+000                  4.5859414907810825E+000                 -6.7237238504212735E+000                  5.9608694287451645E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3117578086632204E+001                  2.6067359032900229E-026                  2.5383517836487728E-002                 -2.0087953684993951E+000                  9.9076256552909736E-001                 -9.8999999999999986E+001 
                                     195                  9.9996635705611925E-001                  1.1172715741641761E+000                  4.5929225353453225E+000                 -6.7133860238103518E+000                  5.9783781045117337E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3100008400892753E+001                  2.6695568341515122E-026                  2.7064970398563200E-002                 -2.0073914857526631E+000                  9.9076812180523288E-001                 -9.8999999999999986E+001 
                                     196                  9.9996509957856383E-001                  1.1166808020069081E+000                  4.6015080188012929E+000                 -6.7002439789413701E+000                  6.0003743731032566E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3082200532829505E+001                  2.7516093137023484E-026                  2.9124662997749361E-002                 -2.0052409428470916E+000                  9.9082380491892230E-001                 -9.8999999999999986E+001 
                                     197                  9.9996312416334310E-001                  1.1157757376193409E+000                  4.6096311391283775E+000                 -6.6868256231951282E+000                  6.0222046793950872E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3054965775261019E+001                  2.8379901565277095E-026                  3.3041247473748134E-002                 -2.0145008670134072E+000                  9.9099305224119405E-001                 -9.8999999999999986E+001 
                                     198                  9.9996175304406920E-001                  1.1151634515616686E+000                  4.6167829270686047E+000                 -6.6745659283473717E+000                  6.0419129980689084E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3036573320796048E+001                  2.9192811198353470E-026                  3.6035961285301857E-002                 -2.0156326850822275E+000                  9.9115101974857267E-001                 -9.8999999999999986E+001 
                                     199                  9.9995997280811866E-001                  1.1143868824858003E+000                  4.6228366734292852E+000                 -6.6634697997379293E+000                  6.0593453732295650E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.3013283239424609E+001                  2.9948628892091312E-026                  3.9997572399386255E-002                 -2.0269035064051195E+000                  9.9138609310150427E-001                 -9.8999999999999986E+001 
                                     200                  9.9995886461915717E-001                  1.1139136274105330E+000                  4.6293993864549234E+000                 -6.6511693335764264E+000                  6.0785551932302262E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2999110257108622E+001                  3.0809376705570891E-026                  4.2384133901984374E-002                 -2.0270956158692899E+000                  9.9154193533164414E-001                 -9.8999999999999986E+001 
                                     201                  9.9995666711433784E-001                  1.1129969951687648E+000                  4.6366334512708178E+000                 -6.6364936469040314E+000                  6.1008955979028965E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2971702959877973E+001                  3.1868767323535176E-026                  4.6840875481609881E-002                 -2.0435441925935054E+000                  9.9185893867856134E-001                 -9.8999999999999986E+001 
                                     202                  9.9995486561019109E-001                  1.1122663676484841E+000                  4.6440461522073972E+000                 -6.6207880742876855E+000                  6.1245132484503682E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2949898594651346E+001                  3.3042895529903360E-026                  5.0286879975530219E-002                 -2.0507828774830505E+000                  9.9211379324061078E-001                 -9.8999999999999986E+001 
                                     203                  9.9995223958990986E-001                  1.1112328950824641E+000                  4.6511866223600045E+000                 -6.6044451424876343E+000                  6.1485346838590953E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2919118895180699E+001                  3.4310632388605186E-026                  5.4801441882362016E-002                 -2.0691159385869824E+000                  9.9246107446059773E-001                 -9.8999999999999986E+001 
                                     204                  9.9995015353873673E-001                  1.1104372360895123E+000                  4.6553993828739282E+000                 -6.5942989775567957E+000                  6.1632373459798488E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2895471800470592E+001                  3.5122040306724425E-026                  5.8139691849274630E-002                 -2.0817449856859880E+000                  9.9271174876592871E-001                 -9.8999999999999986E+001 
                                     205                  9.9994924625998249E-001                  1.1100978456413242E+000                  4.6591613378923480E+000                 -6.5851943241256494E+000                  6.1764319037009257E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2885398243289769E+001                  3.5866482787494934E-026                  5.9406603265546441E-002                 -2.0818976798478288E+000                  9.9280920972658349E-001                 -9.8999999999999986E+001 
                                     206                  9.9994738824764839E-001                  1.1094148213770849E+000                  4.6657402233221434E+000                 -6.5687621857280458E+000                  6.2000613298657479E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2865149027940193E+001                  3.7250232345885001E-026                  6.1594710505648624E-002                 -2.0899397546539538E+000                  9.9298921728387624E-001                 -9.8999999999999986E+001 
                                     207                  9.9994411154007845E-001                  1.1082475610126108E+000                  4.6721055375394940E+000                 -6.5517843872413266E+000                  6.2240442174141464E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2830617583155590E+001                  3.8736044418923963E-026                  6.4869684834374497E-002                 -2.1086441425359013E+000                  9.9326295013763100E-001                 -9.8999999999999986E+001 
                                     208                  9.9994194190191021E-001                  1.1074993683567695E+000                  4.6768308123589080E+000                 -6.5389203379383503E+000                  6.2421392550806161E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2808532316462470E+001                  3.9901191051138251E-026                  6.6585732870281675E-002                 -2.1145568741414817E+000                  9.9340834516119747E-001                 -9.8999999999999986E+001 
                                     209                  9.9993982816018667E-001                  1.1067881496633125E+000                  4.6818586763950636E+000                 -6.5249803183781081E+000                  6.2616667528532011E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2787573697636986E+001                  4.1203402030946295E-026                  6.7740504549026401E-002                 -2.1199931568490826E+000                  9.9352223048831867E-001                 -9.8999999999999986E+001 
                                     210                  9.9993714626625607E-001                  1.1059094560713409E+000                  4.6877791209277095E+000                 -6.5081971869776272E+000                  6.2850551585876167E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2761727180770860E+001                  4.2827726956579701E-026                  6.8548219319956138E-002                 -2.1269386179704437E+000                  9.9363689872584260E-001                 -9.8999999999999986E+001 
                                     211                  9.9993384183311984E-001                  1.1048608790842651E+000                  4.6933564583527154E+000                 -6.4919706846365361E+000                  6.3075219573832397E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2730951952433731E+001                  4.4459053792959897E-026                  6.8612213153481108E-002                 -2.1353406310396892E+000                  9.9373413476561334E-001                 -9.8999999999999986E+001 
                                     212                  9.9993114239054692E-001                  1.1040303210179199E+000                  4.6979559433211922E+000                 -6.4784603156441856E+000                  6.3261902128362193E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2706628156266966E+001                  4.5864635055988657E-026                  6.7895820358500475E-002                 -2.1388350533170892E+000                  9.9378166349967256E-001                 -9.8999999999999986E+001 
                                     213                  9.9992865113575402E-001                  1.1032832355912190E+000                  4.7030414873227073E+000                 -6.4634925348264431E+000                  6.3468771096320982E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2684788651538055E+001                  4.7473801346777405E-026                  6.6287198700571814E-002                 -2.1401063674851728E+000                  9.9380067516305803E-001                 -9.8999999999999986E+001 
                                     214                  9.9992516495007522E-001                  1.1022670351709152E+000                  4.7086546404280964E+000                 -6.4468135703030285E+000                  6.3698764793490916E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2655142365579714E+001                  4.9333550628430011E-026                  6.3257728011499689E-002                 -2.1437042485922917E+000                  9.9378779817416341E-001                 -9.8999999999999986E+001 
                                     215                  9.9992172764073439E-001                  1.1012961918371298E+000                  4.7142106345922006E+000                 -6.4303238923740471E+000                  6.3926276231111068E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2626884032128343E+001                  5.1243823132625757E-026                  5.9069835649164550E-002                 -2.1439735087301282E+000                  9.9373782635326058E-001                 -9.8999999999999986E+001 
                                     216                  9.9991801002696457E-001                  1.1002783317163829E+000                  4.7195977556034503E+000                 -6.4143704358460090E+000                  6.4146515314227015E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2597324936050219E+001                  5.3162367780122690E-026                  5.3592465376380530E-002                 -2.1437707224906424E+000                  9.9364741718200433E-001                 -9.8999999999999986E+001 
                                     217                  9.9991450309236596E-001                  1.0993465317802582E+000                  4.7253694241957920E+000                 -6.3974729945226221E+000                  6.4380436423873055E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2570325737038306E+001                  5.5272846660556714E-026                  4.7620736432185631E-002                 -2.1403908977418018E+000                  9.9352889098999098E-001                 -9.8999999999999986E+001 
                                     218                  9.9990999372584333E-001                  1.0981857473682555E+000                  4.7307415385078420E+000                 -6.3818364099171898E+000                  6.4597133379523886E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2536772569534188E+001                  5.7300434498179872E-026                  3.9027091045634885E-002                 -2.1385731589539461E+000                  9.9333507500908136E-001                 -9.8999999999999986E+001 
                                     219                  9.9990676489691144E-001                  1.0973785177200814E+000                  4.7361561918077077E+000                 -6.3664039713709792E+000                  6.4812116199757019E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2513491925620960E+001                  5.9374490501415800E-026                  3.2259324603038500E-002                 -2.1317077354818919E+000                  9.9316832530873245E-001                 -9.8999999999999986E+001 
                                     220                  9.9990198531391838E-001                  1.0962174394493922E+000                  4.7417049337910440E+000                 -6.3507844994744129E+000                  6.5030303039915571E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2480082016520598E+001                  6.1550161744858112E-026                  2.1260613561496739E-002                 -2.1272394232219907E+000                  9.9287704309445080E-001                 -9.8999999999999986E+001 
                                     221                  9.9989831232687487E-001                  1.0953506497693042E+000                  4.7464346710011540E+000                 -6.3377526920848570E+000                  6.5213305437401923E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2455198397848045E+001                  6.3426295019743262E-026                  1.2048420619611441E-002                 -2.1197270520621179E+000                  9.9261644648865344E-001                 -9.8999999999999986E+001 
                                     222                  9.9989461989656236E-001                  1.0944999995474480E+000                  4.7514674766189273E+000                 -6.3241735732265836E+000                  6.5404975827199818E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2430826345492815E+001                  6.5442108371583870E-026                  2.0434098649178712E-003                 -2.1120592810798016E+000                  9.9231955032710839E-001                 -9.8999999999999986E+001 
                                     223                  9.9989032077053519E-001                  1.0935340275829739E+000                  4.7567547142525211E+000                 -6.3102190300965955E+000                  6.5603022940966351E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2403208021897401E+001                  6.7580442939914891E-026                 -1.0492686444037792E-002                 -2.1036982417883743E+000                  9.9192971015463571E-001                 -9.8999999999999986E+001 
                                     224                  9.9988605994916524E-001                  1.0926008335946336E+000                  4.7625572611579745E+000                 -6.2953203891751182E+000                  6.5815906329889620E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2376585135730084E+001                  6.9940650821424704E-026                 -2.3788981795193412E-002                 -2.0930457027721987E+000                  9.9149163081328684E-001                 -9.8999999999999986E+001 
                                     225                  9.9988075619277650E-001                  1.0914703645488011E+000                  4.7687912338915588E+000                 -6.2797742780760677E+000                  6.6039675708123209E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.2344410763235169E+001                  7.2491384103852299E-026                 -4.1392261010233876E-002                 -2.0813145325215126E+000                  9.9087486470528952E-001                 -9.8999999999999986E+001 
                                     226                  9.9987559728444764E-001                  1.0904013437415214E+000                  4.7749407041459033E+000                 -6.2649260474000963E+000                  6.6255150543530839E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.2314062222686969E+001                  7.5014451019205840E-026                 -5.9443705704529157E-002                 -2.0680310639639199E+000                  9.9019911636497548E-001                 -9.8999999999999986E+001 
                                     227                  9.9987026262713063E-001                  1.0893251152022811E+000                  4.7808905914624384E+000                 -6.2510100105985646E+000                  6.6458822512111650E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.2283584428379543E+001                  7.7458805842528490E-026                 -7.8905064285996529E-002                 -2.0546523173089724E+000                  9.8941835620157736E-001                 -9.8999999999999986E+001 
                                     228                  9.9986529086569109E-001                  1.0883468103755709E+000                  4.7867442518161107E+000                 -6.2377454281957965E+000                  6.6654616262901518E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.2255945198401102E+001                  7.9862865994673326E-026                 -9.7650476810057285E-002                 -2.0409660182806046E+000                  9.8861406233675231E-001                 -9.8999999999999986E+001 
                                     229                  9.9985998164613898E-001                  1.0873265104572918E+000                  4.7936384385825779E+000                 -6.2226532212695780E+000                  6.6879539209151444E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.2227185766639623E+001                  8.2689068047041764E-026                 -1.1823881864530104E-001                 -2.0256769684418012E+000                  9.8766607739442969E-001                 -9.8999999999999986E+001 
                                     230                  9.9985300973954716E-001                  1.0860220132763521E+000                  4.8007625816495700E+000                 -6.2075857022752938E+000                  6.7106270654234050E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.2190513879553826E+001                  8.5610451547771621E-026                 -1.4599989415929218E-001                 -2.0094472683354359E+000                  9.8628055591882891E-001                 -9.8999999999999986E+001 
                                     231                  9.9984709663710725E-001                  1.0849445241022784E+000                  4.8073979101600539E+000                 -6.1940315408646187E+000                  6.7312287238254918E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.2160306574311083E+001                  8.8326528983625290E-026                 -1.7004059228714744E-001                 -1.9928280791935860E+000                  9.8497489245209968E-001                 -9.8999999999999986E+001 
                                     232                  9.9984082555225706E-001                  1.0838284931612638E+000                  4.8135698488340113E+000                 -6.1817816659065477E+000                  6.7500045160999509E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.2129097667814339E+001                  9.0855329533574808E-026                 -1.9588880461774913E-001                 -1.9780413992893937E+000                  9.8345830139609058E-001                 -9.8999999999999986E+001 
                                     233                  9.9983559623345419E-001                  1.0829173851411737E+000                  4.8195051005544221E+000                 -6.1703151959601570E+000                  6.7677220553396440E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.2103678661029150E+001                  9.3287996717621414E-026                 -2.1762781146586016E-001                 -1.9638619688954932E+000                  9.8209193281922336E-001                 -9.8999999999999986E+001 
