                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                     1496                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798415839045829E+003                  4.8754032148642452E-004                  5.1385859503535830E+003                  1.2171993935867539E+002                  1.3939668626458175E+001                  1.6282341443931564E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444780062209E-001                  1.0055223754812056E-003                  4.6867540458545531E-001                  2.2653514540420666E-003                  3.8603865767404314E-003                  7.6691029744481902E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979593332466E-001                  1.3908685236576737E+001                  9.9999973074735404E-001                  1.3898927148034131E+001                  5.2108940891705389E+005                  1.3834560337763216E+004                  8.2155808265174478E+007                  3.6316759470823477E+001                  3.6316759470823435E+001                  8.8008808305175342E-017                  2.4876363971357964E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031040259982095E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1442522163328221E+000                  3.7108597411365132E+000                 -7.9447587610331265E+000                  3.5707622938200299E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.3939661131375274E+001                  1.6655520927613965E-027                 -3.6263271563279953E+000                 -3.6263247205411462E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1442520661386819E+000                  3.7108690749231319E+000                 -7.9446934876602029E+000                  3.5708368957387395E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.3939656310556352E+001                  1.6658024450579560E-027                 -3.6262446065658649E+000                 -3.6262423713831295E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1442518590052324E+000                  3.7108816573088053E+000                 -7.9446055089907999E+000                  3.5709374260708189E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.3939649662144896E+001                  1.6661396752385697E-027                 -3.6261307378205641E+000                 -3.6261281004552672E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1442515846085457E+000                  3.7108972872302788E+000                 -7.9444961376125667E+000                  3.5710622461847468E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.3939640854774249E+001                  1.6665573886798083E-027                 -3.6259799033305526E+000                 -3.6259780058604707E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1442512611083600E+000                  3.7109196212938294E+000                 -7.9443390239059353E+000                  3.5712404989560693E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.3939630471324968E+001                  1.6671470806009358E-027                 -3.6258022190098318E+000                 -3.6257943799634007E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1442507307583867E+000                  3.7109605834200927E+000                 -7.9440380120716760E+000                  3.5715671074003290E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.3939613448593981E+001                  1.6681298529038787E-027                 -3.6255126028533802E+000                 -3.6254965975647035E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1442496966405820E+000                  3.7110513622063852E+000                 -7.9431224767048061E+000                  3.5722896381915206E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.3939580256403204E+001                  1.6684441179152096E-027                 -3.6250030998022065E+000                 -3.6249847857550863E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1442472715524210E+000                  3.7112397516696740E+000                 -7.9402883793049259E+000                  3.5737848304213320E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.3939502418396795E+001                  1.6620974095340114E-027                 -3.6243181900840402E+000                 -3.6243038682810571E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1442425553317719E+000                  3.7115234568286462E+000                 -7.9356653084749516E+000                  3.5760287912832953E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.3939351043201107E+001                  1.6498642199076106E-027                 -3.6238288269382659E+000                 -3.6237370772254138E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1442365954575020E+000                  3.7118891306469397E+000                 -7.9310484990983001E+000                  3.5789039312613422E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.3939159753159325E+001                  1.6438572797732197E-027                 -3.6226359365939764E+000                 -3.6224151801079669E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1442289417354610E+000                  3.7123408286802144E+000                 -7.9267340692122090E+000                  3.5824189046738679E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.3938914100684794E+001                  1.6462427811689758E-027                 -3.6196473319753260E+000                 -3.6194844953100982E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1442199966227784E+000                  3.7130783784210561E+000                 -7.9210839414187415E+000                  3.5880679627851477E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.3938627005456912E+001                  1.6594687067579041E-027                 -3.6152829487621738E+000                 -3.6148002528172882E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1442023360171725E+000                  3.7147898794865215E+000                 -7.9096652293291134E+000                  3.6007395170476948E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.3938060202056432E+001                  1.6984081301984629E-027                 -3.6056099875215137E+000                 -3.6043391255039157E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1441604233788605E+000                  3.7166295371019737E+000                 -7.8986917537279195E+000                  3.6134988512554131E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.3936715140784941E+001                  1.7412514484811725E-027                 -3.5806976002465669E+000                 -3.5815900646444470E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1441415420624963E+000                  3.7183695750865526E+000                 -7.8888688893573411E+000                  3.6250618400916972E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.3936109243591890E+001                  1.7810881713097337E-027                 -3.5689538932774467E+000                 -3.5680099576102871E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1441055579114994E+000                  3.7202028074383833E+000                 -7.8792263355798235E+000                  3.6365387363113291E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.3934954593221272E+001                  1.8210800207129012E-027                 -3.5457728791485295E+000                 -3.5464782222657978E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1440864908663515E+000                  3.7221181334716889E+000                 -7.8696509300272162E+000                  3.6480309450118815E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.3934342813456681E+001                  1.8616819844158464E-027                 -3.5330484481243878E+000                 -3.5320190701793326E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1440505653235076E+000                  3.7242660685383719E+000                 -7.8596886363426686E+000                  3.6601429050740575E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.3933190189727840E+001                  1.9048856313833564E-027                 -3.5081903779857870E+000                 -3.5087270742772239E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1440279225467782E+000                  3.7263085591786256E+000                 -7.8507503786552331E+000                  3.6711259011590887E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.3932463775040009E+001                  1.9445010228304373E-027                 -3.4918870415094911E+000                 -3.4912593496090505E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1439974173489151E+000                  3.7289724368733599E+000                 -7.8399131686861487E+000                  3.6846320896997917E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.3931485181814391E+001                  1.9936394889861058E-027                 -3.4691517654660728E+000                 -3.4685504170919805E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1439621740214458E+000                  3.7321619996940565E+000                 -7.8280285308129249E+000                  3.6997147575740614E+000                  6.7875652765689853E-001                  3.0116896640202051E-001                  2.0074505941080956E-002                  1.3930354677068856E+001                  2.0489560576856096E-027                 -3.4415545207212817E+000                 -3.4408660457586517E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999994198344755E-001                  1.1439234842829238E+000                  3.7350245136107492E+000                 -7.8183425596746714E+000                  3.7122707170457057E+000                  6.7875652765689787E-001                  3.0116896640202101E-001                  2.0074505941081178E-002                  1.3929113726985307E+001                  2.0951723488154459E-027                 -3.4092361041043135E+000                 -3.4099328353060177E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993725403002E-001                  1.1438999945758674E+000                  3.7373854441231309E+000                 -7.8108785024059673E+000                  3.7221012165167937E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.3928360362698164E+001                  2.1314968581642075E-027                 -3.3884566563850163E+000                 -3.3880674248335323E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999993206480831E-001                  1.1438746560479336E+000                  3.7409646510071761E+000                 -7.8004043338015547E+000                  3.7361648070818094E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.3927547748521599E+001                  2.1835348170205700E-027                 -3.3650288941205986E+000                 -3.3629498233409199E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999992267166005E-001                  1.1438298722068017E+000                  3.7447281723953281E+000                 -7.7907251863128675E+000                  3.7496227037716636E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.3926111633273113E+001                  2.2327517721213758E-027                 -3.3199656025939097E+000                 -3.3210948231129671E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999991766724128E-001                  1.1438065329604163E+000                  3.7489825564814678E+000                 -7.7807208576900138E+000                  3.7638999565259330E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.3925363255776322E+001                  2.2847884706258576E-027                 -3.2944542737280460E+000                 -3.2913478766642870E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999990690524443E-001                  1.1437574726462214E+000                  3.7550330911024439E+000                 -7.7688385114729499E+000                  3.7818603492495404E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3923790258332255E+001                  2.3481715442055035E-027                 -3.2352228120714357E+000                 -3.2335539677149590E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999989709232273E-001                  1.1437139322521501E+000                  3.7605241203222541E+000                 -7.7599499732737920E+000                  3.7962723057900165E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3922394392275262E+001                  2.3967320111902466E-027                 -3.1736738922651955E+000                 -3.1732030169386714E+000                  5.7953641885433171E-013                 -9.8999999999999986E+001 
                                      38                  9.9999988977568333E-001                  1.1436821173810054E+000                  3.7656140573338424E+000                 -7.7530070637032695E+000                  3.8083410155799711E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3921374524470371E+001                  2.4353605504361298E-027                 -3.1227748989157864E+000                 -3.1211612261083190E+000                  8.3588491683883603E-010                 -9.8999999999999986E+001 
                                      39                  9.9999988230834624E-001                  1.1436501551546576E+000                  3.7708005329302376E+000                 -7.7472155172871702E+000                  3.8193593576103835E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3920350008228384E+001                  2.4680590898237143E-027                 -3.0654602571595531E+000                 -3.0644435520203568E+000                  1.3018295219602296E-008                 -9.8999999999999986E+001 
                                      40                  9.9999987591897688E-001                  1.1436231637077938E+000                  3.7765566126831525E+000                 -7.7420016404839229E+000                  3.8303820610833434E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3919484883923040E+001                  2.4978715444849993E-027                 -3.0114605078402019E+000                 -3.0084868167746746E+000                  7.6581596064606572E-008                 -9.8999999999999986E+001 
                                      41                  9.9999986809342489E-001                  1.1435904929846885E+000                  3.7824408693780152E+000                 -7.7381101398019387E+000                  3.8402243185995015E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3918437800548368E+001                  2.5203572487408427E-027                 -2.9371488632496154E+000                 -2.9368757631156375E+000                  5.1233086795221539E-007                 -9.8999999999999986E+001 
                                      42                  9.9999986292175569E-001                  1.1435690905042655E+000                  3.7868423007049179E+000                 -7.7358930854161931E+000                  3.8468995628805325E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3917751902465533E+001                  2.5332581371485103E-027                 -2.8821826389277105E+000                 -2.8820516502580982E+000                  1.6713564537917946E-006                 -9.8999999999999986E+001 
                                      43                  9.9999985911105227E-001                  1.1435533985464963E+000                  3.7909635794671632E+000                 -7.7342886216760798E+000                  3.8526829959621791E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3917249034391720E+001                  2.5426355726304494E-027                 -2.8387447190182682E+000                 -2.8375186584773786E+000                  3.9922113955759286E-006                 -9.8999999999999986E+001 
                                      44                  9.9999985502815569E-001                  1.1435366458563017E+000                  3.7966381802072884E+000                 -7.7327689967109308E+000                  3.8599667723056146E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3916712193896712E+001                  2.5515491681195918E-027                 -2.7892563823579399E+000                 -2.7857065959713725E+000                  1.0309286592846689E-005                 -9.8999999999999986E+001 
                                      45                  9.9999984902051042E-001                  1.1435120782522554E+000                  3.8037808036719261E+000                 -7.7320806095230390E+000                  3.8679356196526662E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3915924961687340E+001                  2.5555972876336175E-027                 -2.7088876803923418E+000                 -2.7067870398498131E+000                  4.2714577873748105E-005                 -9.8999999999999986E+001 
                                      46                  9.9999984379550033E-001                  1.1434907416064672E+000                  3.8116404227231335E+000                 -7.7324347246706884E+000                  3.8756313462347021E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3915241296845904E+001                  2.5535140817815008E-027                 -2.6316035067207122E+000                 -2.6279083022067473E+000                  1.5187511673686593E-004                 -9.8999999999999986E+001 
                                      47                  9.9999983797761172E-001                  1.1434669608215562E+000                  3.8190930131025747E+000                 -7.7338372036315244E+000                  3.8819023955981131E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3914479356931384E+001                  2.5452801788013333E-027                 -2.5373364674598573E+000                 -2.5384597638257165E+000                  6.4318615590286399E-004                 -9.8999999999999986E+001 
                                      48                  9.9999983465310405E-001                  1.1434533260853896E+000                  3.8234819713759554E+000                 -7.7349945609830577E+000                  3.8852856049109810E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3914042516757915E+001                  2.5385053763349073E-027                 -2.4793945089133991E+000                 -2.4815912549045898E+000                  1.4801948363331043E-003                 -9.8999999999999986E+001 
                                      49                  9.9999983299085005E-001                  1.1434464900420596E+000                  3.8280364780052336E+000                 -7.7363685692496977E+000                  3.8886428727431541E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3913823503500991E+001                  2.5304857777377282E-027                 -2.4496888232898275E+000                 -2.4476495092497892E+000                  2.2798346613270848E-003                 -9.8999999999999986E+001 
                                      50                  9.9999982966634215E-001                  1.1434327736579297E+000                  3.8346550844625011E+000                 -7.7388473149137642E+000                  3.8930797936628001E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3913384068182113E+001                  2.5160822487820352E-027                 -2.3875837379993166E+000                 -2.3879362631342147E+000                  5.5750836271625248E-003                 -9.8999999999999986E+001 
                                      51                  9.9999982634183449E-001                  1.1434189774524595E+000                  3.8400665990576117E+000                 -7.7412424651897336E+000                  3.8963784055023627E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3912942089606375E+001                  2.5022423711681036E-027                 -2.3188991977259246E+000                 -2.3264624824973925E+000                  1.3706214462885447E-002                 -9.8999999999999986E+001 
                                      52                  9.9999982467958048E-001                  1.1434120407046142E+000                  3.8463131050650938E+000                 -7.7442296695571518E+000                  3.9000146143175005E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3912719867578854E+001                  2.4850880701672460E-027                 -2.2823623228586212E+000                 -2.2865984081782420E+000                  2.1796699443130896E-002                 -9.8999999999999986E+001 
                                      53                  9.9999982080098826E-001                  1.1433957419376395E+000                  3.8535355354787919E+000                 -7.7481851380546258E+000                  3.9038007140231881E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3912197742768308E+001                  2.4625542584913460E-027                 -2.1881808807415895E+000                 -2.2178486470547423E+000                  6.3370122015904862E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981886169209E-001                  1.1433875172955339E+000                  3.8584894487902592E+000                 -7.7510484855809096E+000                  3.9063067562651939E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3911934276920494E+001                  2.4463697313658497E-027                 -2.1353044998050237E+000                 -2.1812149613087026E+000                  1.0288356752464667E-001                 -9.8999999999999986E+001 
                                      55                  9.9999981692239592E-001                  1.1433792377764298E+000                  3.8646327139511820E+000                 -7.7547453464448797E+000                  3.9093448905781072E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3911669058198003E+001                  2.4256311592107434E-027                 -2.0794345187010377E+000                 -2.1519404401364595E+000                  1.6052800370302112E-001                 -9.8999999999999986E+001 
                                      56                  9.9999981412983119E-001                  1.1433672125976038E+000                  3.8718296918502659E+000                 -7.7591983498104602E+000                  3.9129041310291632E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3911283863361009E+001                  2.4008840968287809E-027                 -1.9947066074049336E+000                 -2.1285368456070604E+000                  2.6892277119739372E-001                 -9.8999999999999986E+001 
                                      57                  9.9999981133726645E-001                  1.1433550624708155E+000                  3.8787020855082823E+000                 -7.7634563377499610E+000                  3.9164348323203875E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3910894676978430E+001                  2.3774569946092081E-027                 -1.9090418196735219E+000                 -2.1204958520806625E+000                  3.8772848908201540E-001                 -9.8999999999999986E+001 
                                      58                  9.9999980854470172E-001                  1.1433427915987227E+000                  3.8851042408943304E+000                 -7.7673489220717231E+000                  3.9199374554836712E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3910501633997482E+001                  2.3562403923945381E-027                 -1.8270167857639481E+000                 -2.1247872355363895E+000                  4.9764609844875823E-001                 -9.8999999999999986E+001 
                                      59                  9.9999980575213698E-001                  1.1433304091940411E+000                  3.8951031939420591E+000                 -7.7733040618048772E+000                  3.9258503394446209E+000                  6.7875652765689720E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.3910105029821596E+001                  2.3241476429944399E-027                 -1.7497191945961126E+000                 -2.1303820256179353E+000                  5.9173113106729458E-001                 -9.8999999999999986E+001 
