                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                     1489                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799097586323442E+003                  1.4583961214316671E-004                  5.1197125462547720E+003                  1.2163887753919265E+002                  1.4037956208064521E+001                  1.6282341418579350E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777562698E-001                  1.0055223754263096E-003                  4.6867540461053070E-001                  2.2653514539491162E-003                  3.8603865771364761E-003                  7.6691029741194983E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978748526430E-001                  1.4006406349781642E+001                  9.9999972042029195E-001                  1.3996631747570124E+001                  5.2661035721047898E+005                  1.3746851834338795E+004                  8.2210558024739668E+007                  3.6299468733692727E+001                  3.6299468733692699E+001                  8.8007732784903304E-017                  2.4864528492270264E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031255406810477E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  1.1473036557191509E+000                  3.7092612304325905E+000                 -7.9427046714974638E+000                  3.5712115601469585E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  1.4037948852475376E+001                  1.6734491546213180E-027                 -3.6331802079930426E+000                 -3.6331778422237657E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  1.1473035093516781E+000                  3.7092702958850405E+000                 -7.9426412704216247E+000                  3.5712840197631603E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  1.4037944121356661E+001                  1.6736934777430163E-027                 -3.6331017326471025E+000                 -3.6330995618934940E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  1.1473033074947385E+000                  3.7092825164199641E+000                 -7.9425558139739607E+000                  3.5713816637812239E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  1.4037937596623101E+001                  1.6740225823564125E-027                 -3.6329934839997380E+000                 -3.6329909228679820E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  1.1473030400864819E+000                  3.7092976966443079E+000                 -7.9424495729265887E+000                  3.5715029010953514E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  1.4037928953042725E+001                  1.6744302018676392E-027                 -3.6328500952588443E+000                 -3.6328482530838500E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  1.1473027248230570E+000                  3.7093193877826858E+000                 -7.9422969271179005E+000                  3.5716760390722095E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  1.4037918762620922E+001                  1.6750054457937762E-027                 -3.6326811869090601E+000                 -3.6326735759905082E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  1.1473022079712458E+000                  3.7093591697335393E+000                 -7.9420040937242593E+000                  3.5719932810463901E+000                  6.9996034548340946E-001                  2.8003965451625035E-001                  2.0000000000340190E-002                  1.4037902056170065E+001                  1.6759612863159505E-027                 -3.6324059209736368E+000                 -3.6323903986509336E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999958431240E-001                  1.1473012001543692E+000                  3.7094473291163288E+000                 -7.9411066059534585E+000                  3.5726951152394477E+000                  6.9928873707762051E-001                  2.8071126009371766E-001                  2.0000002828661767E-002                  1.4037869480075328E+001                  1.6762073621369871E-027                 -3.6319216276245614E+000                 -3.6319054969337512E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999921712490E-001                  1.1472988366464725E+000                  3.7096302681920021E+000                 -7.9383096803327442E+000                  3.5741475835572833E+000                  6.9568363339642170E-001                  2.8431517018372032E-001                  2.0001196419857981E-002                  1.4037793083698052E+001                  1.6696881929477733E-027                 -3.6312958123125165E+000                 -3.6312747725712731E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999849837495E-001                  1.1472942397942518E+000                  3.7099057354064038E+000                 -7.9337420837656287E+000                  3.5763276902146939E+000                  6.8943918080304156E-001                  2.9054304486197580E-001                  2.0017774334982641E-002                  1.4037644499450520E+001                  1.6571874221388437E-027                 -3.6308723998894181E+000                 -3.6307820721067721E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999758040625E-001                  1.1472884300288677E+000                  3.7102607390359634E+000                 -7.9291958702501244E+000                  3.5791214783996725E+000                  6.8453448987635879E-001                  2.9541953167290308E-001                  2.0045978450738078E-002                  1.4037456712409735E+001                  1.6508854159803340E-027                 -3.6297761457082789E+000                 -3.6295611529913456E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999638900006E-001                  1.1472809678738616E+000                  3.7106991409134609E+000                 -7.9249668706733090E+000                  3.5825376984319597E+000                  6.8163647392227844E-001                  2.9830179491491610E-001                  2.0061731162805518E-002                  1.4037215519435078E+001                  1.6529558994571291E-027                 -3.6269495769389684E+000                 -3.6267923619080551E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999498274994E-001                  1.1472722449475119E+000                  3.7114147120888141E+000                 -7.9194518894284860E+000                  3.5880296534906293E+000                  6.7993136633275097E-001                  2.9999904208583789E-001                  2.0069591581411084E-002                  1.4036933580859836E+001                  1.6657172786917696E-027                 -3.6228075398843411E+000                 -3.6223404934947867E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999217025004E-001                  1.1472550176900218E+000                  3.7130738476726433E+000                 -7.9083260936572426E+000                  3.6003559028955827E+000                  6.7887783216222319E-001                  3.0104815258565742E-001                  2.0074015252119382E-002                  1.4036376785682407E+001                  1.7036537689688672E-027                 -3.6136104924034771E+000                 -3.6123833620570918E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998531913448E-001                  1.1472141061038803E+000                  3.7148534437561080E+000                 -7.8976303014603504E+000                  3.6127771938478626E+000                  6.7875652774783402E-001                  3.0116896631108470E-001                  2.0074505941081289E-002                  1.4035054587462366E+001                  1.7455128784807292E-027                 -3.5899070443335468E+000                 -3.5907754790666826E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998215444674E-001                  1.1471956640575052E+000                  3.7165351516014082E+000                 -7.8880469236738238E+000                  3.6240420332220493E+000                  6.7875652771630912E-001                  3.0116896634260953E-001                  2.0074505941081400E-002                  1.4034458610210052E+001                  1.7844627008206743E-027                 -3.5787305694223615E+000                 -3.5778229883918327E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999997598636103E-001                  1.1471604978364336E+000                  3.7183035940808620E+000                 -7.8786278263153582E+000                  3.6352304686397146E+000                  6.7875652769745121E-001                  3.0116896636146762E-001                  2.0074505941081178E-002                  1.4033322240964079E+001                  1.8235916918923549E-027                 -3.5566672883470090E+000                 -3.5573526688056076E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999997264531471E-001                  1.1471418546805883E+000                  3.7201494934457271E+000                 -7.8692645345951560E+000                  3.6464411419648819E+000                  6.7875652768681360E-001                  3.0116896637210511E-001                  2.0074505941081289E-002                  1.4032719839116735E+001                  1.8633392602198676E-027                 -3.5445553429029348E+000                 -3.5435684138394064E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999996621110254E-001                  1.1471067108028143E+000                  3.7222155839375453E+000                 -7.8595093674273260E+000                  3.6582640642227688E+000                  6.7875652768067773E-001                  3.0116896637824109E-001                  2.0074505941081178E-002                  1.4031584332546679E+001                  1.9056721847093464E-027                 -3.5208903023805691E+000                 -3.5214130802175672E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999996206255415E-001                  1.1470845502160389E+000                  3.7241779732439504E+000                 -7.8507458209980197E+000                  3.6689916353682772E+000                  6.7875652765690120E-001                  3.0116896640201779E-001                  2.0074505941080956E-002                  1.4030868366256589E+001                  1.9445214316196703E-027                 -3.5053660646184421E+000                 -3.5047703788725237E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999995635830008E-001                  1.1470546827451531E+000                  3.7267330612044272E+000                 -7.8401040646487656E+000                  3.6821921730384388E+000                  6.7875652765689909E-001                  3.0116896640201990E-001                  2.0074505941080956E-002                  1.4029903463039716E+001                  1.9927632679890790E-027                 -3.4837239267500659E+000                 -3.4831705760954352E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999994960306438E-001                  1.1470201608266533E+000                  3.7307868189972790E+000                 -7.8246697746747049E+000                  3.7016902083148051E+000                  6.7875652765689831E-001                  3.0116896640202073E-001                  2.0074505941080956E-002                  1.4028788275178430E+001                  2.0648656227504857E-027                 -3.4576071381889557E+000                 -3.4552540130233220E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999993725403002E-001                  1.1469592357212461E+000                  3.7347738525273280E+000                 -7.8114971291771935E+000                  3.7188599906417097E+000                  6.7875652765689765E-001                  3.0116896640202129E-001                  2.0074505941081067E-002                  1.4026820381291818E+001                  2.1284624673248591E-027                 -3.4075405713484517E+000                 -3.4094808184309198E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999993206480831E-001                  1.1469343917200123E+000                  3.7381757003222731E+000                 -7.8011276282806854E+000                  3.7326397355668166E+000                  6.7875652765689753E-001                  3.0116896640202140E-001                  2.0074505941081067E-002                  1.4026017993994648E+001                  2.1799008441681811E-027                 -3.3854876743675120E+000                 -3.3835857893070242E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999992267166005E-001                  1.1468904715378700E+000                  3.7417343688153855E+000                 -7.7915045540327457E+000                  3.7458342145801953E+000                  6.7875652765689753E-001                  3.0116896640202145E-001                  2.0074505941080956E-002                  1.4024599615123993E+001                  2.2287480694761755E-027                 -3.3435978235897457E+000                 -3.3447270920037564E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999991766724128E-001                  1.1468675795383769E+000                  3.7457450306090778E+000                 -7.7815257486465015E+000                  3.7598405697466242E+000                  6.7875652765689731E-001                  3.0116896640202162E-001                  2.0074505941081067E-002                  1.4023860387067042E+001                  2.2805574040835349E-027                 -3.3200342113878962E+000                 -3.3171900959831357E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999990690524443E-001                  1.1468194567625760E+000                  3.7513995837913927E+000                 -7.7695725324698355E+000                  3.7774722124559901E+000                  6.7875652765689731E-001                  3.0116896640202179E-001                  2.0074505941080956E-002                  1.4022306534257844E+001                  2.3442056485886228E-027                 -3.2657910511796033E+000                 -3.2644506694983515E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999989709232273E-001                  1.1467767556525079E+000                  3.7564832671517787E+000                 -7.7605241410628478E+000                  3.7916297490978401E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4020927887638273E+001                  2.3935650571954670E-027                 -3.2100515753762480E+000                 -3.2097823186660333E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999988977568333E-001                  1.1467455656845320E+000                  3.7611572824578188E+000                 -7.7533652993263154E+000                  3.8034916283215607E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4019920975031603E+001                  2.4333522721335712E-027                 -3.1642537936610178E+000                 -3.1629312003946568E+000                  3.1620706053558933E-011                 -9.8999999999999986E+001 
                                      38                  9.9999988230834624E-001                  1.1467142469685601E+000                  3.7658729412553260E+000                 -7.7472792420208538E+000                  3.8143259485123435E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4018909978784778E+001                  2.4676969276548029E-027                 -3.1130416704771089E+000                 -3.1122930388793844E+000                  2.2597728133177952E-009                 -9.8999999999999986E+001 
                                      39                  9.9999987591897688E-001                  1.1466878169923362E+000                  3.7710550576930131E+000                 -7.7416577735488303E+000                  3.8251690395324420E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4018056852165191E+001                  2.4998503549511907E-027                 -3.0651278894775262E+000                 -3.0627157694911715E+000                  1.7969925103500373E-008                 -9.8999999999999986E+001 
                                      40                  9.9999986809342489E-001                  1.1466558560294009E+000                  3.7778061598486836E+000                 -7.7359876306248792E+000                  3.8376538780146467E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4017025261554142E+001                  2.5327066393454793E-027                 -3.0005484176253336E+000                 -2.9968505440939799E+000                  1.3703024670519426E-007                 -9.8999999999999986E+001 
                                      41                  9.9999985911105238E-001                  1.1466196377285351E+000                  3.7837680515049343E+000                 -7.7325535594782959E+000                  3.8471198027936224E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4015856350386636E+001                  2.5528153752261739E-027                 -2.9145897537225545E+000                 -2.9161797021022413E+000                  1.0481325573019618E-006                 -9.8999999999999986E+001 
                                      42                  9.9999985502815580E-001                  1.1466033015619772E+000                  3.7886549225273862E+000                 -7.7303319559975829E+000                  3.8542929319270978E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4015329148068687E+001                  2.5659092975408129E-027                 -2.8715002778935710E+000                 -2.8687147483365592E+000                  2.5646027780323877E-006                 -9.8999999999999986E+001 
                                      43                  9.9999984902051064E-001                  1.1465793835641671E+000                  3.7946984389242777E+000                 -7.7286157577864332E+000                  3.8621427541236515E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4014557299944371E+001                  2.5760703747925321E-027                 -2.8028512203774247E+000                 -2.8012393610467603E+000                  9.7549425862597516E-006                 -9.8999999999999986E+001 
                                      44                  9.9999984379550033E-001                  1.1465586602858440E+000                  3.8012514873582770E+000                 -7.7277032480575407E+000                  3.8697255168702291E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4013888581702417E+001                  2.5814894380523114E-027                 -2.7366272274560464E+000                 -2.7335662512989263E+000                  3.1661870300458972E-005                 -9.8999999999999986E+001 
                                      45                  9.9999983797761183E-001                  1.1465356305039074E+000                  3.8073772271032351E+000                 -7.7277822831113490E+000                  3.8759059199668298E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4013145472465093E+001                  2.5810196270203671E-027                 -2.6547594758972175E+000                 -2.6555708921115460E+000                  1.2120360014811205E-004                 -9.8999999999999986E+001 
                                      46                  9.9999983465310405E-001                  1.1465224665878881E+000                  3.8109621225259356E+000                 -7.7281221210020803E+000                  3.8792407446301467E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4012720725934395E+001                  2.5790004900089105E-027                 -2.6042371172278074E+000                 -2.6056807651994078E+000                  2.6385590312427709E-004                 -9.8999999999999986E+001 
                                      47                  9.9999983299085016E-001                  1.1465158790280592E+000                  3.8146715214034463E+000                 -7.7286240501729155E+000                  3.8825503571573452E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4012508176754285E+001                  2.5760211815238017E-027                 -2.5784861398637244E+000                 -2.5762900869516900E+000                  3.9329725724468467E-004                 -9.8999999999999986E+001 
                                      48                  9.9999982966634238E-001                  1.1465026877715494E+000                  3.8200155015494155E+000                 -7.7297592162558937E+000                  3.8869248309971316E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4012082567426440E+001                  2.5692958478758426E-027                 -2.5255191832882913E+000                 -2.5245908134994042E+000                  8.8663556156609580E-004                 -9.8999999999999986E+001 
                                      49                  9.9999982634183460E-001                  1.1464894607835687E+000                  3.8243492275875441E+000                 -7.7309929143935063E+000                  3.8901774057773104E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4011655818220289E+001                  2.5620066675301782E-027                 -2.4689717274291390E+000                 -2.4713679612768011E+000                  2.0032365826354592E-003                 -9.8999999999999986E+001 
                                      50                  9.9999982467958071E-001                  1.1464828280210024E+000                  3.8293391736560904E+000                 -7.7325953173951865E+000                  3.8937632538161022E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4011441826837956E+001                  2.5525698988729524E-027                 -2.4397989030041605E+000                 -2.4372608477843358E+000                  3.0457370545479141E-003                 -9.8999999999999986E+001 
                                      51                  9.9999982080098826E-001                  1.1464672931772082E+000                  3.8351240624656397E+000                 -7.7349106262381850E+000                  3.8974973306617033E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4010940642327796E+001                  2.5389960965999539E-027                 -2.3675327989202635E+000                 -2.3727503029147803E+000                  8.2897269854123046E-003                 -9.8999999999999986E+001 
                                      52                  9.9999981886169231E-001                  1.1464594836054347E+000                  3.8391570774646802E+000                 -7.7366800540863352E+000                  3.8999691744470097E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4010688697006534E+001                  2.5286712771518212E-027                 -2.3284589731323955E+000                 -2.3337460539992687E+000                  1.3709645215152721E-002                 -9.8999999999999986E+001 
                                      53                  9.9999981692239603E-001                  1.1464516417266375E+000                  3.8443126419179063E+000                 -7.7391372671316727E+000                  3.9029660973126643E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4010435713984018E+001                  2.5144027558586864E-027                 -2.2876585815594872E+000                 -2.2950958817755560E+000                  2.2968385898550322E-002                 -9.8999999999999986E+001 
                                      54                  9.9999981412983130E-001                  1.1464402846841595E+000                  3.8508103533476725E+000                 -7.7425609897709133E+000                  3.9064773965052488E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4010069338080831E+001                  2.4946560690722714E-027                 -2.2241152614929662E+000                 -2.2433278264942951E+000                  4.8102226725471146E-002                 -9.8999999999999986E+001 
                                      55                  9.9999981133726656E-001                  1.1464288368539335E+000                  3.8576378547200134E+000                 -7.7464503230971147E+000                  3.9099608999479121E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4009700043079173E+001                  2.4724120161027279E-027                 -2.1536920712426189E+000                 -2.1952150694368986E+000                  9.6176898198377048E-002                 -9.8999999999999986E+001 
                                      56                  9.9999980854470183E-001                  1.1464172851243783E+000                  3.8646183974743700E+000                 -7.7506369941894731E+000                  3.9134170504099086E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4009327406261347E+001                  2.4486890465622029E-027                 -2.0768067317127454E+000                 -2.1580145479287594E+000                  1.7502137408004581E-001                 -9.8999999999999986E+001 
                                      57                  9.9999980575213709E-001                  1.1464056205604327E+000                  3.8722113320026952E+000                 -7.7553078982527470E+000                  3.9171985433172454E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4008951139678018E+001                  2.4224908177197006E-027                 -1.9954933184363890E+000                 -2.1350231275272775E+000                  2.8050327153328503E-001                 -9.8999999999999986E+001 
                                      58                  9.9999980238334607E-001                  1.1463913956655338E+000                  3.8800454645060931E+000                 -7.7601038835704470E+000                  3.9212968816980944E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4008492297573408E+001                  2.3958826728206237E-027                 -1.8971350419998525E+000                 -2.1294667026258165E+000                  4.1705816167152165E-001                 -9.8999999999999986E+001 
                                      59                  9.9999979901455505E-001                  1.1463770113909284E+000                  3.8896308863878999E+000                 -7.7658411688685920E+000                  3.9267294385786888E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.4008028329755549E+001                  2.3644358685049344E-027                 -1.8035785469659320E+000                 -2.1341235866524242E+000                  5.3919606863768910E-001                 -9.8999999999999986E+001 
