                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     900                                     1488                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799133863009129E+003                  4.6878545200531166E-005                  5.1184963906376688E+003                  1.2168735287606620E+002                  1.4047426085044489E+001                  1.6282341411449281E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777429726E-001                  1.0055223754234005E-003                  4.6867540461186480E-001                  2.2653514539440383E-003                  3.8603865771576935E-003                  7.6691029741020227E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978678019141E-001                  1.4015822657506131E+001                  9.9999971918046393E-001                  1.4005987402241697E+001                  5.2714331686991348E+005                  1.3732112085294426E+004                  8.2177808651853964E+007                  3.6294996172945837E+001                  3.6294996172945815E+001                  8.8007455777226983E-017                  2.4861467016523555E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031266855061356E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     202                  9.9995223958990986E-001                  1.1095824661295304E+000                  4.6549857040271068E+000                 -6.6024938150871666E+000                  6.1546986673965458E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2870116143900740E+001                  3.4465213916579703E-026                  5.0215993400521082E-002                 -2.0701948533445522E+000                  9.9240028137353253E-001                 -9.8999999999999986E+001 
                                     203                  9.9995015353873673E-001                  1.1087812766769776E+000                  4.6591109386253624E+000                 -6.5922585996835155E+000                  6.1694166447443068E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2846395152014059E+001                  3.5287516712686801E-026                  5.3438101008458208E-002                 -2.0824667883821308E+000                  9.9264548934693875E-001                 -9.8999999999999986E+001 
                                     204                  9.9994924625998249E-001                  1.1084395880200770E+000                  4.6627978864720250E+000                 -6.5830784591422784E+000                  6.1826247871382707E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2836292004503438E+001                  3.6041734581431253E-026                  5.4643557666788488E-002                 -2.0825819633399107E+000                  9.9274068448654829E-001                 -9.8999999999999986E+001 
                                     205                  9.9994738824764839E-001                  1.1077520419288418E+000                  4.6692560824110361E+000                 -6.5665219341631316E+000                  6.2062784912726858E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2815986519536743E+001                  3.7442974990084974E-026                  5.6693533026501812E-002                 -2.0903295783815308E+000                  9.9291511317159253E-001                 -9.8999999999999986E+001 
                                     206                  9.9994411154007845E-001                  1.1065773419253246E+000                  4.6755270705287568E+000                 -6.5494435318948412E+000                  6.2302863047529300E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2781368080368363E+001                  3.8945502199639049E-026                  5.9684574809650066E-002                 -2.1079359334664938E+000                  9.9317126419779833E-001                 -9.8999999999999986E+001 
                                     207                  9.9994194190191021E-001                  1.1058245236120607E+000                  4.6801926875972057E+000                 -6.5365132024070540E+000                  6.2484000135951554E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2759231687639707E+001                  4.0123076850689774E-026                  6.1181054438906153E-002                 -2.1132082774435390E+000                  9.9330499333872668E-001                 -9.8999999999999986E+001 
                                     208                  9.9993982816018667E-001                  1.1051089949726851E+000                  4.6851657647083114E+000                 -6.5225089233004434E+000                  6.2679475646176659E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2738227324485482E+001                  4.1438665301797267E-026                  6.2092349367235081E-002                 -2.1181310211898587E+000                  9.9340898354321561E-001                 -9.8999999999999986E+001 
                                     209                  9.9993714626625607E-001                  1.1042250782404925E+000                  4.6910356385552952E+000                 -6.5056646817025703E+000                  6.2913599267527998E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2712327658976072E+001                  4.3078331687455495E-026                  6.2532048874827731E-002                 -2.1242753816342077E+000                  9.9350817305261996E-001                 -9.8999999999999986E+001 
                                     210                  9.9993384183311984E-001                  1.1031703753699360E+000                  4.6965807573508602E+000                 -6.4893912062138339E+000                  6.3138497898121173E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2681492680454564E+001                  4.4724046459451172E-026                  6.2076553354984007E-002                 -2.1316576278376345E+000                  9.9358455837391568E-001                 -9.8999999999999986E+001 
                                     211                  9.9993114239054692E-001                  1.1023350239478191E+000                  4.7011618012488725E+000                 -6.4758516992560686E+000                  6.3325371295157620E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2657123682494245E+001                  4.6141105152176360E-026                  6.0744155168544346E-002                 -2.1345009380667981E+000                  9.9361619217920061E-001                 -9.8999999999999986E+001 
                                     212                  9.9992865113575402E-001                  1.1015836537571255E+000                  4.7062365569827662E+000                 -6.4608586321542933E+000                  6.3532450348420353E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2635244603167290E+001                  4.7762756557168454E-026                  5.8827373803594193E-002                 -2.1350252812547814E+000                  9.9361737086210489E-001                 -9.8999999999999986E+001 
                                     213                  9.9992516495007522E-001                  1.1005616490188805E+000                  4.7118526770436118E+000                 -6.4441632318524524E+000                  6.3762678139130786E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2605545635771151E+001                  4.9635708162995292E-026                  5.4957144292370787E-002                 -2.1375100342608500E+000                  9.9357767623337656E-001                 -9.8999999999999986E+001 
                                     214                  9.9992172764073439E-001                  1.0995852591073423E+000                  4.7174238996457936E+000                 -6.4276692088158018E+000                  6.3990420584620820E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2577237418666595E+001                  5.1558200228657194E-026                  5.0182109264903491E-002                 -2.1368056457466142E+000                  9.9350209511608500E-001                 -9.8999999999999986E+001 
                                     215                  9.9991801002696457E-001                  1.0985615537609787E+000                  4.7228380232740390E+000                 -6.4117197909751740E+000                  6.4210883616022247E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.2547625662329210E+001                  5.3488020795717143E-026                  4.4070899437486752E-002                 -2.1355588840054613E+000                  9.9338272381130621E-001                 -9.8999999999999986E+001 
                                     216                  9.9991450309236596E-001                  1.0976243577081841E+000                  4.7286501562409287E+000                 -6.3948387573966352E+000                  6.4445041789562447E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2520577411852306E+001                  5.5609329361739720E-026                  3.7538302997280483E-002                 -2.1312027198706187E+000                  9.9323543864071084E-001                 -9.8999999999999986E+001 
                                     217                  9.9990999372584333E-001                  1.0964567577733788E+000                  4.7340724332970234E+000                 -6.3792268849818416E+000                  6.4661960518467518E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2486961070946080E+001                  5.7645982003184299E-026                  2.8219702441052881E-002                 -2.1282285733785673E+000                  9.9300217511040767E-001                 -9.8999999999999986E+001 
                                     218                  9.9990676489691144E-001                  1.0956447096458763E+000                  4.7395457555080673E+000                 -6.3638273901069367E+000                  6.4877161997135584E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2463634642140164E+001                  5.9728015708212594E-026                  2.0891678958495377E-002                 -2.1205207087150262E+000                  9.9280436527836713E-001                 -9.8999999999999986E+001 
                                     219                  9.9990198531391838E-001                  1.0944765641817948E+000                  4.7451662891624506E+000                 -6.3482521353027952E+000                  6.5095573813739049E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2430155572289523E+001                  6.1910337726263379E-026                  8.9900171650701358E-003                 -2.1149168332721295E+000                  9.9246173449830499E-001                 -9.8999999999999986E+001 
                                     220                  9.9989831232687487E-001                  1.0936043722016737E+000                  4.7499633560403822E+000                 -6.3352616393465340E+000                  6.5278765302166368E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2405217187660282E+001                  6.3791380961946333E-026                 -9.7368309984686898E-004                 -2.1065923351951148E+000                  9.9215807157836466E-001                 -9.8999999999999986E+001 
                                     221                  9.9989461989656236E-001                  1.0927483068609054E+000                  4.7550736171360102E+000                 -6.3217332331620941E+000                  6.5470634732048234E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2380788563220822E+001                  6.5811111003750837E-026                 -1.1772100408165615E-002                 -2.0981622618518818E+000                  9.9181371593517664E-001                 -9.8999999999999986E+001 
                                     222                  9.9989032077053519E-001                  1.0917760327929169E+000                  4.7604494455275512E+000                 -6.3078353884142073E+000                  6.5668889724854820E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2353102152845237E+001                  6.7952628925727453E-026                 -2.5239744594889764E-002                 -2.0889104608185902E+000                  9.9136195644005154E-001                 -9.8999999999999986E+001 
                                     223                  9.9988605994916524E-001                  1.0908365871805550E+000                  4.7663563407643599E+000                 -6.2930065522837788E+000                  6.5881998206982262E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2326409377840996E+001                  7.0314529265012941E-026                 -3.9427619052916106E-002                 -2.0773725825453515E+000                  9.9085617006856941E-001                 -9.8999999999999986E+001 
                                     224                  9.9988075619277650E-001                  1.0896983067242851E+000                  4.7727089169904833E+000                 -6.2775394472611348E+000                  6.6106008286526512E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2294144313220677E+001                  7.2865636647124357E-026                 -5.8089551855988866E-002                 -2.0647819604406599E+000                  9.9014958165568290E-001                 -9.8999999999999986E+001 
                                     225                  9.9987559728444764E-001                  1.0886216458106588E+000                  4.7789800364854367E+000                 -6.2627749654635636E+000                  6.6321718265783520E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2263703607042656E+001                  7.5387184823764628E-026                 -7.7104186648938672E-002                 -2.0507261344054046E+000                  9.8937785976865122E-001                 -9.8999999999999986E+001 
                                     226                  9.9987026262713063E-001                  1.0875374582003359E+000                  4.7850503254667451E+000                 -6.2489420919550795E+000                  6.6525616614817320E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2233126260624546E+001                  7.7828774016571823E-026                 -9.7505324715274858E-002                 -2.0367019654136196E+000                  9.8848941776516774E-001                 -9.8999999999999986E+001 
                                     227                  9.9986529086569109E-001                  1.0865516771846384E+000                  4.7910243957313723E+000                 -6.2357595986577703E+000                  6.6721631392458312E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2205390454058346E+001                  8.0229143785512402E-026                 -1.1709470903585992E-001                 -2.0224218026311909E+000                  9.8757380572162157E-001                 -9.8999999999999986E+001 
                                     228                  9.9985998164613898E-001                  1.0855233306768719E+000                  4.7980601039909576E+000                 -6.2207662069222760E+000                  6.6946812499714010E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2176524044332885E+001                  8.3049400183218422E-026                 -1.3854052548759382E-001                 -2.0066582645552931E+000                  9.8649881970070485E-001                 -9.8999999999999986E+001 
                                     229                  9.9985300973954716E-001                  1.0842081614031325E+000                  4.8053268571944194E+000                 -6.2057942245186206E+000                  6.7173812720033395E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2139705784813554E+001                  8.5964592051676414E-026                 -1.6733132363440684E-001                 -1.9901198654007513E+000                  9.8493432690265037E-001                 -9.8999999999999986E+001 
                                     230                  9.9984709663710725E-001                  1.0831215439695401E+000                  4.8120901888271677E+000                 -6.1923259414461072E+000                  6.7380078571455755E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2109369854137723E+001                  8.8674359478170019E-026                 -1.9213864162473709E-001                 -1.9733060049730211E+000                  9.8346473508287047E-001                 -9.8999999999999986E+001 
                                     231                  9.9984082555225706E-001                  1.0819957622729357E+000                  4.8183740327700786E+000                 -6.1801481017286086E+000                  6.7568070107809293E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2078020496464092E+001                  9.1197982606715347E-026                 -2.1870042119171670E-001                 -1.9585734692846815E+000                  9.8176699317879745E-001                 -9.8999999999999986E+001 
                                     232                  9.9983559623345419E-001                  1.0810764845419245E+000                  4.8244118298569232E+000                 -6.1687473334639353E+000                  6.7745469943194143E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2052481805499511E+001                  9.3625651780156353E-026                 -2.4096226769468013E-001                 -1.9443624892429532E+000                  9.8023678359489019E-001                 -9.8999999999999986E+001 
                                     233                  9.9982960229247708E-001                  1.0800431473890773E+000                  4.8302666180310005E+000                 -6.1579160497362340E+000                  6.7915051350359352E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2023838861657621E+001                  9.5991915343773181E-026                 -2.6652064547283261E-001                 -1.9317194677447609E+000                  9.7835253712323433E-001                 -9.8999999999999986E+001 
                                     234                  9.9982453611566879E-001                  1.0791856849052341E+000                  4.8373990179945130E+000                 -6.1450459249144096E+000                  6.8118150561314570E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.2000122650795131E+001                  9.8881499375322387E-026                 -2.8809172651541143E-001                 -1.9169711367219133E+000                  9.7665936315931234E-001                 -9.8999999999999986E+001 
                                     235                  9.9981588374536179E-001                  1.0777527242865621E+000                  4.8443198985030778E+000                 -6.1327319705184191E+000                  6.8313265929682601E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.1960593330624510E+001                  1.0172763715812635E-025                 -3.2453094924473552E-001                 -1.9044343973885305E+000                  9.7353444818104384E-001                 -9.8999999999999986E+001 
                                     236                  9.9981091944430733E-001                  1.0769473420612283E+000                  4.8499607560244486E+000                 -6.1229035956514011E+000                  6.8470070484944445E+000                  6.7875652765689709E-001                  3.0116896640202184E-001                  2.0074505941081067E-002                  1.1938433429173985E+001                  1.0405797792745128E-025                 -3.4506110316428035E-001                 -1.8908020816380002E+000                  9.7161687320423518E-001                 -9.8999999999999986E+001 
                                     237                  9.9980457272350354E-001                  1.0759343824360337E+000                  4.8575835573051727E+000                 -6.1098337079512541E+000                  6.8679671554179915E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1910620368393131E+001                  1.0723982983846430E-025                 -3.7085428442345242E-001                 -1.8778386044832809E+000                  9.6905710735673034E-001                 -9.8999999999999986E+001 
                                     238                  9.9979529421429358E-001                  1.0744851319835000E+000                  4.8656631980589697E+000                 -6.0961195038574454E+000                  6.8900273600923878E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1870940603333597E+001                  1.1068324322960370E-025                 -4.0751227620727209E-001                 -1.8648759967094917E+000                  9.6505509984209215E-001                 -9.8999999999999986E+001 
                                     239                  9.9978752116075043E-001                  1.0732980031257535E+000                  4.8732412474338220E+000                 -6.0834447842993269E+000                  6.9105134786520228E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1838536108625084E+001                  1.1396393540543403E-025                 -4.3755600042696963E-001                 -1.8505241727219388E+000                  9.6143856395069927E-001                 -9.8999999999999986E+001 
                                     240                  9.9977884534954664E-001                  1.0720000201208453E+000                  4.8804907714120871E+000                 -6.0714152202907332E+000                  6.9300076925901299E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1803206903359374E+001                  1.1716757406536872E-025                 -4.7073946438417230E-001                 -1.8385568507866408E+000                  9.5707240091284884E-001                 -9.8999999999999986E+001 
                                     241                  9.9977132618977482E-001                  1.0708967013197634E+000                  4.8873797894590512E+000                 -6.0600981814389696E+000                  6.9484063137446501E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1773259085367322E+001                  1.2026366269869560E-025                 -4.9932815989374840E-001                 -1.8262617423308134E+000                  9.5297252353693862E-001                 -9.8999999999999986E+001 
                                     242                  9.9976304043511854E-001                  1.0697027338730305E+000                  4.8937446320508622E+000                 -6.0496913965073391E+000                  6.9653532856533626E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1740936355768344E+001                  1.2318291431253107E-025                 -5.3058138958457768E-001                 -1.8161090463970884E+000                  9.4808661407201222E-001                 -9.8999999999999986E+001 
                                     243                  9.9975632952840976E-001                  1.0687515752007530E+000                  4.9000652891331429E+000                 -6.0394507993906696E+000                  6.9820821183914692E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1715250389847361E+001                  1.2612474319441060E-025                 -5.5563596301876139E-001                 -1.8049750729954754E+000                  9.4385380302397837E-001                 -9.8999999999999986E+001 
                                     244                  9.9974778573788814E-001                  1.0675600717250031E+000                  4.9070716651408421E+000                 -6.0281331836274052E+000                  7.0005870316467593E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1683153203625723E+001                  1.2945780229232561E-025                 -5.8714733336280311E-001                 -1.7950200590463554E+000                  9.3809856015996673E-001                 -9.8999999999999986E+001 
                                     245                  9.9973894809530939E-001                  1.0663492870043325E+000                  4.9148006013020780E+000                 -6.0157239985528026E+000                  7.0209211735213506E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1650626695627809E+001                  1.3321369780234744E-025                 -6.1937724645457659E-001                 -1.7832719517744819E+000                  9.3166994470151898E-001                 -9.8999999999999986E+001 
                                     246                  9.9972803372225194E-001                  1.0648826058401377E+000                  4.9229887886260171E+000                 -6.0025807961450433E+000                  7.0424521800351947E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1611347050444316E+001                  1.3731070958065576E-025                 -6.5907109517197116E-001                 -1.7721342994546019E+000                  9.2295296905600044E-001                 -9.8999999999999986E+001 
                                     247                  9.9971729473504489E-001                  1.0634685116530931E+000                  4.9303006048965372E+000                 -5.9908522543939871E+000                  7.0616689796750789E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1573601151199821E+001                  1.4107306718854915E-025                 -6.9843584095721722E-001                 -1.7612992279281374E+000                  9.1335534893422310E-001                 -9.8999999999999986E+001 
                                     248                  9.9970804177136952E-001                  1.0622718152008399E+000                  4.9356170922666669E+000                 -5.9823145189528946E+000                  7.0756478461103027E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1541754043759536E+001                  1.4387656452122289E-025                 -7.3287966663846271E-001                 -1.7528538264913003E+000                  9.0409884179995637E-001                 -9.8999999999999986E+001 
                                     249                  9.9970235150594722E-001                  1.0615454025820001E+000                  4.9407712533287027E+000                 -5.9741047694138372E+000                  7.0891339289866915E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1522465131920944E+001                  1.4662491854053049E-025                 -7.5439672299407867E-001                 -1.7435269845312356E+000                  8.9790899541319502E-001                 -9.8999999999999986E+001 
                                     250                  9.9969326136681325E-001                  1.0603993099627163E+000                  4.9457832005604621E+000                 -5.9660657906987318E+000                  7.1023035006239947E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1492097712573633E+001                  1.4936699519011565E-025                 -7.8933687037978639E-001                 -1.7383613256013630E+000                  8.8711514672352698E-001                 -9.8999999999999986E+001 
                                     251                  9.9968762435485381E-001                  1.0596971561786153E+000                  4.9508387699107148E+000                 -5.9580205610632202E+000                  7.1155230785134238E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1473532658872813E+001                  1.5216256992749471E-025                 -8.1139542815777654E-001                 -1.7293026763353339E+000                  8.7975805707169341E-001                 -9.8999999999999986E+001 
                                     252                  9.9967812041362913E-001                  1.0585275255896740E+000                  4.9588673237166594E+000                 -5.9452724704022053E+000                  7.1364897247001817E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1442674012009036E+001                  1.5669988927122231E-025                 -8.4950422113242585E-001                 -1.7196373709109334E+000                  8.6608745970851797E-001                 -9.8999999999999986E+001 
                                     253                  9.9966291230780047E-001                  1.0566910743440259E+000                  4.9668332939397626E+000                 -5.9324905663753951E+000                  7.1574254062386213E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1394389848120287E+001                  1.6138515335153318E-025                 -9.1348011558627307E-001                 -1.7113576792167047E+000                  8.3996230100752245E-001                 -9.8999999999999986E+001 
                                     254                  9.9965265922346702E-001                  1.0554761321070143E+000                  4.9743211563611496E+000                 -5.9205742073328578E+000                  7.1770081863827748E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1362558497675566E+001                  1.6587930842670035E-025                 -9.5962865439504097E-001                 -1.6985833937526864E+000                  8.1845993615094237E-001                 -9.8999999999999986E+001 
                                     255                  9.9963823688502251E-001                  1.0537967063258993E+000                  4.9826964450724676E+000                 -5.9071645761329341E+000                  7.1989945585069322E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1318704095574244E+001                  1.7108654826423030E-025                 -1.0305266226160699E+000                 -1.6892669410825951E+000                  7.8063988412315011E-001                 -9.8999999999999986E+001 
                                     256                  9.9962404206206790E-001                  1.0521756565080582E+000                  4.9903997415746186E+000                 -5.8947926407175020E+000                  7.2192546836822462E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1276534592438193E+001                  1.7603576963291400E-025                 -1.1097039448977029E+000                 -1.6790543297211840E+000                  7.3023791560747542E-001                 -9.8999999999999986E+001 
                                     257                  9.9961096260325388E-001                  1.0507083624913642E+000                  4.9969775189314847E+000                 -5.8841983054669162E+000                  7.2365872355911121E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1238500325400148E+001                  1.8038758506753209E-025                 -1.1946889958651417E+000                 -1.6701204642497314E+000                  6.6476167616529402E-001                 -9.8999999999999986E+001 
                                     258                  9.9960000419137751E-001                  1.0494974897592924E+000                  5.0024253461014228E+000                 -5.8754142651679748E+000                  7.2509519464034753E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1207209483028414E+001                  1.8407729756905628E-025                 -1.2788879152544990E+000                 -1.6622199450714428E+000                  5.8579819068479244E-001                 -9.8999999999999986E+001 
                                     259                  9.9959052964495665E-001                  1.0484635557507593E+000                  5.0090699907862968E+000                 -5.8647568391746088E+000                  7.2684189223707127E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1180559978771171E+001                  1.8865545416211056E-025                 -1.3656229575927694E+000                 -1.6526104980824918E+000                  4.8671163657844896E-001                 -9.8999999999999986E+001 
                                     260                  9.9957447448724024E-001                  1.0467375997163251E+000                  5.0158810226911674E+000                 -5.8536945494874759E+000                  7.2864627036640606E+000                  6.7875652765689709E-001                  3.0116896640202190E-001                  2.0074505941080956E-002                  1.1136214813185699E+001                  1.9352806790618962E-025                 -1.5635198866374300E+000                 -1.6468217316186260E+000                  1.7241391815223861E-001                 -9.8999999999999986E+001 
                                     261                  9.9956348905835479E-001                  1.0455748013414237E+000                  5.0210020743009043E+000                 -5.8406946257083128E+000                  7.3046347766737947E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.1106438122122787E+001                  1.9941533166888334E-025                 -1.7701410730761715E+000                 -1.7680275708733195E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  9.9954638427764908E-001                  1.0437997529265639E+000                  5.0235834776514814E+000                 -5.8237308526976044E+000                  7.3240366844235512E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.1061136529414242E+001                  2.0736801862035698E-025                 -2.0983585890343965E+000                 -2.0973873575103998E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  9.9953267892317710E-001                  1.0424169604025386E+000                  5.0245653952272189E+000                 -5.8071465366643400E+000                  7.3413897823643257E+000                  6.7875652765689642E-001                  3.0116896640202268E-001                  2.0074505941080956E-002                  1.1025973907438043E+001                  2.1544949740278647E-025                 -2.4805725912155747E+000                 -2.4799531612931758E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  9.9951800043114758E-001                  1.0409775086792141E+000                  5.0244652618125221E+000                 -5.7902718268936901E+000                  7.3579013641980335E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0989489253940780E+001                  2.2399602168274566E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  9.9950496735584360E-001                  1.0397366888520938E+000                  5.0234070378792444E+000                 -5.7685988694170254E+000                  7.3781460823174125E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0958136069328866E+001                  2.3547221199243691E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  9.9948295609476046E-001                  1.0377205658644926E+000                  5.0206666139989764E+000                 -5.7414320641214145E+000                  7.4020701714355734E+000                  6.7875652765689642E-001                  3.0116896640202256E-001                  2.0074505941080956E-002                  1.0907383068270615E+001                  2.5069201133598924E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  9.9946219269402226E-001                  1.0359102929605755E+000                  5.0176199401405270E+000                 -5.7192061653505268E+000                  7.4208318366467614E+000                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0862012367887157E+001                  2.6387304188942349E-025                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
