                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                     1492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798980715366515E+003                  1.3722386504871388E-004                  5.1234121970676697E+003                  1.2158030756638871E+002                  1.4014314506264300E+001                  1.6282341431598141E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777991066E-001                  1.0055223754357012E-003                  4.6867540460623297E-001                  2.2653514539652773E-003                  3.8603865770683332E-003                  7.6691029741758369E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978927248589E-001                  1.3982887313301779E+001                  9.9999972289783623E-001                  1.3973163152509214E+001                  5.2528059935157269E+005                  1.3776675901224758E+004                  8.2250162054735035E+007                  3.6307763272695496E+001                  3.6307763272695510E+001                  8.8008246870426623E-017                  2.4870206088229296E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031218524498602E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      91                  9.9999936171228687E-001                  1.1437679396341895E+000                  4.0499936416060960E+000                 -7.7006031680995362E+000                  4.2804480476384619E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3924125841461771E+001                  2.7477299128859376E-027                  1.5872898402196405E-002                 -2.7123242480436311E+000                  9.9812980957645336E-001                 -9.8999999999999986E+001 
                                      92                  9.9999933429805166E-001                  1.1436639729860045E+000                  4.0530063931107136E+000                 -7.6943679304211061E+000                  4.2937288529203244E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3920792915326475E+001                  2.7874695106528556E-027                  3.9573273838110476E-002                 -2.7215607460453848E+000                  9.9826456182850898E-001                 -9.8999999999999986E+001 
                                      93                  9.9999931204536718E-001                  1.1435807303356542E+000                  4.0556104632406891E+000                 -7.6888466455969002E+000                  4.3053405157323628E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3918124926906703E+001                  2.8231383732638379E-027                  5.7345372994689385E-002                 -2.7277535170009690E+000                  9.9835963770306801E-001                 -9.8999999999999986E+001 
                                      94                  9.9999928964547558E-001                  1.1434979480986143E+000                  4.0591338180178482E+000                 -7.6812592816551568E+000                  4.3211682603389514E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3915472202172394E+001                  2.8729004271664262E-027                  7.4112061307665136E-002                 -2.7324417413741013E+000                  9.9844395114943874E-001                 -9.8999999999999986E+001 
                                      95                  9.9999924927266559E-001                  1.1433512119482716E+000                  4.0629776122719647E+000                 -7.6725273373949383E+000                  4.3388409215763915E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3910771341365530E+001                  2.9312558841647268E-027                  1.0171413056599933E-001                 -2.7445391132471757E+000                  9.9857272461059010E-001                 -9.8999999999999986E+001 
                                      96                  9.9999921689715943E-001                  1.1432357800011150E+000                  4.0658532703437862E+000                 -7.6658122564876585E+000                  4.3522172376647630E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3907074462609573E+001                  2.9769377577132719E-027                  1.2168658618382115E-001                 -2.7516793432678388E+000                  9.9865945458396166E-001                 -9.8999999999999986E+001 
                                      97                  9.9999919226838174E-001                  1.1431492552868496E+000                  4.0689209513344959E+000                 -7.6585810554912115E+000                  4.3665372925783927E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3904304024958078E+001                  3.0269272117913990E-027                  1.3584509171348061E-001                 -2.7551768171472757E+000                  9.9871753189899759E-001                 -9.8999999999999986E+001 
                                      98                  9.9999915394360461E-001                  1.1430167374593012E+000                  4.0719401933478494E+000                 -7.6511944727620769E+000                  4.3808544010999544E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3900062002197917E+001                  3.0788576744242402E-027                  1.5624384043036418E-001                 -2.7641448998613445E+000                  9.9879637235565388E-001                 -9.8999999999999986E+001 
                                      99                  9.9999912729740270E-001                  1.1429260852978200E+000                  4.0750371668998842E+000                 -7.6435713718732012E+000                  4.3955440014648381E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3897160885059947E+001                  3.1333853626417695E-027                  1.6939204325076992E-001                 -2.7665312235919379E+000                  9.9884364461880937E-001                 -9.8999999999999986E+001 
                                     100                  9.9999908507585877E-001                  1.1427848309869790E+000                  4.0781650891041643E+000                 -7.6356144878193888E+000                  4.4105586992911396E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3892641567496852E+001                  3.1913309841362878E-027                  1.8873450297539746E-001                 -2.7741223809408906E+000                  9.9890864192877005E-001                 -9.8999999999999986E+001 
                                     101                  9.9999905455116123E-001                  1.1426844793406428E+000                  4.0815668430418350E+000                 -7.6269260864303439E+000                  4.4268582246446240E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3889431790601348E+001                  3.2558285168484909E-027                  2.0168865340281122E-001                 -2.7759326638087440E+000                  9.9895006001351327E-001                 -9.8999999999999986E+001 
                                     102                  9.9999900328053037E-001                  1.1425191111567348E+000                  4.0847185666233132E+000                 -7.6185805945284581E+000                  4.4421684115790061E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3884144058504019E+001                  3.3190076160552443E-027                  2.2170251224589396E-001                 -2.7845903904814366E+000                  9.9901112123376690E-001                 -9.8999999999999986E+001 
                                     103                  9.9999897499488599E-001                  1.1424295362609622E+000                  4.0869691475484116E+000                 -7.6126055968255963E+000                  4.4530781489683280E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3881280696058388E+001                  3.3649927876860098E-027                  2.3188159563907487E-001                 -2.7859794379596434E+000                  9.9904043782104723E-001                 -9.8999999999999986E+001 
                                     104                  9.9999894490257890E-001                  1.1423354825006871E+000                  4.0895488543015901E+000                 -7.6057049416690301E+000                  4.4655849589938388E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3878274797208304E+001                  3.4188955235588736E-027                  2.4212462207842245E-001                 -2.7880848333735031E+000                  9.9906811297581699E-001                 -9.8999999999999986E+001 
                                     105                  9.9999890630120858E-001                  1.1422166481287195E+000                  4.0924401609751211E+000                 -7.5978774983621955E+000                  4.4796239058814118E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3874477856366541E+001                  3.4810836450930840E-027                  2.5442162632950871E-001                 -2.7910811299724538E+000                  9.9909958126655729E-001                 -9.8999999999999986E+001 
                                     106                  9.9999886548690908E-001                  1.1420931422114009E+000                  4.0958002832573417E+000                 -7.5887246681642875E+000                  4.4959113345944068E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3870532753324646E+001                  3.5552380830201100E-027                  2.6647243699609069E-001                 -2.7930005758610186E+000                  9.9912924363900180E-001                 -9.8999999999999986E+001 
                                     107                  9.9999881099966725E-001                  1.1419315408319477E+000                  4.0991891142433774E+000                 -7.5793513904497489E+000                  4.5123882857322224E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3865372475356134E+001                  3.6328161238135863E-027                  2.8115597751995819E-001                 -2.7972146566380198E+000                  9.9916403840154089E-001                 -9.8999999999999986E+001 
                                     108                  9.9999876551898936E-001                  1.1417993977246887E+000                  4.1021943262463072E+000                 -7.5710118559743078E+000                  4.5269578275171245E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3861154289856826E+001                  3.7032604212312574E-027                  2.9228351863931346E-001                 -2.7986917352342995E+000                  9.9918889595457872E-001                 -9.8999999999999986E+001 
                                     109                  9.9999871950017039E-001                  1.1416681146736964E+000                  4.1057678580371846E+000                 -7.5611011187066968E+000                  4.5441878229648607E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3856964829283815E+001                  3.7887552865430182E-027                  3.0260284670007376E-001                 -2.7990531276826616E+000                  9.9921024924737056E-001                 -9.8999999999999986E+001 
                                     110                  9.9999865340991989E-001                  1.1414836243904218E+000                  4.1091006938505537E+000                 -7.5517469060761107E+000                  4.5602667222132061E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3851079577343370E+001                  3.8712592939208243E-027                  3.1593999600220313E-001                 -2.8021485949281613E+000                  9.9923600730958229E-001                 -9.8999999999999986E+001 
                                     111                  9.9999861097643461E-001                  1.1413675753859573E+000                  4.1125278606524560E+000                 -7.5422291204883321E+000                  4.5766153355327726E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3847378887322151E+001                  3.9570504039894193E-027                  3.2367567872638625E-001                 -2.7999454913843640E+000                  9.9924986359113122E-001                 -9.8999999999999986E+001 
                                     112                  9.9999853899049462E-001                  1.1411747670206369E+000                  4.1163110147158815E+000                 -7.5316563683616646E+000                  4.5946030085533236E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3841232601732575E+001                  4.0545817385450361E-027                  3.3548753515704793E-001                 -2.8012697291317070E+000                  9.9926897953048843E-001                 -9.8999999999999986E+001 
                                     113                  9.9999848024014182E-001                  1.1410210097081774E+000                  4.1200738916563235E+000                 -7.5212295223462009E+000                  4.6122806372416640E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3836333128846050E+001                  4.1531214223828999E-027                  3.4403292421609355E-001                 -2.7987925271807939E+000                  9.9928121444771922E-001                 -9.8999999999999986E+001 
                                     114                  9.9999840531192996E-001                  1.1408293362580395E+000                  4.1237927849619451E+000                 -7.5109396395019949E+000                  4.6296071933064571E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3830227887657900E+001                  4.2527145350530450E-027                  3.5366458521208316E-001                 -2.7977249427921786E+000                  9.9929323793262415E-001                 -9.8999999999999986E+001 
                                     115                  9.9999834406925481E-001                  1.1406761576391993E+000                  4.1268713113892597E+000                 -7.5024913427835989E+000                  4.6437843316278187E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3825350732330300E+001                  4.3362664043640928E-027                  3.6059317139794006E-001                 -2.7948262744267600E+000                  9.9930026359339041E-001                 -9.8999999999999986E+001 
                                     116                  9.9999828994263562E-001                  1.1405432543499585E+000                  4.1297354809474651E+000                 -7.4947000518089713E+000                  4.6568235479364803E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3821120530139028E+001                  4.4147750112561150E-027                  3.6607132240456525E-001                 -2.7915551188001633E+000                  9.9930435212393343E-001                 -9.8999999999999986E+001 
                                     117                  9.9999823471724603E-001                  1.1404099416113902E+000                  4.1336939927068510E+000                 -7.4840841399808928E+000                  4.6745658276025335E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3816878595833360E+001                  4.5240387626467118E-027                  3.7107868875871713E-001                 -2.7865276477031125E+000                  9.9930687047149536E-001                 -9.8999999999999986E+001 
                                     118                  9.9999813596554621E-001                  1.1401770194293488E+000                  4.1377606048564379E+000                 -7.4732531263258526E+000                  4.6925631139008157E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3809470270867514E+001                  4.6383041246865179E-027                  3.7871262576929654E-001                 -2.7828435159505598E+000                  9.9930837936228334E-001                 -9.8999999999999986E+001 
                                     119                  9.9999807231474169E-001                  1.1400303942675460E+000                  4.1415015203803565E+000                 -7.4634888492231504E+000                  4.7087954633012048E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3804808747109634E+001                  4.7437874560189874E-027                  3.8280864177447965E-001                 -2.7757705953896843E+000                  9.9930722068285871E-001                 -9.8999999999999986E+001 
                                     120                  9.9999798380935512E-001                  1.1398308086088003E+000                  4.1453893826200652E+000                 -7.4534917912858463E+000                  4.7253844582060109E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3798466025855149E+001                  4.8542715321043719E-027                  3.8750888870190170E-001                 -2.7696288389362507E+000                  9.9930252204245906E-001                 -9.8999999999999986E+001 
                                     121                  9.9999791112336256E-001                  1.1396704274826162E+000                  4.1491931131964703E+000                 -7.4439142658702435E+000                  4.7412878254085058E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3793371314685345E+001                  4.9625320073453182E-027                  3.9057451687640793E-001                 -2.7616608237028091E+000                  9.9929639748534482E-001                 -9.8999999999999986E+001 
                                     122                  9.9999782362747958E-001                  1.1394813513094055E+000                  4.1533317662176046E+000                 -7.4337103585686988E+000                  4.7582394100315701E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3787367484701960E+001                  5.0805308419778847E-027                  3.9337490130613534E-001                 -2.7532746988107002E+000                  9.9928651597203588E-001                 -9.8999999999999986E+001 
                                     123                  9.9999773410875648E-001                  1.1392921489383794E+000                  4.1575035510750968E+000                 -7.4236760609734151E+000                  4.7749380401487294E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3781362263395486E+001                  5.1993043952470220E-027                  3.9530035530555124E-001                 -2.7434853480167565E+000                  9.9927346958753716E-001                 -9.8999999999999986E+001 
                                     124                  9.9999764268223823E-001                  1.1391030809580611E+000                  4.1617172140772594E+000                 -7.4138102379737667E+000                  4.7913969384872486E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3775363920452415E+001                  5.3187908294436774E-027                  3.9634400253123669E-001                 -2.7326739371071773E+000                  9.9925692491126372E-001                 -9.8999999999999986E+001 
                                     125                  9.9999754914405603E-001                  1.1389137435122272E+000                  4.1664160071396434E+000                 -7.4031365679432062E+000                  4.8092604826059340E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3769359644850528E+001                  5.4511558667838322E-027                  3.9639994161367109E-001                 -2.7202485787847244E+000                  9.9923665527068228E-001                 -9.8999999999999986E+001 
                                     126                  9.9999743420230724E-001                  1.1386864030580945E+000                  4.1713965220841942E+000                 -7.3922123696056001E+000                  4.8276249636524478E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3762153674179944E+001                  5.5900396771085681E-027                  3.9532848581757057E-001                 -2.7057246353529818E+000                  9.9920688226420229E-001                 -9.8999999999999986E+001 
                                     127                  9.9999732615593417E-001                  1.1384776951062026E+000                  4.1758006374201546E+000                 -7.3829002385848383E+000                  4.8433681112931932E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3755541614905242E+001                  5.7112191549290497E-027                  3.9302703419223423E-001                 -2.6905373865611772E+000                  9.9917371457841941E-001                 -9.8999999999999986E+001 
                                     128                  9.9999723577333188E-001                  1.1383065867376119E+000                  4.1800644196765200E+000                 -7.3741897169302826E+000                  4.8581784298805957E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3750123114838875E+001                  5.8269467899271246E-027                  3.9023260013128386E-001                 -2.6760139556791991E+000                  9.9914209228241446E-001                 -9.8999999999999986E+001 
                                     129                  9.9999713310694738E-001                  1.1381158444768378E+000                  4.1846245275209188E+000                 -7.3652065724733387E+000                  4.8735545157199143E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3744085382814566E+001                  5.9487534964264717E-027                  3.8613580343465959E-001                 -2.6605583008597247E+000                  9.9910186127149792E-001                 -9.8999999999999986E+001 
                                     130                  9.9999702862528772E-001                  1.1379254530995266E+000                  4.1891569574173557E+000                 -7.3566102764467782E+000                  4.8883779979317552E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3738061401493184E+001                  6.0676984069689154E-027                  3.8103110340214780E-001                 -2.6442202544521316E+000                  9.9905612372954788E-001                 -9.8999999999999986E+001 
                                     131                  9.9999692670112605E-001                  1.1377431277127481E+000                  4.1943858840510071E+000                 -7.3470689095293276E+000                  4.9049579265283549E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3732295102921878E+001                  6.2025072258588459E-027                  3.7523874223331577E-001                 -2.6269450690367728E+000                  9.9900745089164689E-001                 -9.8999999999999986E+001 
                                     132                  9.9999678966149608E-001                  1.1375029633748555E+000                  4.1993358797980331E+000                 -7.3383985367596241E+000                  4.9201610865405119E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3724703259208809E+001                  6.3276058665911597E-027                  3.6633711900288107E-001                 -2.6086378618070194E+000                  9.9893677516622914E-001                 -9.8999999999999986E+001 
                                     133                  9.9999669991835383E-001                  1.1373485854912424E+000                  4.2042663501957094E+000                 -7.3300442037719504E+000                  4.9349064628251353E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3719825430468401E+001                  6.4505311030672129E-027                  3.5994348278893790E-001                 -2.5922886418771927E+000                  9.9888763502763978E-001                 -9.8999999999999986E+001 
                                     134                  9.9999656231538314E-001                  1.1371160776566684E+000                  4.2107807043176351E+000                 -7.3194079195205362E+000                  4.9538279820658708E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3712482226071360E+001                  6.6104948695233863E-027                  3.4944342160292058E-001                 -2.5735352407013865E+000                  9.9880826227273645E-001                 -9.8999999999999986E+001 
                                     135                  9.9999639729346568E-001                  1.1368435110042598E+000                  4.2168797126795665E+000                 -7.3098053542187120E+000                  4.9710432500038966E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3703878863802682E+001                  6.7583170302699798E-027                  3.3588445270461231E-001                 -2.5539489526624108E+000                  9.9870706904117645E-001                 -9.8999999999999986E+001 
                                     136                  9.9999627600657559E-001                  1.1366472447353806E+000                  4.2230775271279875E+000                 -7.3003229302320829E+000                  4.9881379454724524E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3697687208984211E+001                  6.9075335646347952E-027                  3.2538674152296709E-001                 -2.5364762676369210E+000                  9.9863080929854720E-001                 -9.8999999999999986E+001 
                                     137                  9.9999610206932799E-001                  1.1363714092756481E+000                  4.2287700448433032E+000                 -7.2917473086905948E+000                  5.0036125085742542E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3688990095866544E+001                  7.0453158967720135E-027                  3.0983286524396131E-001                 -2.5226755996637791E+000                  9.9852211936476987E-001                 -9.8999999999999986E+001 
                                     138                  9.9999599925812932E-001                  1.1362113148386814E+000                  4.2329169239365232E+000                 -7.2855626930992612E+000                  5.0147794493840800E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3683944838858356E+001                  7.1463853124189675E-027                  3.0052364857478081E-001                 -2.5122287278854780E+000                  9.9846112224120709E-001                 -9.8999999999999986E+001 
                                     139                  9.9999589644693088E-001                  1.1360533105867303E+000                  4.2365161523921397E+000                 -7.2801761162750340E+000                  5.0244663786512467E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3678967275715911E+001                  7.2355938661421538E-027                  2.9129140305741402E-001                 -2.5069308724610875E+000                  9.9840626583000025E-001                 -9.8999999999999986E+001 
                                     140                  9.9999581682053640E-001                  1.1359323295468575E+000                  4.2395936883242875E+000                 -7.2755471221767083E+000                  5.0327583101744064E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3675157268280133E+001                  7.3131451456738817E-027                  2.8430188667684214E-001                 -2.5030455744735005E+000                  9.9836840437140517E-001                 -9.8999999999999986E+001 
                                     141                  9.9999573719414192E-001                  1.1358125315688994E+000                  4.2441730988530972E+000                 -7.2686290594017997E+000                  5.0451089339479678E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3671385564227677E+001                  7.4305983344339950E-027                  2.7747499176261176E-001                 -2.4984700842365699E+000                  9.9833428991300532E-001                 -9.8999999999999986E+001 
                                     142                  9.9999557417607055E-001                  1.1355708451129329E+000                  4.2511454387566125E+000                 -7.2578077490807020E+000                  5.0641722697243390E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3663779505120715E+001                  7.6181148194376411E-027                  2.6421146944888252E-001                 -2.4969923957861915E+000                  9.9827487088884226E-001                 -9.8999999999999986E+001 
                                     143                  9.9999534972160053E-001                  1.1352456276735585E+000                  4.2578302242787451E+000                 -7.2468758582669910E+000                  5.0829878962034254E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3653551339276111E+001                  7.8123533492035591E-027                  2.4819497533355056E-001                 -2.5012336126703456E+000                  9.9821541843059458E-001                 -9.8999999999999986E+001 
                                     144                  9.9999517588687503E-001                  1.1349995301609419E+000                  4.2633972019733424E+000                 -7.2374410660292501E+000                  5.0989898319709290E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3645816603230831E+001                  7.9839687752309968E-027                  2.3750593705714812E-001                 -2.5032723265974601E+000                  9.9818479987806530E-001                 -9.8999999999999986E+001 
                                     145                  9.9999499794460689E-001                  1.1347526111423973E+000                  4.2697007748646554E+000                 -7.2263571418944927E+000                  5.1175207631875734E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3638060451306689E+001                  8.1904039370171292E-027                  2.2774768293804254E-001                 -2.5065500393053677E+000                  9.9816372389854469E-001                 -9.8999999999999986E+001 
                                     146                  9.9999475294628426E-001                  1.1344205461901224E+000                  4.2748369942546045E+000                 -7.2167217442120339E+000                  5.1332322375751165E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3627636669346192E+001                  8.3741932125344610E-027                  2.1634808951246942E-001                 -2.5180658046408064E+000                  9.9814694471924470E-001                 -9.8999999999999986E+001 
                                     147                  9.9999462608170653E-001                  1.1342520788266455E+000                  4.2781991852679608E+000                 -7.2102917278024448E+000                  5.1436512439864206E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3622351391985784E+001                  8.4991308237736663E-027                  2.1120048844688272E-001                 -2.5197746453632268E+000                  9.9814232634358535E-001                 -9.8999999999999986E+001 
                                     148                  9.9999449921712869E-001                  1.1340858953885542E+000                  4.2831612054578461E+000                 -7.2006431622963900E+000                  5.1592029684152179E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3617139775873300E+001                  8.6901121866981081E-027                  2.0635083623880257E-001                 -2.5210200376565157E+000                  9.9813828813372840E-001                 -9.8999999999999986E+001 
                                     149                  9.9999423644838004E-001                  1.1337486643373180E+000                  4.2895113603932034E+000                 -7.1876713921513931E+000                  5.1797465537418921E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3606570127592526E+001                  8.9536536421692428E-027                  1.9750385139742480E-001                 -2.5302084186038494E+000                  9.9812993676877282E-001                 -9.8999999999999986E+001 
                                     150                  9.9999396432043230E-001                  1.1334089055462790E+000                  4.2941047967229835E+000                 -7.1778899706025632E+000                  5.1950174672997917E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3595929550383321E+001                  9.1576514238780150E-027                  1.9019940273863728E-001                 -2.5380752778823648E+000                  9.9812150322417625E-001                 -9.8999999999999986E+001 
                                     151                  9.9999382341142551E-001                  1.1332365905504804E+000                  4.2971358237693043E+000                 -7.1713833211169140E+000                  5.2051529255548292E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3590536164260373E+001                  9.2959197791396744E-027                  1.8695256498405619E-001                 -2.5380615652289755E+000                  9.9811659526509855E-001                 -9.8999999999999986E+001 
                                     152                  9.9999368250241860E-001                  1.1330666371621037E+000                  4.3016460349840218E+000                 -7.1616485422524558E+000                  5.2202937946229220E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3585218791176109E+001                  9.5066953366268814E-027                  1.8396052596390597E-001                 -2.5373126132501267E+000                  9.9811080258294982E-001                 -9.8999999999999986E+001 
                                     153                  9.9999339065182247E-001                  1.1327218199329669E+000                  4.3075197900280786E+000                 -7.1486649852351549E+000                  5.2403170958948939E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3574436802129211E+001                  9.7952701185700768E-027                  1.7868538167199402E-001                 -2.5407874307231459E+000                  9.9809366350654616E-001                 -9.8999999999999986E+001 
                                     154                  9.9999308841410928E-001                  1.1323744183470457E+000                  4.3118537354922601E+000                 -7.1389490521532002E+000                  5.2552172290010395E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3563582657200984E+001                  1.0016934621337143E-026                  1.7444589297670565E-001                 -2.5415275638200083E+000                  9.9806789004245566E-001                 -9.8999999999999986E+001 
                                     155                  9.9999293191822414E-001                  1.1321981981664859E+000                  4.3147441520118397E+000                 -7.1325019243416019E+000                  5.2651137129518091E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3558080187727855E+001                  1.0166784877029684E-026                  1.7254587987705913E-001                 -2.5376950409944024E+000                  9.9805133274435709E-001                 -9.8999999999999986E+001 
                                     156                  9.9999277542233922E-001                  1.1320243646180685E+000                  4.3190909453124569E+000                 -7.1228800118617892E+000                  5.2799078466851554E+000                  6.7875652765689720E-001                  3.0116896640202184E-001                  2.0074505941080956E-002                  1.3552654427866875E+001                  1.0394606612683309E-026                  1.7075912024050716E-001                 -2.5329614096403543E+000                  9.9803228403242294E-001                 -9.8999999999999986E+001 
